Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
