Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.09244136],[0.00114343],1,-2,[0.22851328]
[0.09245279],[0.00114343],1,-2,[0.22851328]
[0.09246422],[0.00114343],1,-2,[0.22851328]
[0.09247565],[0.00114343],1,-2,[0.22851328]
[0.09248708],[0.00114343],1,-2,[0.22851328]
[0.09249851],[0.00114343],1,-2,[0.22851328]
[0.09250994],[0.00114343],1,-2,[0.22851328]
[0.09252138],[0.00114343],1,-2,[0.22851328]
[0.09253281],[0.00114343],1,-2,[0.22851328]
[0.09254424],[0.00114343],1,-2,[0.22851328]
[0.09255567],[0.00114343],1,-2,[0.22851328]
[0.0925671],[0.00114343],1,-2,[0.22851328]
[0.09257853],[0.00114343],1,-2,[0.22851328]
[0.09258996],[0.00114343],1,-2,[0.22851328]
[0.0926014],[0.00114343],1,-2,[0.22851328]
[0.09261283],[0.00114343],1,-2,[0.22851328]
[0.09262426],[0.00114343],1,-2,[0.22851328]
[0.09263569],[0.00114343],1,-2,[0.22851328]
[0.09264712],[0.00114343],1,-2,[0.22851328]
[0.09265855],[0.00114343],1,-2,[0.22851328]
[0.09266998],[0.00114343],1,-2,[0.22851328]
[0.09268142],[0.00114343],1,-2,[0.22851328]
[0.09269285],[0.00114343],1,-2,[0.22851328]
[0.09270428],[0.00114343],1,-2,[0.22851328]
[0.09271571],[0.00114342],1,-2,[0.22851328]
[0.09272714],[0.00114342],1,-2,[0.22851328]
[0.09273857],[0.00114342],1,-2,[0.22851328]
[0.09275],[0.00114342],1,-2,[0.22851328]
[0.09276144],[0.00114342],1,-2,[0.22851328]
[0.09277287],[0.00114342],1,-2,[0.22851328]
[0.0927843],[0.00114342],1,-2,[0.22851328]
[0.09279573],[0.00114342],1,-2,[0.22851328]
[0.09280716],[0.00114342],1,-2,[0.22851328]
[0.09281859],[0.00114342],1,-2,[0.22851328]
[0.09283002],[0.00114342],1,-2,[0.22851328]
[0.09284145],[0.00114342],1,-2,[0.22851328]
[0.09285289],[0.00114342],1,-2,[0.22851328]
[0.09286432],[0.00114342],1,-2,[0.22851328]
[0.09287575],[0.00114342],1,-2,[0.22851328]
[0.09288718],[0.00114342],1,-2,[0.22851328]
[0.09289861],[0.00114342],1,-2,[0.22851328]
[0.09291004],[0.00114342],1,-2,[0.22851328]
[0.09292147],[0.00114342],1,-2,[0.22851328]
[0.09293291],[0.00114342],1,-2,[0.22851328]
[0.09294434],[0.00114342],1,-2,[0.22851328]
[0.09295577],[0.00114342],1,-2,[0.22851328]
[0.0929672],[0.00114342],1,-2,[0.22851328]
[0.09297863],[0.00114342],1,-2,[0.22851328]
[0.09299006],[0.00114342],1,-2,[0.22851328]
[0.09300149],[0.00114342],1,-2,[0.22851328]
[0.09301292],[0.00114342],1,-2,[0.22851328]
[0.09302436],[0.00114342],1,-2,[0.22851328]
[0.09303579],[0.00114342],1,-2,[0.22851328]
[0.09304722],[0.00114342],1,-2,[0.22851328]
[0.09305865],[0.00114342],1,-2,[0.22851328]
[0.09307008],[0.00114341],1,-2,[0.22851328]
[0.09308151],[0.00114341],1,-2,[0.22851328]
[0.09309294],[0.00114341],1,-2,[0.22851328]
[0.09310438],[0.00114341],1,-2,[0.22851328]
[0.09311581],[0.00114341],1,-2,[0.22851328]
[0.09312724],[0.00114341],1,-2,[0.22851328]
[0.09313867],[0.00114341],1,-2,[0.22851328]
[0.0931501],[0.00114341],1,-2,[0.22851328]
[0.09316153],[0.00114341],1,-2,[0.22851328]
[0.09317296],[0.00114341],1,-2,[0.22851328]
[0.09318439],[0.00114341],1,-2,[0.22851328]
[0.09319583],[0.00114341],1,-2,[0.22851328]
[0.09320726],[0.00114341],1,-2,[0.22851328]
[0.09321869],[0.00114341],1,-2,[0.22851328]
[0.09323012],[0.00114341],1,-2,[0.22851328]
[0.09324155],[0.00114341],1,-2,[0.22851328]
[0.09325298],[0.00114341],1,-2,[0.22851328]
[0.09326441],[0.00114341],1,-2,[0.22851328]
[0.09327584],[0.00114341],1,-2,[0.22851328]
[0.09328728],[0.00114341],1,-2,[0.22851328]
[0.09329871],[0.00114341],1,-2,[0.22851328]
[0.09331014],[0.00114341],1,-2,[0.22851328]
[0.09332157],[0.00114341],1,-2,[0.22851328]
[0.093333],[0.00114341],1,-2,[0.22851328]
[0.09334443],[0.00114341],1,-2,[0.22851328]
[0.09335586],[0.00114341],1,-2,[0.22851328]
[0.09336729],[0.00114341],1,-2,[0.22851328]
[0.09337872],[0.00114341],1,-2,[0.22851328]
[0.09339016],[0.00114341],1,-2,[0.22851328]
[0.09340159],[0.00114341],1,-2,[0.22851328]
[0.09341302],[0.00114341],1,-2,[0.22851328]
[0.09342445],[0.0011434],1,-2,[0.22851328]
[0.09343588],[0.0011434],1,-2,[0.22851328]
[0.09344731],[0.0011434],1,-2,[0.22851328]
[0.09345874],[0.0011434],1,-2,[0.22851328]
[0.09347017],[0.0011434],1,-2,[0.22851328]
[0.09348161],[0.0011434],1,-2,[0.22851328]
[0.09349304],[0.0011434],1,-2,[0.22851328]
[0.09350447],[0.0011434],1,-2,[0.22851328]
[0.0935159],[0.0011434],1,-2,[0.22851328]
[0.09352733],[0.0011434],1,-2,[0.22851328]
[0.09353876],[0.0011434],1,-2,[0.22851328]
[0.09355019],[0.0011434],1,-2,[0.22851328]
[0.09356162],[0.0011434],1,-2,[0.22851328]
[0.09357305],[0.0011434],1,-2,[0.22851328]
[0.09358449],[0.0011434],1,-2,[0.22851328]
[0.09359592],[0.0011434],1,-2,[0.22851328]
[0.09360735],[0.0011434],1,-2,[0.22851328]
[0.09361878],[0.0011434],1,-2,[0.22851328]
[0.09363021],[0.0011434],1,-2,[0.22851328]
[0.09364164],[0.0011434],1,-2,[0.22851328]
[0.09365307],[0.0011434],1,-2,[0.22851328]
[0.0936645],[0.0011434],1,-2,[0.22851328]
[0.09367594],[0.0011434],1,-2,[0.22851328]
[0.09368737],[0.0011434],1,-2,[0.22851328]
[0.0936988],[0.0011434],1,-2,[0.22851328]
[0.09371023],[0.0011434],1,-2,[0.22851328]
[0.09372166],[0.0011434],1,-2,[0.22851328]
[0.09373309],[0.0011434],1,-2,[0.22851328]
[0.09374452],[0.0011434],1,-2,[0.22851328]
[0.09375595],[0.0011434],1,-2,[0.22851328]
[0.09376738],[0.0011434],1,-2,[0.22851328]
[0.09377882],[0.0011434],1,-2,[0.22851328]
[0.09379025],[0.00114339],1,-2,[0.22851328]
[0.09380168],[0.00114339],1,-2,[0.22851328]
[0.09381311],[0.00114339],1,-2,[0.22851328]
[0.09382454],[0.00114339],1,-2,[0.22851328]
[0.09383597],[0.00114339],1,-2,[0.22851328]
[0.0938474],[0.00114339],1,-2,[0.22851328]
[0.09385883],[0.00114339],1,-2,[0.22851328]
[0.09387026],[0.00114339],1,-2,[0.22851328]
[0.09388169],[0.00114339],1,-2,[0.22851328]
[0.09389313],[0.00114339],1,-2,[0.22851328]
[0.09390456],[0.00114339],1,-2,[0.22851328]
[0.09391599],[0.00114339],1,-2,[0.22851328]
[0.09392742],[0.00114339],1,-2,[0.22851328]
[0.09393885],[0.00114339],1,-2,[0.22851328]
[0.09395028],[0.00114339],1,-2,[0.22851328]
[0.09396171],[0.00114339],1,-2,[0.22851328]
[0.09397314],[0.00114339],1,-2,[0.22851328]
[0.09398457],[0.00114339],1,-2,[0.22851328]
[0.09399601],[0.00114339],1,-2,[0.22851328]
[0.09400744],[0.00114339],1,-2,[0.22851328]
[0.09401887],[0.00114339],1,-2,[0.22851328]
[0.0940303],[0.00114339],1,-2,[0.22851328]
[0.09404173],[0.00114339],1,-2,[0.22851328]
[0.09405316],[0.00114339],1,-2,[0.22851328]
[0.09406459],[0.00114339],1,-2,[0.22851328]
[0.09407602],[0.00114339],1,-2,[0.22851328]
[0.09408745],[0.00114339],1,-2,[0.22851328]
[0.09409888],[0.00114339],1,-2,[0.22851328]
[0.09411032],[0.00114339],1,-2,[0.22851328]
[0.09412175],[0.00114339],1,-2,[0.22851328]
[0.09413318],[0.00114339],1,-2,[0.22851328]
[0.09414461],[0.00114338],1,-2,[0.22851328]
[0.09415604],[0.00114338],1,-2,[0.22851328]
[0.09416747],[0.00114338],1,-2,[0.22851328]
[0.0941789],[0.00114338],1,-2,[0.22851328]
[0.09419033],[0.00114338],1,-2,[0.22851328]
[0.09420176],[0.00114338],1,-2,[0.22851328]
[0.09421319],[0.00114338],1,-2,[0.22851328]
[0.09422463],[0.00114338],1,-2,[0.22851328]
[0.09423606],[0.00114338],1,-2,[0.22851328]
[0.09424749],[0.00114338],1,-2,[0.22851328]
[0.09425892],[0.00114338],1,-2,[0.22851328]
[0.09427035],[0.00114338],1,-2,[0.22851328]
[0.09428178],[0.00114338],1,-2,[0.22851328]
[0.09429321],[0.00114338],1,-2,[0.22851328]
[0.09430464],[0.00114338],1,-2,[0.22851328]
[0.09431607],[0.00114338],1,-2,[0.22851328]
[0.0943275],[0.00114338],1,-2,[0.22851328]
[0.09433893],[0.00114338],1,-2,[0.22851328]
[0.09435037],[0.00114338],1,-2,[0.22851328]
[0.0943618],[0.00114338],1,-2,[0.22851328]
[0.09437323],[0.00114338],1,-2,[0.22851328]
[0.09438466],[0.00114338],1,-2,[0.22851328]
[0.09439609],[0.00114338],1,-2,[0.22851328]
[0.09440752],[0.00114338],1,-2,[0.22851328]
[0.09441895],[0.00114338],1,-2,[0.22851328]
[0.09443038],[0.00114338],1,-2,[0.22851328]
[0.09444181],[0.00114338],1,-2,[0.22851328]
[0.09445324],[0.00114338],1,-2,[0.22851328]
[0.09446468],[0.00114338],1,-2,[0.22851328]
[0.09447611],[0.00114338],1,-2,[0.22851328]
[0.09448754],[0.00114338],1,-2,[0.22851328]
[0.09449897],[0.00114338],1,-2,[0.22851328]
[0.0945104],[0.00114337],1,-2,[0.22851328]
[0.09452183],[0.00114337],1,-2,[0.22851328]
[0.09453326],[0.00114337],1,-2,[0.22851328]
[0.09454469],[0.00114337],1,-2,[0.22851328]
[0.09455612],[0.00114337],1,-2,[0.22851328]
[0.09456755],[0.00114337],1,-2,[0.22851328]
[0.09457898],[0.00114337],1,-2,[0.22851328]
[0.09459041],[0.00114337],1,-2,[0.22851328]
[0.09460185],[0.00114337],1,-2,[0.22851328]
[0.09461328],[0.00114337],1,-2,[0.22851328]
[0.09462471],[0.00114337],1,-2,[0.22851328]
[0.09463614],[0.00114337],1,-2,[0.22851328]
[0.09464757],[0.00114337],1,-2,[0.22851328]
[0.094659],[0.00114337],1,-2,[0.22851328]
[0.09467043],[0.00114337],1,-2,[0.22851328]
[0.09468186],[0.00114337],1,-2,[0.22851328]
[0.09469329],[0.00114337],1,-2,[0.22851328]
[0.09470472],[0.00114337],1,-2,[0.22851328]
[0.09471615],[0.00114337],1,-2,[0.22851328]
[0.09472758],[0.00114337],1,-2,[0.22851328]
[0.09473902],[0.00114337],1,-2,[0.22851328]
[0.09475045],[0.00114337],1,-2,[0.22851328]
[0.09476188],[0.00114337],1,-2,[0.22851328]
[0.09477331],[0.00114337],1,-2,[0.22851328]
[0.09478474],[0.00114337],1,-2,[0.22851328]
[0.09479617],[0.00114337],1,-2,[0.22851328]
[0.0948076],[0.00114337],1,-2,[0.22851328]
[0.09481903],[0.00114337],1,-2,[0.22851328]
[0.09483046],[0.00114337],1,-2,[0.22851328]
[0.09484189],[0.00114337],1,-2,[0.22851328]
[0.09485332],[0.00114337],1,-2,[0.22851328]
[0.09486475],[0.00114336],1,-2,[0.22851328]
[0.09487619],[0.00114336],1,-2,[0.22851328]
[0.09488762],[0.00114336],1,-2,[0.22851328]
[0.09489905],[0.00114336],1,-2,[0.22851328]
[0.09491048],[0.00114336],1,-2,[0.22851328]
[0.09492191],[0.00114336],1,-2,[0.22851328]
[0.09493334],[0.00114336],1,-2,[0.22851328]
[0.09494477],[0.00114336],1,-2,[0.22851328]
[0.0949562],[0.00114336],1,-2,[0.22851328]
[0.09496763],[0.00114336],1,-2,[0.22851328]
[0.09497906],[0.00114336],1,-2,[0.22851328]
[0.09499049],[0.00114336],1,-2,[0.22851328]
[0.09500192],[0.00114336],1,-2,[0.22851328]
[0.09501335],[0.00114336],1,-2,[0.22851328]
[0.09502479],[0.00114336],1,-2,[0.22851328]
[0.09503622],[0.00114336],1,-2,[0.22851328]
[0.09504765],[0.00114336],1,-2,[0.22851328]
[0.09505908],[0.00114336],1,-2,[0.22851328]
[0.09507051],[0.00114336],1,-2,[0.22851328]
[0.09508194],[0.00114336],1,-2,[0.22851328]
[0.09509337],[0.00114336],1,-2,[0.22851328]
[0.0951048],[0.00114336],1,-2,[0.22851328]
[0.09511623],[0.00114336],1,-2,[0.22851328]
[0.09512766],[0.00114336],1,-2,[0.22851328]
[0.09513909],[0.00114336],1,-2,[0.22851328]
[0.09515052],[0.00114336],1,-2,[0.22851328]
[0.09516195],[0.00114336],1,-2,[0.22851328]
[0.09517338],[0.00114336],1,-2,[0.22851328]
[0.09518482],[0.00114336],1,-2,[0.22851328]
[0.09519625],[0.00114336],1,-2,[0.22851328]
[0.09520768],[0.00114336],1,-2,[0.22851328]
[0.09521911],[0.00114336],1,-2,[0.22851328]
[0.09523054],[0.00114335],1,-2,[0.22851328]
[0.09524197],[0.00114335],1,-2,[0.22851328]
[0.0952534],[0.00114335],1,-2,[0.22851328]
[0.09526483],[0.00114335],1,-2,[0.22851328]
[0.09527626],[0.00114335],1,-2,[0.22851328]
[0.09528769],[0.00114335],1,-2,[0.22851328]
[0.09529912],[0.00114335],1,-2,[0.22851328]
[0.09531055],[0.00114335],1,-2,[0.22851328]
[0.09532198],[0.00114335],1,-2,[0.22851328]
[0.09533341],[0.00114335],1,-2,[0.22851328]
[0.09534485],[0.00114335],1,-2,[0.22851328]
[0.09535628],[0.00114335],1,-2,[0.22851328]
[0.09536771],[0.00114335],1,-2,[0.22851328]
[0.09537914],[0.00114335],1,-2,[0.22851328]
[0.09539057],[0.00114335],1,-2,[0.22851328]
[0.095402],[0.00114335],1,-2,[0.22851328]
[0.09541343],[0.00114335],1,-2,[0.22851328]
[0.09542486],[0.00114335],1,-2,[0.22851328]
[0.09543629],[0.00114335],1,-2,[0.22851328]
[0.09544772],[0.00114335],1,-2,[0.22851328]
[0.09545915],[0.00114335],1,-2,[0.22851328]
[0.09547058],[0.00114335],1,-2,[0.22851328]
[0.09548201],[0.00114335],1,-2,[0.22851328]
[0.09549344],[0.00114335],1,-2,[0.22851328]
[0.09550487],[0.00114335],1,-2,[0.22851328]
[0.0955163],[0.00114335],1,-2,[0.22851328]
[0.09552774],[0.00114335],1,-2,[0.22851328]
[0.09553917],[0.00114335],1,-2,[0.22851328]
[0.0955506],[0.00114335],1,-2,[0.22851328]
[0.09556203],[0.00114335],1,-2,[0.22851328]
[0.09557346],[0.00114335],1,-2,[0.22851328]
[0.09558489],[0.00114334],1,-2,[0.22851328]
[0.09559632],[0.00114334],1,-2,[0.22851328]
[0.09560775],[0.00114334],1,-2,[0.22851328]
[0.09561918],[0.00114334],1,-2,[0.22851328]
[0.09563061],[0.00114334],1,-2,[0.22851328]
[0.09564204],[0.00114334],1,-2,[0.22851328]
[0.09565347],[0.00114334],1,-2,[0.22851328]
[0.0956649],[0.00114334],1,-2,[0.22851328]
[0.09567633],[0.00114334],1,-2,[0.22851328]
[0.09568776],[0.00114334],1,-2,[0.22851328]
[0.09569919],[0.00114334],1,-2,[0.22851328]
[0.09571062],[0.00114334],1,-2,[0.22851328]
[0.09572206],[0.00114334],1,-2,[0.22851328]
[0.09573349],[0.00114334],1,-2,[0.22851328]
[0.09574492],[0.00114334],1,-2,[0.22851328]
[0.09575635],[0.00114334],1,-2,[0.22851328]
[0.09576778],[0.00114334],1,-2,[0.22851328]
[0.09577921],[0.00114334],1,-2,[0.22851328]
[0.09579064],[0.00114334],1,-2,[0.22851328]
[0.09580207],[0.00114334],1,-2,[0.22851328]
[0.0958135],[0.00114334],1,-2,[0.22851328]
[0.09582493],[0.00114334],1,-2,[0.22851328]
[0.09583636],[0.00114334],1,-2,[0.22851328]
[0.09584779],[0.00114334],1,-2,[0.22851328]
[0.09585922],[0.00114334],1,-2,[0.22851328]
[0.09587065],[0.00114334],1,-2,[0.22851328]
[0.09588208],[0.00114334],1,-2,[0.22851328]
[0.09589351],[0.00114334],1,-2,[0.22851328]
[0.09590494],[0.00114334],1,-2,[0.22851328]
[0.09591637],[0.00114334],1,-2,[0.22851328]
[0.0959278],[0.00114334],1,-2,[0.22851328]
[0.09593924],[0.00114334],1,-2,[0.22851328]
[0.09595067],[0.00114333],1,-2,[0.22851328]
[0.0959621],[0.00114333],1,-2,[0.22851328]
[0.09597353],[0.00114333],1,-2,[0.22851328]
[0.09598496],[0.00114333],1,-2,[0.22851328]
[0.09599639],[0.00114333],1,-2,[0.22851328]
[0.09600782],[0.00114333],1,-2,[0.22851328]
[0.09601925],[0.00114333],1,-2,[0.22851328]
[0.09603068],[0.00114333],1,-2,[0.22851328]
[0.09604211],[0.00114333],1,-2,[0.22851328]
[0.09605354],[0.00114333],1,-2,[0.22851328]
[0.09606497],[0.00114333],1,-2,[0.22851328]
[0.0960764],[0.00114333],1,-2,[0.22851328]
[0.09608783],[0.00114333],1,-2,[0.22851328]
[0.09609926],[0.00114333],1,-2,[0.22851328]
[0.09611069],[0.00114333],1,-2,[0.22851328]
[0.09612212],[0.00114333],1,-2,[0.22851328]
[0.09613355],[0.00114333],1,-2,[0.22851328]
[0.09614498],[0.00114333],1,-2,[0.22851328]
[0.09615641],[0.00114333],1,-2,[0.22851328]
[0.09616784],[0.00114333],1,-2,[0.22851328]
[0.09617927],[0.00114333],1,-2,[0.22851328]
[0.09619071],[0.00114333],1,-2,[0.22851328]
[0.09620214],[0.00114333],1,-2,[0.22851328]
[0.09621357],[0.00114333],1,-2,[0.22851328]
[0.096225],[0.00114333],1,-2,[0.22851328]
[0.09623643],[0.00114333],1,-2,[0.22851328]
[0.09624786],[0.00114333],1,-2,[0.22851328]
[0.09625929],[0.00114333],1,-2,[0.22851328]
[0.09627072],[0.00114333],1,-2,[0.22851328]
[0.09628215],[0.00114333],1,-2,[0.22851328]
[0.09629358],[0.00114333],1,-2,[0.22851328]
[0.09630501],[0.00114332],1,-2,[0.22851328]
[0.09631644],[0.00114332],1,-2,[0.22851328]
[0.09632787],[0.00114332],1,-2,[0.22851328]
[0.0963393],[0.00114332],1,-2,[0.22851328]
[0.09635073],[0.00114332],1,-2,[0.22851328]
[0.09636216],[0.00114332],1,-2,[0.22851328]
[0.09637359],[0.00114332],1,-2,[0.22851328]
[0.09638502],[0.00114332],1,-2,[0.22851328]
[0.09639645],[0.00114332],1,-2,[0.22851328]
[0.09640788],[0.00114332],1,-2,[0.22851328]
[0.09641931],[0.00114332],1,-2,[0.22851328]
[0.09643074],[0.00114332],1,-2,[0.22851328]
[0.09644217],[0.00114332],1,-2,[0.22851328]
[0.0964536],[0.00114332],1,-2,[0.22851328]
[0.09646503],[0.00114332],1,-2,[0.22851328]
[0.09647646],[0.00114332],1,-2,[0.22851328]
[0.0964879],[0.00114332],1,-2,[0.22851328]
[0.09649933],[0.00114332],1,-2,[0.22851328]
[0.09651076],[0.00114332],1,-2,[0.22851328]
[0.09652219],[0.00114332],1,-2,[0.22851328]
[0.09653362],[0.00114332],1,-2,[0.22851328]
[0.09654505],[0.00114332],1,-2,[0.22851328]
[0.09655648],[0.00114332],1,-2,[0.22851328]
[0.09656791],[0.00114332],1,-2,[0.22851328]
[0.09657934],[0.00114332],1,-2,[0.22851328]
[0.09659077],[0.00114332],1,-2,[0.22851328]
[0.0966022],[0.00114332],1,-2,[0.22851328]
[0.09661363],[0.00114332],1,-2,[0.22851328]
[0.09662506],[0.00114332],1,-2,[0.22851328]
[0.09663649],[0.00114332],1,-2,[0.22851328]
[0.09664792],[0.00114332],1,-2,[0.22851328]
[0.09665935],[0.00114332],1,-2,[0.22851328]
[0.09667078],[0.00114331],1,-2,[0.22851328]
[0.09668221],[0.00114331],1,-2,[0.22851328]
[0.09669364],[0.00114331],1,-2,[0.22851328]
[0.09670507],[0.00114331],1,-2,[0.22851328]
[0.0967165],[0.00114331],1,-2,[0.22851328]
[0.09672793],[0.00114331],1,-2,[0.22851328]
[0.09673936],[0.00114331],1,-2,[0.22851328]
[0.09675079],[0.00114331],1,-2,[0.22851328]
[0.09676222],[0.00114331],1,-2,[0.22851328]
[0.09677365],[0.00114331],1,-2,[0.22851328]
[0.09678508],[0.00114331],1,-2,[0.22851328]
[0.09679651],[0.00114331],1,-2,[0.22851328]
[0.09680794],[0.00114331],1,-2,[0.22851328]
[0.09681937],[0.00114331],1,-2,[0.22851328]
[0.0968308],[0.00114331],1,-2,[0.22851328]
[0.09684223],[0.00114331],1,-2,[0.22851328]
[0.09685366],[0.00114331],1,-2,[0.22851328]
[0.09686509],[0.00114331],1,-2,[0.22851328]
[0.09687652],[0.00114331],1,-2,[0.22851328]
[0.09688796],[0.00114331],1,-2,[0.22851328]
[0.09689939],[0.00114331],1,-2,[0.22851328]
[0.09691082],[0.00114331],1,-2,[0.22851328]
[0.09692225],[0.00114331],1,-2,[0.22851328]
[0.09693368],[0.00114331],1,-2,[0.22851328]
[0.09694511],[0.00114331],1,-2,[0.22851328]
[0.09695654],[0.00114331],1,-2,[0.22851328]
[0.09696797],[0.00114331],1,-2,[0.22851328]
[0.0969794],[0.00114331],1,-2,[0.22851328]
[0.09699083],[0.00114331],1,-2,[0.22851328]
[0.09700226],[0.00114331],1,-2,[0.22851328]
[0.09701369],[0.00114331],1,-2,[0.22851328]
[0.09702512],[0.0011433],1,-2,[0.22851328]
[0.09703655],[0.0011433],1,-2,[0.22851328]
[0.09704798],[0.0011433],1,-2,[0.22851328]
[0.09705941],[0.0011433],1,-2,[0.22851328]
[0.09707084],[0.0011433],1,-2,[0.22851328]
[0.09708227],[0.0011433],1,-2,[0.22851328]
[0.0970937],[0.0011433],1,-2,[0.22851328]
[0.09710513],[0.0011433],1,-2,[0.22851328]
[0.09711656],[0.0011433],1,-2,[0.22851328]
[0.09712799],[0.0011433],1,-2,[0.22851328]
[0.09713942],[0.0011433],1,-2,[0.22851328]
[0.09715085],[0.0011433],1,-2,[0.22851328]
[0.09716228],[0.0011433],1,-2,[0.22851328]
[0.09717371],[0.0011433],1,-2,[0.22851328]
[0.09718514],[0.0011433],1,-2,[0.22851328]
[0.09719657],[0.0011433],1,-2,[0.22851328]
[0.097208],[0.0011433],1,-2,[0.22851328]
[0.09721943],[0.0011433],1,-2,[0.22851328]
[0.09723086],[0.0011433],1,-2,[0.22851328]
[0.09724229],[0.0011433],1,-2,[0.22851328]
[0.09725372],[0.0011433],1,-2,[0.22851328]
[0.09726515],[0.0011433],1,-2,[0.22851328]
[0.09727658],[0.0011433],1,-2,[0.22851328]
[0.09728801],[0.0011433],1,-2,[0.22851328]
[0.09729944],[0.0011433],1,-2,[0.22851328]
[0.09731087],[0.0011433],1,-2,[0.22851328]
[0.0973223],[0.0011433],1,-2,[0.22851328]
[0.09733373],[0.0011433],1,-2,[0.22851328]
[0.09734516],[0.0011433],1,-2,[0.22851328]
[0.09735659],[0.0011433],1,-2,[0.22851328]
[0.09736802],[0.0011433],1,-2,[0.22851328]
[0.09737945],[0.0011433],1,-2,[0.22851328]
[0.09739088],[0.00114329],1,-2,[0.22851328]
[0.09740231],[0.00114329],1,-2,[0.22851328]
[0.09741374],[0.00114329],1,-2,[0.22851328]
[0.09742517],[0.00114329],1,-2,[0.22851328]
[0.0974366],[0.00114329],1,-2,[0.22851328]
[0.09744803],[0.00114329],1,-2,[0.22851328]
[0.09745946],[0.00114329],1,-2,[0.22851328]
[0.09747089],[0.00114329],1,-2,[0.22851328]
[0.09748232],[0.00114329],1,-2,[0.22851328]
[0.09749375],[0.00114329],1,-2,[0.22851328]
[0.09750518],[0.00114329],1,-2,[0.22851328]
[0.09751661],[0.00114329],1,-2,[0.22851328]
[0.09752804],[0.00114329],1,-2,[0.22851328]
[0.09753947],[0.00114329],1,-2,[0.22851328]
[0.0975509],[0.00114329],1,-2,[0.22851328]
[0.09756233],[0.00114329],1,-2,[0.22851328]
[0.09757376],[0.00114329],1,-2,[0.22851328]
[0.09758519],[0.00114329],1,-2,[0.22851328]
[0.09759662],[0.00114329],1,-2,[0.22851328]
[0.09760805],[0.00114329],1,-2,[0.22851328]
[0.09761948],[0.00114329],1,-2,[0.22851328]
[0.09763091],[0.00114329],1,-2,[0.22851328]
[0.09764234],[0.00114329],1,-2,[0.22851328]
[0.09765377],[0.00114329],1,-2,[0.22851328]
[0.0976652],[0.00114329],1,-2,[0.22851328]
[0.09767663],[0.00114329],1,-2,[0.22851328]
[0.09768806],[0.00114329],1,-2,[0.22851328]
[0.09769949],[0.00114329],1,-2,[0.22851328]
[0.09771092],[0.00114329],1,-2,[0.22851328]
[0.09772235],[0.00114329],1,-2,[0.22851328]
[0.09773378],[0.00114329],1,-2,[0.22851328]
[0.09774521],[0.00114328],1,-2,[0.22851328]
[0.09775664],[0.00114328],1,-2,[0.22851328]
[0.09776807],[0.00114328],1,-2,[0.22851328]
[0.0977795],[0.00114328],1,-2,[0.22851328]
[0.09779093],[0.00114328],1,-2,[0.22851328]
[0.09780236],[0.00114328],1,-2,[0.22851328]
[0.09781379],[0.00114328],1,-2,[0.22851328]
[0.09782522],[0.00114328],1,-2,[0.22851328]
[0.09783665],[0.00114328],1,-2,[0.22851328]
[0.09784808],[0.00114328],1,-2,[0.22851328]
[0.09785951],[0.00114328],1,-2,[0.22851328]
[0.09787094],[0.00114328],1,-2,[0.22851328]
[0.09788237],[0.00114328],1,-2,[0.22851328]
[0.0978938],[0.00114328],1,-2,[0.22851328]
[0.09790523],[0.00114328],1,-2,[0.22851328]
[0.09791666],[0.00114328],1,-2,[0.22851328]
[0.09792809],[0.00114328],1,-2,[0.22851328]
[0.09793952],[0.00114328],1,-2,[0.22851328]
[0.09795095],[0.00114328],1,-2,[0.22851328]
[0.09796238],[0.00114328],1,-2,[0.22851328]
[0.09797381],[0.00114328],1,-2,[0.22851328]
[0.09798524],[0.00114328],1,-2,[0.22851328]
[0.09799667],[0.00114328],1,-2,[0.22851328]
[0.0980081],[0.00114328],1,-2,[0.22851328]
[0.09801953],[0.00114328],1,-2,[0.22851328]
[0.09803096],[0.00114328],1,-2,[0.22851328]
[0.09804239],[0.00114328],1,-2,[0.22851328]
[0.09805382],[0.00114328],1,-2,[0.22851328]
[0.09806525],[0.00114328],1,-2,[0.22851328]
[0.09807668],[0.00114328],1,-2,[0.22851328]
[0.09808811],[0.00114328],1,-2,[0.22851328]
[0.09809954],[0.00114328],1,-2,[0.22851328]
[0.09811097],[0.00114327],1,-2,[0.22851328]
[0.0981224],[0.00114327],1,-2,[0.22851328]
[0.09813383],[0.00114327],1,-2,[0.22851328]
[0.09814526],[0.00114327],1,-2,[0.22851328]
[0.09815669],[0.00114327],1,-2,[0.22851328]
[0.09816812],[0.00114327],1,-2,[0.22851328]
[0.09817955],[0.00114327],1,-2,[0.22851328]
[0.09819098],[0.00114327],1,-2,[0.22851328]
[0.09820241],[0.00114327],1,-2,[0.22851328]
[0.09821384],[0.00114327],1,-2,[0.22851328]
[0.09822527],[0.00114327],1,-2,[0.22851328]
[0.0982367],[0.00114327],1,-2,[0.22851328]
[0.09824813],[0.00114327],1,-2,[0.22851328]
[0.09825956],[0.00114327],1,-2,[0.22851328]
[0.09827099],[0.00114327],1,-2,[0.22851328]
[0.09828242],[0.00114327],1,-2,[0.22851328]
[0.09829385],[0.00114327],1,-2,[0.22851328]
[0.09830528],[0.00114327],1,-2,[0.22851328]
[0.09831671],[0.00114327],1,-2,[0.22851328]
[0.09832814],[0.00114327],1,-2,[0.22851328]
[0.09833957],[0.00114327],1,-2,[0.22851328]
