Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.30182691],[1.13979969e-05],334,21,[18.16395598]
[21.30182703],[1.13565064e-05],334,21,[18.16395598]
[21.30182714],[1.13151669e-05],334,21,[18.16395598]
[21.30182725],[1.12739778e-05],334,21,[18.16395598]
[21.30182737],[1.12329387e-05],334,21,[18.16395598]
[21.30182748],[1.1192049e-05],334,21,[18.16395598]
[21.30182759],[1.11513081e-05],334,21,[18.16395598]
[21.3018277],[1.11107156e-05],334,21,[18.16395598]
[21.30182781],[1.10702708e-05],334,21,[18.16395598]
[21.30182792],[1.10299732e-05],334,21,[18.16395598]
[21.30182803],[1.09898222e-05],334,21,[18.16395598]
[21.30182814],[1.09498175e-05],334,21,[18.16395598]
[21.30182825],[1.09099583e-05],334,21,[18.16395598]
[21.30182836],[1.08702443e-05],334,21,[18.16395598]
[21.30182847],[1.08306748e-05],334,21,[18.16395598]
[21.30182858],[1.07912493e-05],334,21,[18.16395598]
[21.30182868],[1.07519674e-05],334,21,[18.16395598]
[21.30182879],[1.07128285e-05],334,21,[18.16395598]
[21.3018289],[1.0673832e-05],334,21,[18.16395598]
[21.30182901],[1.06349774e-05],334,21,[18.16395598]
[21.30182911],[1.05962643e-05],334,21,[18.16395598]
[21.30182922],[1.05576921e-05],334,21,[18.16395598]
[21.30182932],[1.05192604e-05],334,21,[18.16395598]
[21.30182943],[1.04809685e-05],334,21,[18.16395598]
[21.30182953],[1.0442816e-05],334,21,[18.16395598]
[21.30182964],[1.04048024e-05],334,21,[18.16395598]
[21.30182974],[1.03669271e-05],334,21,[18.16395598]
[21.30182984],[1.03291897e-05],334,21,[18.16395598]
[21.30182995],[1.02915897e-05],334,21,[18.16395598]
[21.30183005],[1.02541266e-05],334,21,[18.16395598]
[21.30183015],[1.02167998e-05],334,21,[18.16395598]
[21.30183025],[1.01796089e-05],334,21,[18.16395598]
[21.30183036],[1.01425534e-05],334,21,[18.16395598]
[21.30183046],[1.01056327e-05],334,21,[18.16395598]
[21.30183056],[1.00688465e-05],334,21,[18.16395598]
[21.30183066],[1.00321941e-05],334,21,[18.16395598]
[21.30183076],[9.99567522e-06],334,21,[18.16395598]
[21.30183086],[9.95928923e-06],334,21,[18.16395598]
[21.30183096],[9.92303568e-06],334,21,[18.16395598]
[21.30183106],[9.8869141e-06],334,21,[18.16395598]
[21.30183116],[9.85092401e-06],334,21,[18.16395598]
[21.30183125],[9.81506492e-06],334,21,[18.16395598]
[21.30183135],[9.77933637e-06],334,21,[18.16395598]
[21.30183145],[9.74373787e-06],334,21,[18.16395598]
[21.30183155],[9.70826895e-06],334,21,[18.16395598]
[21.30183164],[9.67292914e-06],334,21,[18.16395598]
[21.30183174],[9.63771797e-06],334,21,[18.16395598]
[21.30183184],[9.60263497e-06],334,21,[18.16395598]
[21.30183193],[9.56767968e-06],334,21,[18.16395598]
[21.30183203],[9.53285162e-06],334,21,[18.16395598]
[21.30183212],[9.49815035e-06],334,21,[18.16395598]
[21.30183222],[9.46357539e-06],334,21,[18.16395598]
[21.30183231],[9.42912629e-06],334,21,[18.16395598]
[21.30183241],[9.39480258e-06],334,21,[18.16395598]
[21.3018325],[9.36060382e-06],334,21,[18.16395598]
[21.30183259],[9.32652954e-06],334,21,[18.16395598]
[21.30183269],[9.2925793e-06],334,21,[18.16395598]
[21.30183278],[9.25875263e-06],334,21,[18.16395598]
[21.30183287],[9.22504911e-06],334,21,[18.16395598]
[21.30183296],[9.19146826e-06],334,21,[18.16395598]
[21.30183305],[9.15800965e-06],334,21,[18.16395598]
[21.30183315],[9.12467284e-06],334,21,[18.16395598]
[21.30183324],[9.09145737e-06],334,21,[18.16395598]
[21.30183333],[9.05836282e-06],334,21,[18.16395598]
[21.30183342],[9.02538872e-06],334,21,[18.16395598]
[21.30183351],[8.99253466e-06],334,21,[18.16395598]
[21.3018336],[8.95980019e-06],334,21,[18.16395598]
[21.30183369],[8.92718488e-06],334,21,[18.16395598]
[21.30183378],[8.89468829e-06],334,21,[18.16395598]
[21.30183387],[8.86230999e-06],334,21,[18.16395598]
[21.30183395],[8.83004956e-06],334,21,[18.16395598]
[21.30183404],[8.79790655e-06],334,21,[18.16395598]
[21.30183413],[8.76588054e-06],334,21,[18.16395598]
[21.30183422],[8.73397112e-06],334,21,[18.16395598]
[21.3018343],[8.70217785e-06],334,21,[18.16395598]
[21.30183439],[8.67050031e-06],334,21,[18.16395598]
[21.30183448],[8.63893807e-06],334,21,[18.16395598]
[21.30183456],[8.60749073e-06],334,21,[18.16395598]
[21.30183465],[8.57615786e-06],334,21,[18.16395598]
[21.30183474],[8.54493905e-06],334,21,[18.16395598]
[21.30183482],[8.51383387e-06],334,21,[18.16395598]
[21.30183491],[8.48284192e-06],334,21,[18.16395598]
[21.30183499],[8.45196279e-06],334,21,[18.16395598]
[21.30183507],[8.42119606e-06],334,21,[18.16395598]
[21.30183516],[8.39054132e-06],334,21,[18.16395598]
[21.30183524],[8.35999817e-06],334,21,[18.16395598]
[21.30183533],[8.3295662e-06],334,21,[18.16395598]
[21.30183541],[8.29924501e-06],334,21,[18.16395598]
[21.30183549],[8.26903419e-06],334,21,[18.16395598]
[21.30183557],[8.23893334e-06],334,21,[18.16395598]
[21.30183566],[8.20894205e-06],334,21,[18.16395598]
[21.30183574],[8.17905995e-06],334,21,[18.16395598]
[21.30183582],[8.14928661e-06],334,21,[18.16395598]
[21.3018359],[8.11962166e-06],334,21,[18.16395598]
[21.30183598],[8.09006469e-06],334,21,[18.16395598]
[21.30183606],[8.06061531e-06],334,21,[18.16395598]
[21.30183614],[8.03127312e-06],334,21,[18.16395598]
[21.30183622],[8.00203775e-06],334,21,[18.16395598]
[21.3018363],[7.9729088e-06],334,21,[18.16395598]
[21.30183638],[7.94388588e-06],334,21,[18.16395598]
[21.30183646],[7.9149686e-06],334,21,[18.16395598]
[21.30183654],[7.88615659e-06],334,21,[18.16395598]
[21.30183662],[7.85744946e-06],334,21,[18.16395598]
[21.3018367],[7.82884683e-06],334,21,[18.16395598]
[21.30183678],[7.80034831e-06],334,21,[18.16395598]
[21.30183685],[7.77195353e-06],334,21,[18.16395598]
[21.30183693],[7.74366211e-06],334,21,[18.16395598]
[21.30183701],[7.71547368e-06],334,21,[18.16395598]
[21.30183709],[7.68738785e-06],334,21,[18.16395598]
[21.30183716],[7.65940426e-06],334,21,[18.16395598]
[21.30183724],[7.63152254e-06],334,21,[18.16395598]
[21.30183732],[7.6037423e-06],334,21,[18.16395598]
[21.30183739],[7.5760632e-06],334,21,[18.16395598]
[21.30183747],[7.54848484e-06],334,21,[18.16395598]
[21.30183754],[7.52100688e-06],334,21,[18.16395598]
[21.30183762],[7.49362894e-06],334,21,[18.16395598]
[21.30183769],[7.46635066e-06],334,21,[18.16395598]
[21.30183777],[7.43917167e-06],334,21,[18.16395598]
[21.30183784],[7.41209162e-06],334,21,[18.16395598]
[21.30183791],[7.38511014e-06],334,21,[18.16395598]
[21.30183799],[7.35822688e-06],334,21,[18.16395598]
[21.30183806],[7.33144148e-06],334,21,[18.16395598]
[21.30183814],[7.30475358e-06],334,21,[18.16395598]
[21.30183821],[7.27816283e-06],334,21,[18.16395598]
[21.30183828],[7.25166887e-06],334,21,[18.16395598]
[21.30183835],[7.22527136e-06],334,21,[18.16395598]
[21.30183843],[7.19896993e-06],334,21,[18.16395598]
[21.3018385],[7.17276425e-06],334,21,[18.16395598]
[21.30183857],[7.14665396e-06],334,21,[18.16395598]
[21.30183864],[7.12063871e-06],334,21,[18.16395598]
[21.30183871],[7.09471815e-06],334,21,[18.16395598]
[21.30183878],[7.06889196e-06],334,21,[18.16395598]
[21.30183885],[7.04315978e-06],334,21,[18.16395598]
[21.30183892],[7.01752127e-06],334,21,[18.16395598]
[21.30183899],[6.99197608e-06],334,21,[18.16395598]
[21.30183906],[6.96652388e-06],334,21,[18.16395598]
[21.30183913],[6.94116433e-06],334,21,[18.16395598]
[21.3018392],[6.91589709e-06],334,21,[18.16395598]
[21.30183927],[6.89072183e-06],334,21,[18.16395598]
[21.30183934],[6.86563821e-06],334,21,[18.16395598]
[21.30183941],[6.8406459e-06],334,21,[18.16395598]
[21.30183948],[6.81574456e-06],334,21,[18.16395598]
[21.30183954],[6.79093387e-06],334,21,[18.16395598]
[21.30183961],[6.76621349e-06],334,21,[18.16395598]
[21.30183968],[6.7415831e-06],334,21,[18.16395598]
[21.30183975],[6.71704237e-06],334,21,[18.16395598]
[21.30183981],[6.69259096e-06],334,21,[18.16395598]
[21.30183988],[6.66822857e-06],334,21,[18.16395598]
[21.30183995],[6.64395486e-06],334,21,[18.16395598]
[21.30184001],[6.6197695e-06],334,21,[18.16395598]
[21.30184008],[6.59567219e-06],334,21,[18.16395598]
[21.30184014],[6.57166259e-06],334,21,[18.16395598]
[21.30184021],[6.54774039e-06],334,21,[18.16395598]
[21.30184028],[6.52390527e-06],334,21,[18.16395598]
[21.30184034],[6.50015692e-06],334,21,[18.16395598]
[21.30184041],[6.47649501e-06],334,21,[18.16395598]
[21.30184047],[6.45291923e-06],334,21,[18.16395598]
[21.30184053],[6.42942928e-06],334,21,[18.16395598]
[21.3018406],[6.40602483e-06],334,21,[18.16395598]
[21.30184066],[6.38270558e-06],334,21,[18.16395598]
[21.30184073],[6.35947121e-06],334,21,[18.16395598]
[21.30184079],[6.33632142e-06],334,21,[18.16395598]
[21.30184085],[6.3132559e-06],334,21,[18.16395598]
[21.30184092],[6.29027434e-06],334,21,[18.16395598]
[21.30184098],[6.26737643e-06],334,21,[18.16395598]
[21.30184104],[6.24456188e-06],334,21,[18.16395598]
[21.3018411],[6.22183038e-06],334,21,[18.16395598]
[21.30184117],[6.19918162e-06],334,21,[18.16395598]
[21.30184123],[6.1766153e-06],334,21,[18.16395598]
[21.30184129],[6.15413114e-06],334,21,[18.16395598]
[21.30184135],[6.13172882e-06],334,21,[18.16395598]
[21.30184141],[6.10940804e-06],334,21,[18.16395598]
[21.30184147],[6.08716852e-06],334,21,[18.16395598]
[21.30184153],[6.06500995e-06],334,21,[18.16395598]
[21.30184159],[6.04293204e-06],334,21,[18.16395598]
[21.30184165],[6.0209345e-06],334,21,[18.16395598]
[21.30184171],[5.99901703e-06],334,21,[18.16395598]
[21.30184177],[5.97717935e-06],334,21,[18.16395598]
[21.30184183],[5.95542116e-06],334,21,[18.16395598]
[21.30184189],[5.93374217e-06],334,21,[18.16395598]
[21.30184195],[5.9121421e-06],334,21,[18.16395598]
[21.30184201],[5.89062065e-06],334,21,[18.16395598]
[21.30184207],[5.86917755e-06],334,21,[18.16395598]
[21.30184213],[5.8478125e-06],334,21,[18.16395598]
[21.30184219],[5.82652523e-06],334,21,[18.16395598]
[21.30184225],[5.80531544e-06],334,21,[18.16395598]
[21.3018423],[5.78418286e-06],334,21,[18.16395598]
[21.30184236],[5.76312721e-06],334,21,[18.16395598]
[21.30184242],[5.7421482e-06],334,21,[18.16395598]
[21.30184248],[5.72124556e-06],334,21,[18.16395598]
[21.30184253],[5.70041901e-06],334,21,[18.16395598]
[21.30184259],[5.67966827e-06],334,21,[18.16395598]
[21.30184265],[5.65899307e-06],334,21,[18.16395598]
[21.3018427],[5.63839312e-06],334,21,[18.16395598]
[21.30184276],[5.61786817e-06],334,21,[18.16395598]
[21.30184282],[5.59741793e-06],334,21,[18.16395598]
[21.30184287],[5.57704213e-06],334,21,[18.16395598]
[21.30184293],[5.5567405e-06],334,21,[18.16395598]
[21.30184298],[5.53651277e-06],334,21,[18.16395598]
[21.30184304],[5.51635868e-06],334,21,[18.16395598]
[21.30184309],[5.49627795e-06],334,21,[18.16395598]
[21.30184315],[5.47627031e-06],334,21,[18.16395598]
[21.3018432],[5.45633551e-06],334,21,[18.16395598]
[21.30184326],[5.43647328e-06],334,21,[18.16395598]
[21.30184331],[5.41668334e-06],334,21,[18.16395598]
[21.30184337],[5.39696545e-06],334,21,[18.16395598]
[21.30184342],[5.37731933e-06],334,21,[18.16395598]
[21.30184347],[5.35774473e-06],334,21,[18.16395598]
[21.30184353],[5.33824138e-06],334,21,[18.16395598]
[21.30184358],[5.31880902e-06],334,21,[18.16395598]
[21.30184363],[5.2994474e-06],334,21,[18.16395598]
[21.30184369],[5.28015627e-06],334,21,[18.16395598]
[21.30184374],[5.26093536e-06],334,21,[18.16395598]
[21.30184379],[5.24178441e-06],334,21,[18.16395598]
[21.30184384],[5.22270318e-06],334,21,[18.16395598]
[21.30184389],[5.2036914e-06],334,21,[18.16395598]
[21.30184395],[5.18474883e-06],334,21,[18.16395598]
[21.301844],[5.16587522e-06],334,21,[18.16395598]
[21.30184405],[5.14707031e-06],334,21,[18.16395598]
[21.3018441],[5.12833385e-06],334,21,[18.16395598]
[21.30184415],[5.10966559e-06],334,21,[18.16395598]
[21.3018442],[5.0910653e-06],334,21,[18.16395598]
[21.30184425],[5.0725327e-06],334,21,[18.16395598]
[21.30184431],[5.05406758e-06],334,21,[18.16395598]
[21.30184436],[5.03566967e-06],334,21,[18.16395598]
[21.30184441],[5.01733872e-06],334,21,[18.16395598]
[21.30184446],[4.99907451e-06],334,21,[18.16395598]
[21.30184451],[4.98087678e-06],334,21,[18.16395598]
[21.30184456],[4.9627453e-06],334,21,[18.16395598]
[21.30184461],[4.94467981e-06],334,21,[18.16395598]
[21.30184465],[4.92668009e-06],334,21,[18.16395598]
[21.3018447],[4.90874589e-06],334,21,[18.16395598]
[21.30184475],[4.89087697e-06],334,21,[18.16395598]
[21.3018448],[4.8730731e-06],334,21,[18.16395598]
[21.30184485],[4.85533404e-06],334,21,[18.16395598]
[21.3018449],[4.83765955e-06],334,21,[18.16395598]
[21.30184495],[4.82004941e-06],334,21,[18.16395598]
[21.30184499],[4.80250336e-06],334,21,[18.16395598]
[21.30184504],[4.78502119e-06],334,21,[18.16395598]
[21.30184509],[4.76760265e-06],334,21,[18.16395598]
[21.30184514],[4.75024752e-06],334,21,[18.16395598]
[21.30184519],[4.73295556e-06],334,21,[18.16395598]
[21.30184523],[4.71572655e-06],334,21,[18.16395598]
[21.30184528],[4.69856026e-06],334,21,[18.16395598]
[21.30184533],[4.68145646e-06],334,21,[18.16395598]
[21.30184537],[4.66441492e-06],334,21,[18.16395598]
[21.30184542],[4.64743541e-06],334,21,[18.16395598]
[21.30184547],[4.63051771e-06],334,21,[18.16395598]
[21.30184551],[4.61366159e-06],334,21,[18.16395598]
[21.30184556],[4.59686683e-06],334,21,[18.16395598]
[21.3018456],[4.58013321e-06],334,21,[18.16395598]
[21.30184565],[4.5634605e-06],334,21,[18.16395598]
[21.3018457],[4.54684849e-06],334,21,[18.16395598]
[21.30184574],[4.53029694e-06],334,21,[18.16395598]
[21.30184579],[4.51380565e-06],334,21,[18.16395598]
[21.30184583],[4.49737438e-06],334,21,[18.16395598]
[21.30184588],[4.48100293e-06],334,21,[18.16395598]
[21.30184592],[4.46469108e-06],334,21,[18.16395598]
[21.30184597],[4.4484386e-06],334,21,[18.16395598]
[21.30184601],[4.43224529e-06],334,21,[18.16395598]
[21.30184605],[4.41611092e-06],334,21,[18.16395598]
[21.3018461],[4.40003528e-06],334,21,[18.16395598]
[21.30184614],[4.38401817e-06],334,21,[18.16395598]
[21.30184619],[4.36805935e-06],334,21,[18.16395598]
[21.30184623],[4.35215863e-06],334,21,[18.16395598]
[21.30184627],[4.33631579e-06],334,21,[18.16395598]
[21.30184632],[4.32053062e-06],334,21,[18.16395598]
[21.30184636],[4.30480292e-06],334,21,[18.16395598]
[21.3018464],[4.28913246e-06],334,21,[18.16395598]
[21.30184644],[4.27351905e-06],334,21,[18.16395598]
[21.30184649],[4.25796247e-06],334,21,[18.16395598]
[21.30184653],[4.24246253e-06],334,21,[18.16395598]
[21.30184657],[4.227019e-06],334,21,[18.16395598]
[21.30184661],[4.21163169e-06],334,21,[18.16395598]
[21.30184666],[4.1963004e-06],334,21,[18.16395598]
[21.3018467],[4.18102491e-06],334,21,[18.16395598]
[21.30184674],[4.16580504e-06],334,21,[18.16395598]
[21.30184678],[4.15064056e-06],334,21,[18.16395598]
[21.30184682],[4.13553128e-06],334,21,[18.16395598]
[21.30184686],[4.12047701e-06],334,21,[18.16395598]
[21.30184691],[4.10547754e-06],334,21,[18.16395598]
[21.30184695],[4.09053267e-06],334,21,[18.16395598]
[21.30184699],[4.0756422e-06],334,21,[18.16395598]
[21.30184703],[4.06080593e-06],334,21,[18.16395598]
[21.30184707],[4.04602367e-06],334,21,[18.16395598]
[21.30184711],[4.03129522e-06],334,21,[18.16395598]
[21.30184715],[4.01662038e-06],334,21,[18.16395598]
[21.30184719],[4.00199897e-06],334,21,[18.16395598]
[21.30184723],[3.98743077e-06],334,21,[18.16395598]
[21.30184727],[3.97291562e-06],334,21,[18.16395598]
[21.30184731],[3.95845329e-06],334,21,[18.16395598]
[21.30184735],[3.94404362e-06],334,21,[18.16395598]
[21.30184739],[3.92968639e-06],334,21,[18.16395598]
[21.30184743],[3.91538143e-06],334,21,[18.16395598]
[21.30184747],[3.90112855e-06],334,21,[18.16395598]
[21.3018475],[3.88692754e-06],334,21,[18.16395598]
[21.30184754],[3.87277823e-06],334,21,[18.16395598]
[21.30184758],[3.85868043e-06],334,21,[18.16395598]
[21.30184762],[3.84463395e-06],334,21,[18.16395598]
[21.30184766],[3.8306386e-06],334,21,[18.16395598]
[21.3018477],[3.81669419e-06],334,21,[18.16395598]
[21.30184774],[3.80280055e-06],334,21,[18.16395598]
[21.30184777],[3.78895748e-06],334,21,[18.16395598]
[21.30184781],[3.77516479e-06],334,21,[18.16395598]
[21.30184785],[3.76142233e-06],334,21,[18.16395598]
[21.30184789],[3.74772988e-06],334,21,[18.16395598]
[21.30184792],[3.73408728e-06],334,21,[18.16395598]
[21.30184796],[3.72049434e-06],334,21,[18.16395598]
[21.301848],[3.70695088e-06],334,21,[18.16395598]
[21.30184804],[3.69345672e-06],334,21,[18.16395598]
[21.30184807],[3.68001168e-06],334,21,[18.16395598]
[21.30184811],[3.66661559e-06],334,21,[18.16395598]
[21.30184815],[3.65326826e-06],334,21,[18.16395598]
[21.30184818],[3.63996951e-06],334,21,[18.16395598]
[21.30184822],[3.62671918e-06],334,21,[18.16395598]
[21.30184825],[3.61351708e-06],334,21,[18.16395598]
[21.30184829],[3.60036304e-06],334,21,[18.16395598]
[21.30184833],[3.58725688e-06],334,21,[18.16395598]
[21.30184836],[3.57419843e-06],334,21,[18.16395598]
[21.3018484],[3.56118752e-06],334,21,[18.16395598]
[21.30184843],[3.54822397e-06],334,21,[18.16395598]
[21.30184847],[3.53530761e-06],334,21,[18.16395598]
[21.3018485],[3.52243827e-06],334,21,[18.16395598]
[21.30184854],[3.50961577e-06],334,21,[18.16395598]
[21.30184857],[3.49683996e-06],334,21,[18.16395598]
[21.30184861],[3.48411064e-06],334,21,[18.16395598]
[21.30184864],[3.47142767e-06],334,21,[18.16395598]
[21.30184868],[3.45879086e-06],334,21,[18.16395598]
[21.30184871],[3.44620005e-06],334,21,[18.16395598]
[21.30184875],[3.43365508e-06],334,21,[18.16395598]
[21.30184878],[3.42115577e-06],334,21,[18.16395598]
[21.30184882],[3.40870196e-06],334,21,[18.16395598]
[21.30184885],[3.39629349e-06],334,21,[18.16395598]
[21.30184888],[3.38393019e-06],334,21,[18.16395598]
[21.30184892],[3.37161189e-06],334,21,[18.16395598]
[21.30184895],[3.35933843e-06],334,21,[18.16395598]
[21.30184898],[3.34710965e-06],334,21,[18.16395598]
[21.30184902],[3.33492539e-06],334,21,[18.16395598]
[21.30184905],[3.32278547e-06],334,21,[18.16395598]
[21.30184908],[3.31068976e-06],334,21,[18.16395598]
[21.30184912],[3.29863806e-06],334,21,[18.16395598]
[21.30184915],[3.28663025e-06],334,21,[18.16395598]
[21.30184918],[3.27466614e-06],334,21,[18.16395598]
[21.30184922],[3.26274558e-06],334,21,[18.16395598]
[21.30184925],[3.25086842e-06],334,21,[18.16395598]
[21.30184928],[3.23903449e-06],334,21,[18.16395598]
[21.30184931],[3.22724365e-06],334,21,[18.16395598]
[21.30184935],[3.21549572e-06],334,21,[18.16395598]
[21.30184938],[3.20379056e-06],334,21,[18.16395598]
[21.30184941],[3.192128e-06],334,21,[18.16395598]
[21.30184944],[3.1805079e-06],334,21,[18.16395598]
[21.30184947],[3.16893011e-06],334,21,[18.16395598]
[21.3018495],[3.15739445e-06],334,21,[18.16395598]
[21.30184954],[3.14590079e-06],334,21,[18.16395598]
[21.30184957],[3.13444897e-06],334,21,[18.16395598]
[21.3018496],[3.12303883e-06],334,21,[18.16395598]
[21.30184963],[3.11167023e-06],334,21,[18.16395598]
[21.30184966],[3.10034301e-06],334,21,[18.16395598]
[21.30184969],[3.08905703e-06],334,21,[18.16395598]
[21.30184972],[3.07781213e-06],334,21,[18.16395598]
[21.30184975],[3.06660817e-06],334,21,[18.16395598]
[21.30184978],[3.05544498e-06],334,21,[18.16395598]
[21.30184981],[3.04432244e-06],334,21,[18.16395598]
[21.30184984],[3.03324038e-06],334,21,[18.16395598]
[21.30184988],[3.02219866e-06],334,21,[18.16395598]
[21.30184991],[3.01119714e-06],334,21,[18.16395598]
[21.30184994],[3.00023567e-06],334,21,[18.16395598]
[21.30184997],[2.9893141e-06],334,21,[18.16395598]
[21.30185],[2.97843228e-06],334,21,[18.16395598]
[21.30185002],[2.96759008e-06],334,21,[18.16395598]
[21.30185005],[2.95678735e-06],334,21,[18.16395598]
[21.30185008],[2.94602394e-06],334,21,[18.16395598]
[21.30185011],[2.93529971e-06],334,21,[18.16395598]
[21.30185014],[2.92461452e-06],334,21,[18.16395598]
[21.30185017],[2.91396823e-06],334,21,[18.16395598]
[21.3018502],[2.90336069e-06],334,21,[18.16395598]
[21.30185023],[2.89279176e-06],334,21,[18.16395598]
[21.30185026],[2.88226131e-06],334,21,[18.16395598]
[21.30185029],[2.87176919e-06],334,21,[18.16395598]
[21.30185032],[2.86131526e-06],334,21,[18.16395598]
[21.30185034],[2.85089939e-06],334,21,[18.16395598]
[21.30185037],[2.84052143e-06],334,21,[18.16395598]
[21.3018504],[2.83018125e-06],334,21,[18.16395598]
[21.30185043],[2.81987872e-06],334,21,[18.16395598]
[21.30185046],[2.80961368e-06],334,21,[18.16395598]
[21.30185049],[2.79938601e-06],334,21,[18.16395598]
[21.30185051],[2.78919558e-06],334,21,[18.16395598]
[21.30185054],[2.77904224e-06],334,21,[18.16395598]
[21.30185057],[2.76892586e-06],334,21,[18.16395598]
[21.3018506],[2.75884631e-06],334,21,[18.16395598]
[21.30185062],[2.74880344e-06],334,21,[18.16395598]
[21.30185065],[2.73879714e-06],334,21,[18.16395598]
[21.30185068],[2.72882726e-06],334,21,[18.16395598]
[21.30185071],[2.71889367e-06],334,21,[18.16395598]
[21.30185073],[2.70899624e-06],334,21,[18.16395598]
[21.30185076],[2.69913485e-06],334,21,[18.16395598]
[21.30185079],[2.68930935e-06],334,21,[18.16395598]
[21.30185081],[2.67951961e-06],334,21,[18.16395598]
[21.30185084],[2.66976551e-06],334,21,[18.16395598]
[21.30185087],[2.66004693e-06],334,21,[18.16395598]
[21.30185089],[2.65036371e-06],334,21,[18.16395598]
[21.30185092],[2.64071575e-06],334,21,[18.16395598]
[21.30185095],[2.63110291e-06],334,21,[18.16395598]
[21.30185097],[2.62152506e-06],334,21,[18.16395598]
[21.301851],[2.61198208e-06],334,21,[18.16395598]
[21.30185103],[2.60247383e-06],334,21,[18.16395598]
[21.30185105],[2.5930002e-06],334,21,[18.16395598]
[21.30185108],[2.58356105e-06],334,21,[18.16395598]
[21.3018511],[2.57415627e-06],334,21,[18.16395598]
[21.30185113],[2.56478572e-06],334,21,[18.16395598]
[21.30185115],[2.55544928e-06],334,21,[18.16395598]
[21.30185118],[2.54614682e-06],334,21,[18.16395598]
[21.30185121],[2.53687823e-06],334,21,[18.16395598]
[21.30185123],[2.52764338e-06],334,21,[18.16395598]
[21.30185126],[2.51844215e-06],334,21,[18.16395598]
[21.30185128],[2.50927441e-06],334,21,[18.16395598]
[21.30185131],[2.50014004e-06],334,21,[18.16395598]
[21.30185133],[2.49103893e-06],334,21,[18.16395598]
[21.30185136],[2.48197094e-06],334,21,[18.16395598]
[21.30185138],[2.47293597e-06],334,21,[18.16395598]
[21.30185141],[2.46393388e-06],334,21,[18.16395598]
[21.30185143],[2.45496456e-06],334,21,[18.16395598]
[21.30185145],[2.4460279e-06],334,21,[18.16395598]
[21.30185148],[2.43712376e-06],334,21,[18.16395598]
[21.3018515],[2.42825204e-06],334,21,[18.16395598]
[21.30185153],[2.41941261e-06],334,21,[18.16395598]
[21.30185155],[2.41060536e-06],334,21,[18.16395598]
[21.30185158],[2.40183017e-06],334,21,[18.16395598]
[21.3018516],[2.39308693e-06],334,21,[18.16395598]
[21.30185162],[2.38437551e-06],334,21,[18.16395598]
[21.30185165],[2.3756958e-06],334,21,[18.16395598]
[21.30185167],[2.36704769e-06],334,21,[18.16395598]
[21.30185169],[2.35843106e-06],334,21,[18.16395598]
[21.30185172],[2.34984579e-06],334,21,[18.16395598]
[21.30185174],[2.34129178e-06],334,21,[18.16395598]
[21.30185177],[2.33276891e-06],334,21,[18.16395598]
[21.30185179],[2.32427706e-06],334,21,[18.16395598]
[21.30185181],[2.31581613e-06],334,21,[18.16395598]
[21.30185183],[2.30738599e-06],334,21,[18.16395598]
[21.30185186],[2.29898654e-06],334,21,[18.16395598]
[21.30185188],[2.29061767e-06],334,21,[18.16395598]
[21.3018519],[2.28227927e-06],334,21,[18.16395598]
[21.30185193],[2.27397121e-06],334,21,[18.16395598]
[21.30185195],[2.2656934e-06],334,21,[18.16395598]
[21.30185197],[2.25744572e-06],334,21,[18.16395598]
[21.30185199],[2.24922807e-06],334,21,[18.16395598]
[21.30185202],[2.24104032e-06],334,21,[18.16395598]
[21.30185204],[2.23288239e-06],334,21,[18.16395598]
[21.30185206],[2.22475415e-06],334,21,[18.16395598]
[21.30185208],[2.2166555e-06],334,21,[18.16395598]
[21.30185211],[2.20858633e-06],334,21,[18.16395598]
[21.30185213],[2.20054654e-06],334,21,[18.16395598]
[21.30185215],[2.19253601e-06],334,21,[18.16395598]
[21.30185217],[2.18455464e-06],334,21,[18.16395598]
[21.30185219],[2.17660232e-06],334,21,[18.16395598]
[21.30185222],[2.16867896e-06],334,21,[18.16395598]
[21.30185224],[2.16078444e-06],334,21,[18.16395598]
[21.30185226],[2.15291865e-06],334,21,[18.16395598]
[21.30185228],[2.1450815e-06],334,21,[18.16395598]
[21.3018523],[2.13727287e-06],334,21,[18.16395598]
[21.30185232],[2.12949267e-06],334,21,[18.16395598]
[21.30185234],[2.1217408e-06],334,21,[18.16395598]
[21.30185236],[2.11401714e-06],334,21,[18.16395598]
[21.30185239],[2.1063216e-06],334,21,[18.16395598]
[21.30185241],[2.09865407e-06],334,21,[18.16395598]
[21.30185243],[2.09101445e-06],334,21,[18.16395598]
[21.30185245],[2.08340264e-06],334,21,[18.16395598]
[21.30185247],[2.07581854e-06],334,21,[18.16395598]
[21.30185249],[2.06826205e-06],334,21,[18.16395598]
[21.30185251],[2.06073307e-06],334,21,[18.16395598]
[21.30185253],[2.05323149e-06],334,21,[18.16395598]
[21.30185255],[2.04575723e-06],334,21,[18.16395598]
[21.30185257],[2.03831016e-06],334,21,[18.16395598]
[21.30185259],[2.03089021e-06],334,21,[18.16395598]
[21.30185261],[2.02349727e-06],334,21,[18.16395598]
[21.30185263],[2.01613124e-06],334,21,[18.16395598]
[21.30185265],[2.00879202e-06],334,21,[18.16395598]
[21.30185267],[2.00147952e-06],334,21,[18.16395598]
[21.30185269],[1.99419364e-06],334,21,[18.16395598]
[21.30185271],[1.98693429e-06],334,21,[18.16395598]
[21.30185273],[1.97970135e-06],334,21,[18.16395598]
[21.30185275],[1.97249475e-06],334,21,[18.16395598]
