Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.13332871],[0.0011883],1,21,[0.23768578]
[0.13334059],[0.0011883],1,21,[0.23768578]
[0.13335247],[0.0011883],1,21,[0.23768578]
[0.13336435],[0.0011883],1,21,[0.23768578]
[0.13337623],[0.0011883],1,21,[0.23768578]
[0.13338811],[0.0011883],1,21,[0.23768578]
[0.13339999],[0.00118829],1,21,[0.23768578]
[0.13341187],[0.00118829],1,21,[0.23768578]
[0.13342375],[0.00118829],1,21,[0.23768578]
[0.13343563],[0.00118829],1,21,[0.23768578]
[0.13344751],[0.00118829],1,21,[0.23768578]
[0.13345939],[0.00118829],1,21,[0.23768578]
[0.13347127],[0.00118829],1,21,[0.23768578]
[0.13348315],[0.00118829],1,21,[0.23768578]
[0.13349503],[0.00118829],1,21,[0.23768578]
[0.13350691],[0.00118829],1,21,[0.23768578]
[0.13351879],[0.00118829],1,21,[0.23768578]
[0.13353067],[0.00118829],1,21,[0.23768578]
[0.13354255],[0.00118829],1,21,[0.23768578]
[0.13355443],[0.00118829],1,21,[0.23768578]
[0.1335663],[0.00118829],1,21,[0.23768578]
[0.13357818],[0.00118829],1,21,[0.23768578]
[0.13359006],[0.00118829],1,21,[0.23768578]
[0.13360194],[0.00118829],1,21,[0.23768578]
[0.13361382],[0.00118829],1,21,[0.23768578]
[0.1336257],[0.00118829],1,21,[0.23768578]
[0.13363758],[0.00118829],1,21,[0.23768578]
[0.13364946],[0.00118829],1,21,[0.23768578]
[0.13366134],[0.00118829],1,21,[0.23768578]
[0.13367322],[0.00118829],1,21,[0.23768578]
[0.1336851],[0.00118829],1,21,[0.23768578]
[0.13369698],[0.00118829],1,21,[0.23768578]
[0.13370886],[0.00118829],1,21,[0.23768578]
[0.13372074],[0.00118829],1,21,[0.23768578]
[0.13373262],[0.00118829],1,21,[0.23768578]
[0.1337445],[0.00118829],1,21,[0.23768578]
[0.13375638],[0.00118828],1,21,[0.23768578]
[0.13376826],[0.00118828],1,21,[0.23768578]
[0.13378014],[0.00118828],1,21,[0.23768578]
[0.13379202],[0.00118828],1,21,[0.23768578]
[0.1338039],[0.00118828],1,21,[0.23768578]
[0.13381578],[0.00118828],1,21,[0.23768578]
[0.13382766],[0.00118828],1,21,[0.23768578]
[0.13383954],[0.00118828],1,21,[0.23768578]
[0.13385142],[0.00118828],1,21,[0.23768578]
[0.1338633],[0.00118828],1,21,[0.23768578]
[0.13387518],[0.00118828],1,21,[0.23768578]
[0.13388706],[0.00118828],1,21,[0.23768578]
[0.13389894],[0.00118828],1,21,[0.23768578]
[0.13391082],[0.00118828],1,21,[0.23768578]
[0.1339227],[0.00118828],1,21,[0.23768578]
[0.13393458],[0.00118828],1,21,[0.23768578]
[0.13394646],[0.00118828],1,21,[0.23768578]
[0.13395834],[0.00118828],1,21,[0.23768578]
[0.13397022],[0.00118828],1,21,[0.23768578]
[0.1339821],[0.00118828],1,21,[0.23768578]
[0.13399398],[0.00118828],1,21,[0.23768578]
[0.13400586],[0.00118828],1,21,[0.23768578]
[0.13401774],[0.00118828],1,21,[0.23768578]
[0.13402962],[0.00118828],1,21,[0.23768578]
[0.1340415],[0.00118828],1,21,[0.23768578]
[0.13405338],[0.00118828],1,21,[0.23768578]
[0.13406526],[0.00118828],1,21,[0.23768578]
[0.13407714],[0.00118828],1,21,[0.23768578]
[0.13408902],[0.00118828],1,21,[0.23768578]
[0.1341009],[0.00118828],1,21,[0.23768578]
[0.13411278],[0.00118827],1,21,[0.23768578]
[0.13412466],[0.00118827],1,21,[0.23768578]
[0.13413654],[0.00118827],1,21,[0.23768578]
[0.13414842],[0.00118827],1,21,[0.23768578]
[0.1341603],[0.00118827],1,21,[0.23768578]
[0.13417218],[0.00118827],1,21,[0.23768578]
[0.13418406],[0.00118827],1,21,[0.23768578]
[0.13419594],[0.00118827],1,21,[0.23768578]
[0.13420782],[0.00118827],1,21,[0.23768578]
[0.1342197],[0.00118827],1,21,[0.23768578]
[0.13423158],[0.00118827],1,21,[0.23768578]
[0.13424346],[0.00118827],1,21,[0.23768578]
[0.13425534],[0.00118827],1,21,[0.23768578]
[0.13426722],[0.00118827],1,21,[0.23768578]
[0.13427909],[0.00118827],1,21,[0.23768578]
[0.13429097],[0.00118827],1,21,[0.23768578]
[0.13430285],[0.00118827],1,21,[0.23768578]
[0.13431473],[0.00118827],1,21,[0.23768578]
[0.13432661],[0.00118827],1,21,[0.23768578]
[0.13433849],[0.00118827],1,21,[0.23768578]
[0.13435037],[0.00118827],1,21,[0.23768578]
[0.13436225],[0.00118827],1,21,[0.23768578]
[0.13437413],[0.00118827],1,21,[0.23768578]
[0.13438601],[0.00118827],1,21,[0.23768578]
[0.13439789],[0.00118827],1,21,[0.23768578]
[0.13440977],[0.00118827],1,21,[0.23768578]
[0.13442165],[0.00118827],1,21,[0.23768578]
[0.13443353],[0.00118827],1,21,[0.23768578]
[0.13444541],[0.00118827],1,21,[0.23768578]
[0.13445729],[0.00118827],1,21,[0.23768578]
[0.13446917],[0.00118827],1,21,[0.23768578]
[0.13448105],[0.00118826],1,21,[0.23768578]
[0.13449293],[0.00118826],1,21,[0.23768578]
[0.13450481],[0.00118826],1,21,[0.23768578]
[0.13451669],[0.00118826],1,21,[0.23768578]
[0.13452857],[0.00118826],1,21,[0.23768578]
[0.13454045],[0.00118826],1,21,[0.23768578]
[0.13455233],[0.00118826],1,21,[0.23768578]
[0.13456421],[0.00118826],1,21,[0.23768578]
[0.13457609],[0.00118826],1,21,[0.23768578]
[0.13458797],[0.00118826],1,21,[0.23768578]
[0.13459985],[0.00118826],1,21,[0.23768578]
[0.13461173],[0.00118826],1,21,[0.23768578]
[0.13462361],[0.00118826],1,21,[0.23768578]
[0.13463549],[0.00118826],1,21,[0.23768578]
[0.13464737],[0.00118826],1,21,[0.23768578]
[0.13465924],[0.00118826],1,21,[0.23768578]
[0.13467112],[0.00118826],1,21,[0.23768578]
[0.134683],[0.00118826],1,21,[0.23768578]
[0.13469488],[0.00118826],1,21,[0.23768578]
[0.13470676],[0.00118826],1,21,[0.23768578]
[0.13471864],[0.00118826],1,21,[0.23768578]
[0.13473052],[0.00118826],1,21,[0.23768578]
[0.1347424],[0.00118826],1,21,[0.23768578]
[0.13475428],[0.00118826],1,21,[0.23768578]
[0.13476616],[0.00118826],1,21,[0.23768578]
[0.13477804],[0.00118826],1,21,[0.23768578]
[0.13478992],[0.00118826],1,21,[0.23768578]
[0.1348018],[0.00118826],1,21,[0.23768578]
[0.13481368],[0.00118826],1,21,[0.23768578]
[0.13482556],[0.00118826],1,21,[0.23768578]
[0.13483744],[0.00118825],1,21,[0.23768578]
[0.13484932],[0.00118825],1,21,[0.23768578]
[0.1348612],[0.00118825],1,21,[0.23768578]
[0.13487308],[0.00118825],1,21,[0.23768578]
[0.13488496],[0.00118825],1,21,[0.23768578]
[0.13489684],[0.00118825],1,21,[0.23768578]
[0.13490872],[0.00118825],1,21,[0.23768578]
[0.1349206],[0.00118825],1,21,[0.23768578]
[0.13493248],[0.00118825],1,21,[0.23768578]
[0.13494435],[0.00118825],1,21,[0.23768578]
[0.13495623],[0.00118825],1,21,[0.23768578]
[0.13496811],[0.00118825],1,21,[0.23768578]
[0.13497999],[0.00118825],1,21,[0.23768578]
[0.13499187],[0.00118825],1,21,[0.23768578]
[0.13500375],[0.00118825],1,21,[0.23768578]
[0.13501563],[0.00118825],1,21,[0.23768578]
[0.13502751],[0.00118825],1,21,[0.23768578]
[0.13503939],[0.00118825],1,21,[0.23768578]
[0.13505127],[0.00118825],1,21,[0.23768578]
[0.13506315],[0.00118825],1,21,[0.23768578]
[0.13507503],[0.00118825],1,21,[0.23768578]
[0.13508691],[0.00118825],1,21,[0.23768578]
[0.13509879],[0.00118825],1,21,[0.23768578]
[0.13511067],[0.00118825],1,21,[0.23768578]
[0.13512255],[0.00118825],1,21,[0.23768578]
[0.13513443],[0.00118825],1,21,[0.23768578]
[0.13514631],[0.00118825],1,21,[0.23768578]
[0.13515819],[0.00118825],1,21,[0.23768578]
[0.13517007],[0.00118825],1,21,[0.23768578]
[0.13518195],[0.00118825],1,21,[0.23768578]
[0.13519382],[0.00118824],1,21,[0.23768578]
[0.1352057],[0.00118824],1,21,[0.23768578]
[0.13521758],[0.00118824],1,21,[0.23768578]
[0.13522946],[0.00118824],1,21,[0.23768578]
[0.13524134],[0.00118824],1,21,[0.23768578]
[0.13525322],[0.00118824],1,21,[0.23768578]
[0.1352651],[0.00118824],1,21,[0.23768578]
[0.13527698],[0.00118824],1,21,[0.23768578]
[0.13528886],[0.00118824],1,21,[0.23768578]
[0.13530074],[0.00118824],1,21,[0.23768578]
[0.13531262],[0.00118824],1,21,[0.23768578]
[0.1353245],[0.00118824],1,21,[0.23768578]
[0.13533638],[0.00118824],1,21,[0.23768578]
[0.13534826],[0.00118824],1,21,[0.23768578]
[0.13536014],[0.00118824],1,21,[0.23768578]
[0.13537202],[0.00118824],1,21,[0.23768578]
[0.1353839],[0.00118824],1,21,[0.23768578]
[0.13539578],[0.00118824],1,21,[0.23768578]
[0.13540765],[0.00118824],1,21,[0.23768578]
[0.13541953],[0.00118824],1,21,[0.23768578]
[0.13543141],[0.00118824],1,21,[0.23768578]
[0.13544329],[0.00118824],1,21,[0.23768578]
[0.13545517],[0.00118824],1,21,[0.23768578]
[0.13546705],[0.00118824],1,21,[0.23768578]
[0.13547893],[0.00118824],1,21,[0.23768578]
[0.13549081],[0.00118824],1,21,[0.23768578]
[0.13550269],[0.00118824],1,21,[0.23768578]
[0.13551457],[0.00118824],1,21,[0.23768578]
[0.13552645],[0.00118824],1,21,[0.23768578]
[0.13553833],[0.00118824],1,21,[0.23768578]
[0.13555021],[0.00118824],1,21,[0.23768578]
[0.13556209],[0.00118823],1,21,[0.23768578]
[0.13557397],[0.00118823],1,21,[0.23768578]
[0.13558585],[0.00118823],1,21,[0.23768578]
[0.13559773],[0.00118823],1,21,[0.23768578]
[0.1356096],[0.00118823],1,21,[0.23768578]
[0.13562148],[0.00118823],1,21,[0.23768578]
[0.13563336],[0.00118823],1,21,[0.23768578]
[0.13564524],[0.00118823],1,21,[0.23768578]
[0.13565712],[0.00118823],1,21,[0.23768578]
[0.135669],[0.00118823],1,21,[0.23768578]
[0.13568088],[0.00118823],1,21,[0.23768578]
[0.13569276],[0.00118823],1,21,[0.23768578]
[0.13570464],[0.00118823],1,21,[0.23768578]
[0.13571652],[0.00118823],1,21,[0.23768578]
[0.1357284],[0.00118823],1,21,[0.23768578]
[0.13574028],[0.00118823],1,21,[0.23768578]
[0.13575216],[0.00118823],1,21,[0.23768578]
[0.13576404],[0.00118823],1,21,[0.23768578]
[0.13577592],[0.00118823],1,21,[0.23768578]
[0.13578779],[0.00118823],1,21,[0.23768578]
[0.13579967],[0.00118823],1,21,[0.23768578]
[0.13581155],[0.00118823],1,21,[0.23768578]
[0.13582343],[0.00118823],1,21,[0.23768578]
[0.13583531],[0.00118823],1,21,[0.23768578]
[0.13584719],[0.00118823],1,21,[0.23768578]
[0.13585907],[0.00118823],1,21,[0.23768578]
[0.13587095],[0.00118823],1,21,[0.23768578]
[0.13588283],[0.00118823],1,21,[0.23768578]
[0.13589471],[0.00118823],1,21,[0.23768578]
[0.13590659],[0.00118823],1,21,[0.23768578]
[0.13591847],[0.00118822],1,21,[0.23768578]
[0.13593035],[0.00118822],1,21,[0.23768578]
[0.13594223],[0.00118822],1,21,[0.23768578]
[0.1359541],[0.00118822],1,21,[0.23768578]
[0.13596598],[0.00118822],1,21,[0.23768578]
[0.13597786],[0.00118822],1,21,[0.23768578]
[0.13598974],[0.00118822],1,21,[0.23768578]
[0.13600162],[0.00118822],1,21,[0.23768578]
[0.1360135],[0.00118822],1,21,[0.23768578]
[0.13602538],[0.00118822],1,21,[0.23768578]
[0.13603726],[0.00118822],1,21,[0.23768578]
[0.13604914],[0.00118822],1,21,[0.23768578]
[0.13606102],[0.00118822],1,21,[0.23768578]
[0.1360729],[0.00118822],1,21,[0.23768578]
[0.13608478],[0.00118822],1,21,[0.23768578]
[0.13609666],[0.00118822],1,21,[0.23768578]
[0.13610853],[0.00118822],1,21,[0.23768578]
[0.13612041],[0.00118822],1,21,[0.23768578]
[0.13613229],[0.00118822],1,21,[0.23768578]
[0.13614417],[0.00118822],1,21,[0.23768578]
[0.13615605],[0.00118822],1,21,[0.23768578]
[0.13616793],[0.00118822],1,21,[0.23768578]
[0.13617981],[0.00118822],1,21,[0.23768578]
[0.13619169],[0.00118822],1,21,[0.23768578]
[0.13620357],[0.00118822],1,21,[0.23768578]
[0.13621545],[0.00118822],1,21,[0.23768578]
[0.13622733],[0.00118822],1,21,[0.23768578]
[0.13623921],[0.00118822],1,21,[0.23768578]
[0.13625109],[0.00118822],1,21,[0.23768578]
[0.13626296],[0.00118822],1,21,[0.23768578]
[0.13627484],[0.00118821],1,21,[0.23768578]
[0.13628672],[0.00118821],1,21,[0.23768578]
[0.1362986],[0.00118821],1,21,[0.23768578]
[0.13631048],[0.00118821],1,21,[0.23768578]
[0.13632236],[0.00118821],1,21,[0.23768578]
[0.13633424],[0.00118821],1,21,[0.23768578]
[0.13634612],[0.00118821],1,21,[0.23768578]
[0.136358],[0.00118821],1,21,[0.23768578]
[0.13636988],[0.00118821],1,21,[0.23768578]
[0.13638176],[0.00118821],1,21,[0.23768578]
[0.13639364],[0.00118821],1,21,[0.23768578]
[0.13640551],[0.00118821],1,21,[0.23768578]
[0.13641739],[0.00118821],1,21,[0.23768578]
[0.13642927],[0.00118821],1,21,[0.23768578]
[0.13644115],[0.00118821],1,21,[0.23768578]
[0.13645303],[0.00118821],1,21,[0.23768578]
[0.13646491],[0.00118821],1,21,[0.23768578]
[0.13647679],[0.00118821],1,21,[0.23768578]
[0.13648867],[0.00118821],1,21,[0.23768578]
[0.13650055],[0.00118821],1,21,[0.23768578]
[0.13651243],[0.00118821],1,21,[0.23768578]
[0.13652431],[0.00118821],1,21,[0.23768578]
[0.13653618],[0.00118821],1,21,[0.23768578]
[0.13654806],[0.00118821],1,21,[0.23768578]
[0.13655994],[0.00118821],1,21,[0.23768578]
[0.13657182],[0.00118821],1,21,[0.23768578]
[0.1365837],[0.00118821],1,21,[0.23768578]
[0.13659558],[0.00118821],1,21,[0.23768578]
[0.13660746],[0.00118821],1,21,[0.23768578]
[0.13661934],[0.00118821],1,21,[0.23768578]
[0.13663122],[0.00118821],1,21,[0.23768578]
[0.1366431],[0.0011882],1,21,[0.23768578]
[0.13665498],[0.0011882],1,21,[0.23768578]
[0.13666685],[0.0011882],1,21,[0.23768578]
[0.13667873],[0.0011882],1,21,[0.23768578]
[0.13669061],[0.0011882],1,21,[0.23768578]
[0.13670249],[0.0011882],1,21,[0.23768578]
[0.13671437],[0.0011882],1,21,[0.23768578]
[0.13672625],[0.0011882],1,21,[0.23768578]
[0.13673813],[0.0011882],1,21,[0.23768578]
[0.13675001],[0.0011882],1,21,[0.23768578]
[0.13676189],[0.0011882],1,21,[0.23768578]
[0.13677377],[0.0011882],1,21,[0.23768578]
[0.13678565],[0.0011882],1,21,[0.23768578]
[0.13679752],[0.0011882],1,21,[0.23768578]
[0.1368094],[0.0011882],1,21,[0.23768578]
[0.13682128],[0.0011882],1,21,[0.23768578]
[0.13683316],[0.0011882],1,21,[0.23768578]
[0.13684504],[0.0011882],1,21,[0.23768578]
[0.13685692],[0.0011882],1,21,[0.23768578]
[0.1368688],[0.0011882],1,21,[0.23768578]
[0.13688068],[0.0011882],1,21,[0.23768578]
[0.13689256],[0.0011882],1,21,[0.23768578]
[0.13690444],[0.0011882],1,21,[0.23768578]
[0.13691631],[0.0011882],1,21,[0.23768578]
[0.13692819],[0.0011882],1,21,[0.23768578]
[0.13694007],[0.0011882],1,21,[0.23768578]
[0.13695195],[0.0011882],1,21,[0.23768578]
[0.13696383],[0.0011882],1,21,[0.23768578]
[0.13697571],[0.0011882],1,21,[0.23768578]
[0.13698759],[0.0011882],1,21,[0.23768578]
[0.13699947],[0.00118819],1,21,[0.23768578]
[0.13701135],[0.00118819],1,21,[0.23768578]
[0.13702323],[0.00118819],1,21,[0.23768578]
[0.1370351],[0.00118819],1,21,[0.23768578]
[0.13704698],[0.00118819],1,21,[0.23768578]
[0.13705886],[0.00118819],1,21,[0.23768578]
[0.13707074],[0.00118819],1,21,[0.23768578]
[0.13708262],[0.00118819],1,21,[0.23768578]
[0.1370945],[0.00118819],1,21,[0.23768578]
[0.13710638],[0.00118819],1,21,[0.23768578]
[0.13711826],[0.00118819],1,21,[0.23768578]
[0.13713014],[0.00118819],1,21,[0.23768578]
[0.13714201],[0.00118819],1,21,[0.23768578]
[0.13715389],[0.00118819],1,21,[0.23768578]
[0.13716577],[0.00118819],1,21,[0.23768578]
[0.13717765],[0.00118819],1,21,[0.23768578]
[0.13718953],[0.00118819],1,21,[0.23768578]
[0.13720141],[0.00118819],1,21,[0.23768578]
[0.13721329],[0.00118819],1,21,[0.23768578]
[0.13722517],[0.00118819],1,21,[0.23768578]
[0.13723705],[0.00118819],1,21,[0.23768578]
[0.13724893],[0.00118819],1,21,[0.23768578]
[0.1372608],[0.00118819],1,21,[0.23768578]
[0.13727268],[0.00118819],1,21,[0.23768578]
[0.13728456],[0.00118819],1,21,[0.23768578]
[0.13729644],[0.00118819],1,21,[0.23768578]
[0.13730832],[0.00118819],1,21,[0.23768578]
[0.1373202],[0.00118819],1,21,[0.23768578]
[0.13733208],[0.00118819],1,21,[0.23768578]
[0.13734396],[0.00118819],1,21,[0.23768578]
[0.13735584],[0.00118818],1,21,[0.23768578]
[0.13736771],[0.00118818],1,21,[0.23768578]
[0.13737959],[0.00118818],1,21,[0.23768578]
[0.13739147],[0.00118818],1,21,[0.23768578]
[0.13740335],[0.00118818],1,21,[0.23768578]
[0.13741523],[0.00118818],1,21,[0.23768578]
[0.13742711],[0.00118818],1,21,[0.23768578]
[0.13743899],[0.00118818],1,21,[0.23768578]
[0.13745087],[0.00118818],1,21,[0.23768578]
[0.13746275],[0.00118818],1,21,[0.23768578]
[0.13747462],[0.00118818],1,21,[0.23768578]
[0.1374865],[0.00118818],1,21,[0.23768578]
[0.13749838],[0.00118818],1,21,[0.23768578]
[0.13751026],[0.00118818],1,21,[0.23768578]
[0.13752214],[0.00118818],1,21,[0.23768578]
[0.13753402],[0.00118818],1,21,[0.23768578]
[0.1375459],[0.00118818],1,21,[0.23768578]
[0.13755778],[0.00118818],1,21,[0.23768578]
[0.13756965],[0.00118818],1,21,[0.23768578]
[0.13758153],[0.00118818],1,21,[0.23768578]
[0.13759341],[0.00118818],1,21,[0.23768578]
[0.13760529],[0.00118818],1,21,[0.23768578]
[0.13761717],[0.00118818],1,21,[0.23768578]
[0.13762905],[0.00118818],1,21,[0.23768578]
[0.13764093],[0.00118818],1,21,[0.23768578]
[0.13765281],[0.00118818],1,21,[0.23768578]
[0.13766469],[0.00118818],1,21,[0.23768578]
[0.13767656],[0.00118818],1,21,[0.23768578]
[0.13768844],[0.00118818],1,21,[0.23768578]
[0.13770032],[0.00118818],1,21,[0.23768578]
[0.1377122],[0.00118818],1,21,[0.23768578]
[0.13772408],[0.00118817],1,21,[0.23768578]
[0.13773596],[0.00118817],1,21,[0.23768578]
[0.13774784],[0.00118817],1,21,[0.23768578]
[0.13775972],[0.00118817],1,21,[0.23768578]
[0.13777159],[0.00118817],1,21,[0.23768578]
[0.13778347],[0.00118817],1,21,[0.23768578]
[0.13779535],[0.00118817],1,21,[0.23768578]
[0.13780723],[0.00118817],1,21,[0.23768578]
[0.13781911],[0.00118817],1,21,[0.23768578]
[0.13783099],[0.00118817],1,21,[0.23768578]
[0.13784287],[0.00118817],1,21,[0.23768578]
[0.13785475],[0.00118817],1,21,[0.23768578]
[0.13786662],[0.00118817],1,21,[0.23768578]
[0.1378785],[0.00118817],1,21,[0.23768578]
[0.13789038],[0.00118817],1,21,[0.23768578]
[0.13790226],[0.00118817],1,21,[0.23768578]
[0.13791414],[0.00118817],1,21,[0.23768578]
[0.13792602],[0.00118817],1,21,[0.23768578]
[0.1379379],[0.00118817],1,21,[0.23768578]
[0.13794978],[0.00118817],1,21,[0.23768578]
[0.13796165],[0.00118817],1,21,[0.23768578]
[0.13797353],[0.00118817],1,21,[0.23768578]
[0.13798541],[0.00118817],1,21,[0.23768578]
[0.13799729],[0.00118817],1,21,[0.23768578]
[0.13800917],[0.00118817],1,21,[0.23768578]
[0.13802105],[0.00118817],1,21,[0.23768578]
[0.13803293],[0.00118817],1,21,[0.23768578]
[0.1380448],[0.00118817],1,21,[0.23768578]
[0.13805668],[0.00118817],1,21,[0.23768578]
[0.13806856],[0.00118817],1,21,[0.23768578]
[0.13808044],[0.00118816],1,21,[0.23768578]
[0.13809232],[0.00118816],1,21,[0.23768578]
[0.1381042],[0.00118816],1,21,[0.23768578]
[0.13811608],[0.00118816],1,21,[0.23768578]
[0.13812796],[0.00118816],1,21,[0.23768578]
[0.13813983],[0.00118816],1,21,[0.23768578]
[0.13815171],[0.00118816],1,21,[0.23768578]
[0.13816359],[0.00118816],1,21,[0.23768578]
[0.13817547],[0.00118816],1,21,[0.23768578]
[0.13818735],[0.00118816],1,21,[0.23768578]
[0.13819923],[0.00118816],1,21,[0.23768578]
[0.13821111],[0.00118816],1,21,[0.23768578]
[0.13822298],[0.00118816],1,21,[0.23768578]
[0.13823486],[0.00118816],1,21,[0.23768578]
[0.13824674],[0.00118816],1,21,[0.23768578]
[0.13825862],[0.00118816],1,21,[0.23768578]
[0.1382705],[0.00118816],1,21,[0.23768578]
[0.13828238],[0.00118816],1,21,[0.23768578]
[0.13829426],[0.00118816],1,21,[0.23768578]
[0.13830614],[0.00118816],1,21,[0.23768578]
[0.13831801],[0.00118816],1,21,[0.23768578]
[0.13832989],[0.00118816],1,21,[0.23768578]
[0.13834177],[0.00118816],1,21,[0.23768578]
[0.13835365],[0.00118816],1,21,[0.23768578]
[0.13836553],[0.00118816],1,21,[0.23768578]
[0.13837741],[0.00118816],1,21,[0.23768578]
[0.13838929],[0.00118816],1,21,[0.23768578]
[0.13840116],[0.00118816],1,21,[0.23768578]
[0.13841304],[0.00118816],1,21,[0.23768578]
[0.13842492],[0.00118816],1,21,[0.23768578]
[0.1384368],[0.00118815],1,21,[0.23768578]
[0.13844868],[0.00118815],1,21,[0.23768578]
[0.13846056],[0.00118815],1,21,[0.23768578]
[0.13847244],[0.00118815],1,21,[0.23768578]
[0.13848431],[0.00118815],1,21,[0.23768578]
[0.13849619],[0.00118815],1,21,[0.23768578]
[0.13850807],[0.00118815],1,21,[0.23768578]
[0.13851995],[0.00118815],1,21,[0.23768578]
[0.13853183],[0.00118815],1,21,[0.23768578]
[0.13854371],[0.00118815],1,21,[0.23768578]
[0.13855559],[0.00118815],1,21,[0.23768578]
[0.13856746],[0.00118815],1,21,[0.23768578]
[0.13857934],[0.00118815],1,21,[0.23768578]
[0.13859122],[0.00118815],1,21,[0.23768578]
[0.1386031],[0.00118815],1,21,[0.23768578]
[0.13861498],[0.00118815],1,21,[0.23768578]
[0.13862686],[0.00118815],1,21,[0.23768578]
[0.13863874],[0.00118815],1,21,[0.23768578]
[0.13865061],[0.00118815],1,21,[0.23768578]
[0.13866249],[0.00118815],1,21,[0.23768578]
[0.13867437],[0.00118815],1,21,[0.23768578]
[0.13868625],[0.00118815],1,21,[0.23768578]
[0.13869813],[0.00118815],1,21,[0.23768578]
[0.13871001],[0.00118815],1,21,[0.23768578]
[0.13872188],[0.00118815],1,21,[0.23768578]
[0.13873376],[0.00118815],1,21,[0.23768578]
[0.13874564],[0.00118815],1,21,[0.23768578]
[0.13875752],[0.00118815],1,21,[0.23768578]
[0.1387694],[0.00118815],1,21,[0.23768578]
[0.13878128],[0.00118815],1,21,[0.23768578]
[0.13879316],[0.00118814],1,21,[0.23768578]
[0.13880503],[0.00118814],1,21,[0.23768578]
[0.13881691],[0.00118814],1,21,[0.23768578]
[0.13882879],[0.00118814],1,21,[0.23768578]
[0.13884067],[0.00118814],1,21,[0.23768578]
[0.13885255],[0.00118814],1,21,[0.23768578]
[0.13886443],[0.00118814],1,21,[0.23768578]
[0.1388763],[0.00118814],1,21,[0.23768578]
[0.13888818],[0.00118814],1,21,[0.23768578]
[0.13890006],[0.00118814],1,21,[0.23768578]
[0.13891194],[0.00118814],1,21,[0.23768578]
[0.13892382],[0.00118814],1,21,[0.23768578]
[0.1389357],[0.00118814],1,21,[0.23768578]
[0.13894758],[0.00118814],1,21,[0.23768578]
[0.13895945],[0.00118814],1,21,[0.23768578]
[0.13897133],[0.00118814],1,21,[0.23768578]
[0.13898321],[0.00118814],1,21,[0.23768578]
[0.13899509],[0.00118814],1,21,[0.23768578]
[0.13900697],[0.00118814],1,21,[0.23768578]
[0.13901885],[0.00118814],1,21,[0.23768578]
[0.13903072],[0.00118814],1,21,[0.23768578]
[0.1390426],[0.00118814],1,21,[0.23768578]
[0.13905448],[0.00118814],1,21,[0.23768578]
[0.13906636],[0.00118814],1,21,[0.23768578]
[0.13907824],[0.00118814],1,21,[0.23768578]
[0.13909012],[0.00118814],1,21,[0.23768578]
[0.13910199],[0.00118814],1,21,[0.23768578]
[0.13911387],[0.00118814],1,21,[0.23768578]
[0.13912575],[0.00118814],1,21,[0.23768578]
[0.13913763],[0.00118814],1,21,[0.23768578]
[0.13914951],[0.00118814],1,21,[0.23768578]
[0.13916139],[0.00118813],1,21,[0.23768578]
[0.13917327],[0.00118813],1,21,[0.23768578]
[0.13918514],[0.00118813],1,21,[0.23768578]
[0.13919702],[0.00118813],1,21,[0.23768578]
[0.1392089],[0.00118813],1,21,[0.23768578]
[0.13922078],[0.00118813],1,21,[0.23768578]
[0.13923266],[0.00118813],1,21,[0.23768578]
[0.13924454],[0.00118813],1,21,[0.23768578]
[0.13925641],[0.00118813],1,21,[0.23768578]
[0.13926829],[0.00118813],1,21,[0.23768578]
[0.13928017],[0.00118813],1,21,[0.23768578]
[0.13929205],[0.00118813],1,21,[0.23768578]
[0.13930393],[0.00118813],1,21,[0.23768578]
[0.13931581],[0.00118813],1,21,[0.23768578]
[0.13932768],[0.00118813],1,21,[0.23768578]
[0.13933956],[0.00118813],1,21,[0.23768578]
[0.13935144],[0.00118813],1,21,[0.23768578]
[0.13936332],[0.00118813],1,21,[0.23768578]
[0.1393752],[0.00118813],1,21,[0.23768578]
[0.13938708],[0.00118813],1,21,[0.23768578]
[0.13939895],[0.00118813],1,21,[0.23768578]
[0.13941083],[0.00118813],1,21,[0.23768578]
[0.13942271],[0.00118813],1,21,[0.23768578]
[0.13943459],[0.00118813],1,21,[0.23768578]
[0.13944647],[0.00118813],1,21,[0.23768578]
[0.13945835],[0.00118813],1,21,[0.23768578]
[0.13947022],[0.00118813],1,21,[0.23768578]
[0.1394821],[0.00118813],1,21,[0.23768578]
[0.13949398],[0.00118813],1,21,[0.23768578]
[0.13950586],[0.00118813],1,21,[0.23768578]
[0.13951774],[0.00118812],1,21,[0.23768578]
[0.13952961],[0.00118812],1,21,[0.23768578]
[0.13954149],[0.00118812],1,21,[0.23768578]
[0.13955337],[0.00118812],1,21,[0.23768578]
[0.13956525],[0.00118812],1,21,[0.23768578]
[0.13957713],[0.00118812],1,21,[0.23768578]
[0.13958901],[0.00118812],1,21,[0.23768578]
[0.13960088],[0.00118812],1,21,[0.23768578]
[0.13961276],[0.00118812],1,21,[0.23768578]
[0.13962464],[0.00118812],1,21,[0.23768578]
[0.13963652],[0.00118812],1,21,[0.23768578]
[0.1396484],[0.00118812],1,21,[0.23768578]
[0.13966028],[0.00118812],1,21,[0.23768578]
[0.13967215],[0.00118812],1,21,[0.23768578]
[0.13968403],[0.00118812],1,21,[0.23768578]
[0.13969591],[0.00118812],1,21,[0.23768578]
