Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.54548544],[5.85216597e-10],334,-2,[15.71500696]
[18.54548544],[5.82994708e-10],334,-2,[15.71500696]
[18.54548544],[5.80782311e-10],334,-2,[15.71500696]
[18.54548544],[5.7857813e-10],334,-2,[15.71500696]
[18.54548544],[5.76379278e-10],334,-2,[15.71500696]
[18.54548544],[5.74189973e-10],334,-2,[15.71500696]
[18.54548544],[5.72011549e-10],334,-2,[15.71500696]
[18.54548544],[5.69838565e-10],334,-2,[15.71500696]
[18.54548544],[5.67673686e-10],334,-2,[15.71500696]
[18.54548544],[5.65517022e-10],334,-2,[15.71500696]
[18.54548544],[5.63368519e-10],334,-2,[15.71500696]
[18.54548544],[5.61228064e-10],334,-2,[15.71500696]
[18.54548544],[5.59095825e-10],334,-2,[15.71500696]
[18.54548544],[5.56970359e-10],334,-2,[15.71500696]
[18.54548544],[5.54855772e-10],334,-2,[15.71500696]
[18.54548544],[5.52747959e-10],334,-2,[15.71500696]
[18.54548544],[5.50649693e-10],334,-2,[15.71500696]
[18.54548544],[5.48556811e-10],334,-2,[15.71500696]
[18.54548544],[5.46473478e-10],334,-2,[15.71500696]
[18.54548544],[5.44398249e-10],334,-2,[15.71500696]
[18.54548544],[5.4233118e-10],334,-2,[15.71500696]
[18.54548544],[5.40273659e-10],334,-2,[15.71500696]
[18.54548544],[5.38222855e-10],334,-2,[15.71500696]
[18.54548544],[5.36177547e-10],334,-2,[15.71500696]
[18.54548544],[5.34143063e-10],334,-2,[15.71500696]
[18.54548544],[5.32112687e-10],334,-2,[15.71500696]
[18.54548544],[5.30093192e-10],334,-2,[15.71500696]
[18.54548544],[5.28080468e-10],334,-2,[15.71500696]
[18.54548544],[5.26074462e-10],334,-2,[15.71500696]
[18.54548544],[5.24075339e-10],334,-2,[15.71500696]
[18.54548544],[5.22085708e-10],334,-2,[15.71500696]
[18.54548544],[5.20101462e-10],334,-2,[15.71500696]
[18.54548544],[5.18125376e-10],334,-2,[15.71500696]
[18.54548544],[5.16158838e-10],334,-2,[15.71500696]
[18.54548544],[5.1419774e-10],334,-2,[15.71500696]
[18.54548544],[5.12243414e-10],334,-2,[15.71500696]
[18.54548544],[5.10298581e-10],334,-2,[15.71500696]
[18.54548544],[5.0836052e-10],334,-2,[15.71500696]
[18.54548544],[5.06429287e-10],334,-2,[15.71500696]
[18.54548544],[5.04506215e-10],334,-2,[15.71500696]
[18.54548544],[5.02591246e-10],334,-2,[15.71500696]
[18.54548544],[5.00683106e-10],334,-2,[15.71500696]
[18.54548544],[4.98781683e-10],334,-2,[15.71500696]
[18.54548544],[4.96885755e-10],334,-2,[15.71500696]
[18.54548544],[4.95000707e-10],334,-2,[15.71500696]
[18.54548544],[4.93121044e-10],334,-2,[15.71500696]
[18.54548544],[4.91248209e-10],334,-2,[15.71500696]
[18.54548544],[4.89382201e-10],334,-2,[15.71500696]
[18.54548544],[4.87525575e-10],334,-2,[15.71500696]
[18.54548544],[4.85673168e-10],334,-2,[15.71500696]
[18.54548544],[4.8382881e-10],334,-2,[15.71500696]
[18.54548544],[4.81989892e-10],334,-2,[15.71500696]
[18.54548544],[4.8015919e-10],334,-2,[15.71500696]
[18.54548544],[4.78336593e-10],334,-2,[15.71500696]
[18.54548544],[4.76519435e-10],334,-2,[15.71500696]
[18.54548544],[4.74707662e-10],334,-2,[15.71500696]
[18.54548544],[4.72905437e-10],334,-2,[15.71500696]
[18.54548544],[4.71108652e-10],334,-2,[15.71500696]
[18.54548544],[4.69318584e-10],334,-2,[15.71500696]
[18.54548544],[4.67536787e-10],334,-2,[15.71500696]
[18.54548544],[4.65760319e-10],334,-2,[15.71500696]
[18.54548544],[4.63990735e-10],334,-2,[15.71500696]
[18.54548544],[4.62227923e-10],334,-2,[15.71500696]
[18.54548544],[4.60473215e-10],334,-2,[15.71500696]
[18.54548544],[4.58723892e-10],334,-2,[15.71500696]
[18.54548544],[4.5698284e-10],334,-2,[15.71500696]
[18.54548544],[4.55247118e-10],334,-2,[15.71500696]
[18.54548544],[4.53519611e-10],334,-2,[15.71500696]
[18.54548544],[4.51796156e-10],334,-2,[15.71500696]
[18.54548544],[4.50083582e-10],334,-2,[15.71500696]
[18.54548544],[4.48373727e-10],334,-2,[15.71500696]
[18.54548544],[4.46671977e-10],334,-2,[15.71500696]
[18.54548544],[4.44974335e-10],334,-2,[15.71500696]
[18.54548544],[4.43284853e-10],334,-2,[15.71500696]
[18.54548544],[4.41602144e-10],334,-2,[15.71500696]
[18.54548544],[4.39926207e-10],334,-2,[15.71500696]
[18.54548544],[4.3825571e-10],334,-2,[15.71500696]
[18.54548544],[4.36590708e-10],334,-2,[15.71500696]
[18.54548544],[4.34931091e-10],334,-2,[15.71500696]
[18.54548544],[4.33279579e-10],334,-2,[15.71500696]
[18.54548544],[4.31632119e-10],334,-2,[15.71500696]
[18.54548544],[4.29992875e-10],334,-2,[15.71500696]
[18.54548544],[4.28360458e-10],334,-2,[15.71500696]
[18.54548544],[4.26733426e-10],334,-2,[15.71500696]
[18.54548544],[4.25110502e-10],334,-2,[15.71500696]
[18.54548544],[4.23495683e-10],334,-2,[15.71500696]
[18.54548544],[4.21887636e-10],334,-2,[15.71500696]
[18.54548544],[4.20285029e-10],334,-2,[15.71500696]
[18.54548544],[4.1868653e-10],334,-2,[15.71500696]
[18.54548544],[4.17096191e-10],334,-2,[15.71500696]
[18.54548544],[4.15512624e-10],334,-2,[15.71500696]
[18.54548544],[4.1393311e-10],334,-2,[15.71500696]
[18.54548544],[4.12361811e-10],334,-2,[15.71500696]
[18.54548544],[4.1079451e-10],334,-2,[15.71500696]
[18.54548544],[4.09236756e-10],334,-2,[15.71500696]
[18.54548544],[4.07683109e-10],334,-2,[15.71500696]
[18.54548544],[4.06133516e-10],334,-2,[15.71500696]
[18.54548544],[4.04593359e-10],334,-2,[15.71500696]
[18.54548544],[4.03055977e-10],334,-2,[15.71500696]
[18.54548544],[4.01528089e-10],334,-2,[15.71500696]
[18.54548544],[4.00001532e-10],334,-2,[15.71500696]
[18.54548544],[3.98484468e-10],334,-2,[15.71500696]
[18.54548544],[3.96968791e-10],334,-2,[15.71500696]
[18.54548544],[3.95459943e-10],334,-2,[15.71500696]
[18.54548544],[3.93957866e-10],334,-2,[15.71500696]
[18.54548544],[3.92462618e-10],334,-2,[15.71500696]
[18.54548544],[3.90974086e-10],334,-2,[15.71500696]
[18.54548544],[3.8948833e-10],334,-2,[15.71500696]
[18.54548544],[3.88008015e-10],334,-2,[15.71500696]
[18.54548544],[3.86533083e-10],334,-2,[15.71500696]
[18.54548544],[3.8506498e-10],334,-2,[15.71500696]
[18.54548544],[3.83602261e-10],334,-2,[15.71500696]
[18.54548544],[3.82144982e-10],334,-2,[15.71500696]
[18.54548544],[3.80693144e-10],334,-2,[15.71500696]
[18.54548544],[3.79246745e-10],334,-2,[15.71500696]
[18.54548544],[3.77805787e-10],334,-2,[15.71500696]
[18.54548544],[3.76371545e-10],334,-2,[15.71500696]
[18.54548544],[3.74941522e-10],334,-2,[15.71500696]
[18.54548544],[3.73515496e-10],334,-2,[15.71500696]
[18.54548544],[3.72096243e-10],334,-2,[15.71500696]
[18.54548544],[3.70683761e-10],334,-2,[15.71500696]
[18.54548544],[3.69276776e-10],334,-2,[15.71500696]
[18.54548544],[3.67873787e-10],334,-2,[15.71500696]
[18.54548544],[3.66479014e-10],334,-2,[15.71500696]
[18.54548544],[3.65088293e-10],334,-2,[15.71500696]
[18.54548544],[3.63701624e-10],334,-2,[15.71500696]
[18.54548544],[3.62319119e-10],334,-2,[15.71500696]
[18.54548544],[3.60943386e-10],334,-2,[15.71500696]
[18.54548544],[3.59574426e-10],334,-2,[15.71500696]
[18.54548544],[3.58209407e-10],334,-2,[15.71500696]
[18.54548544],[3.56849938e-10],334,-2,[15.71500696]
[18.54548544],[3.55495966e-10],334,-2,[15.71500696]
[18.54548544],[3.54147378e-10],334,-2,[15.71500696]
[18.54548544],[3.52800011e-10],334,-2,[15.71500696]
[18.54548544],[3.51460916e-10],334,-2,[15.71500696]
[18.54548544],[3.50124596e-10],334,-2,[15.71500696]
[18.54548544],[3.48793661e-10],334,-2,[15.71500696]
[18.54548544],[3.47470774e-10],334,-2,[15.71500696]
[18.54548544],[3.46149331e-10],334,-2,[15.71500696]
[18.54548544],[3.44836104e-10],334,-2,[15.71500696]
[18.54548544],[3.43525486e-10],334,-2,[15.71500696]
[18.54548544],[3.4221892e-10],334,-2,[15.71500696]
[18.54548544],[3.40921902e-10],334,-2,[15.71500696]
[18.54548544],[3.39624939e-10],334,-2,[15.71500696]
[18.54548544],[3.38336137e-10],334,-2,[15.71500696]
[18.54548544],[3.37048556e-10],334,-2,[15.71500696]
[18.54548544],[3.35769246e-10],334,-2,[15.71500696]
[18.54548544],[3.34493988e-10],334,-2,[15.71500696]
[18.54548544],[3.33222783e-10],334,-2,[15.71500696]
[18.54548544],[3.31956962e-10],334,-2,[15.71500696]
[18.54548544],[3.30695304e-10],334,-2,[15.71500696]
[18.54548544],[3.29439032e-10],334,-2,[15.71500696]
[18.54548544],[3.28188199e-10],334,-2,[15.71500696]
[18.54548544],[3.26940031e-10],334,-2,[15.71500696]
[18.54548544],[3.25698746e-10],334,-2,[15.71500696]
[18.54548544],[3.24464233e-10],334,-2,[15.71500696]
[18.54548544],[3.23232441e-10],334,-2,[15.71500696]
[18.54548544],[3.22003313e-10],334,-2,[15.71500696]
[18.54548544],[3.20779625e-10],334,-2,[15.71500696]
[18.54548544],[3.19562765e-10],334,-2,[15.71500696]
[18.54548544],[3.18349958e-10],334,-2,[15.71500696]
[18.54548544],[3.17141258e-10],334,-2,[15.71500696]
[18.54548544],[3.1593661e-10],334,-2,[15.71500696]
[18.54548544],[3.14738791e-10],334,-2,[15.71500696]
[18.54548544],[3.1354358e-10],334,-2,[15.71500696]
[18.54548544],[3.12353921e-10],334,-2,[15.71500696]
[18.54548544],[3.11168202e-10],334,-2,[15.71500696]
[18.54548544],[3.09983983e-10],334,-2,[15.71500696]
[18.54548544],[3.08807868e-10],334,-2,[15.71500696]
[18.54548544],[3.07634362e-10],334,-2,[15.71500696]
[18.54548544],[3.06466463e-10],334,-2,[15.71500696]
[18.54548544],[3.05302505e-10],334,-2,[15.71500696]
[18.54548544],[3.04142656e-10],334,-2,[15.71500696]
[18.54548544],[3.02988301e-10],334,-2,[15.71500696]
[18.54548544],[3.01837999e-10],334,-2,[15.71500696]
[18.54548544],[3.00691638e-10],334,-2,[15.71500696]
[18.54548544],[2.99546832e-10],334,-2,[15.71500696]
[18.54548544],[2.98411407e-10],334,-2,[15.71500696]
[18.54548544],[2.97276037e-10],334,-2,[15.71500696]
[18.54548544],[2.9614744e-10],334,-2,[15.71500696]
[18.54548544],[2.95022951e-10],334,-2,[15.71500696]
[18.54548544],[2.9390107e-10],334,-2,[15.71500696]
[18.54548544],[2.92784741e-10],334,-2,[15.71500696]
[18.54548544],[2.91672408e-10],334,-2,[15.71500696]
[18.54548544],[2.90564239e-10],334,-2,[15.71500696]
[18.54548544],[2.89462732e-10],334,-2,[15.71500696]
[18.54548544],[2.88361335e-10],334,-2,[15.71500696]
[18.54548544],[2.87265267e-10],334,-2,[15.71500696]
[18.54548544],[2.86176083e-10],334,-2,[15.71500696]
[18.54548544],[2.85088231e-10],334,-2,[15.71500696]
[18.54548544],[2.84004431e-10],334,-2,[15.71500696]
[18.54548544],[2.82924795e-10],334,-2,[15.71500696]
[18.54548544],[2.81850487e-10],334,-2,[15.71500696]
[18.54548544],[2.80780343e-10],334,-2,[15.71500696]
[18.54548544],[2.79712753e-10],334,-2,[15.71500696]
[18.54548544],[2.78652101e-10],334,-2,[15.71500696]
[18.54548544],[2.77590118e-10],334,-2,[15.71500696]
[18.54548544],[2.76540235e-10],334,-2,[15.71500696]
[18.54548544],[2.75489076e-10],334,-2,[15.71500696]
[18.54548544],[2.74444578e-10],334,-2,[15.71500696]
[18.54548544],[2.73401635e-10],334,-2,[15.71500696]
[18.54548544],[2.7236402e-10],334,-2,[15.71500696]
[18.54548544],[2.71330458e-10],334,-2,[15.71500696]
[18.54548544],[2.70301059e-10],334,-2,[15.71500696]
[18.54548544],[2.69274325e-10],334,-2,[15.71500696]
[18.54548544],[2.68254363e-10],334,-2,[15.71500696]
[18.54548544],[2.67233069e-10],334,-2,[15.71500696]
[18.54548544],[2.66215772e-10],334,-2,[15.71500696]
[18.54548544],[2.65206745e-10],334,-2,[15.71500696]
[18.54548544],[2.64197664e-10],334,-2,[15.71500696]
[18.54548544],[2.63195299e-10],334,-2,[15.71500696]
[18.54548544],[2.62194377e-10],334,-2,[15.71500696]
[18.54548544],[2.61201616e-10],334,-2,[15.71500696]
[18.54548544],[2.6020891e-10],334,-2,[15.71500696]
[18.54548544],[2.5922009e-10],334,-2,[15.71500696]
[18.54548544],[2.58235489e-10],334,-2,[15.71500696]
[18.54548544],[2.5725222e-10],334,-2,[15.71500696]
[18.54548544],[2.56275723e-10],334,-2,[15.71500696]
[18.54548544],[2.55303279e-10],334,-2,[15.71500696]
[18.54548544],[2.54332277e-10],334,-2,[15.71500696]
[18.54548544],[2.53366605e-10],334,-2,[15.71500696]
[18.54548544],[2.52403709e-10],334,-2,[15.71500696]
[18.54548544],[2.51444865e-10],334,-2,[15.71500696]
[18.54548544],[2.50490129e-10],334,-2,[15.71500696]
[18.54548544],[2.49538112e-10],334,-2,[15.71500696]
[18.54548544],[2.48588705e-10],334,-2,[15.71500696]
[18.54548544],[2.47646237e-10],334,-2,[15.71500696]
[18.54548544],[2.46705045e-10],334,-2,[15.71500696]
[18.54548544],[2.45766574e-10],334,-2,[15.71500696]
[18.54548544],[2.44834875e-10],334,-2,[15.71500696]
[18.54548544],[2.43904619e-10],334,-2,[15.71500696]
[18.54548544],[2.4297564e-10],334,-2,[15.71500696]
[18.54548544],[2.42052156e-10],334,-2,[15.71500696]
[18.54548544],[2.41132669e-10],334,-2,[15.71500696]
[18.54548544],[2.40215958e-10],334,-2,[15.71500696]
[18.54548544],[2.39304632e-10],334,-2,[15.71500696]
[18.54548544],[2.38394748e-10],334,-2,[15.71500696]
[18.54548544],[2.37487474e-10],334,-2,[15.71500696]
[18.54548544],[2.36585695e-10],334,-2,[15.71500696]
[18.54548544],[2.35688025e-10],334,-2,[15.71500696]
[18.54548544],[2.34791575e-10],334,-2,[15.71500696]
[18.54548544],[2.33899344e-10],334,-2,[15.71500696]
[18.54548544],[2.3301383e-10],334,-2,[15.71500696]
[18.54548544],[2.32126984e-10],334,-2,[15.71500696]
[18.54548544],[2.31245523e-10],334,-2,[15.71500696]
[18.54548544],[2.30368224e-10],334,-2,[15.71500696]
[18.54548544],[2.29494923e-10],334,-2,[15.71500696]
[18.54548544],[2.28623065e-10],334,-2,[15.71500696]
[18.54548544],[2.27755204e-10],334,-2,[15.71500696]
[18.54548544],[2.26888675e-10],334,-2,[15.71500696]
[18.54548544],[2.26030306e-10],334,-2,[15.71500696]
[18.54548544],[2.25173435e-10],334,-2,[15.71500696]
[18.54548544],[2.24316399e-10],334,-2,[15.71500696]
[18.54548544],[2.23464858e-10],334,-2,[15.71500696]
[18.54548544],[2.22616037e-10],334,-2,[15.71500696]
[18.54548544],[2.21771324e-10],334,-2,[15.71500696]
[18.54548544],[2.20927943e-10],334,-2,[15.71500696]
[18.54548544],[2.20089946e-10],334,-2,[15.71500696]
[18.54548544],[2.19253338e-10],334,-2,[15.71500696]
[18.54548544],[2.18420837e-10],334,-2,[15.71500696]
[18.54548544],[2.17591001e-10],334,-2,[15.71500696]
[18.54548544],[2.16765272e-10],334,-2,[15.71500696]
[18.54548544],[2.15940932e-10],334,-2,[15.71500696]
[18.54548544],[2.15120588e-10],334,-2,[15.71500696]
[18.54548544],[2.1430302e-10],334,-2,[15.71500696]
[18.54548544],[2.13489504e-10],334,-2,[15.71500696]
[18.54548544],[2.1267732e-10],334,-2,[15.71500696]
[18.54548544],[2.11871964e-10],334,-2,[15.71500696]
[18.54548544],[2.11065276e-10],334,-2,[15.71500696]
[18.54548544],[2.10263973e-10],334,-2,[15.71500696]
[18.54548544],[2.09465334e-10],334,-2,[15.71500696]
[18.54548544],[2.08669526e-10],334,-2,[15.71500696]
[18.54548544],[2.07876327e-10],334,-2,[15.71500696]
[18.54548544],[2.07084572e-10],334,-2,[15.71500696]
[18.54548544],[2.06299589e-10],334,-2,[15.71500696]
[18.54548544],[2.05515938e-10],334,-2,[15.71500696]
[18.54548544],[2.04736395e-10],334,-2,[15.71500696]
[18.54548544],[2.03959516e-10],334,-2,[15.71500696]
[18.54548544],[2.03184025e-10],334,-2,[15.71500696]
[18.54548544],[2.02411254e-10],334,-2,[15.71500696]
[18.54548544],[2.01642592e-10],334,-2,[15.71500696]
[18.54548544],[2.00876649e-10],334,-2,[15.71500696]
[18.54548544],[2.0011337e-10],334,-2,[15.71500696]
[18.54548544],[1.99352812e-10],334,-2,[15.71500696]
[18.54548544],[1.98594974e-10],334,-2,[15.71500696]
[18.54548544],[1.97841243e-10],334,-2,[15.71500696]
[18.54548544],[1.97091565e-10],334,-2,[15.71500696]
[18.54548544],[1.96343164e-10],334,-2,[15.71500696]
[18.54548544],[1.95596261e-10],334,-2,[15.71500696]
[18.54548544],[1.948533e-10],334,-2,[15.71500696]
[18.54548544],[1.94113225e-10],334,-2,[15.71500696]
[18.54548544],[1.93375704e-10],334,-2,[15.71500696]
[18.54548544],[1.92640959e-10],334,-2,[15.71500696]
[18.54548544],[1.91910265e-10],334,-2,[15.71500696]
[18.54548544],[1.9117824e-10],334,-2,[15.71500696]
[18.54548544],[1.90453042e-10],334,-2,[15.71500696]
[18.54548544],[1.89730509e-10],334,-2,[15.71500696]
[18.54548544],[1.89009364e-10],334,-2,[15.71500696]
[18.54548544],[1.88290883e-10],334,-2,[15.71500696]
[18.54548544],[1.87577898e-10],334,-2,[15.71500696]
[18.54548544],[1.8686358e-10],334,-2,[15.71500696]
[18.54548544],[1.86153259e-10],334,-2,[15.71500696]
[18.54548544],[1.85448379e-10],334,-2,[15.71500696]
[18.54548544],[1.84743498e-10],334,-2,[15.71500696]
[18.54548544],[1.84041393e-10],334,-2,[15.71500696]
[18.54548544],[1.83344617e-10],334,-2,[15.71500696]
[18.54548544],[1.82649285e-10],334,-2,[15.71500696]
[18.54548544],[1.81956616e-10],334,-2,[15.71500696]
[18.54548544],[1.81265392e-10],334,-2,[15.71500696]
[18.54548544],[1.80578164e-10],334,-2,[15.71500696]
[18.54548544],[1.79894988e-10],334,-2,[15.71500696]
[18.54548544],[1.79209148e-10],334,-2,[15.71500696]
[18.54548544],[1.78528747e-10],334,-2,[15.71500696]
[18.54548544],[1.77851067e-10],334,-2,[15.71500696]
[18.54548544],[1.77173387e-10],334,-2,[15.71500696]
[18.54548544],[1.76502424e-10],334,-2,[15.71500696]
[18.54548544],[1.75830184e-10],334,-2,[15.71500696]
[18.54548544],[1.75161941e-10],334,-2,[15.71500696]
[18.54548544],[1.74497861e-10],334,-2,[15.71500696]
[18.54548544],[1.73832337e-10],334,-2,[15.71500696]
[18.54548544],[1.73173642e-10],334,-2,[15.71500696]
[18.54548544],[1.72516335e-10],334,-2,[15.71500696]
[18.54548544],[1.71860359e-10],334,-2,[15.71500696]
[18.54548544],[1.71208436e-10],334,-2,[15.71500696]
[18.54548544],[1.70556569e-10],334,-2,[15.71500696]
[18.54548544],[1.69910086e-10],334,-2,[15.71500696]
[18.54548544],[1.69263659e-10],334,-2,[15.71500696]
[18.54548544],[1.68619896e-10],334,-2,[15.71500696]
[18.54548544],[1.67980241e-10],334,-2,[15.71500696]
[18.54548544],[1.67343306e-10],334,-2,[15.71500696]
[18.54548544],[1.66707648e-10],334,-2,[15.71500696]
[18.54548544],[1.66073433e-10],334,-2,[15.71500696]
[18.54548544],[1.65440495e-10],334,-2,[15.71500696]
[18.54548544],[1.6481172e-10],334,-2,[15.71500696]
[18.54548544],[1.64188385e-10],334,-2,[15.71500696]
[18.54548544],[1.63564995e-10],334,-2,[15.71500696]
[18.54548544],[1.62941605e-10],334,-2,[15.71500696]
[18.54548544],[1.62323655e-10],334,-2,[15.71500696]
[18.54548544],[1.61707092e-10],334,-2,[15.71500696]
[18.54548544],[1.61093194e-10],334,-2,[15.71500696]
[18.54548544],[1.60479352e-10],334,-2,[15.71500696]
[18.54548544],[1.59872282e-10],334,-2,[15.71500696]
[18.54548544],[1.59262492e-10],334,-2,[15.71500696]
[18.54548544],[1.58659474e-10],334,-2,[15.71500696]
[18.54548544],[1.58057789e-10],334,-2,[15.71500696]
[18.54548544],[1.57456215e-10],334,-2,[15.71500696]
[18.54548544],[1.56858582e-10],334,-2,[15.71500696]
[18.54548544],[1.56259616e-10],334,-2,[15.71500696]
[18.54548544],[1.55668867e-10],334,-2,[15.71500696]
[18.54548544],[1.55076729e-10],334,-2,[15.71500696]
[18.54548544],[1.544887e-10],334,-2,[15.71500696]
[18.54548544],[1.53900614e-10],334,-2,[15.71500696]
[18.54548544],[1.53316582e-10],334,-2,[15.71500696]
[18.54548544],[1.52732604e-10],334,-2,[15.71500696]
[18.54548544],[1.52152679e-10],334,-2,[15.71500696]
[18.54548544],[1.51574142e-10],334,-2,[15.71500696]
[18.54548544],[1.50999657e-10],334,-2,[15.71500696]
[18.54548544],[1.50425117e-10],334,-2,[15.71500696]
[18.54548544],[1.49853463e-10],334,-2,[15.71500696]
[18.54548544],[1.4928303e-10],334,-2,[15.71500696]
[18.54548544],[1.4871665e-10],334,-2,[15.71500696]
[18.54548544],[1.48153045e-10],334,-2,[15.71500696]
[18.54548544],[1.47588053e-10],334,-2,[15.71500696]
[18.54548544],[1.47028556e-10],334,-2,[15.71500696]
[18.54548544],[1.46468948e-10],334,-2,[15.71500696]
[18.54548544],[1.45913448e-10],334,-2,[15.71500696]
[18.54548544],[1.45359447e-10],334,-2,[15.71500696]
[18.54548544],[1.44807999e-10],334,-2,[15.71500696]
[18.54548544],[1.44255219e-10],334,-2,[15.71500696]
[18.54548544],[1.43709211e-10],334,-2,[15.71500696]
[18.54548544],[1.43163315e-10],334,-2,[15.71500696]
[18.54548544],[1.42620027e-10],334,-2,[15.71500696]
[18.54548544],[1.42078183e-10],334,-2,[15.71500696]
[18.54548544],[1.41539003e-10],334,-2,[15.71500696]
[18.54548544],[1.40999823e-10],334,-2,[15.71500696]
[18.54548544],[1.40467471e-10],334,-2,[15.71500696]
[18.54548544],[1.39933676e-10],334,-2,[15.71500696]
[18.54548544],[1.39399936e-10],334,-2,[15.71500696]
[18.54548544],[1.38873024e-10],334,-2,[15.71500696]
[18.54548544],[1.38347389e-10],334,-2,[15.71500696]
[18.54548544],[1.37823197e-10],334,-2,[15.71500696]
[18.54548544],[1.37297562e-10],334,-2,[15.71500696]
[18.54548544],[1.36778755e-10],334,-2,[15.71500696]
[18.54548544],[1.36258671e-10],334,-2,[15.71500696]
[18.54548544],[1.35741141e-10],334,-2,[15.71500696]
[18.54548544],[1.35223721e-10],334,-2,[15.71500696]
[18.54548544],[1.34711742e-10],334,-2,[15.71500696]
[18.54548544],[1.34199707e-10],334,-2,[15.71500696]
[18.54548544],[1.33687672e-10],334,-2,[15.71500696]
[18.54548544],[1.33179745e-10],334,-2,[15.71500696]
[18.54548544],[1.32675926e-10],334,-2,[15.71500696]
[18.54548544],[1.32172051e-10],334,-2,[15.71500696]
[18.54548544],[1.31668176e-10],334,-2,[15.71500696]
[18.54548544],[1.31169797e-10],334,-2,[15.71500696]
[18.54548544],[1.30671252e-10],334,-2,[15.71500696]
[18.54548544],[1.30172872e-10],334,-2,[15.71500696]
[18.54548544],[1.29678546e-10],334,-2,[15.71500696]
[18.54548544],[1.29188216e-10],334,-2,[15.71500696]
[18.54548544],[1.28696609e-10],334,-2,[15.71500696]
[18.54548544],[1.28207667e-10],334,-2,[15.71500696]
[18.54548544],[1.27721445e-10],334,-2,[15.71500696]
[18.54548544],[1.27237998e-10],334,-2,[15.71500696]
[18.54548544],[1.26750443e-10],334,-2,[15.71500696]
[18.54548544],[1.26269606e-10],334,-2,[15.71500696]
[18.54548544],[1.25790267e-10],334,-2,[15.71500696]
[18.54548544],[1.2531215e-10],334,-2,[15.71500696]
[18.54548544],[1.24836808e-10],334,-2,[15.71500696]
[18.54548544],[1.24364241e-10],334,-2,[15.71500696]
[18.54548544],[1.23891508e-10],334,-2,[15.71500696]
[18.54548544],[1.23420274e-10],334,-2,[15.71500696]
[18.54548544],[1.22950372e-10],334,-2,[15.71500696]
[18.54548544],[1.22484523e-10],334,-2,[15.71500696]
[18.54548544],[1.22018728e-10],334,-2,[15.71500696]
[18.54548544],[1.21556987e-10],334,-2,[15.71500696]
[18.54548544],[1.21093857e-10],334,-2,[15.71500696]
[18.54548544],[1.2063478e-10],334,-2,[15.71500696]
[18.54548544],[1.20175703e-10],334,-2,[15.71500696]
[18.54548544],[1.19718069e-10],334,-2,[15.71500696]
[18.54548544],[1.19265819e-10],334,-2,[15.71500696]
[18.54548544],[1.18812182e-10],334,-2,[15.71500696]
[18.54548544],[1.18361321e-10],334,-2,[15.71500696]
[18.54548544],[1.17911736e-10],334,-2,[15.71500696]
[18.54548544],[1.17462207e-10],334,-2,[15.71500696]
[18.54548544],[1.17018117e-10],334,-2,[15.71500696]
[18.54548544],[1.16574028e-10],334,-2,[15.71500696]
[18.54548544],[1.16131271e-10],334,-2,[15.71500696]
[18.54548544],[1.15691179e-10],334,-2,[15.71500696]
[18.54548544],[1.15249865e-10],334,-2,[15.71500696]
[18.54548544],[1.14811161e-10],334,-2,[15.71500696]
[18.54548544],[1.14375232e-10],334,-2,[15.71500696]
[18.54548544],[1.13941967e-10],334,-2,[15.71500696]
[18.54548544],[1.13507315e-10],334,-2,[15.71500696]
[18.54548544],[1.13076826e-10],334,-2,[15.71500696]
[18.54548544],[1.12649001e-10],334,-2,[15.71500696]
[18.54548544],[1.122199e-10],334,-2,[15.71500696]
[18.54548544],[1.11793408e-10],334,-2,[15.71500696]
[18.54548544],[1.11368359e-10],334,-2,[15.71500696]
[18.54548544],[1.10945975e-10],334,-2,[15.71500696]
[18.54548544],[1.1052359e-10],334,-2,[15.71500696]
[18.54548544],[1.10105258e-10],334,-2,[15.71500696]
[18.54548544],[1.09684262e-10],334,-2,[15.71500696]
[18.54548544],[1.09268705e-10],334,-2,[15.71500696]
[18.54548544],[1.08854425e-10],334,-2,[15.71500696]
[18.54548544],[1.08440257e-10],334,-2,[15.71500696]
[18.54548544],[1.08028697e-10],334,-2,[15.71500696]
[18.54548544],[1.07615916e-10],334,-2,[15.71500696]
[18.54548544],[1.07209741e-10],334,-2,[15.71500696]
[18.54548544],[1.06803733e-10],334,-2,[15.71500696]
[18.54548544],[1.06394893e-10],334,-2,[15.71500696]
[18.54548544],[1.05992937e-10],334,-2,[15.71500696]
[18.54548544],[1.05588149e-10],334,-2,[15.71500696]
[18.54548544],[1.05188858e-10],334,-2,[15.71500696]
[18.54548544],[1.04788234e-10],334,-2,[15.71500696]
[18.54548544],[1.04390274e-10],334,-2,[15.71500696]
[18.54548544],[1.03995146e-10],334,-2,[15.71500696]
[18.54548544],[1.03599851e-10],334,-2,[15.71500696]
[18.54548544],[1.03204723e-10],334,-2,[15.71500696]
[18.54548544],[1.02813535e-10],334,-2,[15.71500696]
[18.54548544],[1.02423792e-10],334,-2,[15.71500696]
[18.54548544],[1.02032605e-10],334,-2,[15.71500696]
[18.54548544],[1.01646913e-10],334,-2,[15.71500696]
[18.54548544],[1.01259889e-10],334,-2,[15.71500696]
[18.54548544],[1.00874142e-10],334,-2,[15.71500696]
[18.54548544],[1.00491171e-10],334,-2,[15.71500696]
[18.54548544],[1.0011092e-10],334,-2,[15.71500696]
