Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
[22.8205198],[2.11608508e-13],1333,21,[19.6268172]
