Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.09277943],[0.00109742],1,-25,[0.21934057]
[0.09279041],[0.00109742],1,-25,[0.21934057]
[0.09280138],[0.00109742],1,-25,[0.21934057]
[0.09281235],[0.00109742],1,-25,[0.21934057]
[0.09282332],[0.00109742],1,-25,[0.21934057]
[0.09283429],[0.00109742],1,-25,[0.21934057]
[0.09284526],[0.00109742],1,-25,[0.21934057]
[0.09285623],[0.00109742],1,-25,[0.21934057]
[0.09286721],[0.00109742],1,-25,[0.21934057]
[0.09287818],[0.00109742],1,-25,[0.21934057]
[0.09288915],[0.00109742],1,-25,[0.21934057]
[0.09290012],[0.00109742],1,-25,[0.21934057]
[0.09291109],[0.00109742],1,-25,[0.21934057]
[0.09292206],[0.00109742],1,-25,[0.21934057]
[0.09293303],[0.00109742],1,-25,[0.21934057]
[0.09294401],[0.00109742],1,-25,[0.21934057]
[0.09295498],[0.00109742],1,-25,[0.21934057]
[0.09296595],[0.00109742],1,-25,[0.21934057]
[0.09297692],[0.00109742],1,-25,[0.21934057]
[0.09298789],[0.00109742],1,-25,[0.21934057]
[0.09299886],[0.00109742],1,-25,[0.21934057]
[0.09300983],[0.00109742],1,-25,[0.21934057]
[0.09302081],[0.00109742],1,-25,[0.21934057]
[0.09303178],[0.00109741],1,-25,[0.21934057]
[0.09304275],[0.00109741],1,-25,[0.21934057]
[0.09305372],[0.00109741],1,-25,[0.21934057]
[0.09306469],[0.00109741],1,-25,[0.21934057]
[0.09307566],[0.00109741],1,-25,[0.21934057]
[0.09308663],[0.00109741],1,-25,[0.21934057]
[0.09309761],[0.00109741],1,-25,[0.21934057]
[0.09310858],[0.00109741],1,-25,[0.21934057]
[0.09311955],[0.00109741],1,-25,[0.21934057]
[0.09313052],[0.00109741],1,-25,[0.21934057]
[0.09314149],[0.00109741],1,-25,[0.21934057]
[0.09315246],[0.00109741],1,-25,[0.21934057]
[0.09316343],[0.00109741],1,-25,[0.21934057]
[0.09317441],[0.00109741],1,-25,[0.21934057]
[0.09318538],[0.00109741],1,-25,[0.21934057]
[0.09319635],[0.00109741],1,-25,[0.21934057]
[0.09320732],[0.00109741],1,-25,[0.21934057]
[0.09321829],[0.00109741],1,-25,[0.21934057]
[0.09322926],[0.00109741],1,-25,[0.21934057]
[0.09324023],[0.00109741],1,-25,[0.21934057]
[0.0932512],[0.00109741],1,-25,[0.21934057]
[0.09326218],[0.00109741],1,-25,[0.21934057]
[0.09327315],[0.00109741],1,-25,[0.21934057]
[0.09328412],[0.00109741],1,-25,[0.21934057]
[0.09329509],[0.00109741],1,-25,[0.21934057]
[0.09330606],[0.00109741],1,-25,[0.21934057]
[0.09331703],[0.00109741],1,-25,[0.21934057]
[0.093328],[0.00109741],1,-25,[0.21934057]
[0.09333898],[0.00109741],1,-25,[0.21934057]
[0.09334995],[0.00109741],1,-25,[0.21934057]
[0.09336092],[0.00109741],1,-25,[0.21934057]
[0.09337189],[0.00109741],1,-25,[0.21934057]
[0.09338286],[0.00109741],1,-25,[0.21934057]
[0.09339383],[0.0010974],1,-25,[0.21934057]
[0.0934048],[0.0010974],1,-25,[0.21934057]
[0.09341577],[0.0010974],1,-25,[0.21934057]
[0.09342675],[0.0010974],1,-25,[0.21934057]
[0.09343772],[0.0010974],1,-25,[0.21934057]
[0.09344869],[0.0010974],1,-25,[0.21934057]
[0.09345966],[0.0010974],1,-25,[0.21934057]
[0.09347063],[0.0010974],1,-25,[0.21934057]
[0.0934816],[0.0010974],1,-25,[0.21934057]
[0.09349257],[0.0010974],1,-25,[0.21934057]
[0.09350354],[0.0010974],1,-25,[0.21934057]
[0.09351452],[0.0010974],1,-25,[0.21934057]
[0.09352549],[0.0010974],1,-25,[0.21934057]
[0.09353646],[0.0010974],1,-25,[0.21934057]
[0.09354743],[0.0010974],1,-25,[0.21934057]
[0.0935584],[0.0010974],1,-25,[0.21934057]
[0.09356937],[0.0010974],1,-25,[0.21934057]
[0.09358034],[0.0010974],1,-25,[0.21934057]
[0.09359131],[0.0010974],1,-25,[0.21934057]
[0.09360229],[0.0010974],1,-25,[0.21934057]
[0.09361326],[0.0010974],1,-25,[0.21934057]
[0.09362423],[0.0010974],1,-25,[0.21934057]
[0.0936352],[0.0010974],1,-25,[0.21934057]
[0.09364617],[0.0010974],1,-25,[0.21934057]
[0.09365714],[0.0010974],1,-25,[0.21934057]
[0.09366811],[0.0010974],1,-25,[0.21934057]
[0.09367908],[0.0010974],1,-25,[0.21934057]
[0.09369006],[0.0010974],1,-25,[0.21934057]
[0.09370103],[0.0010974],1,-25,[0.21934057]
[0.093712],[0.0010974],1,-25,[0.21934057]
[0.09372297],[0.0010974],1,-25,[0.21934057]
[0.09373394],[0.0010974],1,-25,[0.21934057]
[0.09374491],[0.00109739],1,-25,[0.21934057]
[0.09375588],[0.00109739],1,-25,[0.21934057]
[0.09376685],[0.00109739],1,-25,[0.21934057]
[0.09377783],[0.00109739],1,-25,[0.21934057]
[0.0937888],[0.00109739],1,-25,[0.21934057]
[0.09379977],[0.00109739],1,-25,[0.21934057]
[0.09381074],[0.00109739],1,-25,[0.21934057]
[0.09382171],[0.00109739],1,-25,[0.21934057]
[0.09383268],[0.00109739],1,-25,[0.21934057]
[0.09384365],[0.00109739],1,-25,[0.21934057]
[0.09385462],[0.00109739],1,-25,[0.21934057]
[0.0938656],[0.00109739],1,-25,[0.21934057]
[0.09387657],[0.00109739],1,-25,[0.21934057]
[0.09388754],[0.00109739],1,-25,[0.21934057]
[0.09389851],[0.00109739],1,-25,[0.21934057]
[0.09390948],[0.00109739],1,-25,[0.21934057]
[0.09392045],[0.00109739],1,-25,[0.21934057]
[0.09393142],[0.00109739],1,-25,[0.21934057]
[0.09394239],[0.00109739],1,-25,[0.21934057]
[0.09395336],[0.00109739],1,-25,[0.21934057]
[0.09396434],[0.00109739],1,-25,[0.21934057]
[0.09397531],[0.00109739],1,-25,[0.21934057]
[0.09398628],[0.00109739],1,-25,[0.21934057]
[0.09399725],[0.00109739],1,-25,[0.21934057]
[0.09400822],[0.00109739],1,-25,[0.21934057]
[0.09401919],[0.00109739],1,-25,[0.21934057]
[0.09403016],[0.00109739],1,-25,[0.21934057]
[0.09404113],[0.00109739],1,-25,[0.21934057]
[0.0940521],[0.00109739],1,-25,[0.21934057]
[0.09406308],[0.00109739],1,-25,[0.21934057]
[0.09407405],[0.00109739],1,-25,[0.21934057]
[0.09408502],[0.00109739],1,-25,[0.21934057]
[0.09409599],[0.00109739],1,-25,[0.21934057]
[0.09410696],[0.00109738],1,-25,[0.21934057]
[0.09411793],[0.00109738],1,-25,[0.21934057]
[0.0941289],[0.00109738],1,-25,[0.21934057]
[0.09413987],[0.00109738],1,-25,[0.21934057]
[0.09415084],[0.00109738],1,-25,[0.21934057]
[0.09416182],[0.00109738],1,-25,[0.21934057]
[0.09417279],[0.00109738],1,-25,[0.21934057]
[0.09418376],[0.00109738],1,-25,[0.21934057]
[0.09419473],[0.00109738],1,-25,[0.21934057]
[0.0942057],[0.00109738],1,-25,[0.21934057]
[0.09421667],[0.00109738],1,-25,[0.21934057]
[0.09422764],[0.00109738],1,-25,[0.21934057]
[0.09423861],[0.00109738],1,-25,[0.21934057]
[0.09424958],[0.00109738],1,-25,[0.21934057]
[0.09426056],[0.00109738],1,-25,[0.21934057]
[0.09427153],[0.00109738],1,-25,[0.21934057]
[0.0942825],[0.00109738],1,-25,[0.21934057]
[0.09429347],[0.00109738],1,-25,[0.21934057]
[0.09430444],[0.00109738],1,-25,[0.21934057]
[0.09431541],[0.00109738],1,-25,[0.21934057]
[0.09432638],[0.00109738],1,-25,[0.21934057]
[0.09433735],[0.00109738],1,-25,[0.21934057]
[0.09434832],[0.00109738],1,-25,[0.21934057]
[0.09435929],[0.00109738],1,-25,[0.21934057]
[0.09437027],[0.00109738],1,-25,[0.21934057]
[0.09438124],[0.00109738],1,-25,[0.21934057]
[0.09439221],[0.00109738],1,-25,[0.21934057]
[0.09440318],[0.00109738],1,-25,[0.21934057]
[0.09441415],[0.00109738],1,-25,[0.21934057]
[0.09442512],[0.00109738],1,-25,[0.21934057]
[0.09443609],[0.00109738],1,-25,[0.21934057]
[0.09444706],[0.00109738],1,-25,[0.21934057]
[0.09445803],[0.00109738],1,-25,[0.21934057]
[0.09446901],[0.00109737],1,-25,[0.21934057]
[0.09447998],[0.00109737],1,-25,[0.21934057]
[0.09449095],[0.00109737],1,-25,[0.21934057]
[0.09450192],[0.00109737],1,-25,[0.21934057]
[0.09451289],[0.00109737],1,-25,[0.21934057]
[0.09452386],[0.00109737],1,-25,[0.21934057]
[0.09453483],[0.00109737],1,-25,[0.21934057]
[0.0945458],[0.00109737],1,-25,[0.21934057]
[0.09455677],[0.00109737],1,-25,[0.21934057]
[0.09456774],[0.00109737],1,-25,[0.21934057]
[0.09457871],[0.00109737],1,-25,[0.21934057]
[0.09458969],[0.00109737],1,-25,[0.21934057]
[0.09460066],[0.00109737],1,-25,[0.21934057]
[0.09461163],[0.00109737],1,-25,[0.21934057]
[0.0946226],[0.00109737],1,-25,[0.21934057]
[0.09463357],[0.00109737],1,-25,[0.21934057]
[0.09464454],[0.00109737],1,-25,[0.21934057]
[0.09465551],[0.00109737],1,-25,[0.21934057]
[0.09466648],[0.00109737],1,-25,[0.21934057]
[0.09467745],[0.00109737],1,-25,[0.21934057]
[0.09468842],[0.00109737],1,-25,[0.21934057]
[0.0946994],[0.00109737],1,-25,[0.21934057]
[0.09471037],[0.00109737],1,-25,[0.21934057]
[0.09472134],[0.00109737],1,-25,[0.21934057]
[0.09473231],[0.00109737],1,-25,[0.21934057]
[0.09474328],[0.00109737],1,-25,[0.21934057]
[0.09475425],[0.00109737],1,-25,[0.21934057]
[0.09476522],[0.00109737],1,-25,[0.21934057]
[0.09477619],[0.00109737],1,-25,[0.21934057]
[0.09478716],[0.00109737],1,-25,[0.21934057]
[0.09479813],[0.00109737],1,-25,[0.21934057]
[0.0948091],[0.00109737],1,-25,[0.21934057]
[0.09482008],[0.00109737],1,-25,[0.21934057]
[0.09483105],[0.00109736],1,-25,[0.21934057]
[0.09484202],[0.00109736],1,-25,[0.21934057]
[0.09485299],[0.00109736],1,-25,[0.21934057]
[0.09486396],[0.00109736],1,-25,[0.21934057]
[0.09487493],[0.00109736],1,-25,[0.21934057]
[0.0948859],[0.00109736],1,-25,[0.21934057]
[0.09489687],[0.00109736],1,-25,[0.21934057]
[0.09490784],[0.00109736],1,-25,[0.21934057]
[0.09491881],[0.00109736],1,-25,[0.21934057]
[0.09492978],[0.00109736],1,-25,[0.21934057]
[0.09494076],[0.00109736],1,-25,[0.21934057]
[0.09495173],[0.00109736],1,-25,[0.21934057]
[0.0949627],[0.00109736],1,-25,[0.21934057]
[0.09497367],[0.00109736],1,-25,[0.21934057]
[0.09498464],[0.00109736],1,-25,[0.21934057]
[0.09499561],[0.00109736],1,-25,[0.21934057]
[0.09500658],[0.00109736],1,-25,[0.21934057]
[0.09501755],[0.00109736],1,-25,[0.21934057]
[0.09502852],[0.00109736],1,-25,[0.21934057]
[0.09503949],[0.00109736],1,-25,[0.21934057]
[0.09505046],[0.00109736],1,-25,[0.21934057]
[0.09506143],[0.00109736],1,-25,[0.21934057]
[0.09507241],[0.00109736],1,-25,[0.21934057]
[0.09508338],[0.00109736],1,-25,[0.21934057]
[0.09509435],[0.00109736],1,-25,[0.21934057]
[0.09510532],[0.00109736],1,-25,[0.21934057]
[0.09511629],[0.00109736],1,-25,[0.21934057]
[0.09512726],[0.00109736],1,-25,[0.21934057]
[0.09513823],[0.00109736],1,-25,[0.21934057]
[0.0951492],[0.00109736],1,-25,[0.21934057]
[0.09516017],[0.00109736],1,-25,[0.21934057]
[0.09517114],[0.00109736],1,-25,[0.21934057]
[0.09518211],[0.00109735],1,-25,[0.21934057]
[0.09519308],[0.00109735],1,-25,[0.21934057]
[0.09520406],[0.00109735],1,-25,[0.21934057]
[0.09521503],[0.00109735],1,-25,[0.21934057]
[0.095226],[0.00109735],1,-25,[0.21934057]
[0.09523697],[0.00109735],1,-25,[0.21934057]
[0.09524794],[0.00109735],1,-25,[0.21934057]
[0.09525891],[0.00109735],1,-25,[0.21934057]
[0.09526988],[0.00109735],1,-25,[0.21934057]
[0.09528085],[0.00109735],1,-25,[0.21934057]
[0.09529182],[0.00109735],1,-25,[0.21934057]
[0.09530279],[0.00109735],1,-25,[0.21934057]
[0.09531376],[0.00109735],1,-25,[0.21934057]
[0.09532473],[0.00109735],1,-25,[0.21934057]
[0.0953357],[0.00109735],1,-25,[0.21934057]
[0.09534668],[0.00109735],1,-25,[0.21934057]
[0.09535765],[0.00109735],1,-25,[0.21934057]
[0.09536862],[0.00109735],1,-25,[0.21934057]
[0.09537959],[0.00109735],1,-25,[0.21934057]
[0.09539056],[0.00109735],1,-25,[0.21934057]
[0.09540153],[0.00109735],1,-25,[0.21934057]
[0.0954125],[0.00109735],1,-25,[0.21934057]
[0.09542347],[0.00109735],1,-25,[0.21934057]
[0.09543444],[0.00109735],1,-25,[0.21934057]
[0.09544541],[0.00109735],1,-25,[0.21934057]
[0.09545638],[0.00109735],1,-25,[0.21934057]
[0.09546735],[0.00109735],1,-25,[0.21934057]
[0.09547832],[0.00109735],1,-25,[0.21934057]
[0.0954893],[0.00109735],1,-25,[0.21934057]
[0.09550027],[0.00109735],1,-25,[0.21934057]
[0.09551124],[0.00109735],1,-25,[0.21934057]
[0.09552221],[0.00109735],1,-25,[0.21934057]
[0.09553318],[0.00109735],1,-25,[0.21934057]
[0.09554415],[0.00109734],1,-25,[0.21934057]
[0.09555512],[0.00109734],1,-25,[0.21934057]
[0.09556609],[0.00109734],1,-25,[0.21934057]
[0.09557706],[0.00109734],1,-25,[0.21934057]
[0.09558803],[0.00109734],1,-25,[0.21934057]
[0.095599],[0.00109734],1,-25,[0.21934057]
[0.09560997],[0.00109734],1,-25,[0.21934057]
[0.09562094],[0.00109734],1,-25,[0.21934057]
[0.09563191],[0.00109734],1,-25,[0.21934057]
[0.09564289],[0.00109734],1,-25,[0.21934057]
[0.09565386],[0.00109734],1,-25,[0.21934057]
[0.09566483],[0.00109734],1,-25,[0.21934057]
[0.0956758],[0.00109734],1,-25,[0.21934057]
[0.09568677],[0.00109734],1,-25,[0.21934057]
[0.09569774],[0.00109734],1,-25,[0.21934057]
[0.09570871],[0.00109734],1,-25,[0.21934057]
[0.09571968],[0.00109734],1,-25,[0.21934057]
[0.09573065],[0.00109734],1,-25,[0.21934057]
[0.09574162],[0.00109734],1,-25,[0.21934057]
[0.09575259],[0.00109734],1,-25,[0.21934057]
[0.09576356],[0.00109734],1,-25,[0.21934057]
[0.09577453],[0.00109734],1,-25,[0.21934057]
[0.0957855],[0.00109734],1,-25,[0.21934057]
[0.09579647],[0.00109734],1,-25,[0.21934057]
[0.09580744],[0.00109734],1,-25,[0.21934057]
[0.09581842],[0.00109734],1,-25,[0.21934057]
[0.09582939],[0.00109734],1,-25,[0.21934057]
[0.09584036],[0.00109734],1,-25,[0.21934057]
[0.09585133],[0.00109734],1,-25,[0.21934057]
[0.0958623],[0.00109734],1,-25,[0.21934057]
[0.09587327],[0.00109734],1,-25,[0.21934057]
[0.09588424],[0.00109734],1,-25,[0.21934057]
[0.09589521],[0.00109734],1,-25,[0.21934057]
[0.09590618],[0.00109733],1,-25,[0.21934057]
[0.09591715],[0.00109733],1,-25,[0.21934057]
[0.09592812],[0.00109733],1,-25,[0.21934057]
[0.09593909],[0.00109733],1,-25,[0.21934057]
[0.09595006],[0.00109733],1,-25,[0.21934057]
[0.09596103],[0.00109733],1,-25,[0.21934057]
[0.095972],[0.00109733],1,-25,[0.21934057]
[0.09598297],[0.00109733],1,-25,[0.21934057]
[0.09599395],[0.00109733],1,-25,[0.21934057]
[0.09600492],[0.00109733],1,-25,[0.21934057]
[0.09601589],[0.00109733],1,-25,[0.21934057]
[0.09602686],[0.00109733],1,-25,[0.21934057]
[0.09603783],[0.00109733],1,-25,[0.21934057]
[0.0960488],[0.00109733],1,-25,[0.21934057]
[0.09605977],[0.00109733],1,-25,[0.21934057]
[0.09607074],[0.00109733],1,-25,[0.21934057]
[0.09608171],[0.00109733],1,-25,[0.21934057]
[0.09609268],[0.00109733],1,-25,[0.21934057]
[0.09610365],[0.00109733],1,-25,[0.21934057]
[0.09611462],[0.00109733],1,-25,[0.21934057]
[0.09612559],[0.00109733],1,-25,[0.21934057]
[0.09613656],[0.00109733],1,-25,[0.21934057]
[0.09614753],[0.00109733],1,-25,[0.21934057]
[0.0961585],[0.00109733],1,-25,[0.21934057]
[0.09616947],[0.00109733],1,-25,[0.21934057]
[0.09618044],[0.00109733],1,-25,[0.21934057]
[0.09619142],[0.00109733],1,-25,[0.21934057]
[0.09620239],[0.00109733],1,-25,[0.21934057]
[0.09621336],[0.00109733],1,-25,[0.21934057]
[0.09622433],[0.00109733],1,-25,[0.21934057]
[0.0962353],[0.00109733],1,-25,[0.21934057]
[0.09624627],[0.00109733],1,-25,[0.21934057]
[0.09625724],[0.00109733],1,-25,[0.21934057]
[0.09626821],[0.00109732],1,-25,[0.21934057]
[0.09627918],[0.00109732],1,-25,[0.21934057]
[0.09629015],[0.00109732],1,-25,[0.21934057]
[0.09630112],[0.00109732],1,-25,[0.21934057]
[0.09631209],[0.00109732],1,-25,[0.21934057]
[0.09632306],[0.00109732],1,-25,[0.21934057]
[0.09633403],[0.00109732],1,-25,[0.21934057]
[0.096345],[0.00109732],1,-25,[0.21934057]
[0.09635597],[0.00109732],1,-25,[0.21934057]
[0.09636694],[0.00109732],1,-25,[0.21934057]
[0.09637791],[0.00109732],1,-25,[0.21934057]
[0.09638888],[0.00109732],1,-25,[0.21934057]
[0.09639985],[0.00109732],1,-25,[0.21934057]
[0.09641083],[0.00109732],1,-25,[0.21934057]
[0.0964218],[0.00109732],1,-25,[0.21934057]
[0.09643277],[0.00109732],1,-25,[0.21934057]
[0.09644374],[0.00109732],1,-25,[0.21934057]
[0.09645471],[0.00109732],1,-25,[0.21934057]
[0.09646568],[0.00109732],1,-25,[0.21934057]
[0.09647665],[0.00109732],1,-25,[0.21934057]
[0.09648762],[0.00109732],1,-25,[0.21934057]
[0.09649859],[0.00109732],1,-25,[0.21934057]
[0.09650956],[0.00109732],1,-25,[0.21934057]
[0.09652053],[0.00109732],1,-25,[0.21934057]
[0.0965315],[0.00109732],1,-25,[0.21934057]
[0.09654247],[0.00109732],1,-25,[0.21934057]
[0.09655344],[0.00109732],1,-25,[0.21934057]
[0.09656441],[0.00109732],1,-25,[0.21934057]
[0.09657538],[0.00109732],1,-25,[0.21934057]
[0.09658635],[0.00109732],1,-25,[0.21934057]
[0.09659732],[0.00109732],1,-25,[0.21934057]
[0.09660829],[0.00109732],1,-25,[0.21934057]
[0.09661926],[0.00109732],1,-25,[0.21934057]
[0.09663023],[0.00109731],1,-25,[0.21934057]
[0.0966412],[0.00109731],1,-25,[0.21934057]
[0.09665217],[0.00109731],1,-25,[0.21934057]
[0.09666315],[0.00109731],1,-25,[0.21934057]
[0.09667412],[0.00109731],1,-25,[0.21934057]
[0.09668509],[0.00109731],1,-25,[0.21934057]
[0.09669606],[0.00109731],1,-25,[0.21934057]
[0.09670703],[0.00109731],1,-25,[0.21934057]
[0.096718],[0.00109731],1,-25,[0.21934057]
[0.09672897],[0.00109731],1,-25,[0.21934057]
[0.09673994],[0.00109731],1,-25,[0.21934057]
[0.09675091],[0.00109731],1,-25,[0.21934057]
[0.09676188],[0.00109731],1,-25,[0.21934057]
[0.09677285],[0.00109731],1,-25,[0.21934057]
[0.09678382],[0.00109731],1,-25,[0.21934057]
[0.09679479],[0.00109731],1,-25,[0.21934057]
[0.09680576],[0.00109731],1,-25,[0.21934057]
[0.09681673],[0.00109731],1,-25,[0.21934057]
[0.0968277],[0.00109731],1,-25,[0.21934057]
[0.09683867],[0.00109731],1,-25,[0.21934057]
[0.09684964],[0.00109731],1,-25,[0.21934057]
[0.09686061],[0.00109731],1,-25,[0.21934057]
[0.09687158],[0.00109731],1,-25,[0.21934057]
[0.09688255],[0.00109731],1,-25,[0.21934057]
[0.09689352],[0.00109731],1,-25,[0.21934057]
[0.09690449],[0.00109731],1,-25,[0.21934057]
[0.09691546],[0.00109731],1,-25,[0.21934057]
[0.09692643],[0.00109731],1,-25,[0.21934057]
[0.0969374],[0.00109731],1,-25,[0.21934057]
[0.09694837],[0.00109731],1,-25,[0.21934057]
[0.09695934],[0.00109731],1,-25,[0.21934057]
[0.09697031],[0.00109731],1,-25,[0.21934057]
[0.09698129],[0.0010973],1,-25,[0.21934057]
[0.09699226],[0.0010973],1,-25,[0.21934057]
[0.09700323],[0.0010973],1,-25,[0.21934057]
[0.0970142],[0.0010973],1,-25,[0.21934057]
[0.09702517],[0.0010973],1,-25,[0.21934057]
[0.09703614],[0.0010973],1,-25,[0.21934057]
[0.09704711],[0.0010973],1,-25,[0.21934057]
[0.09705808],[0.0010973],1,-25,[0.21934057]
[0.09706905],[0.0010973],1,-25,[0.21934057]
[0.09708002],[0.0010973],1,-25,[0.21934057]
[0.09709099],[0.0010973],1,-25,[0.21934057]
[0.09710196],[0.0010973],1,-25,[0.21934057]
[0.09711293],[0.0010973],1,-25,[0.21934057]
[0.0971239],[0.0010973],1,-25,[0.21934057]
[0.09713487],[0.0010973],1,-25,[0.21934057]
[0.09714584],[0.0010973],1,-25,[0.21934057]
[0.09715681],[0.0010973],1,-25,[0.21934057]
[0.09716778],[0.0010973],1,-25,[0.21934057]
[0.09717875],[0.0010973],1,-25,[0.21934057]
[0.09718972],[0.0010973],1,-25,[0.21934057]
[0.09720069],[0.0010973],1,-25,[0.21934057]
[0.09721166],[0.0010973],1,-25,[0.21934057]
[0.09722263],[0.0010973],1,-25,[0.21934057]
[0.0972336],[0.0010973],1,-25,[0.21934057]
[0.09724457],[0.0010973],1,-25,[0.21934057]
[0.09725554],[0.0010973],1,-25,[0.21934057]
[0.09726651],[0.0010973],1,-25,[0.21934057]
[0.09727748],[0.0010973],1,-25,[0.21934057]
[0.09728845],[0.0010973],1,-25,[0.21934057]
[0.09729942],[0.0010973],1,-25,[0.21934057]
[0.09731039],[0.0010973],1,-25,[0.21934057]
[0.09732136],[0.0010973],1,-25,[0.21934057]
[0.09733233],[0.0010973],1,-25,[0.21934057]
[0.0973433],[0.00109729],1,-25,[0.21934057]
[0.09735427],[0.00109729],1,-25,[0.21934057]
[0.09736524],[0.00109729],1,-25,[0.21934057]
[0.09737621],[0.00109729],1,-25,[0.21934057]
[0.09738718],[0.00109729],1,-25,[0.21934057]
[0.09739815],[0.00109729],1,-25,[0.21934057]
[0.09740912],[0.00109729],1,-25,[0.21934057]
[0.0974201],[0.00109729],1,-25,[0.21934057]
[0.09743107],[0.00109729],1,-25,[0.21934057]
[0.09744204],[0.00109729],1,-25,[0.21934057]
[0.09745301],[0.00109729],1,-25,[0.21934057]
[0.09746398],[0.00109729],1,-25,[0.21934057]
[0.09747495],[0.00109729],1,-25,[0.21934057]
[0.09748592],[0.00109729],1,-25,[0.21934057]
[0.09749689],[0.00109729],1,-25,[0.21934057]
[0.09750786],[0.00109729],1,-25,[0.21934057]
[0.09751883],[0.00109729],1,-25,[0.21934057]
[0.0975298],[0.00109729],1,-25,[0.21934057]
[0.09754077],[0.00109729],1,-25,[0.21934057]
[0.09755174],[0.00109729],1,-25,[0.21934057]
[0.09756271],[0.00109729],1,-25,[0.21934057]
[0.09757368],[0.00109729],1,-25,[0.21934057]
[0.09758465],[0.00109729],1,-25,[0.21934057]
[0.09759562],[0.00109729],1,-25,[0.21934057]
[0.09760659],[0.00109729],1,-25,[0.21934057]
[0.09761756],[0.00109729],1,-25,[0.21934057]
[0.09762853],[0.00109729],1,-25,[0.21934057]
[0.0976395],[0.00109729],1,-25,[0.21934057]
[0.09765047],[0.00109729],1,-25,[0.21934057]
[0.09766144],[0.00109729],1,-25,[0.21934057]
[0.09767241],[0.00109729],1,-25,[0.21934057]
[0.09768338],[0.00109729],1,-25,[0.21934057]
[0.09769435],[0.00109729],1,-25,[0.21934057]
[0.09770532],[0.00109728],1,-25,[0.21934057]
[0.09771629],[0.00109728],1,-25,[0.21934057]
[0.09772726],[0.00109728],1,-25,[0.21934057]
[0.09773823],[0.00109728],1,-25,[0.21934057]
[0.0977492],[0.00109728],1,-25,[0.21934057]
[0.09776017],[0.00109728],1,-25,[0.21934057]
[0.09777114],[0.00109728],1,-25,[0.21934057]
[0.09778211],[0.00109728],1,-25,[0.21934057]
[0.09779308],[0.00109728],1,-25,[0.21934057]
[0.09780405],[0.00109728],1,-25,[0.21934057]
[0.09781502],[0.00109728],1,-25,[0.21934057]
[0.09782599],[0.00109728],1,-25,[0.21934057]
[0.09783696],[0.00109728],1,-25,[0.21934057]
[0.09784793],[0.00109728],1,-25,[0.21934057]
[0.0978589],[0.00109728],1,-25,[0.21934057]
[0.09786987],[0.00109728],1,-25,[0.21934057]
[0.09788084],[0.00109728],1,-25,[0.21934057]
[0.09789181],[0.00109728],1,-25,[0.21934057]
[0.09790278],[0.00109728],1,-25,[0.21934057]
[0.09791375],[0.00109728],1,-25,[0.21934057]
[0.09792472],[0.00109728],1,-25,[0.21934057]
[0.09793569],[0.00109728],1,-25,[0.21934057]
[0.09794666],[0.00109728],1,-25,[0.21934057]
[0.09795763],[0.00109728],1,-25,[0.21934057]
[0.0979686],[0.00109728],1,-25,[0.21934057]
[0.09797957],[0.00109728],1,-25,[0.21934057]
[0.09799054],[0.00109728],1,-25,[0.21934057]
[0.09800151],[0.00109728],1,-25,[0.21934057]
[0.09801248],[0.00109728],1,-25,[0.21934057]
[0.09802345],[0.00109728],1,-25,[0.21934057]
[0.09803442],[0.00109728],1,-25,[0.21934057]
[0.09804539],[0.00109728],1,-25,[0.21934057]
[0.09805636],[0.00109728],1,-25,[0.21934057]
[0.09806733],[0.00109727],1,-25,[0.21934057]
[0.0980783],[0.00109727],1,-25,[0.21934057]
[0.09808927],[0.00109727],1,-25,[0.21934057]
[0.09810024],[0.00109727],1,-25,[0.21934057]
[0.09811121],[0.00109727],1,-25,[0.21934057]
[0.09812218],[0.00109727],1,-25,[0.21934057]
[0.09813315],[0.00109727],1,-25,[0.21934057]
[0.09814412],[0.00109727],1,-25,[0.21934057]
[0.09815509],[0.00109727],1,-25,[0.21934057]
[0.09816606],[0.00109727],1,-25,[0.21934057]
[0.09817703],[0.00109727],1,-25,[0.21934057]
[0.098188],[0.00109727],1,-25,[0.21934057]
[0.09819897],[0.00109727],1,-25,[0.21934057]
[0.09820994],[0.00109727],1,-25,[0.21934057]
[0.09822091],[0.00109727],1,-25,[0.21934057]
[0.09823188],[0.00109727],1,-25,[0.21934057]
[0.09824285],[0.00109727],1,-25,[0.21934057]
[0.09825382],[0.00109727],1,-25,[0.21934057]
[0.09826479],[0.00109727],1,-25,[0.21934057]
[0.09827576],[0.00109727],1,-25,[0.21934057]
[0.09828673],[0.00109727],1,-25,[0.21934057]
[0.0982977],[0.00109727],1,-25,[0.21934057]
[0.09830867],[0.00109727],1,-25,[0.21934057]
[0.09831964],[0.00109727],1,-25,[0.21934057]
[0.09833061],[0.00109727],1,-25,[0.21934057]
[0.09834158],[0.00109727],1,-25,[0.21934057]
[0.09835255],[0.00109727],1,-25,[0.21934057]
[0.09836352],[0.00109727],1,-25,[0.21934057]
[0.09837449],[0.00109727],1,-25,[0.21934057]
[0.09838546],[0.00109727],1,-25,[0.21934057]
[0.09839643],[0.00109727],1,-25,[0.21934057]
[0.0984074],[0.00109727],1,-25,[0.21934057]
[0.09841837],[0.00109727],1,-25,[0.21934057]
[0.09842934],[0.00109726],1,-25,[0.21934057]
[0.09844031],[0.00109726],1,-25,[0.21934057]
