Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
