Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
