Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.28809957],[0.09479119],1801,-25,[14.74720379]
[17.28903727],[0.09281106],1801,-25,[14.74720379]
[17.28995536],[0.09087023],1801,-25,[14.74720379]
[17.29085425],[0.08896801],1801,-25,[14.74720379]
[17.29173431],[0.0871037],1801,-25,[14.74720379]
[17.29259593],[0.08527663],1801,-25,[14.74720379]
[17.29343946],[0.08348614],1801,-25,[14.74720379]
[17.29426526],[0.08173156],1801,-25,[14.74720379]
[17.29507371],[0.08001224],1801,-25,[14.74720379]
[17.29586514],[0.07832755],1801,-25,[14.74720379]
[17.2966399],[0.07667684],1801,-25,[14.74720379]
[17.29739833],[0.0750595],1801,-25,[14.74720379]
[17.29814075],[0.0734749],1801,-25,[14.74720379]
[17.29886749],[0.07192245],1801,-25,[14.74720379]
[17.29957887],[0.07040155],1801,-25,[14.74720379]
[17.3002752],[0.0689116],1801,-25,[14.74720379]
[17.30095679],[0.06745204],1801,-25,[14.74720379]
[17.30162393],[0.06602228],1801,-25,[14.74720379]
[17.30227693],[0.06462176],1801,-25,[14.74720379]
[17.30291607],[0.06324994],1801,-25,[14.74720379]
[17.30354164],[0.06190626],1801,-25,[14.74720379]
[17.30415391],[0.06059019],1801,-25,[14.74720379]
[17.30475317],[0.0593012],1801,-25,[14.74720379]
[17.30533967],[0.05803878],1801,-25,[14.74720379]
[17.30591368],[0.0568024],1801,-25,[14.74720379]
[17.30647546],[0.05559158],1801,-25,[14.74720379]
[17.30702526],[0.0544058],1801,-25,[14.74720379]
[17.30756333],[0.0532446],1801,-25,[14.74720379]
[17.30808991],[0.05210748],1801,-25,[14.74720379]
[17.30860524],[0.05099398],1801,-25,[14.74720379]
[17.30910956],[0.04990364],1801,-25,[14.74720379]
[17.30960309],[0.048836],1801,-25,[14.74720379]
[17.31008605],[0.04779061],1801,-25,[14.74720379]
[17.31055868],[0.04676704],1801,-25,[14.74720379]
[17.31102118],[0.04576486],1801,-25,[14.74720379]
[17.31147377],[0.04478363],1801,-25,[14.74720379]
[17.31191665],[0.04382295],1801,-25,[14.74720379]
[17.31235003],[0.0428824],1801,-25,[14.74720379]
[17.31277411],[0.04196159],1801,-25,[14.74720379]
[17.31318907],[0.04106011],1801,-25,[14.74720379]
[17.31359512],[0.04017758],1801,-25,[14.74720379]
[17.31399244],[0.03931363],1801,-25,[14.74720379]
[17.31438122],[0.03846787],1801,-25,[14.74720379]
[17.31476163],[0.03763993],1801,-25,[14.74720379]
[17.31513385],[0.03682947],1801,-25,[14.74720379]
[17.31549805],[0.03603612],1801,-25,[14.74720379]
[17.31585441],[0.03525954],1801,-25,[14.74720379]
[17.31620308],[0.03449939],1801,-25,[14.74720379]
[17.31654424],[0.03375533],1801,-25,[14.74720379]
[17.31687804],[0.03302704],1801,-25,[14.74720379]
[17.31720463],[0.03231418],1801,-25,[14.74720379]
[17.31752417],[0.03161646],1801,-25,[14.74720379]
[17.31783682],[0.03093355],1801,-25,[14.74720379]
[17.3181427],[0.03026515],1801,-25,[14.74720379]
[17.31844198],[0.02961097],1801,-25,[14.74720379]
[17.31873479],[0.02897072],1801,-25,[14.74720379]
[17.31902127],[0.02834409],1801,-25,[14.74720379]
[17.31930155],[0.02773082],1801,-25,[14.74720379]
[17.31957576],[0.02713063],1801,-25,[14.74720379]
[17.31984404],[0.02654325],1801,-25,[14.74720379]
[17.3201065],[0.0259684],1801,-25,[14.74720379]
[17.32036329],[0.02540584],1801,-25,[14.74720379]
[17.32061451],[0.02485531],1801,-25,[14.74720379]
[17.32086028],[0.02431655],1801,-25,[14.74720379]
[17.32110073],[0.02378932],1801,-25,[14.74720379]
[17.32133596],[0.02327338],1801,-25,[14.74720379]
[17.32156609],[0.0227685],1801,-25,[14.74720379]
[17.32179123],[0.02227443],1801,-25,[14.74720379]
[17.32201148],[0.02179097],1801,-25,[14.74720379]
[17.32222695],[0.02131788],1801,-25,[14.74720379]
[17.32243774],[0.02085495],1801,-25,[14.74720379]
[17.32264396],[0.02040196],1801,-25,[14.74720379]
[17.32284569],[0.01995871],1801,-25,[14.74720379]
[17.32304304],[0.01952499],1801,-25,[14.74720379]
[17.3232361],[0.0191006],1801,-25,[14.74720379]
[17.32342497],[0.01868534],1801,-25,[14.74720379]
[17.32360972],[0.01827902],1801,-25,[14.74720379]
[17.32379047],[0.01788146],1801,-25,[14.74720379]
[17.32396727],[0.01749246],1801,-25,[14.74720379]
[17.32414024],[0.01711184],1801,-25,[14.74720379]
[17.32430943],[0.01673944],1801,-25,[14.74720379]
[17.32447495],[0.01637507],1801,-25,[14.74720379]
[17.32463686],[0.01601856],1801,-25,[14.74720379]
[17.32479525],[0.01566975],1801,-25,[14.74720379]
[17.32495019],[0.01532848],1801,-25,[14.74720379]
[17.32510175],[0.01499458],1801,-25,[14.74720379]
[17.32525001],[0.01466789],1801,-25,[14.74720379]
[17.32539504],[0.01434827],1801,-25,[14.74720379]
[17.32553691],[0.01403557],1801,-25,[14.74720379]
[17.32567569],[0.01372963],1801,-25,[14.74720379]
[17.32581144],[0.01343031],1801,-25,[14.74720379]
[17.32594424],[0.01313747],1801,-25,[14.74720379]
[17.32607413],[0.01285097],1801,-25,[14.74720379]
[17.3262012],[0.01257068],1801,-25,[14.74720379]
[17.32632549],[0.01229646],1801,-25,[14.74720379]
[17.32644707],[0.01202818],1801,-25,[14.74720379]
[17.326566],[0.01176573],1801,-25,[14.74720379]
[17.32668233],[0.01150896],1801,-25,[14.74720379]
[17.32679613],[0.01125777],1801,-25,[14.74720379]
[17.32690744],[0.01101202],1801,-25,[14.74720379]
[17.32701632],[0.01077161],1801,-25,[14.74720379]
[17.32712282],[0.01053642],1801,-25,[14.74720379]
[17.327227],[0.01030634],1801,-25,[14.74720379]
[17.3273289],[0.01008125],1801,-25,[14.74720379]
[17.32742858],[0.00986106],1801,-25,[14.74720379]
[17.32752608],[0.00964565],1801,-25,[14.74720379]
[17.32762145],[0.00943492],1801,-25,[14.74720379]
[17.32771474],[0.00922877],1801,-25,[14.74720379]
[17.32780599],[0.00902711],1801,-25,[14.74720379]
[17.32789524],[0.00882983],1801,-25,[14.74720379]
[17.32798254],[0.00863684],1801,-25,[14.74720379]
[17.32806794],[0.00844805],1801,-25,[14.74720379]
[17.32815147],[0.00826338],1801,-25,[14.74720379]
[17.32823317],[0.00808272],1801,-25,[14.74720379]
[17.32831308],[0.00790599],1801,-25,[14.74720379]
[17.32839125],[0.00773312],1801,-25,[14.74720379]
[17.32846771],[0.007564],1801,-25,[14.74720379]
[17.3285425],[0.00739858],1801,-25,[14.74720379]
[17.32861565],[0.00723675],1801,-25,[14.74720379]
[17.3286872],[0.00707845],1801,-25,[14.74720379]
[17.32875719],[0.00692361],1801,-25,[14.74720379]
[17.32882564],[0.00677213],1801,-25,[14.74720379]
[17.3288926],[0.00662396],1801,-25,[14.74720379]
[17.32895809],[0.00647903],1801,-25,[14.74720379]
[17.32902215],[0.00633725],1801,-25,[14.74720379]
[17.32908481],[0.00619856],1801,-25,[14.74720379]
[17.3291461],[0.0060629],1801,-25,[14.74720379]
[17.32920604],[0.0059302],1801,-25,[14.74720379]
[17.32926467],[0.0058004],1801,-25,[14.74720379]
[17.32932202],[0.00567342],1801,-25,[14.74720379]
[17.32937812],[0.00554922],1801,-25,[14.74720379]
[17.32943298],[0.00542773],1801,-25,[14.74720379]
[17.32948665],[0.00530889],1801,-25,[14.74720379]
[17.32953914],[0.00519265],1801,-25,[14.74720379]
[17.32959048],[0.00507895],1801,-25,[14.74720379]
[17.32964069],[0.00496773],1801,-25,[14.74720379]
[17.32968981],[0.00485894],1801,-25,[14.74720379]
[17.32973785],[0.00475252],1801,-25,[14.74720379]
[17.32978484],[0.00464843],1801,-25,[14.74720379]
[17.3298308],[0.00454662],1801,-25,[14.74720379]
[17.32987575],[0.00444702],1801,-25,[14.74720379]
[17.32991972],[0.00434961],1801,-25,[14.74720379]
[17.32996272],[0.00425432],1801,-25,[14.74720379]
[17.33000479],[0.00416112],1801,-25,[14.74720379]
[17.33004593],[0.00406996],1801,-25,[14.74720379]
[17.33008617],[0.00398079],1801,-25,[14.74720379]
[17.33012552],[0.00389356],1801,-25,[14.74720379]
[17.33016402],[0.00380825],1801,-25,[14.74720379]
[17.33020167],[0.0037248],1801,-25,[14.74720379]
[17.3302385],[0.00364318],1801,-25,[14.74720379]
[17.33027452],[0.00356334],1801,-25,[14.74720379]
[17.33030975],[0.00348525],1801,-25,[14.74720379]
[17.33034421],[0.00340886],1801,-25,[14.74720379]
[17.33037791],[0.00333415],1801,-25,[14.74720379]
[17.33041088],[0.00326107],1801,-25,[14.74720379]
[17.33044312],[0.00318959],1801,-25,[14.74720379]
[17.33047465],[0.00311968],1801,-25,[14.74720379]
[17.3305055],[0.00305129],1801,-25,[14.74720379]
[17.33053567],[0.0029844],1801,-25,[14.74720379]
[17.33056517],[0.00291898],1801,-25,[14.74720379]
[17.33059403],[0.00285499],1801,-25,[14.74720379]
[17.33062226],[0.0027924],1801,-25,[14.74720379]
[17.33064987],[0.00273118],1801,-25,[14.74720379]
[17.33067687],[0.0026713],1801,-25,[14.74720379]
[17.33070328],[0.00261273],1801,-25,[14.74720379]
[17.33072912],[0.00255544],1801,-25,[14.74720379]
[17.33075438],[0.00249941],1801,-25,[14.74720379]
[17.33077909],[0.0024446],1801,-25,[14.74720379]
[17.33080326],[0.002391],1801,-25,[14.74720379]
[17.3308269],[0.00233856],1801,-25,[14.74720379]
[17.33085002],[0.00228728],1801,-25,[14.74720379]
[17.33087264],[0.00223712],1801,-25,[14.74720379]
[17.33089476],[0.00218806],1801,-25,[14.74720379]
[17.33091639],[0.00214007],1801,-25,[14.74720379]
[17.33093755],[0.00209314],1801,-25,[14.74720379]
[17.33095824],[0.00204723],1801,-25,[14.74720379]
[17.33097848],[0.00200233],1801,-25,[14.74720379]
[17.33099828],[0.00195841],1801,-25,[14.74720379]
[17.33101764],[0.00191546],1801,-25,[14.74720379]
[17.33103658],[0.00187345],1801,-25,[14.74720379]
[17.3310551],[0.00183235],1801,-25,[14.74720379]
[17.33107322],[0.00179216],1801,-25,[14.74720379]
[17.33109094],[0.00175285],1801,-25,[14.74720379]
[17.33110827],[0.0017144],1801,-25,[14.74720379]
[17.33112522],[0.00167679],1801,-25,[14.74720379]
[17.3311418],[0.00164001],1801,-25,[14.74720379]
[17.33115801],[0.00160403],1801,-25,[14.74720379]
[17.33117387],[0.00156884],1801,-25,[14.74720379]
[17.33118938],[0.00153442],1801,-25,[14.74720379]
[17.33120455],[0.00150076],1801,-25,[14.74720379]
[17.33121939],[0.00146784],1801,-25,[14.74720379]
[17.3312339],[0.00143563],1801,-25,[14.74720379]
[17.3312481],[0.00140414],1801,-25,[14.74720379]
[17.33126198],[0.00137333],1801,-25,[14.74720379]
[17.33127556],[0.0013432],1801,-25,[14.74720379]
[17.33128884],[0.00131373],1801,-25,[14.74720379]
[17.33130182],[0.00128491],1801,-25,[14.74720379]
[17.33131453],[0.00125671],1801,-25,[14.74720379]
[17.33132695],[0.00122914],1801,-25,[14.74720379]
[17.33133911],[0.00120217],1801,-25,[14.74720379]
[17.33135099],[0.00117579],1801,-25,[14.74720379]
[17.33136262],[0.00114999],1801,-25,[14.74720379]
[17.33137399],[0.00112476],1801,-25,[14.74720379]
[17.33138511],[0.00110008],1801,-25,[14.74720379]
[17.33139598],[0.00107594],1801,-25,[14.74720379]
[17.33140662],[0.00105233],1801,-25,[14.74720379]
[17.33141702],[0.00102924],1801,-25,[14.74720379]
[17.3314272],[0.00100665],1801,-25,[14.74720379]
[17.33143715],[0.00098456],1801,-25,[14.74720379]
[17.33144689],[0.00096296],1801,-25,[14.74720379]
[17.33145641],[0.00094182],1801,-25,[14.74720379]
[17.33146572],[0.00092116],1801,-25,[14.74720379]
[17.33147483],[0.00090094],1801,-25,[14.74720379]
[17.33148373],[0.00088117],1801,-25,[14.74720379]
[17.33149245],[0.00086183],1801,-25,[14.74720379]
[17.33150097],[0.00084292],1801,-25,[14.74720379]
[17.3315093],[0.00082442],1801,-25,[14.74720379]
[17.33151745],[0.00080633],1801,-25,[14.74720379]
[17.33152542],[0.00078863],1801,-25,[14.74720379]
[17.33153322],[0.00077132],1801,-25,[14.74720379]
[17.33154085],[0.00075439],1801,-25,[14.74720379]
[17.33154831],[0.00073784],1801,-25,[14.74720379]
[17.3315556],[0.00072164],1801,-25,[14.74720379]
[17.33156274],[0.00070581],1801,-25,[14.74720379]
[17.33156971],[0.00069031],1801,-25,[14.74720379]
[17.33157654],[0.00067516],1801,-25,[14.74720379]
[17.33158321],[0.00066034],1801,-25,[14.74720379]
[17.33158974],[0.00064585],1801,-25,[14.74720379]
[17.33159613],[0.00063168],1801,-25,[14.74720379]
[17.33160237],[0.00061781],1801,-25,[14.74720379]
[17.33160848],[0.00060425],1801,-25,[14.74720379]
[17.33161446],[0.00059099],1801,-25,[14.74720379]
[17.3316203],[0.00057802],1801,-25,[14.74720379]
[17.33162601],[0.00056533],1801,-25,[14.74720379]
[17.3316316],[0.00055292],1801,-25,[14.74720379]
[17.33163707],[0.00054079],1801,-25,[14.74720379]
[17.33164242],[0.00052892],1801,-25,[14.74720379]
[17.33164765],[0.00051731],1801,-25,[14.74720379]
[17.33165276],[0.00050595],1801,-25,[14.74720379]
[17.33165776],[0.00049485],1801,-25,[14.74720379]
[17.33166265],[0.00048398],1801,-25,[14.74720379]
[17.33166744],[0.00047336],1801,-25,[14.74720379]
[17.33167212],[0.00046297],1801,-25,[14.74720379]
[17.3316767],[0.00045281],1801,-25,[14.74720379]
[17.33168117],[0.00044287],1801,-25,[14.74720379]
[17.33168555],[0.00043315],1801,-25,[14.74720379]
[17.33168983],[0.00042364],1801,-25,[14.74720379]
[17.33169402],[0.00041434],1801,-25,[14.74720379]
[17.33169812],[0.00040525],1801,-25,[14.74720379]
[17.33170213],[0.00039635],1801,-25,[14.74720379]
[17.33170604],[0.00038765],1801,-25,[14.74720379]
[17.33170988],[0.00037914],1801,-25,[14.74720379]
[17.33171363],[0.00037082],1801,-25,[14.74720379]
[17.33171729],[0.00036268],1801,-25,[14.74720379]
[17.33172088],[0.00035472],1801,-25,[14.74720379]
[17.33172439],[0.00034693],1801,-25,[14.74720379]
[17.33172782],[0.00033931],1801,-25,[14.74720379]
[17.33173117],[0.00033187],1801,-25,[14.74720379]
[17.33173445],[0.00032458],1801,-25,[14.74720379]
[17.33173766],[0.00031746],1801,-25,[14.74720379]
[17.3317408],[0.00031049],1801,-25,[14.74720379]
[17.33174387],[0.00030367],1801,-25,[14.74720379]
[17.33174687],[0.000297],1801,-25,[14.74720379]
[17.33174981],[0.00029048],1801,-25,[14.74720379]
[17.33175268],[0.00028411],1801,-25,[14.74720379]
[17.33175549],[0.00027787],1801,-25,[14.74720379]
[17.33175824],[0.00027177],1801,-25,[14.74720379]
[17.33176092],[0.0002658],1801,-25,[14.74720379]
[17.33176355],[0.00025997],1801,-25,[14.74720379]
[17.33176612],[0.00025426],1801,-25,[14.74720379]
[17.33176863],[0.00024868],1801,-25,[14.74720379]
[17.33177109],[0.00024322],1801,-25,[14.74720379]
[17.3317735],[0.00023788],1801,-25,[14.74720379]
[17.33177585],[0.00023266],1801,-25,[14.74720379]
[17.33177815],[0.00022755],1801,-25,[14.74720379]
[17.3317804],[0.00022256],1801,-25,[14.74720379]
[17.3317826],[0.00021767],1801,-25,[14.74720379]
[17.33178475],[0.00021289],1801,-25,[14.74720379]
[17.33178686],[0.00020822],1801,-25,[14.74720379]
[17.33178892],[0.00020365],1801,-25,[14.74720379]
[17.33179093],[0.00019918],1801,-25,[14.74720379]
[17.3317929],[0.0001948],1801,-25,[14.74720379]
[17.33179482],[0.00019053],1801,-25,[14.74720379]
[17.33179671],[0.00018635],1801,-25,[14.74720379]
[17.33179855],[0.00018225],1801,-25,[14.74720379]
[17.33180035],[0.00017825],1801,-25,[14.74720379]
[17.33180211],[0.00017434],1801,-25,[14.74720379]
[17.33180384],[0.00017051],1801,-25,[14.74720379]
[17.33180552],[0.00016677],1801,-25,[14.74720379]
[17.33180717],[0.00016311],1801,-25,[14.74720379]
[17.33180879],[0.00015953],1801,-25,[14.74720379]
[17.33181036],[0.00015602],1801,-25,[14.74720379]
[17.33181191],[0.0001526],1801,-25,[14.74720379]
[17.33181341],[0.00014925],1801,-25,[14.74720379]
[17.33181489],[0.00014597],1801,-25,[14.74720379]
[17.33181633],[0.00014277],1801,-25,[14.74720379]
[17.33181774],[0.00013963],1801,-25,[14.74720379]
[17.33181912],[0.00013657],1801,-25,[14.74720379]
[17.33182047],[0.00013357],1801,-25,[14.74720379]
[17.3318218],[0.00013064],1801,-25,[14.74720379]
[17.33182309],[0.00012777],1801,-25,[14.74720379]
[17.33182435],[0.00012496],1801,-25,[14.74720379]
[17.33182559],[0.00012222],1801,-25,[14.74720379]
[17.33182679],[0.00011954],1801,-25,[14.74720379]
[17.33182798],[0.00011691],1801,-25,[14.74720379]
[17.33182913],[0.00011435],1801,-25,[14.74720379]
[17.33183026],[0.00011184],1801,-25,[14.74720379]
[17.33183137],[0.00010938],1801,-25,[14.74720379]
[17.33183245],[0.00010698],1801,-25,[14.74720379]
[17.33183351],[0.00010463],1801,-25,[14.74720379]
[17.33183454],[0.00010233],1801,-25,[14.74720379]
[17.33183555],[0.00010009],1801,-25,[14.74720379]
[17.33183654],[9.78897342e-05],1801,-25,[14.74720379]
[17.33183751],[9.57406171e-05],1801,-25,[14.74720379]
[17.33183846],[9.36386803e-05],1801,-25,[14.74720379]
[17.33183938],[9.15828883e-05],1801,-25,[14.74720379]
[17.33184029],[8.95722281e-05],1801,-25,[14.74720379]
[17.33184117],[8.7605709e-05],1801,-25,[14.74720379]
[17.33184204],[8.56823621e-05],1801,-25,[14.74720379]
[17.33184289],[8.38012395e-05],1801,-25,[14.74720379]
[17.33184372],[8.19614145e-05],1801,-25,[14.74720379]
[17.33184453],[8.01619804e-05],1801,-25,[14.74720379]
[17.33184532],[7.84020507e-05],1801,-25,[14.74720379]
[17.33184609],[7.66807581e-05],1801,-25,[14.74720379]
[17.33184685],[7.49972545e-05],1801,-25,[14.74720379]
[17.33184759],[7.33507102e-05],1801,-25,[14.74720379]
[17.33184832],[7.17403141e-05],1801,-25,[14.74720379]
[17.33184903],[7.01652724e-05],1801,-25,[14.74720379]
[17.33184972],[6.86248092e-05],1801,-25,[14.74720379]
[17.3318504],[6.71181654e-05],1801,-25,[14.74720379]
[17.33185106],[6.56445984e-05],1801,-25,[14.74720379]
[17.33185171],[6.42033823e-05],1801,-25,[14.74720379]
[17.33185235],[6.27938068e-05],1801,-25,[14.74720379]
[17.33185297],[6.14151773e-05],1801,-25,[14.74720379]
[17.33185358],[6.00668144e-05],1801,-25,[14.74720379]
[17.33185417],[5.87480538e-05],1801,-25,[14.74720379]
[17.33185475],[5.74582456e-05],1801,-25,[14.74720379]
[17.33185532],[5.61967542e-05],1801,-25,[14.74720379]
[17.33185587],[5.49629579e-05],1801,-25,[14.74720379]
[17.33185642],[5.37562488e-05],1801,-25,[14.74720379]
[17.33185695],[5.25760322e-05],1801,-25,[14.74720379]
[17.33185747],[5.14217265e-05],1801,-25,[14.74720379]
[17.33185798],[5.02927629e-05],1801,-25,[14.74720379]
[17.33185847],[4.9188585e-05],1801,-25,[14.74720379]
[17.33185896],[4.81086488e-05],1801,-25,[14.74720379]
[17.33185944],[4.7052422e-05],1801,-25,[14.74720379]
[17.3318599],[4.60193841e-05],1801,-25,[14.74720379]
[17.33186036],[4.50090261e-05],1801,-25,[14.74720379]
[17.3318608],[4.402085e-05],1801,-25,[14.74720379]
[17.33186124],[4.30543689e-05],1801,-25,[14.74720379]
[17.33186166],[4.21091065e-05],1801,-25,[14.74720379]
[17.33186208],[4.1184597e-05],1801,-25,[14.74720379]
[17.33186249],[4.02803848e-05],1801,-25,[14.74720379]
[17.33186288],[3.93960242e-05],1801,-25,[14.74720379]
[17.33186327],[3.85310794e-05],1801,-25,[14.74720379]
[17.33186365],[3.76851243e-05],1801,-25,[14.74720379]
[17.33186403],[3.68577419e-05],1801,-25,[14.74720379]
[17.33186439],[3.60485244e-05],1801,-25,[14.74720379]
[17.33186475],[3.52570731e-05],1801,-25,[14.74720379]
[17.3318651],[3.44829979e-05],1801,-25,[14.74720379]
[17.33186544],[3.37259174e-05],1801,-25,[14.74720379]
[17.33186577],[3.29854584e-05],1801,-25,[14.74720379]
[17.3318661],[3.22612561e-05],1801,-25,[14.74720379]
[17.33186642],[3.15529535e-05],1801,-25,[14.74720379]
[17.33186673],[3.08602016e-05],1801,-25,[14.74720379]
[17.33186703],[3.01826589e-05],1801,-25,[14.74720379]
[17.33186733],[2.95199917e-05],1801,-25,[14.74720379]
[17.33186762],[2.88718732e-05],1801,-25,[14.74720379]
[17.33186791],[2.82379841e-05],1801,-25,[14.74720379]
[17.33186819],[2.7618012e-05],1801,-25,[14.74720379]
[17.33186846],[2.70116514e-05],1801,-25,[14.74720379]
[17.33186873],[2.64186034e-05],1801,-25,[14.74720379]
[17.33186899],[2.58385757e-05],1801,-25,[14.74720379]
[17.33186924],[2.52712825e-05],1801,-25,[14.74720379]
[17.33186949],[2.47164443e-05],1801,-25,[14.74720379]
[17.33186974],[2.41737875e-05],1801,-25,[14.74720379]
[17.33186998],[2.36430448e-05],1801,-25,[14.74720379]
[17.33187021],[2.31239545e-05],1801,-25,[14.74720379]
[17.33187044],[2.26162609e-05],1801,-25,[14.74720379]
[17.33187066],[2.21197137e-05],1801,-25,[14.74720379]
[17.33187088],[2.16340683e-05],1801,-25,[14.74720379]
[17.3318711],[2.11590853e-05],1801,-25,[14.74720379]
[17.33187131],[2.06945305e-05],1801,-25,[14.74720379]
[17.33187151],[2.02401751e-05],1801,-25,[14.74720379]
[17.33187171],[1.97957951e-05],1801,-25,[14.74720379]
[17.33187191],[1.93611715e-05],1801,-25,[14.74720379]
[17.3318721],[1.89360902e-05],1801,-25,[14.74720379]
[17.33187228],[1.85203415e-05],1801,-25,[14.74720379]
[17.33187247],[1.81137207e-05],1801,-25,[14.74720379]
[17.33187265],[1.77160273e-05],1801,-25,[14.74720379]
[17.33187282],[1.73270654e-05],1801,-25,[14.74720379]
[17.33187299],[1.69466431e-05],1801,-25,[14.74720379]
[17.33187316],[1.65745731e-05],1801,-25,[14.74720379]
[17.33187333],[1.6210672e-05],1801,-25,[14.74720379]
[17.33187349],[1.58547604e-05],1801,-25,[14.74720379]
[17.33187364],[1.55066629e-05],1801,-25,[14.74720379]
[17.3318738],[1.5166208e-05],1801,-25,[14.74720379]
[17.33187395],[1.48332278e-05],1801,-25,[14.74720379]
[17.33187409],[1.45075583e-05],1801,-25,[14.74720379]
[17.33187424],[1.41890389e-05],1801,-25,[14.74720379]
[17.33187438],[1.38775128e-05],1801,-25,[14.74720379]
[17.33187451],[1.35728262e-05],1801,-25,[14.74720379]
[17.33187465],[1.32748291e-05],1801,-25,[14.74720379]
[17.33187478],[1.29833747e-05],1801,-25,[14.74720379]
[17.33187491],[1.26983192e-05],1801,-25,[14.74720379]
[17.33187503],[1.24195221e-05],1801,-25,[14.74720379]
[17.33187516],[1.21468462e-05],1801,-25,[14.74720379]
[17.33187528],[1.18801569e-05],1801,-25,[14.74720379]
[17.33187539],[1.16193228e-05],1801,-25,[14.74720379]
[17.33187551],[1.13642155e-05],1801,-25,[14.74720379]
[17.33187562],[1.11147091e-05],1801,-25,[14.74720379]
[17.33187573],[1.08706807e-05],1801,-25,[14.74720379]
[17.33187584],[1.063201e-05],1801,-25,[14.74720379]
[17.33187594],[1.03985794e-05],1801,-25,[14.74720379]
[17.33187605],[1.01702739e-05],1801,-25,[14.74720379]
[17.33187615],[9.94698092e-06],1801,-25,[14.74720379]
[17.33187624],[9.72859039e-06],1801,-25,[14.74720379]
[17.33187634],[9.51499468e-06],1801,-25,[14.74720379]
[17.33187643],[9.30608857e-06],1801,-25,[14.74720379]
[17.33187653],[9.10176905e-06],1801,-25,[14.74720379]
[17.33187662],[8.90193545e-06],1801,-25,[14.74720379]
[17.3318767],[8.70648926e-06],1801,-25,[14.74720379]
[17.33187679],[8.51533417e-06],1801,-25,[14.74720379]
[17.33187687],[8.32837596e-06],1801,-25,[14.74720379]
[17.33187696],[8.14552249e-06],1801,-25,[14.74720379]
[17.33187704],[7.96668365e-06],1801,-25,[14.74720379]
[17.33187712],[7.79177126e-06],1801,-25,[14.74720379]
[17.33187719],[7.62069916e-06],1801,-25,[14.74720379]
[17.33187727],[7.45338302e-06],1801,-25,[14.74720379]
[17.33187734],[7.28974036e-06],1801,-25,[14.74720379]
[17.33187741],[7.12969054e-06],1801,-25,[14.74720379]
[17.33187748],[6.97315469e-06],1801,-25,[14.74720379]
[17.33187755],[6.82005565e-06],1801,-25,[14.74720379]
[17.33187762],[6.67031795e-06],1801,-25,[14.74720379]
[17.33187769],[6.52386781e-06],1801,-25,[14.74720379]
[17.33187775],[6.38063305e-06],1801,-25,[14.74720379]
[17.33187781],[6.24054307e-06],1801,-25,[14.74720379]
[17.33187788],[6.10352882e-06],1801,-25,[14.74720379]
[17.33187794],[5.96952277e-06],1801,-25,[14.74720379]
[17.331878],[5.8384589e-06],1801,-25,[14.74720379]
[17.33187805],[5.71027258e-06],1801,-25,[14.74720379]
[17.33187811],[5.58490065e-06],1801,-25,[14.74720379]
[17.33187817],[5.46228131e-06],1801,-25,[14.74720379]
[17.33187822],[5.34235415e-06],1801,-25,[14.74720379]
[17.33187827],[5.22506003e-06],1801,-25,[14.74720379]
[17.33187832],[5.11034116e-06],1801,-25,[14.74720379]
[17.33187837],[4.99814099e-06],1801,-25,[14.74720379]
[17.33187842],[4.88840423e-06],1801,-25,[14.74720379]
[17.33187847],[4.78107681e-06],1801,-25,[14.74720379]
[17.33187852],[4.67610579e-06],1801,-25,[14.74720379]
[17.33187857],[4.57343947e-06],1801,-25,[14.74720379]
[17.33187861],[4.47302723e-06],1801,-25,[14.74720379]
[17.33187865],[4.3748196e-06],1801,-25,[14.74720379]
[17.3318787],[4.27876813e-06],1801,-25,[14.74720379]
[17.33187874],[4.18482555e-06],1801,-25,[14.74720379]
[17.33187878],[4.09294552e-06],1801,-25,[14.74720379]
[17.33187882],[4.00308275e-06],1801,-25,[14.74720379]
[17.33187886],[3.91519297e-06],1801,-25,[14.74720379]
[17.3318789],[3.82923284e-06],1801,-25,[14.74720379]
[17.33187894],[3.74516001e-06],1801,-25,[14.74720379]
[17.33187898],[3.66293304e-06],1801,-25,[14.74720379]
[17.33187901],[3.58251141e-06],1801,-25,[14.74720379]
[17.33187905],[3.50385547e-06],1801,-25,[14.74720379]
[17.33187908],[3.42692645e-06],1801,-25,[14.74720379]
[17.33187912],[3.35168645e-06],1801,-25,[14.74720379]
[17.33187915],[3.27809839e-06],1801,-25,[14.74720379]
[17.33187918],[3.20612599e-06],1801,-25,[14.74720379]
[17.33187921],[3.13573378e-06],1801,-25,[14.74720379]
[17.33187924],[3.06688706e-06],1801,-25,[14.74720379]
[17.33187927],[2.9995519e-06],1801,-25,[14.74720379]
[17.3318793],[2.93369514e-06],1801,-25,[14.74720379]
[17.33187933],[2.86928429e-06],1801,-25,[14.74720379]
[17.33187936],[2.80628761e-06],1801,-25,[14.74720379]
[17.33187939],[2.74467405e-06],1801,-25,[14.74720379]
[17.33187942],[2.68441324e-06],1801,-25,[14.74720379]
[17.33187944],[2.6254755e-06],1801,-25,[14.74720379]
[17.33187947],[2.56783177e-06],1801,-25,[14.74720379]
[17.33187949],[2.51145362e-06],1801,-25,[14.74720379]
[17.33187952],[2.4563133e-06],1801,-25,[14.74720379]
[17.33187954],[2.4023836e-06],1801,-25,[14.74720379]
[17.33187957],[2.34963797e-06],1801,-25,[14.74720379]
