Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.4958353],[0.12022851],101,25,[17.32372086]
[14.49703728],[0.12022786],101,25,[17.32372086]
[14.49823925],[0.12022721],101,25,[17.32372086]
[14.49944122],[0.12022656],101,25,[17.32372086]
[14.50064318],[0.12022591],101,25,[17.32372086]
[14.50184514],[0.12022526],101,25,[17.32372086]
[14.50304709],[0.12022461],101,25,[17.32372086]
[14.50424903],[0.12022395],101,25,[17.32372086]
[14.50545097],[0.1202233],101,25,[17.32372086]
[14.50665289],[0.12022265],101,25,[17.32372086]
[14.50785482],[0.12022199],101,25,[17.32372086]
[14.50905673],[0.12022133],101,25,[17.32372086]
[14.51025864],[0.12022068],101,25,[17.32372086]
[14.51146055],[0.12022002],101,25,[17.32372086]
[14.51266244],[0.12021936],101,25,[17.32372086]
[14.51386433],[0.12021871],101,25,[17.32372086]
[14.51506622],[0.12021805],101,25,[17.32372086]
[14.51626809],[0.12021739],101,25,[17.32372086]
[14.51746996],[0.12021673],101,25,[17.32372086]
[14.51867183],[0.12021606],101,25,[17.32372086]
[14.51987368],[0.1202154],101,25,[17.32372086]
[14.52107553],[0.12021474],101,25,[17.32372086]
[14.52227738],[0.12021408],101,25,[17.32372086]
[14.52347921],[0.12021341],101,25,[17.32372086]
[14.52468104],[0.12021275],101,25,[17.32372086]
[14.52588287],[0.12021208],101,25,[17.32372086]
[14.52708468],[0.12021142],101,25,[17.32372086]
[14.52828649],[0.12021075],101,25,[17.32372086]
[14.5294883],[0.12021008],101,25,[17.32372086]
[14.5306901],[0.12020942],101,25,[17.32372086]
[14.53189189],[0.12020875],101,25,[17.32372086]
[14.53309367],[0.12020808],101,25,[17.32372086]
[14.53429545],[0.12020741],101,25,[17.32372086]
[14.53549722],[0.12020674],101,25,[17.32372086]
[14.53669898],[0.12020607],101,25,[17.32372086]
[14.53790074],[0.1202054],101,25,[17.32372086]
[14.53910249],[0.12020472],101,25,[17.32372086]
[14.54030423],[0.12020405],101,25,[17.32372086]
[14.54150597],[0.12020338],101,25,[17.32372086]
[14.5427077],[0.1202027],101,25,[17.32372086]
[14.54390942],[0.12020203],101,25,[17.32372086]
[14.54511114],[0.12020135],101,25,[17.32372086]
[14.54631285],[0.12020067],101,25,[17.32372086]
[14.54751455],[0.12019999],101,25,[17.32372086]
[14.54871625],[0.12019932],101,25,[17.32372086]
[14.54991793],[0.12019864],101,25,[17.32372086]
[14.55111962],[0.12019796],101,25,[17.32372086]
[14.55232129],[0.12019728],101,25,[17.32372086]
[14.55352296],[0.1201966],101,25,[17.32372086]
[14.55472462],[0.12019592],101,25,[17.32372086]
[14.55592628],[0.12019523],101,25,[17.32372086]
[14.55712793],[0.12019455],101,25,[17.32372086]
[14.55832957],[0.12019387],101,25,[17.32372086]
[14.5595312],[0.12019318],101,25,[17.32372086]
[14.56073283],[0.1201925],101,25,[17.32372086]
[14.56193445],[0.12019181],101,25,[17.32372086]
[14.56313607],[0.12019112],101,25,[17.32372086]
[14.56433768],[0.12019044],101,25,[17.32372086]
[14.56553928],[0.12018975],101,25,[17.32372086]
[14.56674087],[0.12018906],101,25,[17.32372086]
[14.56794246],[0.12018837],101,25,[17.32372086]
[14.56914404],[0.12018768],101,25,[17.32372086]
[14.57034561],[0.12018699],101,25,[17.32372086]
[14.57154717],[0.1201863],101,25,[17.32372086]
[14.57274873],[0.12018561],101,25,[17.32372086]
[14.57395029],[0.12018491],101,25,[17.32372086]
[14.57515183],[0.12018422],101,25,[17.32372086]
[14.57635337],[0.12018353],101,25,[17.32372086]
[14.5775549],[0.12018283],101,25,[17.32372086]
[14.57875643],[0.12018214],101,25,[17.32372086]
[14.57995794],[0.12018144],101,25,[17.32372086]
[14.58115945],[0.12018074],101,25,[17.32372086]
[14.58236096],[0.12018004],101,25,[17.32372086]
[14.58356245],[0.12017935],101,25,[17.32372086]
[14.58476394],[0.12017865],101,25,[17.32372086]
[14.58596543],[0.12017795],101,25,[17.32372086]
[14.5871669],[0.12017724],101,25,[17.32372086]
[14.58836837],[0.12017654],101,25,[17.32372086]
[14.58956983],[0.12017584],101,25,[17.32372086]
[14.59077129],[0.12017514],101,25,[17.32372086]
[14.59197273],[0.12017443],101,25,[17.32372086]
[14.59317417],[0.12017373],101,25,[17.32372086]
[14.59437561],[0.12017303],101,25,[17.32372086]
[14.59557703],[0.12017232],101,25,[17.32372086]
[14.59677845],[0.12017161],101,25,[17.32372086]
[14.59797986],[0.12017091],101,25,[17.32372086]
[14.59918127],[0.1201702],101,25,[17.32372086]
[14.60038267],[0.12016949],101,25,[17.32372086]
[14.60158406],[0.12016878],101,25,[17.32372086]
[14.60278544],[0.12016807],101,25,[17.32372086]
[14.60398682],[0.12016736],101,25,[17.32372086]
[14.60518819],[0.12016665],101,25,[17.32372086]
[14.60638955],[0.12016593],101,25,[17.32372086]
[14.60759091],[0.12016522],101,25,[17.32372086]
[14.60879226],[0.12016451],101,25,[17.32372086]
[14.6099936],[0.12016379],101,25,[17.32372086]
[14.61119493],[0.12016308],101,25,[17.32372086]
[14.61239626],[0.12016236],101,25,[17.32372086]
[14.61359758],[0.12016165],101,25,[17.32372086]
[14.61479889],[0.12016093],101,25,[17.32372086]
[14.6160002],[0.12016021],101,25,[17.32372086]
[14.61720149],[0.12015949],101,25,[17.32372086]
[14.61840278],[0.12015877],101,25,[17.32372086]
[14.61960407],[0.12015805],101,25,[17.32372086]
[14.62080534],[0.12015733],101,25,[17.32372086]
[14.62200661],[0.12015661],101,25,[17.32372086]
[14.62320788],[0.12015589],101,25,[17.32372086]
[14.62440913],[0.12015516],101,25,[17.32372086]
[14.62561038],[0.12015444],101,25,[17.32372086]
[14.62681162],[0.12015371],101,25,[17.32372086]
[14.62801285],[0.12015299],101,25,[17.32372086]
[14.62921408],[0.12015226],101,25,[17.32372086]
[14.6304153],[0.12015153],101,25,[17.32372086]
[14.63161651],[0.12015081],101,25,[17.32372086]
[14.63281771],[0.12015008],101,25,[17.32372086]
[14.63401891],[0.12014935],101,25,[17.32372086]
[14.6352201],[0.12014862],101,25,[17.32372086]
[14.63642128],[0.12014789],101,25,[17.32372086]
[14.63762246],[0.12014716],101,25,[17.32372086]
[14.63882362],[0.12014642],101,25,[17.32372086]
[14.64002478],[0.12014569],101,25,[17.32372086]
[14.64122594],[0.12014496],101,25,[17.32372086]
[14.64242708],[0.12014422],101,25,[17.32372086]
[14.64362822],[0.12014349],101,25,[17.32372086]
[14.64482935],[0.12014275],101,25,[17.32372086]
[14.64603047],[0.12014201],101,25,[17.32372086]
[14.64723159],[0.12014128],101,25,[17.32372086]
[14.6484327],[0.12014054],101,25,[17.32372086]
[14.6496338],[0.1201398],101,25,[17.32372086]
[14.6508349],[0.12013906],101,25,[17.32372086]
[14.65203598],[0.12013832],101,25,[17.32372086]
[14.65323706],[0.12013758],101,25,[17.32372086]
[14.65443813],[0.12013684],101,25,[17.32372086]
[14.6556392],[0.12013609],101,25,[17.32372086]
[14.65684025],[0.12013535],101,25,[17.32372086]
[14.6580413],[0.1201346],101,25,[17.32372086]
[14.65924235],[0.12013386],101,25,[17.32372086]
[14.66044338],[0.12013311],101,25,[17.32372086]
[14.66164441],[0.12013237],101,25,[17.32372086]
[14.66284543],[0.12013162],101,25,[17.32372086]
[14.66404644],[0.12013087],101,25,[17.32372086]
[14.66524744],[0.12013012],101,25,[17.32372086]
[14.66644844],[0.12012937],101,25,[17.32372086]
[14.66764943],[0.12012862],101,25,[17.32372086]
[14.66885041],[0.12012787],101,25,[17.32372086]
[14.67005139],[0.12012712],101,25,[17.32372086]
[14.67125235],[0.12012636],101,25,[17.32372086]
[14.67245331],[0.12012561],101,25,[17.32372086]
[14.67365427],[0.12012486],101,25,[17.32372086]
[14.67485521],[0.1201241],101,25,[17.32372086]
[14.67605615],[0.12012335],101,25,[17.32372086]
[14.67725708],[0.12012259],101,25,[17.32372086]
[14.678458],[0.12012183],101,25,[17.32372086]
[14.67965891],[0.12012107],101,25,[17.32372086]
[14.68085982],[0.12012031],101,25,[17.32372086]
[14.68206072],[0.12011955],101,25,[17.32372086]
[14.68326161],[0.12011879],101,25,[17.32372086]
[14.68446249],[0.12011803],101,25,[17.32372086]
[14.68566337],[0.12011727],101,25,[17.32372086]
[14.68686424],[0.12011651],101,25,[17.32372086]
[14.6880651],[0.12011574],101,25,[17.32372086]
[14.68926595],[0.12011498],101,25,[17.32372086]
[14.6904668],[0.12011421],101,25,[17.32372086]
[14.69166764],[0.12011345],101,25,[17.32372086]
[14.69286847],[0.12011268],101,25,[17.32372086]
[14.69406929],[0.12011191],101,25,[17.32372086]
[14.69527011],[0.12011114],101,25,[17.32372086]
[14.69647091],[0.12011037],101,25,[17.32372086]
[14.69767171],[0.1201096],101,25,[17.32372086]
[14.6988725],[0.12010883],101,25,[17.32372086]
[14.70007329],[0.12010806],101,25,[17.32372086]
[14.70127407],[0.12010729],101,25,[17.32372086]
[14.70247483],[0.12010652],101,25,[17.32372086]
[14.7036756],[0.12010574],101,25,[17.32372086]
[14.70487635],[0.12010497],101,25,[17.32372086]
[14.70607709],[0.12010419],101,25,[17.32372086]
[14.70727783],[0.12010342],101,25,[17.32372086]
[14.70847856],[0.12010264],101,25,[17.32372086]
[14.70967928],[0.12010186],101,25,[17.32372086]
[14.71088],[0.12010108],101,25,[17.32372086]
[14.71208071],[0.1201003],101,25,[17.32372086]
[14.7132814],[0.12009952],101,25,[17.32372086]
[14.7144821],[0.12009874],101,25,[17.32372086]
[14.71568278],[0.12009796],101,25,[17.32372086]
[14.71688345],[0.12009717],101,25,[17.32372086]
[14.71808412],[0.12009639],101,25,[17.32372086]
[14.71928478],[0.12009561],101,25,[17.32372086]
[14.72048543],[0.12009482],101,25,[17.32372086]
[14.72168608],[0.12009404],101,25,[17.32372086]
[14.72288671],[0.12009325],101,25,[17.32372086]
[14.72408734],[0.12009246],101,25,[17.32372086]
[14.72528796],[0.12009167],101,25,[17.32372086]
[14.72648858],[0.12009088],101,25,[17.32372086]
[14.72768918],[0.12009009],101,25,[17.32372086]
[14.72888978],[0.1200893],101,25,[17.32372086]
[14.73009037],[0.12008851],101,25,[17.32372086]
[14.73129095],[0.12008772],101,25,[17.32372086]
[14.73249152],[0.12008692],101,25,[17.32372086]
[14.73369209],[0.12008613],101,25,[17.32372086]
[14.73489264],[0.12008533],101,25,[17.32372086]
[14.73609319],[0.12008454],101,25,[17.32372086]
[14.73729373],[0.12008374],101,25,[17.32372086]
[14.73849427],[0.12008294],101,25,[17.32372086]
[14.73969479],[0.12008215],101,25,[17.32372086]
[14.74089531],[0.12008135],101,25,[17.32372086]
[14.74209582],[0.12008055],101,25,[17.32372086]
[14.74329632],[0.12007975],101,25,[17.32372086]
[14.74449681],[0.12007895],101,25,[17.32372086]
[14.7456973],[0.12007814],101,25,[17.32372086]
[14.74689778],[0.12007734],101,25,[17.32372086]
[14.74809824],[0.12007654],101,25,[17.32372086]
[14.74929871],[0.12007573],101,25,[17.32372086]
[14.75049916],[0.12007492],101,25,[17.32372086]
[14.7516996],[0.12007412],101,25,[17.32372086]
[14.75290004],[0.12007331],101,25,[17.32372086]
[14.75410047],[0.1200725],101,25,[17.32372086]
[14.75530089],[0.12007169],101,25,[17.32372086]
[14.7565013],[0.12007088],101,25,[17.32372086]
[14.75770171],[0.12007007],101,25,[17.32372086]
[14.7589021],[0.12006926],101,25,[17.32372086]
[14.76010249],[0.12006845],101,25,[17.32372086]
[14.76130287],[0.12006764],101,25,[17.32372086]
[14.76250325],[0.12006682],101,25,[17.32372086]
[14.76370361],[0.12006601],101,25,[17.32372086]
[14.76490397],[0.12006519],101,25,[17.32372086]
[14.76610431],[0.12006437],101,25,[17.32372086]
[14.76730465],[0.12006356],101,25,[17.32372086]
[14.76850498],[0.12006274],101,25,[17.32372086]
[14.76970531],[0.12006192],101,25,[17.32372086]
[14.77090562],[0.1200611],101,25,[17.32372086]
[14.77210593],[0.12006028],101,25,[17.32372086]
[14.77330623],[0.12005946],101,25,[17.32372086]
[14.77450652],[0.12005864],101,25,[17.32372086]
[14.7757068],[0.12005781],101,25,[17.32372086]
[14.77690707],[0.12005699],101,25,[17.32372086]
[14.77810734],[0.12005616],101,25,[17.32372086]
[14.7793076],[0.12005534],101,25,[17.32372086]
[14.78050785],[0.12005451],101,25,[17.32372086]
[14.78170809],[0.12005368],101,25,[17.32372086]
[14.78290832],[0.12005285],101,25,[17.32372086]
[14.78410854],[0.12005202],101,25,[17.32372086]
[14.78530876],[0.12005119],101,25,[17.32372086]
[14.78650897],[0.12005036],101,25,[17.32372086]
[14.78770917],[0.12004953],101,25,[17.32372086]
[14.78890936],[0.1200487],101,25,[17.32372086]
[14.79010954],[0.12004787],101,25,[17.32372086]
[14.79130972],[0.12004703],101,25,[17.32372086]
[14.79250988],[0.1200462],101,25,[17.32372086]
[14.79371004],[0.12004536],101,25,[17.32372086]
[14.79491019],[0.12004452],101,25,[17.32372086]
[14.79611033],[0.12004368],101,25,[17.32372086]
[14.79731046],[0.12004285],101,25,[17.32372086]
[14.79851059],[0.12004201],101,25,[17.32372086]
[14.7997107],[0.12004117],101,25,[17.32372086]
[14.80091081],[0.12004032],101,25,[17.32372086]
[14.80211091],[0.12003948],101,25,[17.32372086]
[14.803311],[0.12003864],101,25,[17.32372086]
[14.80451108],[0.1200378],101,25,[17.32372086]
[14.80571115],[0.12003695],101,25,[17.32372086]
[14.80691122],[0.12003611],101,25,[17.32372086]
[14.80811128],[0.12003526],101,25,[17.32372086]
[14.80931133],[0.12003441],101,25,[17.32372086]
[14.81051137],[0.12003356],101,25,[17.32372086]
[14.8117114],[0.12003271],101,25,[17.32372086]
[14.81291142],[0.12003186],101,25,[17.32372086]
[14.81411143],[0.12003101],101,25,[17.32372086]
[14.81531144],[0.12003016],101,25,[17.32372086]
[14.81651144],[0.12002931],101,25,[17.32372086]
[14.81771143],[0.12002845],101,25,[17.32372086]
[14.81891141],[0.1200276],101,25,[17.32372086]
[14.82011138],[0.12002675],101,25,[17.32372086]
[14.82131134],[0.12002589],101,25,[17.32372086]
[14.8225113],[0.12002503],101,25,[17.32372086]
[14.82371124],[0.12002417],101,25,[17.32372086]
[14.82491118],[0.12002332],101,25,[17.32372086]
[14.82611111],[0.12002246],101,25,[17.32372086]
[14.82731103],[0.12002159],101,25,[17.32372086]
[14.82851094],[0.12002073],101,25,[17.32372086]
[14.82971084],[0.12001987],101,25,[17.32372086]
[14.83091074],[0.12001901],101,25,[17.32372086]
[14.83211062],[0.12001814],101,25,[17.32372086]
[14.8333105],[0.12001728],101,25,[17.32372086]
[14.83451037],[0.12001641],101,25,[17.32372086]
[14.83571023],[0.12001555],101,25,[17.32372086]
[14.83691008],[0.12001468],101,25,[17.32372086]
[14.83810992],[0.12001381],101,25,[17.32372086]
[14.83930976],[0.12001294],101,25,[17.32372086]
[14.84050958],[0.12001207],101,25,[17.32372086]
[14.8417094],[0.1200112],101,25,[17.32372086]
[14.8429092],[0.12001033],101,25,[17.32372086]
[14.844109],[0.12000945],101,25,[17.32372086]
[14.84530879],[0.12000858],101,25,[17.32372086]
[14.84650857],[0.1200077],101,25,[17.32372086]
[14.84770835],[0.12000683],101,25,[17.32372086]
[14.84890811],[0.12000595],101,25,[17.32372086]
[14.85010787],[0.12000507],101,25,[17.32372086]
[14.85130761],[0.12000419],101,25,[17.32372086]
[14.85250735],[0.12000332],101,25,[17.32372086]
[14.85370708],[0.12000244],101,25,[17.32372086]
[14.8549068],[0.12000155],101,25,[17.32372086]
[14.85610651],[0.12000067],101,25,[17.32372086]
[14.85730621],[0.11999979],101,25,[17.32372086]
[14.85850591],[0.1199989],101,25,[17.32372086]
[14.85970559],[0.11999802],101,25,[17.32372086]
[14.86090527],[0.11999713],101,25,[17.32372086]
[14.86210493],[0.11999625],101,25,[17.32372086]
[14.86330459],[0.11999536],101,25,[17.32372086]
[14.86450424],[0.11999447],101,25,[17.32372086]
[14.86570388],[0.11999358],101,25,[17.32372086]
[14.86690351],[0.11999269],101,25,[17.32372086]
[14.86810314],[0.1199918],101,25,[17.32372086]
[14.86930275],[0.11999091],101,25,[17.32372086]
[14.87050235],[0.11999001],101,25,[17.32372086]
[14.87170195],[0.11998912],101,25,[17.32372086]
[14.87290154],[0.11998823],101,25,[17.32372086]
[14.87410111],[0.11998733],101,25,[17.32372086]
[14.87530068],[0.11998643],101,25,[17.32372086]
[14.87650024],[0.11998553],101,25,[17.32372086]
[14.87769979],[0.11998464],101,25,[17.32372086]
[14.87889934],[0.11998374],101,25,[17.32372086]
[14.88009887],[0.11998284],101,25,[17.32372086]
[14.88129839],[0.11998193],101,25,[17.32372086]
[14.88249791],[0.11998103],101,25,[17.32372086]
[14.88369741],[0.11998013],101,25,[17.32372086]
[14.88489691],[0.11997922],101,25,[17.32372086]
[14.8860964],[0.11997832],101,25,[17.32372086]
[14.88729588],[0.11997741],101,25,[17.32372086]
[14.88849535],[0.11997651],101,25,[17.32372086]
[14.88969481],[0.1199756],101,25,[17.32372086]
[14.89089426],[0.11997469],101,25,[17.32372086]
[14.8920937],[0.11997378],101,25,[17.32372086]
[14.89329313],[0.11997287],101,25,[17.32372086]
[14.89449256],[0.11997196],101,25,[17.32372086]
[14.89569197],[0.11997104],101,25,[17.32372086]
[14.89689138],[0.11997013],101,25,[17.32372086]
[14.89809078],[0.11996922],101,25,[17.32372086]
[14.89929016],[0.1199683],101,25,[17.32372086]
[14.90048954],[0.11996738],101,25,[17.32372086]
[14.90168891],[0.11996647],101,25,[17.32372086]
[14.90288827],[0.11996555],101,25,[17.32372086]
[14.90408762],[0.11996463],101,25,[17.32372086]
[14.90528697],[0.11996371],101,25,[17.32372086]
[14.9064863],[0.11996279],101,25,[17.32372086]
[14.90768562],[0.11996186],101,25,[17.32372086]
[14.90888494],[0.11996094],101,25,[17.32372086]
[14.91008424],[0.11996002],101,25,[17.32372086]
[14.91128354],[0.11995909],101,25,[17.32372086]
[14.91248282],[0.11995817],101,25,[17.32372086]
[14.9136821],[0.11995724],101,25,[17.32372086]
[14.91488137],[0.11995631],101,25,[17.32372086]
[14.91608063],[0.11995538],101,25,[17.32372086]
[14.91727988],[0.11995445],101,25,[17.32372086]
[14.91847912],[0.11995352],101,25,[17.32372086]
[14.91967835],[0.11995259],101,25,[17.32372086]
[14.92087757],[0.11995166],101,25,[17.32372086]
[14.92207678],[0.11995072],101,25,[17.32372086]
[14.92327598],[0.11994979],101,25,[17.32372086]
[14.92447518],[0.11994885],101,25,[17.32372086]
[14.92567436],[0.11994792],101,25,[17.32372086]
[14.92687353],[0.11994698],101,25,[17.32372086]
[14.9280727],[0.11994604],101,25,[17.32372086]
[14.92927186],[0.1199451],101,25,[17.32372086]
[14.930471],[0.11994416],101,25,[17.32372086]
[14.93167014],[0.11994322],101,25,[17.32372086]
[14.93286927],[0.11994228],101,25,[17.32372086]
[14.93406839],[0.11994133],101,25,[17.32372086]
[14.93526749],[0.11994039],101,25,[17.32372086]
[14.93646659],[0.11993944],101,25,[17.32372086]
[14.93766568],[0.1199385],101,25,[17.32372086]
[14.93886476],[0.11993755],101,25,[17.32372086]
[14.94006383],[0.1199366],101,25,[17.32372086]
[14.9412629],[0.11993565],101,25,[17.32372086]
[14.94246195],[0.1199347],101,25,[17.32372086]
[14.94366099],[0.11993375],101,25,[17.32372086]
[14.94486002],[0.1199328],101,25,[17.32372086]
[14.94605905],[0.11993185],101,25,[17.32372086]
[14.94725806],[0.11993089],101,25,[17.32372086]
[14.94845707],[0.11992994],101,25,[17.32372086]
[14.94965606],[0.11992898],101,25,[17.32372086]
[14.95085505],[0.11992802],101,25,[17.32372086]
[14.95205402],[0.11992706],101,25,[17.32372086]
[14.95325299],[0.11992611],101,25,[17.32372086]
[14.95445194],[0.11992515],101,25,[17.32372086]
[14.95565089],[0.11992418],101,25,[17.32372086]
[14.95684983],[0.11992322],101,25,[17.32372086]
[14.95804876],[0.11992226],101,25,[17.32372086]
[14.95924767],[0.11992129],101,25,[17.32372086]
[14.96044658],[0.11992033],101,25,[17.32372086]
[14.96164548],[0.11991936],101,25,[17.32372086]
[14.96284437],[0.1199184],101,25,[17.32372086]
[14.96404325],[0.11991743],101,25,[17.32372086]
[14.96524212],[0.11991646],101,25,[17.32372086]
[14.96644098],[0.11991549],101,25,[17.32372086]
[14.96763983],[0.11991452],101,25,[17.32372086]
[14.96883867],[0.11991355],101,25,[17.32372086]
[14.9700375],[0.11991257],101,25,[17.32372086]
[14.97123632],[0.1199116],101,25,[17.32372086]
[14.97243513],[0.11991062],101,25,[17.32372086]
[14.97363393],[0.11990965],101,25,[17.32372086]
[14.97483273],[0.11990867],101,25,[17.32372086]
[14.97603151],[0.11990769],101,25,[17.32372086]
[14.97723028],[0.11990671],101,25,[17.32372086]
[14.97842904],[0.11990573],101,25,[17.32372086]
[14.9796278],[0.11990475],101,25,[17.32372086]
[14.98082654],[0.11990377],101,25,[17.32372086]
[14.98202527],[0.11990279],101,25,[17.32372086]
[14.983224],[0.1199018],101,25,[17.32372086]
[14.98442271],[0.11990082],101,25,[17.32372086]
[14.98562141],[0.11989983],101,25,[17.32372086]
[14.98682011],[0.11989884],101,25,[17.32372086]
[14.98801879],[0.11989786],101,25,[17.32372086]
[14.98921746],[0.11989687],101,25,[17.32372086]
[14.99041613],[0.11989588],101,25,[17.32372086]
[14.99161478],[0.11989488],101,25,[17.32372086]
[14.99281343],[0.11989389],101,25,[17.32372086]
[14.99401206],[0.1198929],101,25,[17.32372086]
[14.99521068],[0.1198919],101,25,[17.32372086]
[14.9964093],[0.11989091],101,25,[17.32372086]
[14.9976079],[0.11988991],101,25,[17.32372086]
[14.9988065],[0.11988891],101,25,[17.32372086]
[15.00000508],[0.11988792],101,25,[17.32372086]
[15.00120366],[0.11988692],101,25,[17.32372086]
[15.00240222],[0.11988592],101,25,[17.32372086]
[15.00360078],[0.11988491],101,25,[17.32372086]
[15.00479932],[0.11988391],101,25,[17.32372086]
[15.00599785],[0.11988291],101,25,[17.32372086]
[15.00719638],[0.1198819],101,25,[17.32372086]
[15.00839489],[0.1198809],101,25,[17.32372086]
[15.0095934],[0.11987989],101,25,[17.32372086]
[15.01079189],[0.11987888],101,25,[17.32372086]
[15.01199038],[0.11987787],101,25,[17.32372086]
[15.01318885],[0.11987686],101,25,[17.32372086]
[15.01438731],[0.11987585],101,25,[17.32372086]
[15.01558577],[0.11987484],101,25,[17.32372086]
[15.01678421],[0.11987383],101,25,[17.32372086]
[15.01798264],[0.11987281],101,25,[17.32372086]
[15.01918107],[0.1198718],101,25,[17.32372086]
[15.02037948],[0.11987078],101,25,[17.32372086]
[15.02157788],[0.11986976],101,25,[17.32372086]
[15.02277628],[0.11986874],101,25,[17.32372086]
[15.02397466],[0.11986773],101,25,[17.32372086]
[15.02517303],[0.1198667],101,25,[17.32372086]
[15.02637139],[0.11986568],101,25,[17.32372086]
[15.02756975],[0.11986466],101,25,[17.32372086]
[15.02876809],[0.11986364],101,25,[17.32372086]
[15.02996642],[0.11986261],101,25,[17.32372086]
[15.03116474],[0.11986159],101,25,[17.32372086]
[15.03236305],[0.11986056],101,25,[17.32372086]
[15.03356135],[0.11985953],101,25,[17.32372086]
[15.03475964],[0.1198585],101,25,[17.32372086]
[15.03595792],[0.11985747],101,25,[17.32372086]
[15.03715619],[0.11985644],101,25,[17.32372086]
[15.03835445],[0.11985541],101,25,[17.32372086]
[15.0395527],[0.11985438],101,25,[17.32372086]
[15.04075094],[0.11985334],101,25,[17.32372086]
[15.04194917],[0.11985231],101,25,[17.32372086]
[15.04314739],[0.11985127],101,25,[17.32372086]
[15.0443456],[0.11985023],101,25,[17.32372086]
[15.0455438],[0.11984919],101,25,[17.32372086]
[15.04674198],[0.11984815],101,25,[17.32372086]
[15.04794016],[0.11984711],101,25,[17.32372086]
[15.04913833],[0.11984607],101,25,[17.32372086]
[15.05033648],[0.11984503],101,25,[17.32372086]
[15.05153463],[0.11984398],101,25,[17.32372086]
[15.05273276],[0.11984294],101,25,[17.32372086]
[15.05393089],[0.11984189],101,25,[17.32372086]
[15.055129],[0.11984085],101,25,[17.32372086]
[15.0563271],[0.1198398],101,25,[17.32372086]
[15.0575252],[0.11983875],101,25,[17.32372086]
[15.05872328],[0.1198377],101,25,[17.32372086]
[15.05992135],[0.11983665],101,25,[17.32372086]
[15.06111941],[0.11983559],101,25,[17.32372086]
[15.06231746],[0.11983454],101,25,[17.32372086]
[15.06351551],[0.11983348],101,25,[17.32372086]
[15.06471354],[0.11983243],101,25,[17.32372086]
[15.06591156],[0.11983137],101,25,[17.32372086]
[15.06710956],[0.11983031],101,25,[17.32372086]
[15.06830756],[0.11982925],101,25,[17.32372086]
[15.06950555],[0.11982819],101,25,[17.32372086]
[15.07070353],[0.11982713],101,25,[17.32372086]
[15.07190149],[0.11982607],101,25,[17.32372086]
[15.07309945],[0.11982501],101,25,[17.32372086]
[15.07429739],[0.11982394],101,25,[17.32372086]
[15.07549533],[0.11982288],101,25,[17.32372086]
[15.07669325],[0.11982181],101,25,[17.32372086]
[15.07789117],[0.11982074],101,25,[17.32372086]
[15.07908907],[0.11981967],101,25,[17.32372086]
[15.08028696],[0.1198186],101,25,[17.32372086]
[15.08148484],[0.11981753],101,25,[17.32372086]
[15.08268271],[0.11981646],101,25,[17.32372086]
[15.08388057],[0.11981538],101,25,[17.32372086]
[15.08507842],[0.11981431],101,25,[17.32372086]
[15.08627626],[0.11981323],101,25,[17.32372086]
[15.08747409],[0.11981216],101,25,[17.32372086]
[15.0886719],[0.11981108],101,25,[17.32372086]
[15.08986971],[0.11981],101,25,[17.32372086]
[15.0910675],[0.11980892],101,25,[17.32372086]
[15.09226529],[0.11980784],101,25,[17.32372086]
[15.09346306],[0.11980675],101,25,[17.32372086]
[15.09466082],[0.11980567],101,25,[17.32372086]
[15.09585858],[0.11980459],101,25,[17.32372086]
[15.09705632],[0.1198035],101,25,[17.32372086]
[15.09825405],[0.11980241],101,25,[17.32372086]
[15.09945177],[0.11980132],101,25,[17.32372086]
[15.10064948],[0.11980024],101,25,[17.32372086]
[15.10184717],[0.11979914],101,25,[17.32372086]
[15.10304486],[0.11979805],101,25,[17.32372086]
[15.10424253],[0.11979696],101,25,[17.32372086]
[15.1054402],[0.11979587],101,25,[17.32372086]
[15.10663785],[0.11979477],101,25,[17.32372086]
[15.1078355],[0.11979368],101,25,[17.32372086]
[15.10903313],[0.11979258],101,25,[17.32372086]
[15.11023075],[0.11979148],101,25,[17.32372086]
[15.11142836],[0.11979038],101,25,[17.32372086]
[15.11262596],[0.11978928],101,25,[17.32372086]
[15.11382355],[0.11978818],101,25,[17.32372086]
[15.11502112],[0.11978708],101,25,[17.32372086]
[15.11621869],[0.11978597],101,25,[17.32372086]
[15.11741624],[0.11978487],101,25,[17.32372086]
[15.11861379],[0.11978376],101,25,[17.32372086]
[15.11981132],[0.11978265],101,25,[17.32372086]
[15.12100884],[0.11978154],101,25,[17.32372086]
[15.12220635],[0.11978043],101,25,[17.32372086]
[15.12340385],[0.11977932],101,25,[17.32372086]
[15.12460134],[0.11977821],101,25,[17.32372086]
[15.12579882],[0.1197771],101,25,[17.32372086]
[15.12699628],[0.11977598],101,25,[17.32372086]
[15.12819374],[0.11977487],101,25,[17.32372086]
[15.12939118],[0.11977375],101,25,[17.32372086]
[15.13058861],[0.11977263],101,25,[17.32372086]
[15.13178603],[0.11977151],101,25,[17.32372086]
[15.13298344],[0.11977039],101,25,[17.32372086]
[15.13418084],[0.11976927],101,25,[17.32372086]
[15.13537823],[0.11976815],101,25,[17.32372086]
[15.13657561],[0.11976703],101,25,[17.32372086]
[15.13777297],[0.1197659],101,25,[17.32372086]
[15.13897033],[0.11976478],101,25,[17.32372086]
