Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
[18.44162374],[1.11688436e-13],801,-10,[15.67754735]
