Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.03781527],[2.3425191e-05],201,15,[17.00775796]
[20.0378155],[2.33734641e-05],201,15,[17.00775796]
[20.03781573],[2.33218514e-05],201,15,[17.00775796]
[20.03781597],[2.32703526e-05],201,15,[17.00775796]
[20.0378162],[2.32189676e-05],201,15,[17.00775796]
[20.03781643],[2.3167696e-05],201,15,[17.00775796]
[20.03781666],[2.31165376e-05],201,15,[17.00775796]
[20.03781689],[2.30654921e-05],201,15,[17.00775796]
[20.03781712],[2.30145594e-05],201,15,[17.00775796]
[20.03781735],[2.29637391e-05],201,15,[17.00775796]
[20.03781758],[2.29130311e-05],201,15,[17.00775796]
[20.03781781],[2.2862435e-05],201,15,[17.00775796]
[20.03781804],[2.28119506e-05],201,15,[17.00775796]
[20.03781827],[2.27615777e-05],201,15,[17.00775796]
[20.03781849],[2.2711316e-05],201,15,[17.00775796]
[20.03781872],[2.26611653e-05],201,15,[17.00775796]
[20.03781895],[2.26111253e-05],201,15,[17.00775796]
[20.03781917],[2.25611958e-05],201,15,[17.00775796]
[20.0378194],[2.25113765e-05],201,15,[17.00775796]
[20.03781962],[2.24616672e-05],201,15,[17.00775796]
[20.03781985],[2.24120677e-05],201,15,[17.00775796]
[20.03782007],[2.23625778e-05],201,15,[17.00775796]
[20.03782029],[2.2313197e-05],201,15,[17.00775796]
[20.03782052],[2.22639254e-05],201,15,[17.00775796]
[20.03782074],[2.22147625e-05],201,15,[17.00775796]
[20.03782096],[2.21657081e-05],201,15,[17.00775796]
[20.03782118],[2.21167621e-05],201,15,[17.00775796]
[20.0378214],[2.20679241e-05],201,15,[17.00775796]
[20.03782162],[2.2019194e-05],201,15,[17.00775796]
[20.03782184],[2.19705715e-05],201,15,[17.00775796]
[20.03782206],[2.19220563e-05],201,15,[17.00775796]
[20.03782228],[2.18736483e-05],201,15,[17.00775796]
[20.0378225],[2.18253471e-05],201,15,[17.00775796]
[20.03782272],[2.17771526e-05],201,15,[17.00775796]
[20.03782294],[2.17290645e-05],201,15,[17.00775796]
[20.03782315],[2.16810825e-05],201,15,[17.00775796]
[20.03782337],[2.16332065e-05],201,15,[17.00775796]
[20.03782359],[2.15854363e-05],201,15,[17.00775796]
[20.0378238],[2.15377715e-05],201,15,[17.00775796]
[20.03782402],[2.14902119e-05],201,15,[17.00775796]
[20.03782423],[2.14427574e-05],201,15,[17.00775796]
[20.03782444],[2.13954076e-05],201,15,[17.00775796]
[20.03782466],[2.13481624e-05],201,15,[17.00775796]
[20.03782487],[2.13010215e-05],201,15,[17.00775796]
[20.03782508],[2.12539847e-05],201,15,[17.00775796]
[20.0378253],[2.12070517e-05],201,15,[17.00775796]
[20.03782551],[2.11602224e-05],201,15,[17.00775796]
[20.03782572],[2.11134965e-05],201,15,[17.00775796]
[20.03782593],[2.10668737e-05],201,15,[17.00775796]
[20.03782614],[2.10203539e-05],201,15,[17.00775796]
[20.03782635],[2.09739368e-05],201,15,[17.00775796]
[20.03782656],[2.09276222e-05],201,15,[17.00775796]
[20.03782677],[2.08814098e-05],201,15,[17.00775796]
[20.03782698],[2.08352995e-05],201,15,[17.00775796]
[20.03782719],[2.0789291e-05],201,15,[17.00775796]
[20.03782739],[2.07433841e-05],201,15,[17.00775796]
[20.0378276],[2.06975786e-05],201,15,[17.00775796]
[20.03782781],[2.06518742e-05],201,15,[17.00775796]
[20.03782801],[2.06062707e-05],201,15,[17.00775796]
[20.03782822],[2.05607679e-05],201,15,[17.00775796]
[20.03782842],[2.05153655e-05],201,15,[17.00775796]
[20.03782863],[2.04700634e-05],201,15,[17.00775796]
[20.03782883],[2.04248614e-05],201,15,[17.00775796]
[20.03782904],[2.03797591e-05],201,15,[17.00775796]
[20.03782924],[2.03347565e-05],201,15,[17.00775796]
[20.03782944],[2.02898532e-05],201,15,[17.00775796]
[20.03782965],[2.0245049e-05],201,15,[17.00775796]
[20.03782985],[2.02003438e-05],201,15,[17.00775796]
[20.03783005],[2.01557373e-05],201,15,[17.00775796]
[20.03783025],[2.01112293e-05],201,15,[17.00775796]
[20.03783045],[2.00668195e-05],201,15,[17.00775796]
[20.03783065],[2.00225079e-05],201,15,[17.00775796]
[20.03783085],[1.9978294e-05],201,15,[17.00775796]
[20.03783105],[1.99341778e-05],201,15,[17.00775796]
[20.03783125],[1.9890159e-05],201,15,[17.00775796]
[20.03783145],[1.98462374e-05],201,15,[17.00775796]
[20.03783165],[1.98024127e-05],201,15,[17.00775796]
[20.03783185],[1.97586849e-05],201,15,[17.00775796]
[20.03783204],[1.97150535e-05],201,15,[17.00775796]
[20.03783224],[1.96715186e-05],201,15,[17.00775796]
[20.03783244],[1.96280797e-05],201,15,[17.00775796]
[20.03783263],[1.95847368e-05],201,15,[17.00775796]
[20.03783283],[1.95414895e-05],201,15,[17.00775796]
[20.03783302],[1.94983378e-05],201,15,[17.00775796]
[20.03783322],[1.94552813e-05],201,15,[17.00775796]
[20.03783341],[1.94123199e-05],201,15,[17.00775796]
[20.03783361],[1.93694534e-05],201,15,[17.00775796]
[20.0378338],[1.93266815e-05],201,15,[17.00775796]
[20.03783399],[1.92840041e-05],201,15,[17.00775796]
[20.03783419],[1.92414209e-05],201,15,[17.00775796]
[20.03783438],[1.91989317e-05],201,15,[17.00775796]
[20.03783457],[1.91565363e-05],201,15,[17.00775796]
[20.03783476],[1.91142346e-05],201,15,[17.00775796]
[20.03783495],[1.90720262e-05],201,15,[17.00775796]
[20.03783514],[1.90299111e-05],201,15,[17.00775796]
[20.03783533],[1.89878889e-05],201,15,[17.00775796]
[20.03783552],[1.89459595e-05],201,15,[17.00775796]
[20.03783571],[1.89041227e-05],201,15,[17.00775796]
[20.0378359],[1.88623783e-05],201,15,[17.00775796]
[20.03783609],[1.88207261e-05],201,15,[17.00775796]
[20.03783628],[1.87791658e-05],201,15,[17.00775796]
[20.03783646],[1.87376973e-05],201,15,[17.00775796]
[20.03783665],[1.86963204e-05],201,15,[17.00775796]
[20.03783684],[1.86550348e-05],201,15,[17.00775796]
[20.03783702],[1.86138404e-05],201,15,[17.00775796]
[20.03783721],[1.85727369e-05],201,15,[17.00775796]
[20.0378374],[1.85317242e-05],201,15,[17.00775796]
[20.03783758],[1.8490802e-05],201,15,[17.00775796]
[20.03783777],[1.84499703e-05],201,15,[17.00775796]
[20.03783795],[1.84092286e-05],201,15,[17.00775796]
[20.03783813],[1.8368577e-05],201,15,[17.00775796]
[20.03783832],[1.83280151e-05],201,15,[17.00775796]
[20.0378385],[1.82875427e-05],201,15,[17.00775796]
[20.03783868],[1.82471597e-05],201,15,[17.00775796]
[20.03783886],[1.82068659e-05],201,15,[17.00775796]
[20.03783905],[1.81666611e-05],201,15,[17.00775796]
[20.03783923],[1.8126545e-05],201,15,[17.00775796]
[20.03783941],[1.80865175e-05],201,15,[17.00775796]
[20.03783959],[1.80465784e-05],201,15,[17.00775796]
[20.03783977],[1.80067275e-05],201,15,[17.00775796]
[20.03783995],[1.79669646e-05],201,15,[17.00775796]
[20.03784013],[1.79272895e-05],201,15,[17.00775796]
[20.03784031],[1.78877019e-05],201,15,[17.00775796]
[20.03784049],[1.78482018e-05],201,15,[17.00775796]
[20.03784066],[1.78087889e-05],201,15,[17.00775796]
[20.03784084],[1.77694631e-05],201,15,[17.00775796]
[20.03784102],[1.77302241e-05],201,15,[17.00775796]
[20.0378412],[1.76910717e-05],201,15,[17.00775796]
[20.03784137],[1.76520057e-05],201,15,[17.00775796]
[20.03784155],[1.76130261e-05],201,15,[17.00775796]
[20.03784173],[1.75741325e-05],201,15,[17.00775796]
[20.0378419],[1.75353247e-05],201,15,[17.00775796]
[20.03784208],[1.74966027e-05],201,15,[17.00775796]
[20.03784225],[1.74579662e-05],201,15,[17.00775796]
[20.03784243],[1.74194149e-05],201,15,[17.00775796]
[20.0378426],[1.73809488e-05],201,15,[17.00775796]
[20.03784277],[1.73425677e-05],201,15,[17.00775796]
[20.03784295],[1.73042712e-05],201,15,[17.00775796]
[20.03784312],[1.72660594e-05],201,15,[17.00775796]
[20.03784329],[1.72279319e-05],201,15,[17.00775796]
[20.03784346],[1.71898886e-05],201,15,[17.00775796]
[20.03784364],[1.71519293e-05],201,15,[17.00775796]
[20.03784381],[1.71140539e-05],201,15,[17.00775796]
[20.03784398],[1.7076262e-05],201,15,[17.00775796]
[20.03784415],[1.70385536e-05],201,15,[17.00775796]
[20.03784432],[1.70009285e-05],201,15,[17.00775796]
[20.03784449],[1.69633864e-05],201,15,[17.00775796]
[20.03784466],[1.69259273e-05],201,15,[17.00775796]
[20.03784483],[1.68885508e-05],201,15,[17.00775796]
[20.037845],[1.68512569e-05],201,15,[17.00775796]
[20.03784516],[1.68140454e-05],201,15,[17.00775796]
[20.03784533],[1.6776916e-05],201,15,[17.00775796]
[20.0378455],[1.67398685e-05],201,15,[17.00775796]
[20.03784567],[1.67029029e-05],201,15,[17.00775796]
[20.03784583],[1.66660189e-05],201,15,[17.00775796]
[20.037846],[1.66292164e-05],201,15,[17.00775796]
[20.03784617],[1.65924951e-05],201,15,[17.00775796]
[20.03784633],[1.65558549e-05],201,15,[17.00775796]
[20.0378465],[1.65192956e-05],201,15,[17.00775796]
[20.03784666],[1.64828171e-05],201,15,[17.00775796]
[20.03784683],[1.6446419e-05],201,15,[17.00775796]
[20.03784699],[1.64101014e-05],201,15,[17.00775796]
[20.03784715],[1.63738639e-05],201,15,[17.00775796]
[20.03784732],[1.63377065e-05],201,15,[17.00775796]
[20.03784748],[1.63016289e-05],201,15,[17.00775796]
[20.03784764],[1.6265631e-05],201,15,[17.00775796]
[20.03784781],[1.62297125e-05],201,15,[17.00775796]
[20.03784797],[1.61938734e-05],201,15,[17.00775796]
[20.03784813],[1.61581134e-05],201,15,[17.00775796]
[20.03784829],[1.61224323e-05],201,15,[17.00775796]
[20.03784845],[1.608683e-05],201,15,[17.00775796]
[20.03784861],[1.60513064e-05],201,15,[17.00775796]
[20.03784877],[1.60158612e-05],201,15,[17.00775796]
[20.03784893],[1.59804943e-05],201,15,[17.00775796]
[20.03784909],[1.59452054e-05],201,15,[17.00775796]
[20.03784925],[1.59099945e-05],201,15,[17.00775796]
[20.03784941],[1.58748613e-05],201,15,[17.00775796]
[20.03784957],[1.58398057e-05],201,15,[17.00775796]
[20.03784973],[1.58048275e-05],201,15,[17.00775796]
[20.03784989],[1.57699266e-05],201,15,[17.00775796]
[20.03785004],[1.57351027e-05],201,15,[17.00775796]
[20.0378502],[1.57003557e-05],201,15,[17.00775796]
[20.03785036],[1.56656854e-05],201,15,[17.00775796]
[20.03785051],[1.56310917e-05],201,15,[17.00775796]
[20.03785067],[1.55965744e-05],201,15,[17.00775796]
[20.03785083],[1.55621333e-05],201,15,[17.00775796]
[20.03785098],[1.55277682e-05],201,15,[17.00775796]
[20.03785114],[1.5493479e-05],201,15,[17.00775796]
[20.03785129],[1.54592655e-05],201,15,[17.00775796]
[20.03785144],[1.54251276e-05],201,15,[17.00775796]
[20.0378516],[1.53910651e-05],201,15,[17.00775796]
[20.03785175],[1.53570778e-05],201,15,[17.00775796]
[20.03785191],[1.53231655e-05],201,15,[17.00775796]
[20.03785206],[1.52893281e-05],201,15,[17.00775796]
[20.03785221],[1.52555654e-05],201,15,[17.00775796]
[20.03785236],[1.52218773e-05],201,15,[17.00775796]
[20.03785252],[1.51882635e-05],201,15,[17.00775796]
[20.03785267],[1.5154724e-05],201,15,[17.00775796]
[20.03785282],[1.51212586e-05],201,15,[17.00775796]
[20.03785297],[1.5087867e-05],201,15,[17.00775796]
[20.03785312],[1.50545492e-05],201,15,[17.00775796]
[20.03785327],[1.50213049e-05],201,15,[17.00775796]
[20.03785342],[1.49881341e-05],201,15,[17.00775796]
[20.03785357],[1.49550364e-05],201,15,[17.00775796]
[20.03785372],[1.49220119e-05],201,15,[17.00775796]
[20.03785387],[1.48890603e-05],201,15,[17.00775796]
[20.03785402],[1.48561815e-05],201,15,[17.00775796]
[20.03785417],[1.48233752e-05],201,15,[17.00775796]
[20.03785431],[1.47906414e-05],201,15,[17.00775796]
[20.03785446],[1.47579799e-05],201,15,[17.00775796]
[20.03785461],[1.47253905e-05],201,15,[17.00775796]
[20.03785476],[1.46928731e-05],201,15,[17.00775796]
[20.0378549],[1.46604274e-05],201,15,[17.00775796]
[20.03785505],[1.46280534e-05],201,15,[17.00775796]
[20.0378552],[1.45957509e-05],201,15,[17.00775796]
[20.03785534],[1.45635197e-05],201,15,[17.00775796]
[20.03785549],[1.45313597e-05],201,15,[17.00775796]
[20.03785563],[1.44992707e-05],201,15,[17.00775796]
[20.03785578],[1.44672526e-05],201,15,[17.00775796]
[20.03785592],[1.44353051e-05],201,15,[17.00775796]
[20.03785607],[1.44034282e-05],201,15,[17.00775796]
[20.03785621],[1.43716217e-05],201,15,[17.00775796]
[20.03785635],[1.43398855e-05],201,15,[17.00775796]
[20.0378565],[1.43082193e-05],201,15,[17.00775796]
[20.03785664],[1.4276623e-05],201,15,[17.00775796]
[20.03785678],[1.42450965e-05],201,15,[17.00775796]
[20.03785692],[1.42136396e-05],201,15,[17.00775796]
[20.03785707],[1.41822522e-05],201,15,[17.00775796]
[20.03785721],[1.4150934e-05],201,15,[17.00775796]
[20.03785735],[1.41196851e-05],201,15,[17.00775796]
[20.03785749],[1.40885051e-05],201,15,[17.00775796]
[20.03785763],[1.4057394e-05],201,15,[17.00775796]
[20.03785777],[1.40263515e-05],201,15,[17.00775796]
[20.03785791],[1.39953777e-05],201,15,[17.00775796]
[20.03785805],[1.39644722e-05],201,15,[17.00775796]
[20.03785819],[1.3933635e-05],201,15,[17.00775796]
[20.03785833],[1.39028658e-05],201,15,[17.00775796]
[20.03785847],[1.38721646e-05],201,15,[17.00775796]
[20.03785861],[1.38415312e-05],201,15,[17.00775796]
[20.03785874],[1.38109654e-05],201,15,[17.00775796]
[20.03785888],[1.37804672e-05],201,15,[17.00775796]
[20.03785902],[1.37500362e-05],201,15,[17.00775796]
[20.03785916],[1.37196725e-05],201,15,[17.00775796]
[20.03785929],[1.36893758e-05],201,15,[17.00775796]
[20.03785943],[1.3659146e-05],201,15,[17.00775796]
[20.03785957],[1.3628983e-05],201,15,[17.00775796]
[20.0378597],[1.35988866e-05],201,15,[17.00775796]
[20.03785984],[1.35688566e-05],201,15,[17.00775796]
[20.03785997],[1.35388929e-05],201,15,[17.00775796]
[20.03786011],[1.35089954e-05],201,15,[17.00775796]
[20.03786024],[1.34791639e-05],201,15,[17.00775796]
[20.03786038],[1.34493983e-05],201,15,[17.00775796]
[20.03786051],[1.34196984e-05],201,15,[17.00775796]
[20.03786065],[1.33900641e-05],201,15,[17.00775796]
[20.03786078],[1.33604953e-05],201,15,[17.00775796]
[20.03786091],[1.33309917e-05],201,15,[17.00775796]
[20.03786105],[1.33015533e-05],201,15,[17.00775796]
[20.03786118],[1.32721799e-05],201,15,[17.00775796]
[20.03786131],[1.32428713e-05],201,15,[17.00775796]
[20.03786145],[1.32136275e-05],201,15,[17.00775796]
[20.03786158],[1.31844482e-05],201,15,[17.00775796]
[20.03786171],[1.31553333e-05],201,15,[17.00775796]
[20.03786184],[1.31262828e-05],201,15,[17.00775796]
[20.03786197],[1.30972964e-05],201,15,[17.00775796]
[20.0378621],[1.3068374e-05],201,15,[17.00775796]
[20.03786223],[1.30395155e-05],201,15,[17.00775796]
[20.03786236],[1.30107207e-05],201,15,[17.00775796]
[20.03786249],[1.29819895e-05],201,15,[17.00775796]
[20.03786262],[1.29533217e-05],201,15,[17.00775796]
[20.03786275],[1.29247172e-05],201,15,[17.00775796]
[20.03786288],[1.28961759e-05],201,15,[17.00775796]
[20.03786301],[1.28676976e-05],201,15,[17.00775796]
[20.03786314],[1.28392822e-05],201,15,[17.00775796]
[20.03786327],[1.28109296e-05],201,15,[17.00775796]
[20.03786339],[1.27826395e-05],201,15,[17.00775796]
[20.03786352],[1.27544119e-05],201,15,[17.00775796]
[20.03786365],[1.27262467e-05],201,15,[17.00775796]
[20.03786378],[1.26981436e-05],201,15,[17.00775796]
[20.0378639],[1.26701026e-05],201,15,[17.00775796]
[20.03786403],[1.26421235e-05],201,15,[17.00775796]
[20.03786416],[1.26142063e-05],201,15,[17.00775796]
[20.03786428],[1.25863506e-05],201,15,[17.00775796]
[20.03786441],[1.25585565e-05],201,15,[17.00775796]
[20.03786453],[1.25308237e-05],201,15,[17.00775796]
[20.03786466],[1.25031522e-05],201,15,[17.00775796]
[20.03786478],[1.24755417e-05],201,15,[17.00775796]
[20.03786491],[1.24479923e-05],201,15,[17.00775796]
[20.03786503],[1.24205036e-05],201,15,[17.00775796]
[20.03786516],[1.23930757e-05],201,15,[17.00775796]
[20.03786528],[1.23657083e-05],201,15,[17.00775796]
[20.0378654],[1.23384014e-05],201,15,[17.00775796]
[20.03786553],[1.23111548e-05],201,15,[17.00775796]
[20.03786565],[1.22839683e-05],201,15,[17.00775796]
[20.03786577],[1.22568419e-05],201,15,[17.00775796]
[20.03786589],[1.22297753e-05],201,15,[17.00775796]
[20.03786602],[1.22027686e-05],201,15,[17.00775796]
[20.03786614],[1.21758215e-05],201,15,[17.00775796]
[20.03786626],[1.21489338e-05],201,15,[17.00775796]
[20.03786638],[1.21221056e-05],201,15,[17.00775796]
[20.0378665],[1.20953365e-05],201,15,[17.00775796]
[20.03786662],[1.20686266e-05],201,15,[17.00775796]
[20.03786674],[1.20419757e-05],201,15,[17.00775796]
[20.03786686],[1.20153836e-05],201,15,[17.00775796]
[20.03786698],[1.19888503e-05],201,15,[17.00775796]
[20.0378671],[1.19623755e-05],201,15,[17.00775796]
[20.03786722],[1.19359592e-05],201,15,[17.00775796]
[20.03786734],[1.19096012e-05],201,15,[17.00775796]
[20.03786746],[1.18833015e-05],201,15,[17.00775796]
[20.03786758],[1.18570598e-05],201,15,[17.00775796]
[20.0378677],[1.1830876e-05],201,15,[17.00775796]
[20.03786782],[1.18047501e-05],201,15,[17.00775796]
[20.03786793],[1.17786819e-05],201,15,[17.00775796]
[20.03786805],[1.17526712e-05],201,15,[17.00775796]
[20.03786817],[1.17267179e-05],201,15,[17.00775796]
[20.03786829],[1.1700822e-05],201,15,[17.00775796]
[20.0378684],[1.16749833e-05],201,15,[17.00775796]
[20.03786852],[1.16492016e-05],201,15,[17.00775796]
[20.03786864],[1.16234768e-05],201,15,[17.00775796]
[20.03786875],[1.15978089e-05],201,15,[17.00775796]
[20.03786887],[1.15721976e-05],201,15,[17.00775796]
[20.03786898],[1.15466429e-05],201,15,[17.00775796]
[20.0378691],[1.15211446e-05],201,15,[17.00775796]
[20.03786921],[1.14957026e-05],201,15,[17.00775796]
[20.03786933],[1.14703168e-05],201,15,[17.00775796]
[20.03786944],[1.1444987e-05],201,15,[17.00775796]
[20.03786956],[1.14197132e-05],201,15,[17.00775796]
[20.03786967],[1.13944952e-05],201,15,[17.00775796]
[20.03786979],[1.13693329e-05],201,15,[17.00775796]
[20.0378699],[1.13442261e-05],201,15,[17.00775796]
[20.03787001],[1.13191748e-05],201,15,[17.00775796]
[20.03787013],[1.12941788e-05],201,15,[17.00775796]
[20.03787024],[1.1269238e-05],201,15,[17.00775796]
[20.03787035],[1.12443522e-05],201,15,[17.00775796]
[20.03787046],[1.12195215e-05],201,15,[17.00775796]
[20.03787058],[1.11947455e-05],201,15,[17.00775796]
[20.03787069],[1.11700243e-05],201,15,[17.00775796]
[20.0378708],[1.11453576e-05],201,15,[17.00775796]
[20.03787091],[1.11207454e-05],201,15,[17.00775796]
[20.03787102],[1.10961876e-05],201,15,[17.00775796]
[20.03787113],[1.1071684e-05],201,15,[17.00775796]
[20.03787124],[1.10472345e-05],201,15,[17.00775796]
[20.03787135],[1.1022839e-05],201,15,[17.00775796]
[20.03787146],[1.09984973e-05],201,15,[17.00775796]
[20.03787157],[1.09742095e-05],201,15,[17.00775796]
[20.03787168],[1.09499752e-05],201,15,[17.00775796]
[20.03787179],[1.09257945e-05],201,15,[17.00775796]
[20.0378719],[1.09016671e-05],201,15,[17.00775796]
[20.03787201],[1.0877593e-05],201,15,[17.00775796]
[20.03787212],[1.08535721e-05],201,15,[17.00775796]
[20.03787223],[1.08296043e-05],201,15,[17.00775796]
[20.03787233],[1.08056893e-05],201,15,[17.00775796]
[20.03787244],[1.07818272e-05],201,15,[17.00775796]
[20.03787255],[1.07580178e-05],201,15,[17.00775796]
[20.03787266],[1.07342609e-05],201,15,[17.00775796]
[20.03787277],[1.07105565e-05],201,15,[17.00775796]
[20.03787287],[1.06869044e-05],201,15,[17.00775796]
[20.03787298],[1.06633046e-05],201,15,[17.00775796]
[20.03787309],[1.06397569e-05],201,15,[17.00775796]
[20.03787319],[1.06162612e-05],201,15,[17.00775796]
[20.0378733],[1.05928173e-05],201,15,[17.00775796]
[20.0378734],[1.05694253e-05],201,15,[17.00775796]
[20.03787351],[1.05460848e-05],201,15,[17.00775796]
[20.03787361],[1.0522796e-05],201,15,[17.00775796]
[20.03787372],[1.04995585e-05],201,15,[17.00775796]
[20.03787382],[1.04763724e-05],201,15,[17.00775796]
[20.03787393],[1.04532375e-05],201,15,[17.00775796]
[20.03787403],[1.04301536e-05],201,15,[17.00775796]
[20.03787414],[1.04071207e-05],201,15,[17.00775796]
[20.03787424],[1.03841387e-05],201,15,[17.00775796]
[20.03787434],[1.03612075e-05],201,15,[17.00775796]
[20.03787445],[1.03383268e-05],201,15,[17.00775796]
[20.03787455],[1.03154967e-05],201,15,[17.00775796]
[20.03787465],[1.0292717e-05],201,15,[17.00775796]
[20.03787476],[1.02699877e-05],201,15,[17.00775796]
[20.03787486],[1.02473085e-05],201,15,[17.00775796]
[20.03787496],[1.02246793e-05],201,15,[17.00775796]
[20.03787506],[1.02021002e-05],201,15,[17.00775796]
[20.03787517],[1.01795709e-05],201,15,[17.00775796]
[20.03787527],[1.01570914e-05],201,15,[17.00775796]
[20.03787537],[1.01346615e-05],201,15,[17.00775796]
[20.03787547],[1.01122811e-05],201,15,[17.00775796]
[20.03787557],[1.00899502e-05],201,15,[17.00775796]
[20.03787567],[1.00676685e-05],201,15,[17.00775796]
[20.03787577],[1.00454361e-05],201,15,[17.00775796]
[20.03787587],[1.00232527e-05],201,15,[17.00775796]
[20.03787597],[1.00011184e-05],201,15,[17.00775796]
[20.03787607],[9.97903292e-06],201,15,[17.00775796]
[20.03787617],[9.95699621e-06],201,15,[17.00775796]
[20.03787627],[9.93500816e-06],201,15,[17.00775796]
[20.03787637],[9.91306867e-06],201,15,[17.00775796]
[20.03787647],[9.89117762e-06],201,15,[17.00775796]
[20.03787657],[9.86933492e-06],201,15,[17.00775796]
[20.03787667],[9.84754045e-06],201,15,[17.00775796]
[20.03787677],[9.8257941e-06],201,15,[17.00775796]
[20.03787686],[9.80409578e-06],201,15,[17.00775796]
[20.03787696],[9.78244537e-06],201,15,[17.00775796]
[20.03787706],[9.76084277e-06],201,15,[17.00775796]
[20.03787716],[9.73928787e-06],201,15,[17.00775796]
[20.03787725],[9.71778056e-06],201,15,[17.00775796]
[20.03787735],[9.69632076e-06],201,15,[17.00775796]
[20.03787745],[9.67490834e-06],201,15,[17.00775796]
[20.03787755],[9.6535432e-06],201,15,[17.00775796]
[20.03787764],[9.63222524e-06],201,15,[17.00775796]
[20.03787774],[9.61095436e-06],201,15,[17.00775796]
[20.03787783],[9.58973044e-06],201,15,[17.00775796]
[20.03787793],[9.5685534e-06],201,15,[17.00775796]
[20.03787803],[9.54742312e-06],201,15,[17.00775796]
[20.03787812],[9.52633949e-06],201,15,[17.00775796]
[20.03787822],[9.50530243e-06],201,15,[17.00775796]
[20.03787831],[9.48431182e-06],201,15,[17.00775796]
[20.03787841],[9.46336756e-06],201,15,[17.00775796]
[20.0378785],[9.44246955e-06],201,15,[17.00775796]
[20.03787859],[9.42161769e-06],201,15,[17.00775796]
[20.03787869],[9.40081187e-06],201,15,[17.00775796]
[20.03787878],[9.380052e-06],201,15,[17.00775796]
[20.03787888],[9.35933797e-06],201,15,[17.00775796]
[20.03787897],[9.33866968e-06],201,15,[17.00775796]
[20.03787906],[9.31804703e-06],201,15,[17.00775796]
[20.03787916],[9.29746992e-06],201,15,[17.00775796]
[20.03787925],[9.27693825e-06],201,15,[17.00775796]
[20.03787934],[9.25645192e-06],201,15,[17.00775796]
[20.03787943],[9.23601082e-06],201,15,[17.00775796]
[20.03787953],[9.21561486e-06],201,15,[17.00775796]
[20.03787962],[9.19526395e-06],201,15,[17.00775796]
[20.03787971],[9.17495797e-06],201,15,[17.00775796]
[20.0378798],[9.15469683e-06],201,15,[17.00775796]
[20.03787989],[9.13448044e-06],201,15,[17.00775796]
[20.03787998],[9.11430868e-06],201,15,[17.00775796]
[20.03788007],[9.09418147e-06],201,15,[17.00775796]
[20.03788017],[9.0740987e-06],201,15,[17.00775796]
[20.03788026],[9.05406029e-06],201,15,[17.00775796]
[20.03788035],[9.03406612e-06],201,15,[17.00775796]
[20.03788044],[9.0141161e-06],201,15,[17.00775796]
[20.03788053],[8.99421014e-06],201,15,[17.00775796]
[20.03788062],[8.97434813e-06],201,15,[17.00775796]
[20.03788071],[8.95452999e-06],201,15,[17.00775796]
[20.0378808],[8.9347556e-06],201,15,[17.00775796]
[20.03788088],[8.91502489e-06],201,15,[17.00775796]
[20.03788097],[8.89533774e-06],201,15,[17.00775796]
[20.03788106],[8.87569407e-06],201,15,[17.00775796]
[20.03788115],[8.85609377e-06],201,15,[17.00775796]
[20.03788124],[8.83653676e-06],201,15,[17.00775796]
[20.03788133],[8.81702293e-06],201,15,[17.00775796]
[20.03788142],[8.7975522e-06],201,15,[17.00775796]
[20.0378815],[8.77812446e-06],201,15,[17.00775796]
[20.03788159],[8.75873962e-06],201,15,[17.00775796]
[20.03788168],[8.73939758e-06],201,15,[17.00775796]
[20.03788177],[8.72009826e-06],201,15,[17.00775796]
[20.03788185],[8.70084156e-06],201,15,[17.00775796]
[20.03788194],[8.68162738e-06],201,15,[17.00775796]
[20.03788203],[8.66245563e-06],201,15,[17.00775796]
[20.03788211],[8.64332621e-06],201,15,[17.00775796]
[20.0378822],[8.62423904e-06],201,15,[17.00775796]
[20.03788229],[8.60519401e-06],201,15,[17.00775796]
[20.03788237],[8.58619104e-06],201,15,[17.00775796]
[20.03788246],[8.56723004e-06],201,15,[17.00775796]
[20.03788254],[8.5483109e-06],201,15,[17.00775796]
[20.03788263],[8.52943355e-06],201,15,[17.00775796]
[20.03788271],[8.51059787e-06],201,15,[17.00775796]
[20.0378828],[8.4918038e-06],201,15,[17.00775796]
[20.03788288],[8.47305122e-06],201,15,[17.00775796]
[20.03788297],[8.45434005e-06],201,15,[17.00775796]
[20.03788305],[8.4356702e-06],201,15,[17.00775796]
[20.03788314],[8.41704158e-06],201,15,[17.00775796]
[20.03788322],[8.3984541e-06],201,15,[17.00775796]
[20.0378833],[8.37990766e-06],201,15,[17.00775796]
[20.03788339],[8.36140218e-06],201,15,[17.00775796]
[20.03788347],[8.34293756e-06],201,15,[17.00775796]
[20.03788356],[8.32451371e-06],201,15,[17.00775796]
[20.03788364],[8.30613055e-06],201,15,[17.00775796]
[20.03788372],[8.28778799e-06],201,15,[17.00775796]
[20.0378838],[8.26948592e-06],201,15,[17.00775796]
[20.03788389],[8.25122428e-06],201,15,[17.00775796]
[20.03788397],[8.23300296e-06],201,15,[17.00775796]
[20.03788405],[8.21482188e-06],201,15,[17.00775796]
[20.03788413],[8.19668094e-06],201,15,[17.00775796]
[20.03788422],[8.17858007e-06],201,15,[17.00775796]
[20.0378843],[8.16051916e-06],201,15,[17.00775796]
[20.03788438],[8.14249814e-06],201,15,[17.00775796]
[20.03788446],[8.12451692e-06],201,15,[17.00775796]
[20.03788454],[8.1065754e-06],201,15,[17.00775796]
