Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.01230575],[0.00118966],1,20,[0.23728698]
[0.01231764],[0.00118966],1,20,[0.23728698]
[0.01232954],[0.00118966],1,20,[0.23728698]
[0.01234143],[0.00118966],1,20,[0.23728698]
[0.01235332],[0.00118966],1,20,[0.23728698]
[0.01236522],[0.00118966],1,20,[0.23728698]
[0.01237711],[0.00118966],1,20,[0.23728698]
[0.012389],[0.00118966],1,20,[0.23728698]
[0.0124009],[0.00118966],1,20,[0.23728698]
[0.01241279],[0.00118966],1,20,[0.23728698]
[0.01242468],[0.00118966],1,20,[0.23728698]
[0.01243658],[0.00118966],1,20,[0.23728698]
[0.01244847],[0.00118965],1,20,[0.23728698]
[0.01246036],[0.00118965],1,20,[0.23728698]
[0.01247226],[0.00118965],1,20,[0.23728698]
[0.01248415],[0.00118965],1,20,[0.23728698]
[0.01249605],[0.00118965],1,20,[0.23728698]
[0.01250794],[0.00118965],1,20,[0.23728698]
[0.01251983],[0.00118965],1,20,[0.23728698]
[0.01253173],[0.00118965],1,20,[0.23728698]
[0.01254362],[0.00118965],1,20,[0.23728698]
[0.01255551],[0.00118965],1,20,[0.23728698]
[0.01256741],[0.00118965],1,20,[0.23728698]
[0.0125793],[0.00118965],1,20,[0.23728698]
[0.01259119],[0.00118965],1,20,[0.23728698]
[0.01260309],[0.00118965],1,20,[0.23728698]
[0.01261498],[0.00118965],1,20,[0.23728698]
[0.01262687],[0.00118965],1,20,[0.23728698]
[0.01263877],[0.00118965],1,20,[0.23728698]
[0.01265066],[0.00118965],1,20,[0.23728698]
[0.01266255],[0.00118965],1,20,[0.23728698]
[0.01267445],[0.00118965],1,20,[0.23728698]
[0.01268634],[0.00118965],1,20,[0.23728698]
[0.01269824],[0.00118965],1,20,[0.23728698]
[0.01271013],[0.00118965],1,20,[0.23728698]
[0.01272202],[0.00118965],1,20,[0.23728698]
[0.01273392],[0.00118965],1,20,[0.23728698]
[0.01274581],[0.00118965],1,20,[0.23728698]
[0.0127577],[0.00118965],1,20,[0.23728698]
[0.0127696],[0.00118965],1,20,[0.23728698]
[0.01278149],[0.00118965],1,20,[0.23728698]
[0.01279338],[0.00118965],1,20,[0.23728698]
[0.01280528],[0.00118964],1,20,[0.23728698]
[0.01281717],[0.00118964],1,20,[0.23728698]
[0.01282906],[0.00118964],1,20,[0.23728698]
[0.01284096],[0.00118964],1,20,[0.23728698]
[0.01285285],[0.00118964],1,20,[0.23728698]
[0.01286474],[0.00118964],1,20,[0.23728698]
[0.01287664],[0.00118964],1,20,[0.23728698]
[0.01288853],[0.00118964],1,20,[0.23728698]
[0.01290042],[0.00118964],1,20,[0.23728698]
[0.01291232],[0.00118964],1,20,[0.23728698]
[0.01292421],[0.00118964],1,20,[0.23728698]
[0.0129361],[0.00118964],1,20,[0.23728698]
[0.012948],[0.00118964],1,20,[0.23728698]
[0.01295989],[0.00118964],1,20,[0.23728698]
[0.01297179],[0.00118964],1,20,[0.23728698]
[0.01298368],[0.00118964],1,20,[0.23728698]
[0.01299557],[0.00118964],1,20,[0.23728698]
[0.01300747],[0.00118964],1,20,[0.23728698]
[0.01301936],[0.00118964],1,20,[0.23728698]
[0.01303125],[0.00118964],1,20,[0.23728698]
[0.01304315],[0.00118964],1,20,[0.23728698]
[0.01305504],[0.00118964],1,20,[0.23728698]
[0.01306693],[0.00118964],1,20,[0.23728698]
[0.01307883],[0.00118964],1,20,[0.23728698]
[0.01309072],[0.00118964],1,20,[0.23728698]
[0.01310261],[0.00118964],1,20,[0.23728698]
[0.01311451],[0.00118964],1,20,[0.23728698]
[0.0131264],[0.00118964],1,20,[0.23728698]
[0.01313829],[0.00118964],1,20,[0.23728698]
[0.01315019],[0.00118964],1,20,[0.23728698]
[0.01316208],[0.00118963],1,20,[0.23728698]
[0.01317397],[0.00118963],1,20,[0.23728698]
[0.01318587],[0.00118963],1,20,[0.23728698]
[0.01319776],[0.00118963],1,20,[0.23728698]
[0.01320965],[0.00118963],1,20,[0.23728698]
[0.01322155],[0.00118963],1,20,[0.23728698]
[0.01323344],[0.00118963],1,20,[0.23728698]
[0.01324533],[0.00118963],1,20,[0.23728698]
[0.01325723],[0.00118963],1,20,[0.23728698]
[0.01326912],[0.00118963],1,20,[0.23728698]
[0.01328101],[0.00118963],1,20,[0.23728698]
[0.01329291],[0.00118963],1,20,[0.23728698]
[0.0133048],[0.00118963],1,20,[0.23728698]
[0.01331669],[0.00118963],1,20,[0.23728698]
[0.01332859],[0.00118963],1,20,[0.23728698]
[0.01334048],[0.00118963],1,20,[0.23728698]
[0.01335237],[0.00118963],1,20,[0.23728698]
[0.01336427],[0.00118963],1,20,[0.23728698]
[0.01337616],[0.00118963],1,20,[0.23728698]
[0.01338805],[0.00118963],1,20,[0.23728698]
[0.01339995],[0.00118963],1,20,[0.23728698]
[0.01341184],[0.00118963],1,20,[0.23728698]
[0.01342373],[0.00118963],1,20,[0.23728698]
[0.01343563],[0.00118963],1,20,[0.23728698]
[0.01344752],[0.00118963],1,20,[0.23728698]
[0.01345941],[0.00118963],1,20,[0.23728698]
[0.01347131],[0.00118963],1,20,[0.23728698]
[0.0134832],[0.00118963],1,20,[0.23728698]
[0.01349509],[0.00118963],1,20,[0.23728698]
[0.01350699],[0.00118963],1,20,[0.23728698]
[0.01351888],[0.00118962],1,20,[0.23728698]
[0.01353077],[0.00118962],1,20,[0.23728698]
[0.01354267],[0.00118962],1,20,[0.23728698]
[0.01355456],[0.00118962],1,20,[0.23728698]
[0.01356645],[0.00118962],1,20,[0.23728698]
[0.01357835],[0.00118962],1,20,[0.23728698]
[0.01359024],[0.00118962],1,20,[0.23728698]
[0.01360213],[0.00118962],1,20,[0.23728698]
[0.01361403],[0.00118962],1,20,[0.23728698]
[0.01362592],[0.00118962],1,20,[0.23728698]
[0.01363781],[0.00118962],1,20,[0.23728698]
[0.01364971],[0.00118962],1,20,[0.23728698]
[0.0136616],[0.00118962],1,20,[0.23728698]
[0.01367349],[0.00118962],1,20,[0.23728698]
[0.01368539],[0.00118962],1,20,[0.23728698]
[0.01369728],[0.00118962],1,20,[0.23728698]
[0.01370917],[0.00118962],1,20,[0.23728698]
[0.01372106],[0.00118962],1,20,[0.23728698]
[0.01373296],[0.00118962],1,20,[0.23728698]
[0.01374485],[0.00118962],1,20,[0.23728698]
[0.01375674],[0.00118962],1,20,[0.23728698]
[0.01376864],[0.00118962],1,20,[0.23728698]
[0.01378053],[0.00118962],1,20,[0.23728698]
[0.01379242],[0.00118962],1,20,[0.23728698]
[0.01380432],[0.00118962],1,20,[0.23728698]
[0.01381621],[0.00118962],1,20,[0.23728698]
[0.0138281],[0.00118962],1,20,[0.23728698]
[0.01384],[0.00118962],1,20,[0.23728698]
[0.01385189],[0.00118962],1,20,[0.23728698]
[0.01386378],[0.00118962],1,20,[0.23728698]
[0.01387568],[0.00118962],1,20,[0.23728698]
[0.01388757],[0.00118961],1,20,[0.23728698]
[0.01389946],[0.00118961],1,20,[0.23728698]
[0.01391136],[0.00118961],1,20,[0.23728698]
[0.01392325],[0.00118961],1,20,[0.23728698]
[0.01393514],[0.00118961],1,20,[0.23728698]
[0.01394704],[0.00118961],1,20,[0.23728698]
[0.01395893],[0.00118961],1,20,[0.23728698]
[0.01397082],[0.00118961],1,20,[0.23728698]
[0.01398271],[0.00118961],1,20,[0.23728698]
[0.01399461],[0.00118961],1,20,[0.23728698]
[0.0140065],[0.00118961],1,20,[0.23728698]
[0.01401839],[0.00118961],1,20,[0.23728698]
[0.01403029],[0.00118961],1,20,[0.23728698]
[0.01404218],[0.00118961],1,20,[0.23728698]
[0.01405407],[0.00118961],1,20,[0.23728698]
[0.01406597],[0.00118961],1,20,[0.23728698]
[0.01407786],[0.00118961],1,20,[0.23728698]
[0.01408975],[0.00118961],1,20,[0.23728698]
[0.01410165],[0.00118961],1,20,[0.23728698]
[0.01411354],[0.00118961],1,20,[0.23728698]
[0.01412543],[0.00118961],1,20,[0.23728698]
[0.01413733],[0.00118961],1,20,[0.23728698]
[0.01414922],[0.00118961],1,20,[0.23728698]
[0.01416111],[0.00118961],1,20,[0.23728698]
[0.014173],[0.00118961],1,20,[0.23728698]
[0.0141849],[0.00118961],1,20,[0.23728698]
[0.01419679],[0.00118961],1,20,[0.23728698]
[0.01420868],[0.00118961],1,20,[0.23728698]
[0.01422058],[0.00118961],1,20,[0.23728698]
[0.01423247],[0.00118961],1,20,[0.23728698]
[0.01424436],[0.0011896],1,20,[0.23728698]
[0.01425626],[0.0011896],1,20,[0.23728698]
[0.01426815],[0.0011896],1,20,[0.23728698]
[0.01428004],[0.0011896],1,20,[0.23728698]
[0.01429194],[0.0011896],1,20,[0.23728698]
[0.01430383],[0.0011896],1,20,[0.23728698]
[0.01431572],[0.0011896],1,20,[0.23728698]
[0.01432761],[0.0011896],1,20,[0.23728698]
[0.01433951],[0.0011896],1,20,[0.23728698]
[0.0143514],[0.0011896],1,20,[0.23728698]
[0.01436329],[0.0011896],1,20,[0.23728698]
[0.01437519],[0.0011896],1,20,[0.23728698]
[0.01438708],[0.0011896],1,20,[0.23728698]
[0.01439897],[0.0011896],1,20,[0.23728698]
[0.01441087],[0.0011896],1,20,[0.23728698]
[0.01442276],[0.0011896],1,20,[0.23728698]
[0.01443465],[0.0011896],1,20,[0.23728698]
[0.01444654],[0.0011896],1,20,[0.23728698]
[0.01445844],[0.0011896],1,20,[0.23728698]
[0.01447033],[0.0011896],1,20,[0.23728698]
[0.01448222],[0.0011896],1,20,[0.23728698]
[0.01449412],[0.0011896],1,20,[0.23728698]
[0.01450601],[0.0011896],1,20,[0.23728698]
[0.0145179],[0.0011896],1,20,[0.23728698]
[0.0145298],[0.0011896],1,20,[0.23728698]
[0.01454169],[0.0011896],1,20,[0.23728698]
[0.01455358],[0.0011896],1,20,[0.23728698]
[0.01456548],[0.0011896],1,20,[0.23728698]
[0.01457737],[0.0011896],1,20,[0.23728698]
[0.01458926],[0.0011896],1,20,[0.23728698]
[0.01460115],[0.00118959],1,20,[0.23728698]
[0.01461305],[0.00118959],1,20,[0.23728698]
[0.01462494],[0.00118959],1,20,[0.23728698]
[0.01463683],[0.00118959],1,20,[0.23728698]
[0.01464873],[0.00118959],1,20,[0.23728698]
[0.01466062],[0.00118959],1,20,[0.23728698]
[0.01467251],[0.00118959],1,20,[0.23728698]
[0.0146844],[0.00118959],1,20,[0.23728698]
[0.0146963],[0.00118959],1,20,[0.23728698]
[0.01470819],[0.00118959],1,20,[0.23728698]
[0.01472008],[0.00118959],1,20,[0.23728698]
[0.01473198],[0.00118959],1,20,[0.23728698]
[0.01474387],[0.00118959],1,20,[0.23728698]
[0.01475576],[0.00118959],1,20,[0.23728698]
[0.01476766],[0.00118959],1,20,[0.23728698]
[0.01477955],[0.00118959],1,20,[0.23728698]
[0.01479144],[0.00118959],1,20,[0.23728698]
[0.01480333],[0.00118959],1,20,[0.23728698]
[0.01481523],[0.00118959],1,20,[0.23728698]
[0.01482712],[0.00118959],1,20,[0.23728698]
[0.01483901],[0.00118959],1,20,[0.23728698]
[0.01485091],[0.00118959],1,20,[0.23728698]
[0.0148628],[0.00118959],1,20,[0.23728698]
[0.01487469],[0.00118959],1,20,[0.23728698]
[0.01488658],[0.00118959],1,20,[0.23728698]
[0.01489848],[0.00118959],1,20,[0.23728698]
[0.01491037],[0.00118959],1,20,[0.23728698]
[0.01492226],[0.00118959],1,20,[0.23728698]
[0.01493416],[0.00118959],1,20,[0.23728698]
[0.01494605],[0.00118959],1,20,[0.23728698]
[0.01495794],[0.00118959],1,20,[0.23728698]
[0.01496983],[0.00118958],1,20,[0.23728698]
[0.01498173],[0.00118958],1,20,[0.23728698]
[0.01499362],[0.00118958],1,20,[0.23728698]
[0.01500551],[0.00118958],1,20,[0.23728698]
[0.01501741],[0.00118958],1,20,[0.23728698]
[0.0150293],[0.00118958],1,20,[0.23728698]
[0.01504119],[0.00118958],1,20,[0.23728698]
[0.01505308],[0.00118958],1,20,[0.23728698]
[0.01506498],[0.00118958],1,20,[0.23728698]
[0.01507687],[0.00118958],1,20,[0.23728698]
[0.01508876],[0.00118958],1,20,[0.23728698]
[0.01510066],[0.00118958],1,20,[0.23728698]
[0.01511255],[0.00118958],1,20,[0.23728698]
[0.01512444],[0.00118958],1,20,[0.23728698]
[0.01513633],[0.00118958],1,20,[0.23728698]
[0.01514823],[0.00118958],1,20,[0.23728698]
[0.01516012],[0.00118958],1,20,[0.23728698]
[0.01517201],[0.00118958],1,20,[0.23728698]
[0.01518391],[0.00118958],1,20,[0.23728698]
[0.0151958],[0.00118958],1,20,[0.23728698]
[0.01520769],[0.00118958],1,20,[0.23728698]
[0.01521958],[0.00118958],1,20,[0.23728698]
[0.01523148],[0.00118958],1,20,[0.23728698]
[0.01524337],[0.00118958],1,20,[0.23728698]
[0.01525526],[0.00118958],1,20,[0.23728698]
[0.01526716],[0.00118958],1,20,[0.23728698]
[0.01527905],[0.00118958],1,20,[0.23728698]
[0.01529094],[0.00118958],1,20,[0.23728698]
[0.01530283],[0.00118958],1,20,[0.23728698]
[0.01531473],[0.00118958],1,20,[0.23728698]
[0.01532662],[0.00118957],1,20,[0.23728698]
[0.01533851],[0.00118957],1,20,[0.23728698]
[0.0153504],[0.00118957],1,20,[0.23728698]
[0.0153623],[0.00118957],1,20,[0.23728698]
[0.01537419],[0.00118957],1,20,[0.23728698]
[0.01538608],[0.00118957],1,20,[0.23728698]
[0.01539798],[0.00118957],1,20,[0.23728698]
[0.01540987],[0.00118957],1,20,[0.23728698]
[0.01542176],[0.00118957],1,20,[0.23728698]
[0.01543365],[0.00118957],1,20,[0.23728698]
[0.01544555],[0.00118957],1,20,[0.23728698]
[0.01545744],[0.00118957],1,20,[0.23728698]
[0.01546933],[0.00118957],1,20,[0.23728698]
[0.01548123],[0.00118957],1,20,[0.23728698]
[0.01549312],[0.00118957],1,20,[0.23728698]
[0.01550501],[0.00118957],1,20,[0.23728698]
[0.0155169],[0.00118957],1,20,[0.23728698]
[0.0155288],[0.00118957],1,20,[0.23728698]
[0.01554069],[0.00118957],1,20,[0.23728698]
[0.01555258],[0.00118957],1,20,[0.23728698]
[0.01556447],[0.00118957],1,20,[0.23728698]
[0.01557637],[0.00118957],1,20,[0.23728698]
[0.01558826],[0.00118957],1,20,[0.23728698]
[0.01560015],[0.00118957],1,20,[0.23728698]
[0.01561204],[0.00118957],1,20,[0.23728698]
[0.01562394],[0.00118957],1,20,[0.23728698]
[0.01563583],[0.00118957],1,20,[0.23728698]
[0.01564772],[0.00118957],1,20,[0.23728698]
[0.01565962],[0.00118957],1,20,[0.23728698]
[0.01567151],[0.00118957],1,20,[0.23728698]
[0.0156834],[0.00118956],1,20,[0.23728698]
[0.01569529],[0.00118956],1,20,[0.23728698]
[0.01570719],[0.00118956],1,20,[0.23728698]
[0.01571908],[0.00118956],1,20,[0.23728698]
[0.01573097],[0.00118956],1,20,[0.23728698]
[0.01574286],[0.00118956],1,20,[0.23728698]
[0.01575476],[0.00118956],1,20,[0.23728698]
[0.01576665],[0.00118956],1,20,[0.23728698]
[0.01577854],[0.00118956],1,20,[0.23728698]
[0.01579044],[0.00118956],1,20,[0.23728698]
[0.01580233],[0.00118956],1,20,[0.23728698]
[0.01581422],[0.00118956],1,20,[0.23728698]
[0.01582611],[0.00118956],1,20,[0.23728698]
[0.01583801],[0.00118956],1,20,[0.23728698]
[0.0158499],[0.00118956],1,20,[0.23728698]
[0.01586179],[0.00118956],1,20,[0.23728698]
[0.01587368],[0.00118956],1,20,[0.23728698]
[0.01588558],[0.00118956],1,20,[0.23728698]
[0.01589747],[0.00118956],1,20,[0.23728698]
[0.01590936],[0.00118956],1,20,[0.23728698]
[0.01592125],[0.00118956],1,20,[0.23728698]
[0.01593315],[0.00118956],1,20,[0.23728698]
[0.01594504],[0.00118956],1,20,[0.23728698]
[0.01595693],[0.00118956],1,20,[0.23728698]
[0.01596882],[0.00118956],1,20,[0.23728698]
[0.01598072],[0.00118956],1,20,[0.23728698]
[0.01599261],[0.00118956],1,20,[0.23728698]
[0.0160045],[0.00118956],1,20,[0.23728698]
[0.01601639],[0.00118956],1,20,[0.23728698]
[0.01602829],[0.00118956],1,20,[0.23728698]
[0.01604018],[0.00118955],1,20,[0.23728698]
[0.01605207],[0.00118955],1,20,[0.23728698]
[0.01606397],[0.00118955],1,20,[0.23728698]
[0.01607586],[0.00118955],1,20,[0.23728698]
[0.01608775],[0.00118955],1,20,[0.23728698]
[0.01609964],[0.00118955],1,20,[0.23728698]
[0.01611154],[0.00118955],1,20,[0.23728698]
[0.01612343],[0.00118955],1,20,[0.23728698]
[0.01613532],[0.00118955],1,20,[0.23728698]
[0.01614721],[0.00118955],1,20,[0.23728698]
[0.01615911],[0.00118955],1,20,[0.23728698]
[0.016171],[0.00118955],1,20,[0.23728698]
[0.01618289],[0.00118955],1,20,[0.23728698]
[0.01619478],[0.00118955],1,20,[0.23728698]
[0.01620668],[0.00118955],1,20,[0.23728698]
[0.01621857],[0.00118955],1,20,[0.23728698]
[0.01623046],[0.00118955],1,20,[0.23728698]
[0.01624235],[0.00118955],1,20,[0.23728698]
[0.01625425],[0.00118955],1,20,[0.23728698]
[0.01626614],[0.00118955],1,20,[0.23728698]
[0.01627803],[0.00118955],1,20,[0.23728698]
[0.01628992],[0.00118955],1,20,[0.23728698]
[0.01630182],[0.00118955],1,20,[0.23728698]
[0.01631371],[0.00118955],1,20,[0.23728698]
[0.0163256],[0.00118955],1,20,[0.23728698]
[0.01633749],[0.00118955],1,20,[0.23728698]
[0.01634939],[0.00118955],1,20,[0.23728698]
[0.01636128],[0.00118955],1,20,[0.23728698]
[0.01637317],[0.00118955],1,20,[0.23728698]
[0.01638506],[0.00118955],1,20,[0.23728698]
[0.01639696],[0.00118955],1,20,[0.23728698]
[0.01640885],[0.00118954],1,20,[0.23728698]
[0.01642074],[0.00118954],1,20,[0.23728698]
[0.01643263],[0.00118954],1,20,[0.23728698]
[0.01644453],[0.00118954],1,20,[0.23728698]
[0.01645642],[0.00118954],1,20,[0.23728698]
[0.01646831],[0.00118954],1,20,[0.23728698]
[0.0164802],[0.00118954],1,20,[0.23728698]
[0.0164921],[0.00118954],1,20,[0.23728698]
[0.01650399],[0.00118954],1,20,[0.23728698]
[0.01651588],[0.00118954],1,20,[0.23728698]
[0.01652777],[0.00118954],1,20,[0.23728698]
[0.01653967],[0.00118954],1,20,[0.23728698]
[0.01655156],[0.00118954],1,20,[0.23728698]
[0.01656345],[0.00118954],1,20,[0.23728698]
[0.01657534],[0.00118954],1,20,[0.23728698]
[0.01658723],[0.00118954],1,20,[0.23728698]
[0.01659913],[0.00118954],1,20,[0.23728698]
[0.01661102],[0.00118954],1,20,[0.23728698]
[0.01662291],[0.00118954],1,20,[0.23728698]
[0.0166348],[0.00118954],1,20,[0.23728698]
[0.0166467],[0.00118954],1,20,[0.23728698]
[0.01665859],[0.00118954],1,20,[0.23728698]
[0.01667048],[0.00118954],1,20,[0.23728698]
[0.01668237],[0.00118954],1,20,[0.23728698]
[0.01669427],[0.00118954],1,20,[0.23728698]
[0.01670616],[0.00118954],1,20,[0.23728698]
[0.01671805],[0.00118954],1,20,[0.23728698]
[0.01672994],[0.00118954],1,20,[0.23728698]
[0.01674184],[0.00118954],1,20,[0.23728698]
[0.01675373],[0.00118954],1,20,[0.23728698]
[0.01676562],[0.00118953],1,20,[0.23728698]
[0.01677751],[0.00118953],1,20,[0.23728698]
[0.01678941],[0.00118953],1,20,[0.23728698]
[0.0168013],[0.00118953],1,20,[0.23728698]
[0.01681319],[0.00118953],1,20,[0.23728698]
[0.01682508],[0.00118953],1,20,[0.23728698]
[0.01683698],[0.00118953],1,20,[0.23728698]
[0.01684887],[0.00118953],1,20,[0.23728698]
[0.01686076],[0.00118953],1,20,[0.23728698]
[0.01687265],[0.00118953],1,20,[0.23728698]
[0.01688454],[0.00118953],1,20,[0.23728698]
[0.01689644],[0.00118953],1,20,[0.23728698]
[0.01690833],[0.00118953],1,20,[0.23728698]
[0.01692022],[0.00118953],1,20,[0.23728698]
[0.01693211],[0.00118953],1,20,[0.23728698]
[0.01694401],[0.00118953],1,20,[0.23728698]
[0.0169559],[0.00118953],1,20,[0.23728698]
[0.01696779],[0.00118953],1,20,[0.23728698]
[0.01697968],[0.00118953],1,20,[0.23728698]
[0.01699158],[0.00118953],1,20,[0.23728698]
[0.01700347],[0.00118953],1,20,[0.23728698]
[0.01701536],[0.00118953],1,20,[0.23728698]
[0.01702725],[0.00118953],1,20,[0.23728698]
[0.01703914],[0.00118953],1,20,[0.23728698]
[0.01705104],[0.00118953],1,20,[0.23728698]
[0.01706293],[0.00118953],1,20,[0.23728698]
[0.01707482],[0.00118953],1,20,[0.23728698]
[0.01708671],[0.00118953],1,20,[0.23728698]
[0.01709861],[0.00118953],1,20,[0.23728698]
[0.0171105],[0.00118953],1,20,[0.23728698]
[0.01712239],[0.00118952],1,20,[0.23728698]
[0.01713428],[0.00118952],1,20,[0.23728698]
[0.01714618],[0.00118952],1,20,[0.23728698]
[0.01715807],[0.00118952],1,20,[0.23728698]
[0.01716996],[0.00118952],1,20,[0.23728698]
[0.01718185],[0.00118952],1,20,[0.23728698]
[0.01719374],[0.00118952],1,20,[0.23728698]
[0.01720564],[0.00118952],1,20,[0.23728698]
[0.01721753],[0.00118952],1,20,[0.23728698]
[0.01722942],[0.00118952],1,20,[0.23728698]
[0.01724131],[0.00118952],1,20,[0.23728698]
[0.01725321],[0.00118952],1,20,[0.23728698]
[0.0172651],[0.00118952],1,20,[0.23728698]
[0.01727699],[0.00118952],1,20,[0.23728698]
[0.01728888],[0.00118952],1,20,[0.23728698]
[0.01730077],[0.00118952],1,20,[0.23728698]
[0.01731267],[0.00118952],1,20,[0.23728698]
[0.01732456],[0.00118952],1,20,[0.23728698]
[0.01733645],[0.00118952],1,20,[0.23728698]
[0.01734834],[0.00118952],1,20,[0.23728698]
[0.01736024],[0.00118952],1,20,[0.23728698]
[0.01737213],[0.00118952],1,20,[0.23728698]
[0.01738402],[0.00118952],1,20,[0.23728698]
[0.01739591],[0.00118952],1,20,[0.23728698]
[0.0174078],[0.00118952],1,20,[0.23728698]
[0.0174197],[0.00118952],1,20,[0.23728698]
[0.01743159],[0.00118952],1,20,[0.23728698]
[0.01744348],[0.00118952],1,20,[0.23728698]
[0.01745537],[0.00118952],1,20,[0.23728698]
[0.01746727],[0.00118952],1,20,[0.23728698]
[0.01747916],[0.00118951],1,20,[0.23728698]
[0.01749105],[0.00118951],1,20,[0.23728698]
[0.01750294],[0.00118951],1,20,[0.23728698]
[0.01751483],[0.00118951],1,20,[0.23728698]
[0.01752673],[0.00118951],1,20,[0.23728698]
[0.01753862],[0.00118951],1,20,[0.23728698]
[0.01755051],[0.00118951],1,20,[0.23728698]
[0.0175624],[0.00118951],1,20,[0.23728698]
[0.01757429],[0.00118951],1,20,[0.23728698]
[0.01758619],[0.00118951],1,20,[0.23728698]
[0.01759808],[0.00118951],1,20,[0.23728698]
[0.01760997],[0.00118951],1,20,[0.23728698]
[0.01762186],[0.00118951],1,20,[0.23728698]
[0.01763376],[0.00118951],1,20,[0.23728698]
[0.01764565],[0.00118951],1,20,[0.23728698]
[0.01765754],[0.00118951],1,20,[0.23728698]
[0.01766943],[0.00118951],1,20,[0.23728698]
[0.01768132],[0.00118951],1,20,[0.23728698]
[0.01769322],[0.00118951],1,20,[0.23728698]
[0.01770511],[0.00118951],1,20,[0.23728698]
[0.017717],[0.00118951],1,20,[0.23728698]
[0.01772889],[0.00118951],1,20,[0.23728698]
[0.01774078],[0.00118951],1,20,[0.23728698]
[0.01775268],[0.00118951],1,20,[0.23728698]
[0.01776457],[0.00118951],1,20,[0.23728698]
[0.01777646],[0.00118951],1,20,[0.23728698]
[0.01778835],[0.00118951],1,20,[0.23728698]
[0.01780025],[0.00118951],1,20,[0.23728698]
[0.01781214],[0.00118951],1,20,[0.23728698]
[0.01782403],[0.00118951],1,20,[0.23728698]
[0.01783592],[0.00118951],1,20,[0.23728698]
[0.01784781],[0.0011895],1,20,[0.23728698]
[0.01785971],[0.0011895],1,20,[0.23728698]
[0.0178716],[0.0011895],1,20,[0.23728698]
[0.01788349],[0.0011895],1,20,[0.23728698]
[0.01789538],[0.0011895],1,20,[0.23728698]
[0.01790727],[0.0011895],1,20,[0.23728698]
[0.01791917],[0.0011895],1,20,[0.23728698]
[0.01793106],[0.0011895],1,20,[0.23728698]
[0.01794295],[0.0011895],1,20,[0.23728698]
[0.01795484],[0.0011895],1,20,[0.23728698]
[0.01796673],[0.0011895],1,20,[0.23728698]
[0.01797863],[0.0011895],1,20,[0.23728698]
[0.01799052],[0.0011895],1,20,[0.23728698]
[0.01800241],[0.0011895],1,20,[0.23728698]
[0.0180143],[0.0011895],1,20,[0.23728698]
[0.01802619],[0.0011895],1,20,[0.23728698]
[0.01803809],[0.0011895],1,20,[0.23728698]
[0.01804998],[0.0011895],1,20,[0.23728698]
[0.01806187],[0.0011895],1,20,[0.23728698]
[0.01807376],[0.0011895],1,20,[0.23728698]
[0.01808565],[0.0011895],1,20,[0.23728698]
[0.01809755],[0.0011895],1,20,[0.23728698]
[0.01810944],[0.0011895],1,20,[0.23728698]
[0.01812133],[0.0011895],1,20,[0.23728698]
[0.01813322],[0.0011895],1,20,[0.23728698]
[0.01814511],[0.0011895],1,20,[0.23728698]
[0.01815701],[0.0011895],1,20,[0.23728698]
[0.0181689],[0.0011895],1,20,[0.23728698]
[0.01818079],[0.0011895],1,20,[0.23728698]
[0.01819268],[0.0011895],1,20,[0.23728698]
[0.01820457],[0.00118949],1,20,[0.23728698]
[0.01821647],[0.00118949],1,20,[0.23728698]
[0.01822836],[0.00118949],1,20,[0.23728698]
[0.01824025],[0.00118949],1,20,[0.23728698]
[0.01825214],[0.00118949],1,20,[0.23728698]
[0.01826403],[0.00118949],1,20,[0.23728698]
[0.01827593],[0.00118949],1,20,[0.23728698]
[0.01828782],[0.00118949],1,20,[0.23728698]
[0.01829971],[0.00118949],1,20,[0.23728698]
[0.0183116],[0.00118949],1,20,[0.23728698]
[0.01832349],[0.00118949],1,20,[0.23728698]
[0.01833539],[0.00118949],1,20,[0.23728698]
[0.01834728],[0.00118949],1,20,[0.23728698]
[0.01835917],[0.00118949],1,20,[0.23728698]
[0.01837106],[0.00118949],1,20,[0.23728698]
[0.01838295],[0.00118949],1,20,[0.23728698]
[0.01839485],[0.00118949],1,20,[0.23728698]
[0.01840674],[0.00118949],1,20,[0.23728698]
[0.01841863],[0.00118949],1,20,[0.23728698]
[0.01843052],[0.00118949],1,20,[0.23728698]
[0.01844241],[0.00118949],1,20,[0.23728698]
[0.0184543],[0.00118949],1,20,[0.23728698]
[0.0184662],[0.00118949],1,20,[0.23728698]
[0.01847809],[0.00118949],1,20,[0.23728698]
[0.01848998],[0.00118949],1,20,[0.23728698]
[0.01850187],[0.00118949],1,20,[0.23728698]
[0.01851376],[0.00118949],1,20,[0.23728698]
[0.01852566],[0.00118949],1,20,[0.23728698]
[0.01853755],[0.00118949],1,20,[0.23728698]
[0.01854944],[0.00118949],1,20,[0.23728698]
[0.01856133],[0.00118948],1,20,[0.23728698]
[0.01857322],[0.00118948],1,20,[0.23728698]
[0.01858512],[0.00118948],1,20,[0.23728698]
[0.01859701],[0.00118948],1,20,[0.23728698]
[0.0186089],[0.00118948],1,20,[0.23728698]
[0.01862079],[0.00118948],1,20,[0.23728698]
[0.01863268],[0.00118948],1,20,[0.23728698]
[0.01864457],[0.00118948],1,20,[0.23728698]
[0.01865647],[0.00118948],1,20,[0.23728698]
[0.01866836],[0.00118948],1,20,[0.23728698]
[0.01868025],[0.00118948],1,20,[0.23728698]
