Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
[18.60255567],[1.09690035e-13],1801,-15,[15.88291108]
