Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
[23.13983396],[2.14050999e-13],2001,20,[19.94824764]
