Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
[20.07043585],[1.14575016e-13],2201,-5,[17.21291871]
