Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
[18.83835125],[9.63673585e-14],2301,-15,[16.11034646]
