Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.11808265],[0.00115672],1,5,[0.23130492]
[0.11809421],[0.00115672],1,5,[0.23130492]
[0.11810577],[0.00115672],1,5,[0.23130492]
[0.11811734],[0.00115672],1,5,[0.23130492]
[0.1181289],[0.00115672],1,5,[0.23130492]
[0.11814047],[0.00115672],1,5,[0.23130492]
[0.11815203],[0.00115672],1,5,[0.23130492]
[0.1181636],[0.00115672],1,5,[0.23130492]
[0.11817516],[0.00115672],1,5,[0.23130492]
[0.11818672],[0.00115672],1,5,[0.23130492]
[0.11819829],[0.00115672],1,5,[0.23130492]
[0.11820985],[0.00115672],1,5,[0.23130492]
[0.11822142],[0.00115672],1,5,[0.23130492]
[0.11823298],[0.00115672],1,5,[0.23130492]
[0.11824455],[0.00115672],1,5,[0.23130492]
[0.11825611],[0.00115672],1,5,[0.23130492]
[0.11826767],[0.00115671],1,5,[0.23130492]
[0.11827924],[0.00115671],1,5,[0.23130492]
[0.1182908],[0.00115671],1,5,[0.23130492]
[0.11830237],[0.00115671],1,5,[0.23130492]
[0.11831393],[0.00115671],1,5,[0.23130492]
[0.1183255],[0.00115671],1,5,[0.23130492]
[0.11833706],[0.00115671],1,5,[0.23130492]
[0.11834862],[0.00115671],1,5,[0.23130492]
[0.11836019],[0.00115671],1,5,[0.23130492]
[0.11837175],[0.00115671],1,5,[0.23130492]
[0.11838332],[0.00115671],1,5,[0.23130492]
[0.11839488],[0.00115671],1,5,[0.23130492]
[0.11840645],[0.00115671],1,5,[0.23130492]
[0.11841801],[0.00115671],1,5,[0.23130492]
[0.11842957],[0.00115671],1,5,[0.23130492]
[0.11844114],[0.00115671],1,5,[0.23130492]
[0.1184527],[0.00115671],1,5,[0.23130492]
[0.11846427],[0.00115671],1,5,[0.23130492]
[0.11847583],[0.00115671],1,5,[0.23130492]
[0.1184874],[0.00115671],1,5,[0.23130492]
[0.11849896],[0.00115671],1,5,[0.23130492]
[0.11851052],[0.00115671],1,5,[0.23130492]
[0.11852209],[0.00115671],1,5,[0.23130492]
[0.11853365],[0.00115671],1,5,[0.23130492]
[0.11854522],[0.00115671],1,5,[0.23130492]
[0.11855678],[0.00115671],1,5,[0.23130492]
[0.11856834],[0.00115671],1,5,[0.23130492]
[0.11857991],[0.00115671],1,5,[0.23130492]
[0.11859147],[0.00115671],1,5,[0.23130492]
[0.11860304],[0.00115671],1,5,[0.23130492]
[0.1186146],[0.00115671],1,5,[0.23130492]
[0.11862617],[0.00115671],1,5,[0.23130492]
[0.11863773],[0.0011567],1,5,[0.23130492]
[0.11864929],[0.0011567],1,5,[0.23130492]
[0.11866086],[0.0011567],1,5,[0.23130492]
[0.11867242],[0.0011567],1,5,[0.23130492]
[0.11868399],[0.0011567],1,5,[0.23130492]
[0.11869555],[0.0011567],1,5,[0.23130492]
[0.11870711],[0.0011567],1,5,[0.23130492]
[0.11871868],[0.0011567],1,5,[0.23130492]
[0.11873024],[0.0011567],1,5,[0.23130492]
[0.11874181],[0.0011567],1,5,[0.23130492]
[0.11875337],[0.0011567],1,5,[0.23130492]
[0.11876493],[0.0011567],1,5,[0.23130492]
[0.1187765],[0.0011567],1,5,[0.23130492]
[0.11878806],[0.0011567],1,5,[0.23130492]
[0.11879963],[0.0011567],1,5,[0.23130492]
[0.11881119],[0.0011567],1,5,[0.23130492]
[0.11882276],[0.0011567],1,5,[0.23130492]
[0.11883432],[0.0011567],1,5,[0.23130492]
[0.11884588],[0.0011567],1,5,[0.23130492]
[0.11885745],[0.0011567],1,5,[0.23130492]
[0.11886901],[0.0011567],1,5,[0.23130492]
[0.11888058],[0.0011567],1,5,[0.23130492]
[0.11889214],[0.0011567],1,5,[0.23130492]
[0.1189037],[0.0011567],1,5,[0.23130492]
[0.11891527],[0.0011567],1,5,[0.23130492]
[0.11892683],[0.0011567],1,5,[0.23130492]
[0.1189384],[0.0011567],1,5,[0.23130492]
[0.11894996],[0.0011567],1,5,[0.23130492]
[0.11896152],[0.0011567],1,5,[0.23130492]
[0.11897309],[0.0011567],1,5,[0.23130492]
[0.11898465],[0.0011567],1,5,[0.23130492]
[0.11899622],[0.00115669],1,5,[0.23130492]
[0.11900778],[0.00115669],1,5,[0.23130492]
[0.11901934],[0.00115669],1,5,[0.23130492]
[0.11903091],[0.00115669],1,5,[0.23130492]
[0.11904247],[0.00115669],1,5,[0.23130492]
[0.11905404],[0.00115669],1,5,[0.23130492]
[0.1190656],[0.00115669],1,5,[0.23130492]
[0.11907717],[0.00115669],1,5,[0.23130492]
[0.11908873],[0.00115669],1,5,[0.23130492]
[0.11910029],[0.00115669],1,5,[0.23130492]
[0.11911186],[0.00115669],1,5,[0.23130492]
[0.11912342],[0.00115669],1,5,[0.23130492]
[0.11913499],[0.00115669],1,5,[0.23130492]
[0.11914655],[0.00115669],1,5,[0.23130492]
[0.11915811],[0.00115669],1,5,[0.23130492]
[0.11916968],[0.00115669],1,5,[0.23130492]
[0.11918124],[0.00115669],1,5,[0.23130492]
[0.11919281],[0.00115669],1,5,[0.23130492]
[0.11920437],[0.00115669],1,5,[0.23130492]
[0.11921593],[0.00115669],1,5,[0.23130492]
[0.1192275],[0.00115669],1,5,[0.23130492]
[0.11923906],[0.00115669],1,5,[0.23130492]
[0.11925063],[0.00115669],1,5,[0.23130492]
[0.11926219],[0.00115669],1,5,[0.23130492]
[0.11927375],[0.00115669],1,5,[0.23130492]
[0.11928532],[0.00115669],1,5,[0.23130492]
[0.11929688],[0.00115669],1,5,[0.23130492]
[0.11930845],[0.00115669],1,5,[0.23130492]
[0.11932001],[0.00115669],1,5,[0.23130492]
[0.11933157],[0.00115669],1,5,[0.23130492]
[0.11934314],[0.00115669],1,5,[0.23130492]
[0.1193547],[0.00115668],1,5,[0.23130492]
[0.11936626],[0.00115668],1,5,[0.23130492]
[0.11937783],[0.00115668],1,5,[0.23130492]
[0.11938939],[0.00115668],1,5,[0.23130492]
[0.11940096],[0.00115668],1,5,[0.23130492]
[0.11941252],[0.00115668],1,5,[0.23130492]
[0.11942408],[0.00115668],1,5,[0.23130492]
[0.11943565],[0.00115668],1,5,[0.23130492]
[0.11944721],[0.00115668],1,5,[0.23130492]
[0.11945878],[0.00115668],1,5,[0.23130492]
[0.11947034],[0.00115668],1,5,[0.23130492]
[0.1194819],[0.00115668],1,5,[0.23130492]
[0.11949347],[0.00115668],1,5,[0.23130492]
[0.11950503],[0.00115668],1,5,[0.23130492]
[0.1195166],[0.00115668],1,5,[0.23130492]
[0.11952816],[0.00115668],1,5,[0.23130492]
[0.11953972],[0.00115668],1,5,[0.23130492]
[0.11955129],[0.00115668],1,5,[0.23130492]
[0.11956285],[0.00115668],1,5,[0.23130492]
[0.11957442],[0.00115668],1,5,[0.23130492]
[0.11958598],[0.00115668],1,5,[0.23130492]
[0.11959754],[0.00115668],1,5,[0.23130492]
[0.11960911],[0.00115668],1,5,[0.23130492]
[0.11962067],[0.00115668],1,5,[0.23130492]
[0.11963223],[0.00115668],1,5,[0.23130492]
[0.1196438],[0.00115668],1,5,[0.23130492]
[0.11965536],[0.00115668],1,5,[0.23130492]
[0.11966693],[0.00115668],1,5,[0.23130492]
[0.11967849],[0.00115668],1,5,[0.23130492]
[0.11969005],[0.00115668],1,5,[0.23130492]
[0.11970162],[0.00115668],1,5,[0.23130492]
[0.11971318],[0.00115667],1,5,[0.23130492]
[0.11972475],[0.00115667],1,5,[0.23130492]
[0.11973631],[0.00115667],1,5,[0.23130492]
[0.11974787],[0.00115667],1,5,[0.23130492]
[0.11975944],[0.00115667],1,5,[0.23130492]
[0.119771],[0.00115667],1,5,[0.23130492]
[0.11978257],[0.00115667],1,5,[0.23130492]
[0.11979413],[0.00115667],1,5,[0.23130492]
[0.11980569],[0.00115667],1,5,[0.23130492]
[0.11981726],[0.00115667],1,5,[0.23130492]
[0.11982882],[0.00115667],1,5,[0.23130492]
[0.11984038],[0.00115667],1,5,[0.23130492]
[0.11985195],[0.00115667],1,5,[0.23130492]
[0.11986351],[0.00115667],1,5,[0.23130492]
[0.11987508],[0.00115667],1,5,[0.23130492]
[0.11988664],[0.00115667],1,5,[0.23130492]
[0.1198982],[0.00115667],1,5,[0.23130492]
[0.11990977],[0.00115667],1,5,[0.23130492]
[0.11992133],[0.00115667],1,5,[0.23130492]
[0.11993289],[0.00115667],1,5,[0.23130492]
[0.11994446],[0.00115667],1,5,[0.23130492]
[0.11995602],[0.00115667],1,5,[0.23130492]
[0.11996759],[0.00115667],1,5,[0.23130492]
[0.11997915],[0.00115667],1,5,[0.23130492]
[0.11999071],[0.00115667],1,5,[0.23130492]
[0.12000228],[0.00115667],1,5,[0.23130492]
[0.12001384],[0.00115667],1,5,[0.23130492]
[0.1200254],[0.00115667],1,5,[0.23130492]
[0.12003697],[0.00115667],1,5,[0.23130492]
[0.12004853],[0.00115667],1,5,[0.23130492]
[0.1200601],[0.00115667],1,5,[0.23130492]
[0.12007166],[0.00115666],1,5,[0.23130492]
[0.12008322],[0.00115666],1,5,[0.23130492]
[0.12009479],[0.00115666],1,5,[0.23130492]
[0.12010635],[0.00115666],1,5,[0.23130492]
[0.12011792],[0.00115666],1,5,[0.23130492]
[0.12012948],[0.00115666],1,5,[0.23130492]
[0.12014104],[0.00115666],1,5,[0.23130492]
[0.12015261],[0.00115666],1,5,[0.23130492]
[0.12016417],[0.00115666],1,5,[0.23130492]
[0.12017573],[0.00115666],1,5,[0.23130492]
[0.1201873],[0.00115666],1,5,[0.23130492]
[0.12019886],[0.00115666],1,5,[0.23130492]
[0.12021042],[0.00115666],1,5,[0.23130492]
[0.12022199],[0.00115666],1,5,[0.23130492]
[0.12023355],[0.00115666],1,5,[0.23130492]
[0.12024512],[0.00115666],1,5,[0.23130492]
[0.12025668],[0.00115666],1,5,[0.23130492]
[0.12026824],[0.00115666],1,5,[0.23130492]
[0.12027981],[0.00115666],1,5,[0.23130492]
[0.12029137],[0.00115666],1,5,[0.23130492]
[0.12030293],[0.00115666],1,5,[0.23130492]
[0.1203145],[0.00115666],1,5,[0.23130492]
[0.12032606],[0.00115666],1,5,[0.23130492]
[0.12033763],[0.00115666],1,5,[0.23130492]
[0.12034919],[0.00115666],1,5,[0.23130492]
[0.12036075],[0.00115666],1,5,[0.23130492]
[0.12037232],[0.00115666],1,5,[0.23130492]
[0.12038388],[0.00115666],1,5,[0.23130492]
[0.12039544],[0.00115666],1,5,[0.23130492]
[0.12040701],[0.00115666],1,5,[0.23130492]
[0.12041857],[0.00115666],1,5,[0.23130492]
[0.12043013],[0.00115665],1,5,[0.23130492]
[0.1204417],[0.00115665],1,5,[0.23130492]
[0.12045326],[0.00115665],1,5,[0.23130492]
[0.12046483],[0.00115665],1,5,[0.23130492]
[0.12047639],[0.00115665],1,5,[0.23130492]
[0.12048795],[0.00115665],1,5,[0.23130492]
[0.12049952],[0.00115665],1,5,[0.23130492]
[0.12051108],[0.00115665],1,5,[0.23130492]
[0.12052264],[0.00115665],1,5,[0.23130492]
[0.12053421],[0.00115665],1,5,[0.23130492]
[0.12054577],[0.00115665],1,5,[0.23130492]
[0.12055734],[0.00115665],1,5,[0.23130492]
[0.1205689],[0.00115665],1,5,[0.23130492]
[0.12058046],[0.00115665],1,5,[0.23130492]
[0.12059203],[0.00115665],1,5,[0.23130492]
[0.12060359],[0.00115665],1,5,[0.23130492]
[0.12061515],[0.00115665],1,5,[0.23130492]
[0.12062672],[0.00115665],1,5,[0.23130492]
[0.12063828],[0.00115665],1,5,[0.23130492]
[0.12064984],[0.00115665],1,5,[0.23130492]
[0.12066141],[0.00115665],1,5,[0.23130492]
[0.12067297],[0.00115665],1,5,[0.23130492]
[0.12068453],[0.00115665],1,5,[0.23130492]
[0.1206961],[0.00115665],1,5,[0.23130492]
[0.12070766],[0.00115665],1,5,[0.23130492]
[0.12071923],[0.00115665],1,5,[0.23130492]
[0.12073079],[0.00115665],1,5,[0.23130492]
[0.12074235],[0.00115665],1,5,[0.23130492]
[0.12075392],[0.00115665],1,5,[0.23130492]
[0.12076548],[0.00115665],1,5,[0.23130492]
[0.12077704],[0.00115665],1,5,[0.23130492]
[0.12078861],[0.00115664],1,5,[0.23130492]
[0.12080017],[0.00115664],1,5,[0.23130492]
[0.12081173],[0.00115664],1,5,[0.23130492]
[0.1208233],[0.00115664],1,5,[0.23130492]
[0.12083486],[0.00115664],1,5,[0.23130492]
[0.12084642],[0.00115664],1,5,[0.23130492]
[0.12085799],[0.00115664],1,5,[0.23130492]
[0.12086955],[0.00115664],1,5,[0.23130492]
[0.12088112],[0.00115664],1,5,[0.23130492]
[0.12089268],[0.00115664],1,5,[0.23130492]
[0.12090424],[0.00115664],1,5,[0.23130492]
[0.12091581],[0.00115664],1,5,[0.23130492]
[0.12092737],[0.00115664],1,5,[0.23130492]
[0.12093893],[0.00115664],1,5,[0.23130492]
[0.1209505],[0.00115664],1,5,[0.23130492]
[0.12096206],[0.00115664],1,5,[0.23130492]
[0.12097362],[0.00115664],1,5,[0.23130492]
[0.12098519],[0.00115664],1,5,[0.23130492]
[0.12099675],[0.00115664],1,5,[0.23130492]
[0.12100831],[0.00115664],1,5,[0.23130492]
[0.12101988],[0.00115664],1,5,[0.23130492]
[0.12103144],[0.00115664],1,5,[0.23130492]
[0.121043],[0.00115664],1,5,[0.23130492]
[0.12105457],[0.00115664],1,5,[0.23130492]
[0.12106613],[0.00115664],1,5,[0.23130492]
[0.12107769],[0.00115664],1,5,[0.23130492]
[0.12108926],[0.00115664],1,5,[0.23130492]
[0.12110082],[0.00115664],1,5,[0.23130492]
[0.12111239],[0.00115664],1,5,[0.23130492]
[0.12112395],[0.00115664],1,5,[0.23130492]
[0.12113551],[0.00115664],1,5,[0.23130492]
[0.12114708],[0.00115663],1,5,[0.23130492]
[0.12115864],[0.00115663],1,5,[0.23130492]
[0.1211702],[0.00115663],1,5,[0.23130492]
[0.12118177],[0.00115663],1,5,[0.23130492]
[0.12119333],[0.00115663],1,5,[0.23130492]
[0.12120489],[0.00115663],1,5,[0.23130492]
[0.12121646],[0.00115663],1,5,[0.23130492]
[0.12122802],[0.00115663],1,5,[0.23130492]
[0.12123958],[0.00115663],1,5,[0.23130492]
[0.12125115],[0.00115663],1,5,[0.23130492]
[0.12126271],[0.00115663],1,5,[0.23130492]
[0.12127427],[0.00115663],1,5,[0.23130492]
[0.12128584],[0.00115663],1,5,[0.23130492]
[0.1212974],[0.00115663],1,5,[0.23130492]
[0.12130896],[0.00115663],1,5,[0.23130492]
[0.12132053],[0.00115663],1,5,[0.23130492]
[0.12133209],[0.00115663],1,5,[0.23130492]
[0.12134365],[0.00115663],1,5,[0.23130492]
[0.12135522],[0.00115663],1,5,[0.23130492]
[0.12136678],[0.00115663],1,5,[0.23130492]
[0.12137834],[0.00115663],1,5,[0.23130492]
[0.12138991],[0.00115663],1,5,[0.23130492]
[0.12140147],[0.00115663],1,5,[0.23130492]
[0.12141303],[0.00115663],1,5,[0.23130492]
[0.1214246],[0.00115663],1,5,[0.23130492]
[0.12143616],[0.00115663],1,5,[0.23130492]
[0.12144772],[0.00115663],1,5,[0.23130492]
[0.12145929],[0.00115663],1,5,[0.23130492]
[0.12147085],[0.00115663],1,5,[0.23130492]
[0.12148241],[0.00115663],1,5,[0.23130492]
[0.12149398],[0.00115663],1,5,[0.23130492]
[0.12150554],[0.00115663],1,5,[0.23130492]
[0.1215171],[0.00115662],1,5,[0.23130492]
[0.12152867],[0.00115662],1,5,[0.23130492]
[0.12154023],[0.00115662],1,5,[0.23130492]
[0.12155179],[0.00115662],1,5,[0.23130492]
[0.12156336],[0.00115662],1,5,[0.23130492]
[0.12157492],[0.00115662],1,5,[0.23130492]
[0.12158648],[0.00115662],1,5,[0.23130492]
[0.12159805],[0.00115662],1,5,[0.23130492]
[0.12160961],[0.00115662],1,5,[0.23130492]
[0.12162117],[0.00115662],1,5,[0.23130492]
[0.12163274],[0.00115662],1,5,[0.23130492]
[0.1216443],[0.00115662],1,5,[0.23130492]
[0.12165586],[0.00115662],1,5,[0.23130492]
[0.12166743],[0.00115662],1,5,[0.23130492]
[0.12167899],[0.00115662],1,5,[0.23130492]
[0.12169055],[0.00115662],1,5,[0.23130492]
[0.12170212],[0.00115662],1,5,[0.23130492]
[0.12171368],[0.00115662],1,5,[0.23130492]
[0.12172524],[0.00115662],1,5,[0.23130492]
[0.12173681],[0.00115662],1,5,[0.23130492]
[0.12174837],[0.00115662],1,5,[0.23130492]
[0.12175993],[0.00115662],1,5,[0.23130492]
[0.1217715],[0.00115662],1,5,[0.23130492]
[0.12178306],[0.00115662],1,5,[0.23130492]
[0.12179462],[0.00115662],1,5,[0.23130492]
[0.12180619],[0.00115662],1,5,[0.23130492]
[0.12181775],[0.00115662],1,5,[0.23130492]
[0.12182931],[0.00115662],1,5,[0.23130492]
[0.12184088],[0.00115662],1,5,[0.23130492]
[0.12185244],[0.00115662],1,5,[0.23130492]
[0.121864],[0.00115662],1,5,[0.23130492]
[0.12187557],[0.00115661],1,5,[0.23130492]
[0.12188713],[0.00115661],1,5,[0.23130492]
[0.12189869],[0.00115661],1,5,[0.23130492]
[0.12191026],[0.00115661],1,5,[0.23130492]
[0.12192182],[0.00115661],1,5,[0.23130492]
[0.12193338],[0.00115661],1,5,[0.23130492]
[0.12194495],[0.00115661],1,5,[0.23130492]
[0.12195651],[0.00115661],1,5,[0.23130492]
[0.12196807],[0.00115661],1,5,[0.23130492]
[0.12197964],[0.00115661],1,5,[0.23130492]
[0.1219912],[0.00115661],1,5,[0.23130492]
[0.12200276],[0.00115661],1,5,[0.23130492]
[0.12201433],[0.00115661],1,5,[0.23130492]
[0.12202589],[0.00115661],1,5,[0.23130492]
[0.12203745],[0.00115661],1,5,[0.23130492]
[0.12204902],[0.00115661],1,5,[0.23130492]
[0.12206058],[0.00115661],1,5,[0.23130492]
[0.12207214],[0.00115661],1,5,[0.23130492]
[0.12208371],[0.00115661],1,5,[0.23130492]
[0.12209527],[0.00115661],1,5,[0.23130492]
[0.12210683],[0.00115661],1,5,[0.23130492]
[0.12211839],[0.00115661],1,5,[0.23130492]
[0.12212996],[0.00115661],1,5,[0.23130492]
[0.12214152],[0.00115661],1,5,[0.23130492]
[0.12215308],[0.00115661],1,5,[0.23130492]
[0.12216465],[0.00115661],1,5,[0.23130492]
[0.12217621],[0.00115661],1,5,[0.23130492]
[0.12218777],[0.00115661],1,5,[0.23130492]
[0.12219934],[0.00115661],1,5,[0.23130492]
[0.1222109],[0.00115661],1,5,[0.23130492]
[0.12222246],[0.00115661],1,5,[0.23130492]
[0.12223403],[0.0011566],1,5,[0.23130492]
[0.12224559],[0.0011566],1,5,[0.23130492]
[0.12225715],[0.0011566],1,5,[0.23130492]
[0.12226872],[0.0011566],1,5,[0.23130492]
[0.12228028],[0.0011566],1,5,[0.23130492]
[0.12229184],[0.0011566],1,5,[0.23130492]
[0.12230341],[0.0011566],1,5,[0.23130492]
[0.12231497],[0.0011566],1,5,[0.23130492]
[0.12232653],[0.0011566],1,5,[0.23130492]
[0.12233809],[0.0011566],1,5,[0.23130492]
[0.12234966],[0.0011566],1,5,[0.23130492]
[0.12236122],[0.0011566],1,5,[0.23130492]
[0.12237278],[0.0011566],1,5,[0.23130492]
[0.12238435],[0.0011566],1,5,[0.23130492]
[0.12239591],[0.0011566],1,5,[0.23130492]
[0.12240747],[0.0011566],1,5,[0.23130492]
[0.12241904],[0.0011566],1,5,[0.23130492]
[0.1224306],[0.0011566],1,5,[0.23130492]
[0.12244216],[0.0011566],1,5,[0.23130492]
[0.12245373],[0.0011566],1,5,[0.23130492]
[0.12246529],[0.0011566],1,5,[0.23130492]
[0.12247685],[0.0011566],1,5,[0.23130492]
[0.12248842],[0.0011566],1,5,[0.23130492]
[0.12249998],[0.0011566],1,5,[0.23130492]
[0.12251154],[0.0011566],1,5,[0.23130492]
[0.1225231],[0.0011566],1,5,[0.23130492]
[0.12253467],[0.0011566],1,5,[0.23130492]
[0.12254623],[0.0011566],1,5,[0.23130492]
[0.12255779],[0.0011566],1,5,[0.23130492]
[0.12256936],[0.0011566],1,5,[0.23130492]
[0.12258092],[0.0011566],1,5,[0.23130492]
[0.12259248],[0.00115659],1,5,[0.23130492]
[0.12260405],[0.00115659],1,5,[0.23130492]
[0.12261561],[0.00115659],1,5,[0.23130492]
[0.12262717],[0.00115659],1,5,[0.23130492]
[0.12263874],[0.00115659],1,5,[0.23130492]
[0.1226503],[0.00115659],1,5,[0.23130492]
[0.12266186],[0.00115659],1,5,[0.23130492]
[0.12267342],[0.00115659],1,5,[0.23130492]
[0.12268499],[0.00115659],1,5,[0.23130492]
[0.12269655],[0.00115659],1,5,[0.23130492]
[0.12270811],[0.00115659],1,5,[0.23130492]
[0.12271968],[0.00115659],1,5,[0.23130492]
[0.12273124],[0.00115659],1,5,[0.23130492]
[0.1227428],[0.00115659],1,5,[0.23130492]
[0.12275437],[0.00115659],1,5,[0.23130492]
[0.12276593],[0.00115659],1,5,[0.23130492]
[0.12277749],[0.00115659],1,5,[0.23130492]
[0.12278905],[0.00115659],1,5,[0.23130492]
[0.12280062],[0.00115659],1,5,[0.23130492]
[0.12281218],[0.00115659],1,5,[0.23130492]
[0.12282374],[0.00115659],1,5,[0.23130492]
[0.12283531],[0.00115659],1,5,[0.23130492]
[0.12284687],[0.00115659],1,5,[0.23130492]
[0.12285843],[0.00115659],1,5,[0.23130492]
[0.12287],[0.00115659],1,5,[0.23130492]
[0.12288156],[0.00115659],1,5,[0.23130492]
[0.12289312],[0.00115659],1,5,[0.23130492]
[0.12290468],[0.00115659],1,5,[0.23130492]
[0.12291625],[0.00115659],1,5,[0.23130492]
[0.12292781],[0.00115659],1,5,[0.23130492]
[0.12293937],[0.00115659],1,5,[0.23130492]
[0.12295094],[0.00115658],1,5,[0.23130492]
[0.1229625],[0.00115658],1,5,[0.23130492]
[0.12297406],[0.00115658],1,5,[0.23130492]
[0.12298562],[0.00115658],1,5,[0.23130492]
[0.12299719],[0.00115658],1,5,[0.23130492]
[0.12300875],[0.00115658],1,5,[0.23130492]
[0.12302031],[0.00115658],1,5,[0.23130492]
[0.12303188],[0.00115658],1,5,[0.23130492]
[0.12304344],[0.00115658],1,5,[0.23130492]
[0.123055],[0.00115658],1,5,[0.23130492]
[0.12306657],[0.00115658],1,5,[0.23130492]
[0.12307813],[0.00115658],1,5,[0.23130492]
[0.12308969],[0.00115658],1,5,[0.23130492]
[0.12310125],[0.00115658],1,5,[0.23130492]
[0.12311282],[0.00115658],1,5,[0.23130492]
[0.12312438],[0.00115658],1,5,[0.23130492]
[0.12313594],[0.00115658],1,5,[0.23130492]
[0.12314751],[0.00115658],1,5,[0.23130492]
[0.12315907],[0.00115658],1,5,[0.23130492]
[0.12317063],[0.00115658],1,5,[0.23130492]
[0.12318219],[0.00115658],1,5,[0.23130492]
[0.12319376],[0.00115658],1,5,[0.23130492]
[0.12320532],[0.00115658],1,5,[0.23130492]
[0.12321688],[0.00115658],1,5,[0.23130492]
[0.12322845],[0.00115658],1,5,[0.23130492]
[0.12324001],[0.00115658],1,5,[0.23130492]
[0.12325157],[0.00115658],1,5,[0.23130492]
[0.12326313],[0.00115658],1,5,[0.23130492]
[0.1232747],[0.00115658],1,5,[0.23130492]
[0.12328626],[0.00115658],1,5,[0.23130492]
[0.12329782],[0.00115658],1,5,[0.23130492]
[0.12330939],[0.00115657],1,5,[0.23130492]
[0.12332095],[0.00115657],1,5,[0.23130492]
[0.12333251],[0.00115657],1,5,[0.23130492]
[0.12334407],[0.00115657],1,5,[0.23130492]
[0.12335564],[0.00115657],1,5,[0.23130492]
[0.1233672],[0.00115657],1,5,[0.23130492]
[0.12337876],[0.00115657],1,5,[0.23130492]
[0.12339033],[0.00115657],1,5,[0.23130492]
[0.12340189],[0.00115657],1,5,[0.23130492]
[0.12341345],[0.00115657],1,5,[0.23130492]
[0.12342501],[0.00115657],1,5,[0.23130492]
[0.12343658],[0.00115657],1,5,[0.23130492]
[0.12344814],[0.00115657],1,5,[0.23130492]
[0.1234597],[0.00115657],1,5,[0.23130492]
[0.12347127],[0.00115657],1,5,[0.23130492]
[0.12348283],[0.00115657],1,5,[0.23130492]
[0.12349439],[0.00115657],1,5,[0.23130492]
[0.12350595],[0.00115657],1,5,[0.23130492]
[0.12351752],[0.00115657],1,5,[0.23130492]
[0.12352908],[0.00115657],1,5,[0.23130492]
[0.12354064],[0.00115657],1,5,[0.23130492]
[0.12355221],[0.00115657],1,5,[0.23130492]
[0.12356377],[0.00115657],1,5,[0.23130492]
[0.12357533],[0.00115657],1,5,[0.23130492]
[0.12358689],[0.00115657],1,5,[0.23130492]
[0.12359846],[0.00115657],1,5,[0.23130492]
[0.12361002],[0.00115657],1,5,[0.23130492]
[0.12362158],[0.00115657],1,5,[0.23130492]
[0.12363315],[0.00115657],1,5,[0.23130492]
[0.12364471],[0.00115657],1,5,[0.23130492]
[0.12365627],[0.00115657],1,5,[0.23130492]
[0.12366783],[0.00115656],1,5,[0.23130492]
[0.1236794],[0.00115656],1,5,[0.23130492]
[0.12369096],[0.00115656],1,5,[0.23130492]
[0.12370252],[0.00115656],1,5,[0.23130492]
[0.12371408],[0.00115656],1,5,[0.23130492]
[0.12372565],[0.00115656],1,5,[0.23130492]
[0.12373721],[0.00115656],1,5,[0.23130492]
[0.12374877],[0.00115656],1,5,[0.23130492]
[0.12376034],[0.00115656],1,5,[0.23130492]
[0.1237719],[0.00115656],1,5,[0.23130492]
[0.12378346],[0.00115656],1,5,[0.23130492]
[0.12379502],[0.00115656],1,5,[0.23130492]
[0.12380659],[0.00115656],1,5,[0.23130492]
[0.12381815],[0.00115656],1,5,[0.23130492]
[0.12382971],[0.00115656],1,5,[0.23130492]
[0.12384127],[0.00115656],1,5,[0.23130492]
[0.12385284],[0.00115656],1,5,[0.23130492]
[0.1238644],[0.00115656],1,5,[0.23130492]
[0.12387596],[0.00115656],1,5,[0.23130492]
[0.12388753],[0.00115656],1,5,[0.23130492]
[0.12389909],[0.00115656],1,5,[0.23130492]
[0.12391065],[0.00115656],1,5,[0.23130492]
[0.12392221],[0.00115656],1,5,[0.23130492]
[0.12393378],[0.00115656],1,5,[0.23130492]
[0.12394534],[0.00115656],1,5,[0.23130492]
[0.1239569],[0.00115656],1,5,[0.23130492]
[0.12396846],[0.00115656],1,5,[0.23130492]
[0.12398003],[0.00115656],1,5,[0.23130492]
[0.12399159],[0.00115656],1,5,[0.23130492]
[0.12400315],[0.00115656],1,5,[0.23130492]
[0.12401471],[0.00115656],1,5,[0.23130492]
[0.12402628],[0.00115655],1,5,[0.23130492]
[0.12403784],[0.00115655],1,5,[0.23130492]
[0.1240494],[0.00115655],1,5,[0.23130492]
[0.12406097],[0.00115655],1,5,[0.23130492]
[0.12407253],[0.00115655],1,5,[0.23130492]
[0.12408409],[0.00115655],1,5,[0.23130492]
[0.12409565],[0.00115655],1,5,[0.23130492]
[0.12410722],[0.00115655],1,5,[0.23130492]
[0.12411878],[0.00115655],1,5,[0.23130492]
[0.12413034],[0.00115655],1,5,[0.23130492]
[0.1241419],[0.00115655],1,5,[0.23130492]
[0.12415347],[0.00115655],1,5,[0.23130492]
[0.12416503],[0.00115655],1,5,[0.23130492]
[0.12417659],[0.00115655],1,5,[0.23130492]
[0.12418815],[0.00115655],1,5,[0.23130492]
[0.12419972],[0.00115655],1,5,[0.23130492]
[0.12421128],[0.00115655],1,5,[0.23130492]
[0.12422284],[0.00115655],1,5,[0.23130492]
[0.1242344],[0.00115655],1,5,[0.23130492]
[0.12424597],[0.00115655],1,5,[0.23130492]
[0.12425753],[0.00115655],1,5,[0.23130492]
[0.12426909],[0.00115655],1,5,[0.23130492]
[0.12428066],[0.00115655],1,5,[0.23130492]
