Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.30740631],[0.11866143],101,15,[16.30452114]
[12.30859263],[0.1186612],101,15,[16.30452114]
[12.30977894],[0.11866097],101,15,[16.30452114]
[12.31096525],[0.11866074],101,15,[16.30452114]
[12.31215156],[0.11866051],101,15,[16.30452114]
[12.31333787],[0.11866028],101,15,[16.30452114]
[12.31452417],[0.11866005],101,15,[16.30452114]
[12.31571048],[0.11865982],101,15,[16.30452114]
[12.31689678],[0.11865959],101,15,[16.30452114]
[12.31808308],[0.11865936],101,15,[16.30452114]
[12.31926937],[0.11865913],101,15,[16.30452114]
[12.32045566],[0.1186589],101,15,[16.30452114]
[12.32164196],[0.11865867],101,15,[16.30452114]
[12.32282825],[0.11865844],101,15,[16.30452114]
[12.32401453],[0.11865821],101,15,[16.30452114]
[12.32520082],[0.11865798],101,15,[16.30452114]
[12.3263871],[0.11865775],101,15,[16.30452114]
[12.32757338],[0.11865751],101,15,[16.30452114]
[12.32875966],[0.11865728],101,15,[16.30452114]
[12.32994593],[0.11865705],101,15,[16.30452114]
[12.3311322],[0.11865682],101,15,[16.30452114]
[12.33231847],[0.11865659],101,15,[16.30452114]
[12.33350474],[0.11865635],101,15,[16.30452114]
[12.33469101],[0.11865612],101,15,[16.30452114]
[12.33587727],[0.11865589],101,15,[16.30452114]
[12.33706353],[0.11865565],101,15,[16.30452114]
[12.33824979],[0.11865542],101,15,[16.30452114]
[12.33943605],[0.11865519],101,15,[16.30452114]
[12.3406223],[0.11865495],101,15,[16.30452114]
[12.34180855],[0.11865472],101,15,[16.30452114]
[12.3429948],[0.11865448],101,15,[16.30452114]
[12.34418105],[0.11865425],101,15,[16.30452114]
[12.34536729],[0.11865401],101,15,[16.30452114]
[12.34655354],[0.11865378],101,15,[16.30452114]
[12.34773978],[0.11865354],101,15,[16.30452114]
[12.34892601],[0.11865331],101,15,[16.30452114]
[12.35011225],[0.11865307],101,15,[16.30452114]
[12.35129848],[0.11865283],101,15,[16.30452114]
[12.35248471],[0.1186526],101,15,[16.30452114]
[12.35367094],[0.11865236],101,15,[16.30452114]
[12.35485717],[0.11865212],101,15,[16.30452114]
[12.35604339],[0.11865189],101,15,[16.30452114]
[12.35722961],[0.11865165],101,15,[16.30452114]
[12.35841583],[0.11865141],101,15,[16.30452114]
[12.35960205],[0.11865117],101,15,[16.30452114]
[12.36078826],[0.11865094],101,15,[16.30452114]
[12.36197447],[0.1186507],101,15,[16.30452114]
[12.36316068],[0.11865046],101,15,[16.30452114]
[12.36434689],[0.11865022],101,15,[16.30452114]
[12.36553309],[0.11864998],101,15,[16.30452114]
[12.3667193],[0.11864974],101,15,[16.30452114]
[12.36790549],[0.1186495],101,15,[16.30452114]
[12.36909169],[0.11864926],101,15,[16.30452114]
[12.37027789],[0.11864902],101,15,[16.30452114]
[12.37146408],[0.11864878],101,15,[16.30452114]
[12.37265027],[0.11864854],101,15,[16.30452114]
[12.37383646],[0.1186483],101,15,[16.30452114]
[12.37502264],[0.11864806],101,15,[16.30452114]
[12.37620883],[0.11864782],101,15,[16.30452114]
[12.37739501],[0.11864758],101,15,[16.30452114]
[12.37858118],[0.11864734],101,15,[16.30452114]
[12.37976736],[0.1186471],101,15,[16.30452114]
[12.38095353],[0.11864685],101,15,[16.30452114]
[12.3821397],[0.11864661],101,15,[16.30452114]
[12.38332587],[0.11864637],101,15,[16.30452114]
[12.38451204],[0.11864613],101,15,[16.30452114]
[12.3856982],[0.11864588],101,15,[16.30452114]
[12.38688436],[0.11864564],101,15,[16.30452114]
[12.38807052],[0.1186454],101,15,[16.30452114]
[12.38925668],[0.11864515],101,15,[16.30452114]
[12.39044283],[0.11864491],101,15,[16.30452114]
[12.39162898],[0.11864467],101,15,[16.30452114]
[12.39281513],[0.11864442],101,15,[16.30452114]
[12.39400128],[0.11864418],101,15,[16.30452114]
[12.39518742],[0.11864393],101,15,[16.30452114]
[12.39637356],[0.11864369],101,15,[16.30452114]
[12.3975597],[0.11864344],101,15,[16.30452114]
[12.39874584],[0.1186432],101,15,[16.30452114]
[12.39993197],[0.11864295],101,15,[16.30452114]
[12.40111811],[0.11864271],101,15,[16.30452114]
[12.40230423],[0.11864246],101,15,[16.30452114]
[12.40349036],[0.11864221],101,15,[16.30452114]
[12.40467649],[0.11864197],101,15,[16.30452114]
[12.40586261],[0.11864172],101,15,[16.30452114]
[12.40704873],[0.11864147],101,15,[16.30452114]
[12.40823484],[0.11864123],101,15,[16.30452114]
[12.40942096],[0.11864098],101,15,[16.30452114]
[12.41060707],[0.11864073],101,15,[16.30452114]
[12.41179318],[0.11864048],101,15,[16.30452114]
[12.41297929],[0.11864024],101,15,[16.30452114]
[12.41416539],[0.11863999],101,15,[16.30452114]
[12.41535149],[0.11863974],101,15,[16.30452114]
[12.41653759],[0.11863949],101,15,[16.30452114]
[12.41772369],[0.11863924],101,15,[16.30452114]
[12.41890979],[0.11863899],101,15,[16.30452114]
[12.42009588],[0.11863874],101,15,[16.30452114]
[12.42128197],[0.11863849],101,15,[16.30452114]
[12.42246805],[0.11863824],101,15,[16.30452114]
[12.42365414],[0.11863799],101,15,[16.30452114]
[12.42484022],[0.11863774],101,15,[16.30452114]
[12.4260263],[0.11863749],101,15,[16.30452114]
[12.42721238],[0.11863724],101,15,[16.30452114]
[12.42839845],[0.11863699],101,15,[16.30452114]
[12.42958452],[0.11863674],101,15,[16.30452114]
[12.43077059],[0.11863648],101,15,[16.30452114]
[12.43195666],[0.11863623],101,15,[16.30452114]
[12.43314273],[0.11863598],101,15,[16.30452114]
[12.43432879],[0.11863573],101,15,[16.30452114]
[12.43551485],[0.11863547],101,15,[16.30452114]
[12.4367009],[0.11863522],101,15,[16.30452114]
[12.43788696],[0.11863497],101,15,[16.30452114]
[12.43907301],[0.11863471],101,15,[16.30452114]
[12.44025906],[0.11863446],101,15,[16.30452114]
[12.44144511],[0.11863421],101,15,[16.30452114]
[12.44263115],[0.11863395],101,15,[16.30452114]
[12.44381719],[0.1186337],101,15,[16.30452114]
[12.44500323],[0.11863344],101,15,[16.30452114]
[12.44618927],[0.11863319],101,15,[16.30452114]
[12.4473753],[0.11863293],101,15,[16.30452114]
[12.44856133],[0.11863268],101,15,[16.30452114]
[12.44974736],[0.11863242],101,15,[16.30452114]
[12.45093339],[0.11863217],101,15,[16.30452114]
[12.45211941],[0.11863191],101,15,[16.30452114]
[12.45330543],[0.11863165],101,15,[16.30452114]
[12.45449145],[0.1186314],101,15,[16.30452114]
[12.45567747],[0.11863114],101,15,[16.30452114]
[12.45686348],[0.11863088],101,15,[16.30452114]
[12.45804949],[0.11863063],101,15,[16.30452114]
[12.4592355],[0.11863037],101,15,[16.30452114]
[12.46042151],[0.11863011],101,15,[16.30452114]
[12.46160751],[0.11862985],101,15,[16.30452114]
[12.46279351],[0.11862959],101,15,[16.30452114]
[12.46397951],[0.11862934],101,15,[16.30452114]
[12.46516551],[0.11862908],101,15,[16.30452114]
[12.4663515],[0.11862882],101,15,[16.30452114]
[12.46753749],[0.11862856],101,15,[16.30452114]
[12.46872348],[0.1186283],101,15,[16.30452114]
[12.46990946],[0.11862804],101,15,[16.30452114]
[12.47109544],[0.11862778],101,15,[16.30452114]
[12.47228142],[0.11862752],101,15,[16.30452114]
[12.4734674],[0.11862726],101,15,[16.30452114]
[12.47465338],[0.118627],101,15,[16.30452114]
[12.47583935],[0.11862674],101,15,[16.30452114]
[12.47702532],[0.11862647],101,15,[16.30452114]
[12.47821129],[0.11862621],101,15,[16.30452114]
[12.47939725],[0.11862595],101,15,[16.30452114]
[12.48058321],[0.11862569],101,15,[16.30452114]
[12.48176917],[0.11862543],101,15,[16.30452114]
[12.48295513],[0.11862516],101,15,[16.30452114]
[12.48414108],[0.1186249],101,15,[16.30452114]
[12.48532703],[0.11862464],101,15,[16.30452114]
[12.48651298],[0.11862437],101,15,[16.30452114]
[12.48769893],[0.11862411],101,15,[16.30452114]
[12.48888487],[0.11862385],101,15,[16.30452114]
[12.49007081],[0.11862358],101,15,[16.30452114]
[12.49125675],[0.11862332],101,15,[16.30452114]
[12.49244268],[0.11862305],101,15,[16.30452114]
[12.49362862],[0.11862279],101,15,[16.30452114]
[12.49481455],[0.11862252],101,15,[16.30452114]
[12.49600047],[0.11862226],101,15,[16.30452114]
[12.4971864],[0.11862199],101,15,[16.30452114]
[12.49837232],[0.11862173],101,15,[16.30452114]
[12.49955824],[0.11862146],101,15,[16.30452114]
[12.50074416],[0.11862119],101,15,[16.30452114]
[12.50193007],[0.11862093],101,15,[16.30452114]
[12.50311598],[0.11862066],101,15,[16.30452114]
[12.50430189],[0.11862039],101,15,[16.30452114]
[12.5054878],[0.11862012],101,15,[16.30452114]
[12.5066737],[0.11861986],101,15,[16.30452114]
[12.5078596],[0.11861959],101,15,[16.30452114]
[12.5090455],[0.11861932],101,15,[16.30452114]
[12.5102314],[0.11861905],101,15,[16.30452114]
[12.51141729],[0.11861878],101,15,[16.30452114]
[12.51260318],[0.11861851],101,15,[16.30452114]
[12.51378907],[0.11861824],101,15,[16.30452114]
[12.51497495],[0.11861797],101,15,[16.30452114]
[12.51616083],[0.11861771],101,15,[16.30452114]
[12.51734671],[0.11861743],101,15,[16.30452114]
[12.51853259],[0.11861716],101,15,[16.30452114]
[12.51971846],[0.11861689],101,15,[16.30452114]
[12.52090433],[0.11861662],101,15,[16.30452114]
[12.5220902],[0.11861635],101,15,[16.30452114]
[12.52327607],[0.11861608],101,15,[16.30452114]
[12.52446193],[0.11861581],101,15,[16.30452114]
[12.52564779],[0.11861554],101,15,[16.30452114]
[12.52683365],[0.11861526],101,15,[16.30452114]
[12.5280195],[0.11861499],101,15,[16.30452114]
[12.52920535],[0.11861472],101,15,[16.30452114]
[12.5303912],[0.11861445],101,15,[16.30452114]
[12.53157705],[0.11861417],101,15,[16.30452114]
[12.53276289],[0.1186139],101,15,[16.30452114]
[12.53394874],[0.11861363],101,15,[16.30452114]
[12.53513457],[0.11861335],101,15,[16.30452114]
[12.53632041],[0.11861308],101,15,[16.30452114]
[12.53750624],[0.1186128],101,15,[16.30452114]
[12.53869207],[0.11861253],101,15,[16.30452114]
[12.5398779],[0.11861225],101,15,[16.30452114]
[12.54106372],[0.11861198],101,15,[16.30452114]
[12.54224955],[0.1186117],101,15,[16.30452114]
[12.54343537],[0.11861143],101,15,[16.30452114]
[12.54462118],[0.11861115],101,15,[16.30452114]
[12.545807],[0.11861087],101,15,[16.30452114]
[12.54699281],[0.1186106],101,15,[16.30452114]
[12.54817861],[0.11861032],101,15,[16.30452114]
[12.54936442],[0.11861004],101,15,[16.30452114]
[12.55055022],[0.11860976],101,15,[16.30452114]
[12.55173602],[0.11860949],101,15,[16.30452114]
[12.55292182],[0.11860921],101,15,[16.30452114]
[12.55410761],[0.11860893],101,15,[16.30452114]
[12.55529341],[0.11860865],101,15,[16.30452114]
[12.55647919],[0.11860837],101,15,[16.30452114]
[12.55766498],[0.11860809],101,15,[16.30452114]
[12.55885076],[0.11860781],101,15,[16.30452114]
[12.56003654],[0.11860753],101,15,[16.30452114]
[12.56122232],[0.11860725],101,15,[16.30452114]
[12.5624081],[0.11860697],101,15,[16.30452114]
[12.56359387],[0.11860669],101,15,[16.30452114]
[12.56477964],[0.11860641],101,15,[16.30452114]
[12.5659654],[0.11860613],101,15,[16.30452114]
[12.56715117],[0.11860585],101,15,[16.30452114]
[12.56833693],[0.11860557],101,15,[16.30452114]
[12.56952268],[0.11860529],101,15,[16.30452114]
[12.57070844],[0.11860501],101,15,[16.30452114]
[12.57189419],[0.11860472],101,15,[16.30452114]
[12.57307994],[0.11860444],101,15,[16.30452114]
[12.57426569],[0.11860416],101,15,[16.30452114]
[12.57545143],[0.11860387],101,15,[16.30452114]
[12.57663717],[0.11860359],101,15,[16.30452114]
[12.57782291],[0.11860331],101,15,[16.30452114]
[12.57900865],[0.11860302],101,15,[16.30452114]
[12.58019438],[0.11860274],101,15,[16.30452114]
[12.58138011],[0.11860245],101,15,[16.30452114]
[12.58256583],[0.11860217],101,15,[16.30452114]
[12.58375156],[0.11860188],101,15,[16.30452114]
[12.58493728],[0.1186016],101,15,[16.30452114]
[12.586123],[0.11860131],101,15,[16.30452114]
[12.58730871],[0.11860103],101,15,[16.30452114]
[12.58849442],[0.11860074],101,15,[16.30452114]
[12.58968013],[0.11860045],101,15,[16.30452114]
[12.59086584],[0.11860017],101,15,[16.30452114]
[12.59205154],[0.11859988],101,15,[16.30452114]
[12.59323725],[0.11859959],101,15,[16.30452114]
[12.59442294],[0.1185993],101,15,[16.30452114]
[12.59560864],[0.11859902],101,15,[16.30452114]
[12.59679433],[0.11859873],101,15,[16.30452114]
[12.59798002],[0.11859844],101,15,[16.30452114]
[12.59916571],[0.11859815],101,15,[16.30452114]
[12.60035139],[0.11859786],101,15,[16.30452114]
[12.60153707],[0.11859757],101,15,[16.30452114]
[12.60272275],[0.11859728],101,15,[16.30452114]
[12.60390842],[0.11859699],101,15,[16.30452114]
[12.6050941],[0.1185967],101,15,[16.30452114]
[12.60627977],[0.11859641],101,15,[16.30452114]
[12.60746543],[0.11859612],101,15,[16.30452114]
[12.60865109],[0.11859583],101,15,[16.30452114]
[12.60983676],[0.11859554],101,15,[16.30452114]
[12.61102241],[0.11859525],101,15,[16.30452114]
[12.61220807],[0.11859495],101,15,[16.30452114]
[12.61339372],[0.11859466],101,15,[16.30452114]
[12.61457937],[0.11859437],101,15,[16.30452114]
[12.61576501],[0.11859408],101,15,[16.30452114]
[12.61695066],[0.11859378],101,15,[16.30452114]
[12.6181363],[0.11859349],101,15,[16.30452114]
[12.61932193],[0.1185932],101,15,[16.30452114]
[12.62050757],[0.1185929],101,15,[16.30452114]
[12.6216932],[0.11859261],101,15,[16.30452114]
[12.62287883],[0.11859231],101,15,[16.30452114]
[12.62406445],[0.11859202],101,15,[16.30452114]
[12.62525007],[0.11859172],101,15,[16.30452114]
[12.62643569],[0.11859143],101,15,[16.30452114]
[12.62762131],[0.11859113],101,15,[16.30452114]
[12.62880692],[0.11859084],101,15,[16.30452114]
[12.62999253],[0.11859054],101,15,[16.30452114]
[12.63117814],[0.11859024],101,15,[16.30452114]
[12.63236375],[0.11858995],101,15,[16.30452114]
[12.63354935],[0.11858965],101,15,[16.30452114]
[12.63473495],[0.11858935],101,15,[16.30452114]
[12.63592054],[0.11858905],101,15,[16.30452114]
[12.63710613],[0.11858876],101,15,[16.30452114]
[12.63829172],[0.11858846],101,15,[16.30452114]
[12.63947731],[0.11858816],101,15,[16.30452114]
[12.64066289],[0.11858786],101,15,[16.30452114]
[12.64184848],[0.11858756],101,15,[16.30452114]
[12.64303405],[0.11858726],101,15,[16.30452114]
[12.64421963],[0.11858696],101,15,[16.30452114]
[12.6454052],[0.11858666],101,15,[16.30452114]
[12.64659077],[0.11858636],101,15,[16.30452114]
[12.64777633],[0.11858606],101,15,[16.30452114]
[12.6489619],[0.11858576],101,15,[16.30452114]
[12.65014746],[0.11858546],101,15,[16.30452114]
[12.65133301],[0.11858516],101,15,[16.30452114]
[12.65251857],[0.11858486],101,15,[16.30452114]
[12.65370412],[0.11858455],101,15,[16.30452114]
[12.65488966],[0.11858425],101,15,[16.30452114]
[12.65607521],[0.11858395],101,15,[16.30452114]
[12.65726075],[0.11858365],101,15,[16.30452114]
[12.65844629],[0.11858334],101,15,[16.30452114]
[12.65963183],[0.11858304],101,15,[16.30452114]
[12.66081736],[0.11858273],101,15,[16.30452114]
[12.66200289],[0.11858243],101,15,[16.30452114]
[12.66318841],[0.11858213],101,15,[16.30452114]
[12.66437394],[0.11858182],101,15,[16.30452114]
[12.66555946],[0.11858152],101,15,[16.30452114]
[12.66674497],[0.11858121],101,15,[16.30452114]
[12.66793049],[0.11858091],101,15,[16.30452114]
[12.669116],[0.1185806],101,15,[16.30452114]
[12.67030151],[0.11858029],101,15,[16.30452114]
[12.67148701],[0.11857999],101,15,[16.30452114]
[12.67267251],[0.11857968],101,15,[16.30452114]
[12.67385801],[0.11857937],101,15,[16.30452114]
[12.67504351],[0.11857906],101,15,[16.30452114]
[12.676229],[0.11857876],101,15,[16.30452114]
[12.67741449],[0.11857845],101,15,[16.30452114]
[12.67859998],[0.11857814],101,15,[16.30452114]
[12.67978546],[0.11857783],101,15,[16.30452114]
[12.68097094],[0.11857752],101,15,[16.30452114]
[12.68215642],[0.11857721],101,15,[16.30452114]
[12.68334189],[0.1185769],101,15,[16.30452114]
[12.68452736],[0.11857659],101,15,[16.30452114]
[12.68571283],[0.11857628],101,15,[16.30452114]
[12.6868983],[0.11857597],101,15,[16.30452114]
[12.68808376],[0.11857566],101,15,[16.30452114]
[12.68926922],[0.11857535],101,15,[16.30452114]
[12.69045467],[0.11857504],101,15,[16.30452114]
[12.69164013],[0.11857473],101,15,[16.30452114]
[12.69282558],[0.11857442],101,15,[16.30452114]
[12.69401102],[0.1185741],101,15,[16.30452114]
[12.69519646],[0.11857379],101,15,[16.30452114]
[12.6963819],[0.11857348],101,15,[16.30452114]
[12.69756734],[0.11857316],101,15,[16.30452114]
[12.69875278],[0.11857285],101,15,[16.30452114]
[12.69993821],[0.11857254],101,15,[16.30452114]
[12.70112363],[0.11857222],101,15,[16.30452114]
[12.70230906],[0.11857191],101,15,[16.30452114]
[12.70349448],[0.11857159],101,15,[16.30452114]
[12.7046799],[0.11857128],101,15,[16.30452114]
[12.70586531],[0.11857096],101,15,[16.30452114]
[12.70705072],[0.11857065],101,15,[16.30452114]
[12.70823613],[0.11857033],101,15,[16.30452114]
[12.70942154],[0.11857001],101,15,[16.30452114]
[12.71060694],[0.1185697],101,15,[16.30452114]
[12.71179234],[0.11856938],101,15,[16.30452114]
[12.71297773],[0.11856906],101,15,[16.30452114]
[12.71416313],[0.11856874],101,15,[16.30452114]
[12.71534852],[0.11856843],101,15,[16.30452114]
[12.7165339],[0.11856811],101,15,[16.30452114]
[12.71771929],[0.11856779],101,15,[16.30452114]
[12.71890467],[0.11856747],101,15,[16.30452114]
[12.72009004],[0.11856715],101,15,[16.30452114]
[12.72127542],[0.11856683],101,15,[16.30452114]
[12.72246079],[0.11856651],101,15,[16.30452114]
[12.72364615],[0.11856619],101,15,[16.30452114]
[12.72483152],[0.11856587],101,15,[16.30452114]
[12.72601688],[0.11856555],101,15,[16.30452114]
[12.72720224],[0.11856523],101,15,[16.30452114]
[12.72838759],[0.11856491],101,15,[16.30452114]
[12.72957294],[0.11856459],101,15,[16.30452114]
[12.73075829],[0.11856426],101,15,[16.30452114]
[12.73194363],[0.11856394],101,15,[16.30452114]
[12.73312898],[0.11856362],101,15,[16.30452114]
[12.73431431],[0.1185633],101,15,[16.30452114]
[12.73549965],[0.11856297],101,15,[16.30452114]
[12.73668498],[0.11856265],101,15,[16.30452114]
[12.73787031],[0.11856232],101,15,[16.30452114]
[12.73905563],[0.118562],101,15,[16.30452114]
[12.74024096],[0.11856168],101,15,[16.30452114]
[12.74142628],[0.11856135],101,15,[16.30452114]
[12.74261159],[0.11856103],101,15,[16.30452114]
[12.7437969],[0.1185607],101,15,[16.30452114]
[12.74498221],[0.11856037],101,15,[16.30452114]
[12.74616752],[0.11856005],101,15,[16.30452114]
[12.74735282],[0.11855972],101,15,[16.30452114]
[12.74853812],[0.11855939],101,15,[16.30452114]
[12.74972342],[0.11855907],101,15,[16.30452114]
[12.75090871],[0.11855874],101,15,[16.30452114]
[12.752094],[0.11855841],101,15,[16.30452114]
[12.75327928],[0.11855808],101,15,[16.30452114]
[12.75446457],[0.11855775],101,15,[16.30452114]
[12.75564985],[0.11855743],101,15,[16.30452114]
[12.75683512],[0.1185571],101,15,[16.30452114]
[12.7580204],[0.11855677],101,15,[16.30452114]
[12.75920567],[0.11855644],101,15,[16.30452114]
[12.76039093],[0.11855611],101,15,[16.30452114]
[12.76157619],[0.11855578],101,15,[16.30452114]
[12.76276145],[0.11855545],101,15,[16.30452114]
[12.76394671],[0.11855511],101,15,[16.30452114]
[12.76513196],[0.11855478],101,15,[16.30452114]
[12.76631721],[0.11855445],101,15,[16.30452114]
[12.76750246],[0.11855412],101,15,[16.30452114]
[12.7686877],[0.11855379],101,15,[16.30452114]
[12.76987294],[0.11855345],101,15,[16.30452114]
[12.77105818],[0.11855312],101,15,[16.30452114]
[12.77224341],[0.11855279],101,15,[16.30452114]
[12.77342864],[0.11855245],101,15,[16.30452114]
[12.77461387],[0.11855212],101,15,[16.30452114]
[12.77579909],[0.11855179],101,15,[16.30452114]
[12.77698431],[0.11855145],101,15,[16.30452114]
[12.77816953],[0.11855112],101,15,[16.30452114]
[12.77935474],[0.11855078],101,15,[16.30452114]
[12.78053995],[0.11855044],101,15,[16.30452114]
[12.78172516],[0.11855011],101,15,[16.30452114]
[12.78291036],[0.11854977],101,15,[16.30452114]
[12.78409556],[0.11854943],101,15,[16.30452114]
[12.78528076],[0.1185491],101,15,[16.30452114]
[12.78646595],[0.11854876],101,15,[16.30452114]
[12.78765114],[0.11854842],101,15,[16.30452114]
[12.78883633],[0.11854808],101,15,[16.30452114]
[12.79002151],[0.11854775],101,15,[16.30452114]
[12.79120669],[0.11854741],101,15,[16.30452114]
[12.79239187],[0.11854707],101,15,[16.30452114]
[12.79357704],[0.11854673],101,15,[16.30452114]
[12.79476221],[0.11854639],101,15,[16.30452114]
[12.79594737],[0.11854605],101,15,[16.30452114]
[12.79713254],[0.11854571],101,15,[16.30452114]
[12.79831769],[0.11854537],101,15,[16.30452114]
[12.79950285],[0.11854503],101,15,[16.30452114]
[12.800688],[0.11854468],101,15,[16.30452114]
[12.80187315],[0.11854434],101,15,[16.30452114]
[12.8030583],[0.118544],101,15,[16.30452114]
[12.80424344],[0.11854366],101,15,[16.30452114]
[12.80542858],[0.11854332],101,15,[16.30452114]
[12.80661371],[0.11854297],101,15,[16.30452114]
[12.80779884],[0.11854263],101,15,[16.30452114]
[12.80898397],[0.11854228],101,15,[16.30452114]
[12.8101691],[0.11854194],101,15,[16.30452114]
[12.81135422],[0.1185416],101,15,[16.30452114]
[12.81253934],[0.11854125],101,15,[16.30452114]
[12.81372445],[0.11854091],101,15,[16.30452114]
[12.81490956],[0.11854056],101,15,[16.30452114]
[12.81609467],[0.11854021],101,15,[16.30452114]
[12.81727977],[0.11853987],101,15,[16.30452114]
[12.81846487],[0.11853952],101,15,[16.30452114]
[12.81964997],[0.11853917],101,15,[16.30452114]
[12.82083507],[0.11853883],101,15,[16.30452114]
[12.82202016],[0.11853848],101,15,[16.30452114]
[12.82320524],[0.11853813],101,15,[16.30452114]
[12.82439033],[0.11853778],101,15,[16.30452114]
[12.82557541],[0.11853743],101,15,[16.30452114]
[12.82676048],[0.11853709],101,15,[16.30452114]
[12.82794555],[0.11853674],101,15,[16.30452114]
[12.82913062],[0.11853639],101,15,[16.30452114]
[12.83031569],[0.11853604],101,15,[16.30452114]
[12.83150075],[0.11853569],101,15,[16.30452114]
[12.83268581],[0.11853533],101,15,[16.30452114]
[12.83387087],[0.11853498],101,15,[16.30452114]
[12.83505592],[0.11853463],101,15,[16.30452114]
[12.83624097],[0.11853428],101,15,[16.30452114]
[12.83742601],[0.11853393],101,15,[16.30452114]
[12.83861105],[0.11853358],101,15,[16.30452114]
[12.83979609],[0.11853322],101,15,[16.30452114]
[12.84098112],[0.11853287],101,15,[16.30452114]
[12.84216615],[0.11853252],101,15,[16.30452114]
[12.84335118],[0.11853216],101,15,[16.30452114]
[12.84453621],[0.11853181],101,15,[16.30452114]
[12.84572123],[0.11853145],101,15,[16.30452114]
[12.84690624],[0.1185311],101,15,[16.30452114]
[12.84809126],[0.11853074],101,15,[16.30452114]
[12.84927626],[0.11853039],101,15,[16.30452114]
[12.85046127],[0.11853003],101,15,[16.30452114]
[12.85164627],[0.11852967],101,15,[16.30452114]
[12.85283127],[0.11852932],101,15,[16.30452114]
[12.85401627],[0.11852896],101,15,[16.30452114]
[12.85520126],[0.1185286],101,15,[16.30452114]
[12.85638625],[0.11852824],101,15,[16.30452114]
[12.85757123],[0.11852789],101,15,[16.30452114]
[12.85875621],[0.11852753],101,15,[16.30452114]
[12.85994119],[0.11852717],101,15,[16.30452114]
[12.86112616],[0.11852681],101,15,[16.30452114]
[12.86231113],[0.11852645],101,15,[16.30452114]
[12.8634961],[0.11852609],101,15,[16.30452114]
[12.86468106],[0.11852573],101,15,[16.30452114]
[12.86586602],[0.11852537],101,15,[16.30452114]
[12.86705098],[0.11852501],101,15,[16.30452114]
[12.86823593],[0.11852465],101,15,[16.30452114]
[12.86942088],[0.11852428],101,15,[16.30452114]
[12.87060582],[0.11852392],101,15,[16.30452114]
[12.87179076],[0.11852356],101,15,[16.30452114]
[12.8729757],[0.1185232],101,15,[16.30452114]
[12.87416063],[0.11852283],101,15,[16.30452114]
[12.87534556],[0.11852247],101,15,[16.30452114]
[12.87653049],[0.11852211],101,15,[16.30452114]
[12.87771541],[0.11852174],101,15,[16.30452114]
[12.87890033],[0.11852138],101,15,[16.30452114]
[12.88008525],[0.11852101],101,15,[16.30452114]
[12.88127016],[0.11852065],101,15,[16.30452114]
[12.88245507],[0.11852028],101,15,[16.30452114]
[12.88363997],[0.11851991],101,15,[16.30452114]
[12.88482488],[0.11851955],101,15,[16.30452114]
[12.88600977],[0.11851918],101,15,[16.30452114]
[12.88719467],[0.11851881],101,15,[16.30452114]
[12.88837956],[0.11851845],101,15,[16.30452114]
[12.88956444],[0.11851808],101,15,[16.30452114]
[12.89074933],[0.11851771],101,15,[16.30452114]
[12.8919342],[0.11851734],101,15,[16.30452114]
[12.89311908],[0.11851697],101,15,[16.30452114]
[12.89430395],[0.1185166],101,15,[16.30452114]
[12.89548882],[0.11851623],101,15,[16.30452114]
[12.89667368],[0.11851586],101,15,[16.30452114]
[12.89785854],[0.11851549],101,15,[16.30452114]
[12.8990434],[0.11851512],101,15,[16.30452114]
[12.90022825],[0.11851475],101,15,[16.30452114]
[12.9014131],[0.11851438],101,15,[16.30452114]
[12.90259795],[0.118514],101,15,[16.30452114]
[12.90378279],[0.11851363],101,15,[16.30452114]
[12.90496763],[0.11851326],101,15,[16.30452114]
[12.90615246],[0.11851289],101,15,[16.30452114]
[12.90733729],[0.11851251],101,15,[16.30452114]
[12.90852212],[0.11851214],101,15,[16.30452114]
[12.90970695],[0.11851176],101,15,[16.30452114]
[12.91089176],[0.11851139],101,15,[16.30452114]
[12.91207658],[0.11851101],101,15,[16.30452114]
[12.91326139],[0.11851064],101,15,[16.30452114]
[12.9144462],[0.11851026],101,15,[16.30452114]
[12.91563101],[0.11850989],101,15,[16.30452114]
[12.91681581],[0.11850951],101,15,[16.30452114]
[12.9180006],[0.11850913],101,15,[16.30452114]
[12.9191854],[0.11850876],101,15,[16.30452114]
[12.92037019],[0.11850838],101,15,[16.30452114]
[12.92155497],[0.118508],101,15,[16.30452114]
[12.92273975],[0.11850762],101,15,[16.30452114]
[12.92392453],[0.11850724],101,15,[16.30452114]
[12.92510931],[0.11850686],101,15,[16.30452114]
[12.92629408],[0.11850648],101,15,[16.30452114]
[12.92747884],[0.1185061],101,15,[16.30452114]
[12.92866361],[0.11850572],101,15,[16.30452114]
[12.92984837],[0.11850534],101,15,[16.30452114]
[12.93103312],[0.11850496],101,15,[16.30452114]
[12.93221787],[0.11850458],101,15,[16.30452114]
[12.93340262],[0.1185042],101,15,[16.30452114]
[12.93458736],[0.11850382],101,15,[16.30452114]
[12.9357721],[0.11850343],101,15,[16.30452114]
[12.93695684],[0.11850305],101,15,[16.30452114]
[12.93814157],[0.11850267],101,15,[16.30452114]
[12.9393263],[0.11850228],101,15,[16.30452114]
[12.94051103],[0.1185019],101,15,[16.30452114]
[12.94169575],[0.11850151],101,15,[16.30452114]
[12.94288046],[0.11850113],101,15,[16.30452114]
