Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.78092353],[7.47981121e-11],401,15,[17.71243549]
[20.78092353],[7.44656004e-11],401,15,[17.71243549]
[20.78092353],[7.41381956e-11],401,15,[17.71243549]
[20.78092353],[7.38090145e-11],401,15,[17.71243549]
[20.78092353],[7.34833305e-11],401,15,[17.71243549]
[20.78092353],[7.31593119e-11],401,15,[17.71243549]
[20.78092353],[7.28351268e-11],401,15,[17.71243549]
[20.78092353],[7.25111082e-11],401,15,[17.71243549]
[20.78092353],[7.21920856e-11],401,15,[17.71243549]
[20.78092353],[7.18713422e-11],401,15,[17.71243549]
[20.78092353],[7.15540405e-11],401,15,[17.71243549]
[20.78092353],[7.12383486e-11],401,15,[17.71243549]
[20.78092353],[7.09226566e-11],401,15,[17.71243549]
[20.78092353],[7.06103509e-11],401,15,[17.71243549]
[20.78092353],[7.02962688e-11],401,15,[17.71243549]
[20.78092353],[6.99856839e-11],401,15,[17.71243549]
[20.78092353],[6.96784297e-11],401,15,[17.71243549]
[20.78092353],[6.93694546e-11],401,15,[17.71243549]
[20.78092353],[6.90605351e-11],401,15,[17.71243549]
[20.78092353],[6.8756556e-11],401,15,[17.71243549]
[20.78092353],[6.84526325e-11],401,15,[17.71243549]
[20.78092353],[6.81470436e-11],401,15,[17.71243549]
[20.78092353],[6.78465062e-11],401,15,[17.71243549]
[20.78092353],[6.75475786e-11],401,15,[17.71243549]
[20.78092353],[6.72487066e-11],401,15,[17.71243549]
[20.78092353],[6.69515554e-11],401,15,[17.71243549]
[20.78092353],[6.66542932e-11],401,15,[17.71243549]
[20.78092353],[6.6362138e-11],401,15,[17.71243549]
[20.78092353],[6.60666521e-11],401,15,[17.71243549]
[20.78092353],[6.57727206e-11],401,15,[17.71243549]
[20.78092353],[6.54839516e-11],401,15,[17.71243549]
[20.78092353],[6.51934617e-11],401,15,[17.71243549]
[20.78092353],[6.49063026e-11],401,15,[17.71243549]
[20.78092353],[6.46175335e-11],401,15,[17.71243549]
[20.78092353],[6.43354259e-11],401,15,[17.71243549]
[20.78092353],[6.40482667e-11],401,15,[17.71243549]
[20.78092353],[6.37645492e-11],401,15,[17.71243549]
[20.78092353],[6.34841069e-11],401,15,[17.71243549]
[20.78092353],[6.32036645e-11],401,15,[17.71243549]
[20.78092353],[6.29216124e-11],401,15,[17.71243549]
[20.78092353],[6.26428909e-11],401,15,[17.71243549]
[20.78092353],[6.23675001e-11],401,15,[17.71243549]
[20.78092353],[6.20937746e-11],401,15,[17.71243549]
[20.78092353],[6.18184393e-11],401,15,[17.71243549]
[20.78092353],[6.15447138e-11],401,15,[17.71243549]
[20.78092353],[6.12709883e-11],401,15,[17.71243549]
[20.78092353],[6.10007045e-11],401,15,[17.71243549]
[20.78092353],[6.07303652e-11],401,15,[17.71243549]
[20.78092353],[6.04616912e-11],401,15,[17.71243549]
[20.78092353],[6.01964034e-11],401,15,[17.71243549]
[20.78092353],[5.99294503e-11],401,15,[17.71243549]
[20.78092353],[5.96640515e-11],401,15,[17.71243549]
[20.78092353],[5.93970984e-11],401,15,[17.71243549]
[20.78092353],[5.91351412e-11],401,15,[17.71243549]
[20.78092353],[5.88732951e-11],401,15,[17.71243549]
[20.78092353],[5.86146132e-11],401,15,[17.71243549]
[20.78092353],[5.83560977e-11],401,15,[17.71243549]
[20.78092353],[5.80974713e-11],401,15,[17.71243549]
[20.78092353],[5.78389003e-11],401,15,[17.71243549]
[20.78092353],[5.75836601e-11],401,15,[17.71243549]
[20.78092353],[5.73300851e-11],401,15,[17.71243549]
[20.78092353],[5.70765102e-11],401,15,[17.71243549]
[20.78092353],[5.68229908e-11],401,15,[17.71243549]
[20.78092353],[5.6572802e-11],401,15,[17.71243549]
[20.78092353],[5.63209479e-11],401,15,[17.71243549]
[20.78092353],[5.60724245e-11],401,15,[17.71243549]
[20.78092353],[5.58255664e-11],401,15,[17.71243549]
[20.78092353],[5.55753776e-11],401,15,[17.71243549]
[20.78092353],[5.53319057e-11],401,15,[17.71243549]
[20.78092353],[5.50867685e-11],401,15,[17.71243549]
[20.78092353],[5.48450174e-11],401,15,[17.71243549]
[20.78092353],[5.45998802e-11],401,15,[17.71243549]
[20.78092353],[5.43580181e-11],401,15,[17.71243549]
[20.78092353],[5.41179324e-11],401,15,[17.71243549]
[20.78092353],[5.38761258e-11],401,15,[17.71243549]
[20.78092353],[5.36394262e-11],401,15,[17.71243549]
[20.78092353],[5.34026157e-11],401,15,[17.71243549]
[20.78092353],[5.31675814e-11],401,15,[17.71243549]
[20.78092353],[5.29341571e-11],401,15,[17.71243549]
[20.78092353],[5.26990673e-11],401,15,[17.71243549]
[20.78092353],[5.24656985e-11],401,15,[17.71243549]
[20.78092353],[5.22339949e-11],401,15,[17.71243549]
[20.78092353],[5.20039567e-11],401,15,[17.71243549]
[20.78092353],[5.1773863e-11],401,15,[17.71243549]
[20.78092353],[5.15455456e-11],401,15,[17.71243549]
[20.78092353],[5.13171727e-11],401,15,[17.71243549]
[20.78092353],[5.10904652e-11],401,15,[17.71243549]
[20.78092353],[5.08671438e-11],401,15,[17.71243549]
[20.78092353],[5.06404363e-11],401,15,[17.71243549]
[20.78092353],[5.04171149e-11],401,15,[17.71243549]
[20.78092353],[5.01938491e-11],401,15,[17.71243549]
[20.78092353],[4.99738584e-11],401,15,[17.71243549]
[20.78092353],[4.97521468e-11],401,15,[17.71243549]
[20.78092353],[4.95322117e-11],401,15,[17.71243549]
[20.78092353],[4.93106111e-11],401,15,[17.71243549]
[20.78092353],[4.90922858e-11],401,15,[17.71243549]
[20.78092353],[4.88773466e-11],401,15,[17.71243549]
[20.78092353],[4.86607421e-11],401,15,[17.71243549]
[20.78092353],[4.84441931e-11],401,15,[17.71243549]
[20.78092353],[4.82291984e-11],401,15,[17.71243549]
[20.78092353],[4.80159801e-11],401,15,[17.71243549]
[20.78092353],[4.78060924e-11],401,15,[17.71243549]
[20.78092353],[4.75945394e-11],401,15,[17.71243549]
[20.78092353],[4.73845962e-11],401,15,[17.71243549]
[20.78092353],[4.71747086e-11],401,15,[17.71243549]
[20.78092353],[4.69632111e-11],401,15,[17.71243549]
[20.78092353],[4.67583194e-11],401,15,[17.71243549]
[20.78092353],[4.65517624e-11],401,15,[17.71243549]
[20.78092353],[4.63435956e-11],401,15,[17.71243549]
[20.78092353],[4.6138704e-11],401,15,[17.71243549]
[20.78092353],[4.59355332e-11],401,15,[17.71243549]
[20.78092353],[4.5730697e-11],401,15,[17.71243549]
[20.78092353],[4.55291915e-11],401,15,[17.71243549]
[20.78092353],[4.53293514e-11],401,15,[17.71243549]
[20.78092353],[4.51279014e-11],401,15,[17.71243549]
[20.78092353],[4.49263959e-11],401,15,[17.71243549]
[20.78092353],[4.47298865e-11],401,15,[17.71243549]
[20.78092353],[4.45317672e-11],401,15,[17.71243549]
[20.78092353],[4.43353687e-11],401,15,[17.71243549]
[20.78092353],[4.41389147e-11],401,15,[17.71243549]
[20.78092353],[4.39424608e-11],401,15,[17.71243549]
[20.78092353],[4.37476166e-11],401,15,[17.71243549]
[20.78092353],[4.35545489e-11],401,15,[17.71243549]
[20.78092353],[4.33630909e-11],401,15,[17.71243549]
[20.78092353],[4.31716884e-11],401,15,[17.71243549]
[20.78092353],[4.29785652e-11],401,15,[17.71243549]
[20.78092353],[4.2788828e-11],401,15,[17.71243549]
[20.78092353],[4.26008118e-11],401,15,[17.71243549]
[20.78092353],[4.24110747e-11],401,15,[17.71243549]
[20.78092353],[4.22246682e-11],401,15,[17.71243549]
[20.78092353],[4.20365964e-11],401,15,[17.71243549]
[20.78092353],[4.18519108e-11],401,15,[17.71243549]
[20.78092353],[4.16672252e-11],401,15,[17.71243549]
[20.78092353],[4.14824841e-11],401,15,[17.71243549]
[20.78092353],[4.12977985e-11],401,15,[17.71243549]
[20.78092353],[4.11181089e-11],401,15,[17.71243549]
[20.78092353],[4.09350887e-11],401,15,[17.71243549]
[20.78092353],[4.07537337e-11],401,15,[17.71243549]
[20.78092353],[4.0570769e-11],401,15,[17.71243549]
[20.78092353],[4.039441e-11],401,15,[17.71243549]
[20.78092353],[4.02147204e-11],401,15,[17.71243549]
[20.78092353],[4.00384725e-11],401,15,[17.71243549]
[20.78092353],[3.98604483e-11],401,15,[17.71243549]
[20.78092353],[3.96858657e-11],401,15,[17.71243549]
[20.78092353],[3.95078414e-11],401,15,[17.71243549]
[20.78092353],[3.93332034e-11],401,15,[17.71243549]
[20.78092353],[3.91585653e-11],401,15,[17.71243549]
[20.78092353],[3.89889787e-11],401,15,[17.71243549]
[20.78092353],[3.88160615e-11],401,15,[17.71243549]
[20.78092353],[3.86430887e-11],401,15,[17.71243549]
[20.78092353],[3.84717813e-11],401,15,[17.71243549]
[20.78092353],[3.83021947e-11],401,15,[17.71243549]
[20.78092353],[3.81326637e-11],401,15,[17.71243549]
[20.78092353],[3.79647425e-11],401,15,[17.71243549]
[20.78092353],[3.77968212e-11],401,15,[17.71243549]
[20.78092353],[3.76289e-11],401,15,[17.71243549]
[20.78092353],[3.74626441e-11],401,15,[17.71243549]
[20.78092353],[3.72964437e-11],401,15,[17.71243549]
[20.78092353],[3.71301878e-11],401,15,[17.71243549]
[20.78092353],[3.69673181e-11],401,15,[17.71243549]
[20.78092353],[3.68060582e-11],401,15,[17.71243549]
[20.78092353],[3.66415787e-11],401,15,[17.71243549]
[20.78092353],[3.64787089e-11],401,15,[17.71243549]
[20.78092353],[3.63175046e-11],401,15,[17.71243549]
[20.78092353],[3.6158021e-11],401,15,[17.71243549]
[20.78092353],[3.59967611e-11],401,15,[17.71243549]
[20.78092353],[3.58372776e-11],401,15,[17.71243549]
[20.78092353],[3.56810692e-11],401,15,[17.71243549]
[20.78092353],[3.55233065e-11],401,15,[17.71243549]
[20.78092353],[3.53654328e-11],401,15,[17.71243549]
[20.78092353],[3.52076146e-11],401,15,[17.71243549]
[20.78092353],[3.50514617e-11],401,15,[17.71243549]
[20.78092353],[3.48952534e-11],401,15,[17.71243549]
[20.78092353],[3.47424867e-11],401,15,[17.71243549]
[20.78092353],[3.45896645e-11],401,15,[17.71243549]
[20.78092353],[3.44352324e-11],401,15,[17.71243549]
[20.78092353],[3.42841311e-11],401,15,[17.71243549]
[20.78092353],[3.41329742e-11],401,15,[17.71243549]
[20.78092353],[3.39818174e-11],401,15,[17.71243549]
[20.78092353],[3.3830716e-11],401,15,[17.71243549]
[20.78092353],[3.36796147e-11],401,15,[17.71243549]
[20.78092353],[3.35335093e-11],401,15,[17.71243549]
[20.78092353],[3.33857386e-11],401,15,[17.71243549]
[20.78092353],[3.32379679e-11],401,15,[17.71243549]
[20.78092353],[3.30885319e-11],401,15,[17.71243549]
[20.78092353],[3.29441474e-11],401,15,[17.71243549]
[20.78092353],[3.27963767e-11],401,15,[17.71243549]
[20.78092353],[3.26519922e-11],401,15,[17.71243549]
[20.78092353],[3.25076077e-11],401,15,[17.71243549]
[20.78092353],[3.2364833e-11],401,15,[17.71243549]
[20.78092353],[3.2220393e-11],401,15,[17.71243549]
[20.78092353],[3.20760085e-11],401,15,[17.71243549]
[20.78092353],[3.193662e-11],401,15,[17.71243549]
[20.78092353],[3.17956217e-11],401,15,[17.71243549]
[20.78092353],[3.16546234e-11],401,15,[17.71243549]
[20.78092353],[3.15134585e-11],401,15,[17.71243549]
[20.78092353],[3.13724602e-11],401,15,[17.71243549]
[20.78092353],[3.12381232e-11],401,15,[17.71243549]
[20.78092353],[3.10987347e-11],401,15,[17.71243549]
[20.78092353],[3.0961067e-11],401,15,[17.71243549]
[20.78092353],[3.08217341e-11],401,15,[17.71243549]
[20.78092353],[3.06856762e-11],401,15,[17.71243549]
[20.78092353],[3.05513947e-11],401,15,[17.71243549]
[20.78092353],[3.04170578e-11],401,15,[17.71243549]
[20.78092353],[3.02809999e-11],401,15,[17.71243549]
[20.78092353],[3.01483838e-11],401,15,[17.71243549]
[20.78092353],[3.00140468e-11],401,15,[17.71243549]
[20.78092353],[2.98814307e-11],401,15,[17.71243549]
[20.78092353],[2.97520897e-11],401,15,[17.71243549]
[20.78092353],[2.96177527e-11],401,15,[17.71243549]
[20.78092353],[2.94868019e-11],401,15,[17.71243549]
[20.78092353],[2.93558511e-11],401,15,[17.71243549]
[20.78092353],[2.92265101e-11],401,15,[17.71243549]
[20.78092353],[2.90989455e-11],401,15,[17.71243549]
[20.78092353],[2.89679392e-11],401,15,[17.71243549]
[20.78092353],[2.88419844e-11],401,15,[17.71243549]
[20.78092353],[2.87144197e-11],401,15,[17.71243549]
[20.78092353],[2.85867996e-11],401,15,[17.71243549]
[20.78092353],[2.84609003e-11],401,15,[17.71243549]
[20.78092353],[2.83349455e-11],401,15,[17.71243549]
[20.78092353],[2.82090462e-11],401,15,[17.71243549]
[20.78092353],[2.80830359e-11],401,15,[17.71243549]
[20.78092353],[2.79588019e-11],401,15,[17.71243549]
[20.78092353],[2.78361778e-11],401,15,[17.71243549]
[20.78092353],[2.771533e-11],401,15,[17.71243549]
[20.78092353],[2.75910961e-11],401,15,[17.71243549]
[20.78092353],[2.74668066e-11],401,15,[17.71243549]
[20.78092353],[2.73459588e-11],401,15,[17.71243549]
[20.78092353],[2.72233902e-11],401,15,[17.71243549]
[20.78092353],[2.71040967e-11],401,15,[17.71243549]
[20.78092353],[2.69848588e-11],401,15,[17.71243549]
[20.78092353],[2.68673417e-11],401,15,[17.71243549]
[20.78092353],[2.67498246e-11],401,15,[17.71243549]
[20.78092353],[2.66289213e-11],401,15,[17.71243549]
[20.78092353],[2.65097388e-11],401,15,[17.71243549]
[20.78092353],[2.63955524e-11],401,15,[17.71243549]
[20.78092353],[2.62779798e-11],401,15,[17.71243549]
[20.78092353],[2.61604072e-11],401,15,[17.71243549]
[20.78092353],[2.60462207e-11],401,15,[17.71243549]
[20.78092353],[2.59287036e-11],401,15,[17.71243549]
[20.78092353],[2.5816238e-11],401,15,[17.71243549]
[20.78092353],[2.57037724e-11],401,15,[17.71243549]
[20.78092353],[2.5589586e-11],401,15,[17.71243549]
[20.78092353],[2.54753996e-11],401,15,[17.71243549]
[20.78092353],[2.5362823e-11],401,15,[17.71243549]
[20.78092353],[2.52503574e-11],401,15,[17.71243549]
[20.78092353],[2.51378363e-11],401,15,[17.71243549]
[20.78092353],[2.5027036e-11],401,15,[17.71243549]
[20.78092353],[2.49179011e-11],401,15,[17.71243549]
[20.78092353],[2.48071008e-11],401,15,[17.71243549]
[20.78092353],[2.46979659e-11],401,15,[17.71243549]
[20.78092353],[2.45887755e-11],401,15,[17.71243549]
[20.78092353],[2.44779752e-11],401,15,[17.71243549]
[20.78092353],[2.43687848e-11],401,15,[17.71243549]
[20.78092353],[2.42596498e-11],401,15,[17.71243549]
[20.78092353],[2.41505149e-11],401,15,[17.71243549]
[20.78092353],[2.40447662e-11],401,15,[17.71243549]
[20.78092353],[2.39372966e-11],401,15,[17.71243549]
[20.78092353],[2.38281617e-11],401,15,[17.71243549]
[20.78092353],[2.37223574e-11],401,15,[17.71243549]
[20.78092353],[2.36165532e-11],401,15,[17.71243549]
[20.78092353],[2.35124697e-11],401,15,[17.71243549]
[20.78092353],[2.34066655e-11],401,15,[17.71243549]
[20.78092353],[2.33042474e-11],401,15,[17.71243549]
[20.78092353],[2.31984432e-11],401,15,[17.71243549]
[20.78092353],[2.30943598e-11],401,15,[17.71243549]
[20.78092353],[2.29902763e-11],401,15,[17.71243549]
[20.78092353],[2.28861374e-11],401,15,[17.71243549]
[20.78092353],[2.278705e-11],401,15,[17.71243549]
[20.78092353],[2.2684632e-11],401,15,[17.71243549]
[20.78092353],[2.25822139e-11],401,15,[17.71243549]
[20.78092353],[2.24814611e-11],401,15,[17.71243549]
[20.78092353],[2.23823737e-11],401,15,[17.71243549]
[20.78092353],[2.22816765e-11],401,15,[17.71243549]
[20.78092353],[2.21809238e-11],401,15,[17.71243549]
[20.78092353],[2.2085167e-11],401,15,[17.71243549]
[20.78092353],[2.19844698e-11],401,15,[17.71243549]
[20.78092353],[2.18853824e-11],401,15,[17.71243549]
[20.78092353],[2.17880158e-11],401,15,[17.71243549]
[20.78092353],[2.16905938e-11],401,15,[17.71243549]
[20.78092353],[2.15915619e-11],401,15,[17.71243549]
[20.78092353],[2.14941398e-11],401,15,[17.71243549]
[20.78092353],[2.14018248e-11],401,15,[17.71243549]
[20.78092353],[2.13094542e-11],401,15,[17.71243549]
[20.78092353],[2.1213753e-11],401,15,[17.71243549]
[20.78092353],[2.11197171e-11],401,15,[17.71243549]
[20.78092353],[2.10256257e-11],401,15,[17.71243549]
[20.78092353],[2.09333106e-11],401,15,[17.71243549]
[20.78092353],[2.08376094e-11],401,15,[17.71243549]
[20.78092353],[2.0748625e-11],401,15,[17.71243549]
[20.78092353],[2.06545892e-11],401,15,[17.71243549]
[20.78092353],[2.05656048e-11],401,15,[17.71243549]
[20.78092353],[2.04732342e-11],401,15,[17.71243549]
[20.78092353],[2.03825845e-11],401,15,[17.71243549]
[20.78092353],[2.02936001e-11],401,15,[17.71243549]
[20.78092353],[2.02029504e-11],401,15,[17.71243549]
[20.78092353],[2.01139105e-11],401,15,[17.71243549]
[20.78092353],[2.00248707e-11],401,15,[17.71243549]
[20.78092353],[1.99358863e-11],401,15,[17.71243549]
[20.78092353],[1.98486227e-11],401,15,[17.71243549]
[20.78092353],[1.97613037e-11],401,15,[17.71243549]
[20.78092353],[1.96722638e-11],401,15,[17.71243549]
[20.78092353],[1.95850003e-11],401,15,[17.71243549]
[20.78092353],[1.94993466e-11],401,15,[17.71243549]
[20.78092353],[1.94137484e-11],401,15,[17.71243549]
[20.78092353],[1.93280947e-11],401,15,[17.71243549]
[20.78092353],[1.92441063e-11],401,15,[17.71243549]
[20.78092353],[1.91585081e-11],401,15,[17.71243549]
[20.78092353],[1.90727989e-11],401,15,[17.71243549]
[20.78092353],[1.8988866e-11],401,15,[17.71243549]
[20.78092353],[1.89049332e-11],401,15,[17.71243549]
[20.78092353],[1.88209448e-11],401,15,[17.71243549]
[20.78092353],[1.87353466e-11],401,15,[17.71243549]
[20.78092353],[1.86547444e-11],401,15,[17.71243549]
[20.78092353],[1.85724769e-11],401,15,[17.71243549]
[20.78092353],[1.84902649e-11],401,15,[17.71243549]
[20.78092353],[1.84078863e-11],401,15,[17.71243549]
[20.78092353],[1.83256188e-11],401,15,[17.71243549]
[20.78092353],[1.82450166e-11],401,15,[17.71243549]
[20.78092353],[1.81644144e-11],401,15,[17.71243549]
[20.78092353],[1.80854776e-11],401,15,[17.71243549]
[20.78092353],[1.80049309e-11],401,15,[17.71243549]
[20.78092353],[1.79277149e-11],401,15,[17.71243549]
[20.78092353],[1.78453918e-11],401,15,[17.71243549]
[20.78092353],[1.77681758e-11],401,15,[17.71243549]
[20.78092353],[1.76876291e-11],401,15,[17.71243549]
[20.78092353],[1.76103576e-11],401,15,[17.71243549]
[20.78092353],[1.75330306e-11],401,15,[17.71243549]
[20.78092353],[1.74541492e-11],401,15,[17.71243549]
[20.78092353],[1.73769332e-11],401,15,[17.71243549]
[20.78092353],[1.72996617e-11],401,15,[17.71243549]
[20.78092353],[1.7224111e-11],401,15,[17.71243549]
[20.78092353],[1.71485603e-11],401,15,[17.71243549]
[20.78092353],[1.7069679e-11],401,15,[17.71243549]
[20.78092353],[1.69991243e-11],401,15,[17.71243549]
[20.78092353],[1.6920243e-11],401,15,[17.71243549]
[20.78092353],[1.68463021e-11],401,15,[17.71243549]
[20.78092353],[1.67724723e-11],401,15,[17.71243549]
[20.78092353],[1.66968661e-11],401,15,[17.71243549]
[20.78092353],[1.66229808e-11],401,15,[17.71243549]
[20.78092353],[1.65508163e-11],401,15,[17.71243549]
[20.78092353],[1.64768754e-11],401,15,[17.71243549]
[20.78092353],[1.64063763e-11],401,15,[17.71243549]
[20.78092353],[1.63325464e-11],401,15,[17.71243549]
[20.78092353],[1.62602709e-11],401,15,[17.71243549]
[20.78092353],[1.61881064e-11],401,15,[17.71243549]
[20.78092353],[1.61159419e-11],401,15,[17.71243549]
[20.78092353],[1.60436664e-11],401,15,[17.71243549]
[20.78092353],[1.59731672e-11],401,15,[17.71243549]
[20.78092353],[1.59043334e-11],401,15,[17.71243549]
[20.78092353],[1.58338342e-11],401,15,[17.71243549]
[20.78092353],[1.57632796e-11],401,15,[17.71243549]
[20.78092353],[1.56927249e-11],401,15,[17.71243549]
[20.78092353],[1.56238911e-11],401,15,[17.71243549]
[20.78092353],[1.55550572e-11],401,15,[17.71243549]
[20.78092353],[1.54862234e-11],401,15,[17.71243549]
[20.78092353],[1.54173896e-11],401,15,[17.71243549]
[20.78092353],[1.53485558e-11],401,15,[17.71243549]
[20.78092353],[1.52797219e-11],401,15,[17.71243549]
[20.78092353],[1.52125534e-11],401,15,[17.71243549]
[20.78092353],[1.51437196e-11],401,15,[17.71243549]
[20.78092353],[1.50799373e-11],401,15,[17.71243549]
[20.78092353],[1.50127688e-11],401,15,[17.71243549]
[20.78092353],[1.49456003e-11],401,15,[17.71243549]
[20.78092353],[1.48783763e-11],401,15,[17.71243549]
[20.78092353],[1.48162593e-11],401,15,[17.71243549]
[20.78092353],[1.47507562e-11],401,15,[17.71243549]
[20.78092353],[1.46835877e-11],401,15,[17.71243549]
[20.78092353],[1.46180845e-11],401,15,[17.71243549]
[20.78092353],[1.45559675e-11],401,15,[17.71243549]
[20.78092353],[1.4488799e-11],401,15,[17.71243549]
[20.78092353],[1.44267376e-11],401,15,[17.71243549]
[20.78092353],[1.43612344e-11],401,15,[17.71243549]
[20.78092353],[1.42991174e-11],401,15,[17.71243549]
[20.78092353],[1.42352796e-11],401,15,[17.71243549]
[20.78092353],[1.41714973e-11],401,15,[17.71243549]
[20.78092353],[1.41093803e-11],401,15,[17.71243549]
[20.78092353],[1.40472634e-11],401,15,[17.71243549]
[20.78092353],[1.398337e-11],401,15,[17.71243549]
[20.78092353],[1.39229739e-11],401,15,[17.71243549]
[20.78092353],[1.38608014e-11],401,15,[17.71243549]
[20.78092353],[1.37970191e-11],401,15,[17.71243549]
[20.78092353],[1.37399536e-11],401,15,[17.71243549]
[20.78092353],[1.3679502e-11],401,15,[17.71243549]
[20.78092353],[1.36173295e-11],401,15,[17.71243549]
[20.78092353],[1.35585987e-11],401,15,[17.71243549]
[20.78092353],[1.3498147e-11],401,15,[17.71243549]
[20.78092353],[1.34377509e-11],401,15,[17.71243549]
[20.78092353],[1.33789091e-11],401,15,[17.71243549]
[20.78092353],[1.33184574e-11],401,15,[17.71243549]
[20.78092353],[1.3261392e-11],401,15,[17.71243549]
[20.78092353],[1.32009403e-11],401,15,[17.71243549]
[20.78092353],[1.31422095e-11],401,15,[17.71243549]
[20.78092353],[1.30850331e-11],401,15,[17.71243549]
[20.78092353],[1.30263023e-11],401,15,[17.71243549]
[20.78092353],[1.29709021e-11],401,15,[17.71243549]
[20.78092353],[1.29121158e-11],401,15,[17.71243549]
[20.78092353],[1.28550504e-11],401,15,[17.71243549]
[20.78092353],[1.27979294e-11],401,15,[17.71243549]
[20.78092353],[1.27425293e-11],401,15,[17.71243549]
[20.78092353],[1.26854638e-11],401,15,[17.71243549]
[20.78092353],[1.26316735e-11],401,15,[17.71243549]
[20.78092353],[1.2574608e-11],401,15,[17.71243549]
[20.78092353],[1.25192634e-11],401,15,[17.71243549]
[20.78092353],[1.24638078e-11],401,15,[17.71243549]
[20.78092353],[1.24084076e-11],401,15,[17.71243549]
[20.78092353],[1.23530075e-11],401,15,[17.71243549]
[20.78092353],[1.22992172e-11],401,15,[17.71243549]
[20.78092353],[1.22454824e-11],401,15,[17.71243549]
[20.78092353],[1.21917476e-11],401,15,[17.71243549]
[20.78092353],[1.21363475e-11],401,15,[17.71243549]
[20.78092353],[1.20826682e-11],401,15,[17.71243549]
[20.78092353],[1.20272126e-11],401,15,[17.71243549]
[20.78092353],[1.19751431e-11],401,15,[17.71243549]
[20.78092353],[1.19231292e-11],401,15,[17.71243549]
[20.78092353],[1.18693944e-11],401,15,[17.71243549]
[20.78092353],[1.18173249e-11],401,15,[17.71243549]
[20.78092353],[1.17635901e-11],401,15,[17.71243549]
[20.78092353],[1.1713186e-11],401,15,[17.71243549]
[20.78092353],[1.16595067e-11],401,15,[17.71243549]
[20.78092353],[1.16091026e-11],401,15,[17.71243549]
[20.78092353],[1.1558754e-11],401,15,[17.71243549]
[20.78092353],[1.150674e-11],401,15,[17.71243549]
[20.78092353],[1.14580012e-11],401,15,[17.71243549]
[20.78092353],[1.14076526e-11],401,15,[17.71243549]
[20.78092353],[1.13555276e-11],401,15,[17.71243549]
[20.78092353],[1.13068443e-11],401,15,[17.71243549]
[20.78092353],[1.12564957e-11],401,15,[17.71243549]
[20.78092353],[1.12060916e-11],401,15,[17.71243549]
[20.78092353],[1.1155743e-11],401,15,[17.71243549]
[20.78092353],[1.11070597e-11],401,15,[17.71243549]
[20.78092353],[1.10566556e-11],401,15,[17.71243549]
[20.78092353],[1.10079723e-11],401,15,[17.71243549]
[20.78092353],[1.0959289e-11],401,15,[17.71243549]
[20.78092353],[1.09123266e-11],401,15,[17.71243549]
[20.78092353],[1.08636433e-11],401,15,[17.71243549]
[20.78092353],[1.08165699e-11],401,15,[17.71243549]
[20.78092353],[1.07662212e-11],401,15,[17.71243549]
[20.78092353],[1.07192033e-11],401,15,[17.71243549]
[20.78092353],[1.06721854e-11],401,15,[17.71243549]
[20.78092353],[1.06251674e-11],401,15,[17.71243549]
[20.78092353],[1.0578205e-11],401,15,[17.71243549]
[20.78092353],[1.0531187e-11],401,15,[17.71243549]
[20.78092353],[1.04840581e-11],401,15,[17.71243549]
[20.78092353],[1.04404263e-11],401,15,[17.71243549]
[20.78092353],[1.03934639e-11],401,15,[17.71243549]
[20.78092353],[1.03463904e-11],401,15,[17.71243549]
[20.78092353],[1.03010378e-11],401,15,[17.71243549]
[20.78092353],[1.02557407e-11],401,15,[17.71243549]
[20.78092353],[1.02121089e-11],401,15,[17.71243549]
[20.78092353],[1.01667563e-11],401,15,[17.71243549]
[20.78092353],[1.01214037e-11],401,15,[17.71243549]
[20.78092353],[1.00761066e-11],401,15,[17.71243549]
[20.78092353],[1.00324193e-11],401,15,[17.71243549]
[20.78092353],[9.98706673e-12],401,15,[17.71243549]
[20.78092353],[9.94343496e-12],401,15,[17.71243549]
[20.78092353],[9.8998032e-12],401,15,[17.71243549]
[20.78092353],[9.85445059e-12],401,15,[17.71243549]
[20.78092353],[9.81081882e-12],401,15,[17.71243549]
[20.78092353],[9.76546621e-12],401,15,[17.71243549]
[20.78092353],[9.72344427e-12],401,15,[17.71243549]
[20.78092353],[9.67981251e-12],401,15,[17.71243549]
[20.78092353],[9.63784608e-12],401,15,[17.71243549]
[20.78092353],[9.59582414e-12],401,15,[17.71243549]
[20.78092353],[9.55213686e-12],401,15,[17.71243549]
[20.78092353],[9.51189127e-12],401,15,[17.71243549]
[20.78092353],[9.468204e-12],401,15,[17.71243549]
[20.78092353],[9.42623757e-12],401,15,[17.71243549]
[20.78092353],[9.38427114e-12],401,15,[17.71243549]
[20.78092353],[9.34397004e-12],401,15,[17.71243549]
[20.78092353],[9.30366895e-12],401,15,[17.71243549]
[20.78092353],[9.26336785e-12],401,15,[17.71243549]
[20.78092353],[9.22312227e-12],401,15,[17.71243549]
[20.78092353],[9.18110032e-12],401,15,[17.71243549]
[20.78092353],[9.13913389e-12],401,15,[17.71243549]
[20.78092353],[9.0988328e-12],401,15,[17.71243549]
[20.78092353],[9.0585317e-12],401,15,[17.71243549]
[20.78092353],[9.01989594e-12],401,15,[17.71243549]
[20.78092353],[8.97792951e-12],401,15,[17.71243549]
[20.78092353],[8.93934926e-12],401,15,[17.71243549]
[20.78092353],[8.89899265e-12],401,15,[17.71243549]
[20.78092353],[8.8604124e-12],401,15,[17.71243549]
