Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.79291374],[0.00180822],201,30,[18.57172093]
[21.7929318],[0.00180436],201,30,[18.57172093]
[21.79294982],[0.0018005],201,30,[18.57172093]
[21.7929678],[0.00179666],201,30,[18.57172093]
[21.79298574],[0.00179282],201,30,[18.57172093]
[21.79300365],[0.00178899],201,30,[18.57172093]
[21.79302151],[0.00178517],201,30,[18.57172093]
[21.79303934],[0.00178136],201,30,[18.57172093]
[21.79305713],[0.00177755],201,30,[18.57172093]
[21.79307488],[0.00177375],201,30,[18.57172093]
[21.7930926],[0.00176996],201,30,[18.57172093]
[21.79311027],[0.00176618],201,30,[18.57172093]
[21.79312791],[0.00176241],201,30,[18.57172093]
[21.79314551],[0.00175864],201,30,[18.57172093]
[21.79316308],[0.00175489],201,30,[18.57172093]
[21.7931806],[0.00175114],201,30,[18.57172093]
[21.79319809],[0.0017474],201,30,[18.57172093]
[21.79321554],[0.00174366],201,30,[18.57172093]
[21.79323296],[0.00173994],201,30,[18.57172093]
[21.79325033],[0.00173622],201,30,[18.57172093]
[21.79326767],[0.00173251],201,30,[18.57172093]
[21.79328497],[0.00172881],201,30,[18.57172093]
[21.79330224],[0.00172512],201,30,[18.57172093]
[21.79331947],[0.00172143],201,30,[18.57172093]
[21.79333666],[0.00171775],201,30,[18.57172093]
[21.79335381],[0.00171408],201,30,[18.57172093]
[21.79337093],[0.00171042],201,30,[18.57172093]
[21.79338801],[0.00170676],201,30,[18.57172093]
[21.79340506],[0.00170312],201,30,[18.57172093]
[21.79342207],[0.00169948],201,30,[18.57172093]
[21.79343904],[0.00169584],201,30,[18.57172093]
[21.79345597],[0.00169222],201,30,[18.57172093]
[21.79347287],[0.0016886],201,30,[18.57172093]
[21.79348974],[0.001685],201,30,[18.57172093]
[21.79350657],[0.00168139],201,30,[18.57172093]
[21.79352336],[0.0016778],201,30,[18.57172093]
[21.79354011],[0.00167422],201,30,[18.57172093]
[21.79355683],[0.00167064],201,30,[18.57172093]
[21.79357352],[0.00166707],201,30,[18.57172093]
[21.79359017],[0.0016635],201,30,[18.57172093]
[21.79360678],[0.00165995],201,30,[18.57172093]
[21.79362336],[0.0016564],201,30,[18.57172093]
[21.7936399],[0.00165286],201,30,[18.57172093]
[21.7936564],[0.00164933],201,30,[18.57172093]
[21.79367288],[0.0016458],201,30,[18.57172093]
[21.79368931],[0.00164228],201,30,[18.57172093]
[21.79370571],[0.00163877],201,30,[18.57172093]
[21.79372208],[0.00163527],201,30,[18.57172093]
[21.79373841],[0.00163178],201,30,[18.57172093]
[21.79375471],[0.00162829],201,30,[18.57172093]
[21.79377097],[0.00162481],201,30,[18.57172093]
[21.79378719],[0.00162133],201,30,[18.57172093]
[21.79380339],[0.00161787],201,30,[18.57172093]
[21.79381954],[0.00161441],201,30,[18.57172093]
[21.79383567],[0.00161096],201,30,[18.57172093]
[21.79385175],[0.00160751],201,30,[18.57172093]
[21.79386781],[0.00160408],201,30,[18.57172093]
[21.79388383],[0.00160065],201,30,[18.57172093]
[21.79389981],[0.00159723],201,30,[18.57172093]
[21.79391576],[0.00159381],201,30,[18.57172093]
[21.79393168],[0.00159041],201,30,[18.57172093]
[21.79394756],[0.001587],201,30,[18.57172093]
[21.79396341],[0.00158361],201,30,[18.57172093]
[21.79397923],[0.00158023],201,30,[18.57172093]
[21.79399501],[0.00157685],201,30,[18.57172093]
[21.79401076],[0.00157348],201,30,[18.57172093]
[21.79402647],[0.00157011],201,30,[18.57172093]
[21.79404215],[0.00156676],201,30,[18.57172093]
[21.7940578],[0.00156341],201,30,[18.57172093]
[21.79407341],[0.00156006],201,30,[18.57172093]
[21.79408899],[0.00155673],201,30,[18.57172093]
[21.79410454],[0.0015534],201,30,[18.57172093]
[21.79412005],[0.00155008],201,30,[18.57172093]
[21.79413553],[0.00154676],201,30,[18.57172093]
[21.79415098],[0.00154345],201,30,[18.57172093]
[21.79416639],[0.00154015],201,30,[18.57172093]
[21.79418177],[0.00153686],201,30,[18.57172093]
[21.79419712],[0.00153357],201,30,[18.57172093]
[21.79421244],[0.00153029],201,30,[18.57172093]
[21.79422772],[0.00152702],201,30,[18.57172093]
[21.79424297],[0.00152376],201,30,[18.57172093]
[21.79425819],[0.0015205],201,30,[18.57172093]
[21.79427337],[0.00151725],201,30,[18.57172093]
[21.79428853],[0.001514],201,30,[18.57172093]
[21.79430364],[0.00151076],201,30,[18.57172093]
[21.79431873],[0.00150753],201,30,[18.57172093]
[21.79433379],[0.00150431],201,30,[18.57172093]
[21.79434881],[0.00150109],201,30,[18.57172093]
[21.7943638],[0.00149788],201,30,[18.57172093]
[21.79437876],[0.00149468],201,30,[18.57172093]
[21.79439369],[0.00149148],201,30,[18.57172093]
[21.79440858],[0.00148829],201,30,[18.57172093]
[21.79442345],[0.00148511],201,30,[18.57172093]
[21.79443828],[0.00148193],201,30,[18.57172093]
[21.79445308],[0.00147876],201,30,[18.57172093]
[21.79446785],[0.0014756],201,30,[18.57172093]
[21.79448258],[0.00147244],201,30,[18.57172093]
[21.79449729],[0.00146929],201,30,[18.57172093]
[21.79451196],[0.00146615],201,30,[18.57172093]
[21.7945266],[0.00146301],201,30,[18.57172093]
[21.79454121],[0.00145988],201,30,[18.57172093]
[21.79455579],[0.00145676],201,30,[18.57172093]
[21.79457034],[0.00145365],201,30,[18.57172093]
[21.79458486],[0.00145054],201,30,[18.57172093]
[21.79459934],[0.00144743],201,30,[18.57172093]
[21.7946138],[0.00144434],201,30,[18.57172093]
[21.79462822],[0.00144125],201,30,[18.57172093]
[21.79464262],[0.00143816],201,30,[18.57172093]
[21.79465698],[0.00143509],201,30,[18.57172093]
[21.79467131],[0.00143202],201,30,[18.57172093]
[21.79468561],[0.00142895],201,30,[18.57172093]
[21.79469988],[0.0014259],201,30,[18.57172093]
[21.79471412],[0.00142285],201,30,[18.57172093]
[21.79472833],[0.0014198],201,30,[18.57172093]
[21.79474251],[0.00141676],201,30,[18.57172093]
[21.79475666],[0.00141373],201,30,[18.57172093]
[21.79477078],[0.00141071],201,30,[18.57172093]
[21.79478487],[0.00140769],201,30,[18.57172093]
[21.79479893],[0.00140468],201,30,[18.57172093]
[21.79481295],[0.00140167],201,30,[18.57172093]
[21.79482695],[0.00139867],201,30,[18.57172093]
[21.79484092],[0.00139568],201,30,[18.57172093]
[21.79485486],[0.00139269],201,30,[18.57172093]
[21.79486877],[0.00138971],201,30,[18.57172093]
[21.79488265],[0.00138674],201,30,[18.57172093]
[21.79489649],[0.00138377],201,30,[18.57172093]
[21.79491031],[0.00138081],201,30,[18.57172093]
[21.7949241],[0.00137786],201,30,[18.57172093]
[21.79493786],[0.00137491],201,30,[18.57172093]
[21.79495159],[0.00137197],201,30,[18.57172093]
[21.7949653],[0.00136903],201,30,[18.57172093]
[21.79497897],[0.0013661],201,30,[18.57172093]
[21.79499261],[0.00136318],201,30,[18.57172093]
[21.79500623],[0.00136026],201,30,[18.57172093]
[21.79501981],[0.00135735],201,30,[18.57172093]
[21.79503337],[0.00135445],201,30,[18.57172093]
[21.79504689],[0.00135155],201,30,[18.57172093]
[21.79506039],[0.00134866],201,30,[18.57172093]
[21.79507386],[0.00134577],201,30,[18.57172093]
[21.7950873],[0.00134289],201,30,[18.57172093]
[21.79510071],[0.00134002],201,30,[18.57172093]
[21.79511409],[0.00133715],201,30,[18.57172093]
[21.79512745],[0.00133429],201,30,[18.57172093]
[21.79514077],[0.00133143],201,30,[18.57172093]
[21.79515407],[0.00132858],201,30,[18.57172093]
[21.79516734],[0.00132574],201,30,[18.57172093]
[21.79518057],[0.0013229],201,30,[18.57172093]
[21.79519379],[0.00132007],201,30,[18.57172093]
[21.79520697],[0.00131724],201,30,[18.57172093]
[21.79522012],[0.00131442],201,30,[18.57172093]
[21.79523325],[0.00131161],201,30,[18.57172093]
[21.79524635],[0.0013088],201,30,[18.57172093]
[21.79525942],[0.001306],201,30,[18.57172093]
[21.79527246],[0.00130321],201,30,[18.57172093]
[21.79528548],[0.00130042],201,30,[18.57172093]
[21.79529846],[0.00129763],201,30,[18.57172093]
[21.79531142],[0.00129486],201,30,[18.57172093]
[21.79532436],[0.00129208],201,30,[18.57172093]
[21.79533726],[0.00128932],201,30,[18.57172093]
[21.79535014],[0.00128656],201,30,[18.57172093]
[21.79536298],[0.0012838],201,30,[18.57172093]
[21.7953758],[0.00128106],201,30,[18.57172093]
[21.7953886],[0.00127831],201,30,[18.57172093]
[21.79540136],[0.00127558],201,30,[18.57172093]
[21.7954141],[0.00127285],201,30,[18.57172093]
[21.79542681],[0.00127012],201,30,[18.57172093]
[21.7954395],[0.0012674],201,30,[18.57172093]
[21.79545216],[0.00126469],201,30,[18.57172093]
[21.79546479],[0.00126198],201,30,[18.57172093]
[21.79547739],[0.00125928],201,30,[18.57172093]
[21.79548997],[0.00125658],201,30,[18.57172093]
[21.79550251],[0.00125389],201,30,[18.57172093]
[21.79551504],[0.00125121],201,30,[18.57172093]
[21.79552753],[0.00124853],201,30,[18.57172093]
[21.79554],[0.00124586],201,30,[18.57172093]
[21.79555244],[0.00124319],201,30,[18.57172093]
[21.79556486],[0.00124053],201,30,[18.57172093]
[21.79557725],[0.00123787],201,30,[18.57172093]
[21.79558961],[0.00123522],201,30,[18.57172093]
[21.79560195],[0.00123258],201,30,[18.57172093]
[21.79561426],[0.00122994],201,30,[18.57172093]
[21.79562654],[0.0012273],201,30,[18.57172093]
[21.79563879],[0.00122468],201,30,[18.57172093]
[21.79565103],[0.00122205],201,30,[18.57172093]
[21.79566323],[0.00121944],201,30,[18.57172093]
[21.79567541],[0.00121683],201,30,[18.57172093]
[21.79568756],[0.00121422],201,30,[18.57172093]
[21.79569969],[0.00121162],201,30,[18.57172093]
[21.79571179],[0.00120903],201,30,[18.57172093]
[21.79572386],[0.00120644],201,30,[18.57172093]
[21.79573591],[0.00120385],201,30,[18.57172093]
[21.79574793],[0.00120128],201,30,[18.57172093]
[21.79575993],[0.0011987],201,30,[18.57172093]
[21.7957719],[0.00119614],201,30,[18.57172093]
[21.79578384],[0.00119358],201,30,[18.57172093]
[21.79579576],[0.00119102],201,30,[18.57172093]
[21.79580766],[0.00118847],201,30,[18.57172093]
[21.79581953],[0.00118592],201,30,[18.57172093]
[21.79583137],[0.00118338],201,30,[18.57172093]
[21.79584319],[0.00118085],201,30,[18.57172093]
[21.79585498],[0.00117832],201,30,[18.57172093]
[21.79586675],[0.0011758],201,30,[18.57172093]
[21.79587849],[0.00117328],201,30,[18.57172093]
[21.79589021],[0.00117077],201,30,[18.57172093]
[21.7959019],[0.00116826],201,30,[18.57172093]
[21.79591357],[0.00116576],201,30,[18.57172093]
[21.79592521],[0.00116326],201,30,[18.57172093]
[21.79593683],[0.00116077],201,30,[18.57172093]
[21.79594842],[0.00115828],201,30,[18.57172093]
[21.79595999],[0.0011558],201,30,[18.57172093]
[21.79597153],[0.00115333],201,30,[18.57172093]
[21.79598305],[0.00115086],201,30,[18.57172093]
[21.79599454],[0.00114839],201,30,[18.57172093]
[21.79600601],[0.00114593],201,30,[18.57172093]
[21.79601745],[0.00114348],201,30,[18.57172093]
[21.79602887],[0.00114103],201,30,[18.57172093]
[21.79604027],[0.00113859],201,30,[18.57172093]
[21.79605164],[0.00113615],201,30,[18.57172093]
[21.79606299],[0.00113371],201,30,[18.57172093]
[21.79607431],[0.00113128],201,30,[18.57172093]
[21.79608561],[0.00112886],201,30,[18.57172093]
[21.79609688],[0.00112644],201,30,[18.57172093]
[21.79610813],[0.00112403],201,30,[18.57172093]
[21.79611936],[0.00112162],201,30,[18.57172093]
[21.79613056],[0.00111922],201,30,[18.57172093]
[21.79614173],[0.00111682],201,30,[18.57172093]
[21.79615289],[0.00111443],201,30,[18.57172093]
[21.79616402],[0.00111204],201,30,[18.57172093]
[21.79617512],[0.00110966],201,30,[18.57172093]
[21.7961862],[0.00110728],201,30,[18.57172093]
[21.79619726],[0.00110491],201,30,[18.57172093]
[21.7962083],[0.00110254],201,30,[18.57172093]
[21.79621931],[0.00110018],201,30,[18.57172093]
[21.79623029],[0.00109783],201,30,[18.57172093]
[21.79624126],[0.00109547],201,30,[18.57172093]
[21.7962522],[0.00109313],201,30,[18.57172093]
[21.79626312],[0.00109078],201,30,[18.57172093]
[21.79627401],[0.00108845],201,30,[18.57172093]
[21.79628488],[0.00108612],201,30,[18.57172093]
[21.79629573],[0.00108379],201,30,[18.57172093]
[21.79630655],[0.00108147],201,30,[18.57172093]
[21.79631735],[0.00107915],201,30,[18.57172093]
[21.79632813],[0.00107684],201,30,[18.57172093]
[21.79633888],[0.00107453],201,30,[18.57172093]
[21.79634961],[0.00107223],201,30,[18.57172093]
[21.79636032],[0.00106993],201,30,[18.57172093]
[21.796371],[0.00106764],201,30,[18.57172093]
[21.79638167],[0.00106535],201,30,[18.57172093]
[21.79639231],[0.00106307],201,30,[18.57172093]
[21.79640292],[0.00106079],201,30,[18.57172093]
[21.79641352],[0.00105852],201,30,[18.57172093]
[21.79642409],[0.00105625],201,30,[18.57172093]
[21.79643464],[0.00105399],201,30,[18.57172093]
[21.79644516],[0.00105173],201,30,[18.57172093]
[21.79645567],[0.00104948],201,30,[18.57172093]
[21.79646615],[0.00104723],201,30,[18.57172093]
[21.7964766],[0.00104498],201,30,[18.57172093]
[21.79648704],[0.00104274],201,30,[18.57172093]
[21.79649745],[0.00104051],201,30,[18.57172093]
[21.79650785],[0.00103828],201,30,[18.57172093]
[21.79651821],[0.00103605],201,30,[18.57172093]
[21.79652856],[0.00103383],201,30,[18.57172093]
[21.79653889],[0.00103162],201,30,[18.57172093]
[21.79654919],[0.00102941],201,30,[18.57172093]
[21.79655947],[0.0010272],201,30,[18.57172093]
[21.79656973],[0.001025],201,30,[18.57172093]
[21.79657996],[0.00102281],201,30,[18.57172093]
[21.79659018],[0.00102061],201,30,[18.57172093]
[21.79660037],[0.00101843],201,30,[18.57172093]
[21.79661054],[0.00101624],201,30,[18.57172093]
[21.79662069],[0.00101407],201,30,[18.57172093]
[21.79663082],[0.00101189],201,30,[18.57172093]
[21.79664092],[0.00100972],201,30,[18.57172093]
[21.79665101],[0.00100756],201,30,[18.57172093]
[21.79666107],[0.0010054],201,30,[18.57172093]
[21.79667111],[0.00100325],201,30,[18.57172093]
[21.79668113],[0.0010011],201,30,[18.57172093]
[21.79669113],[0.00099895],201,30,[18.57172093]
[21.7967011],[0.00099681],201,30,[18.57172093]
[21.79671106],[0.00099467],201,30,[18.57172093]
[21.79672099],[0.00099254],201,30,[18.57172093]
[21.7967309],[0.00099041],201,30,[18.57172093]
[21.79674079],[0.00098829],201,30,[18.57172093]
[21.79675066],[0.00098617],201,30,[18.57172093]
[21.79676051],[0.00098406],201,30,[18.57172093]
[21.79677034],[0.00098195],201,30,[18.57172093]
[21.79678015],[0.00097985],201,30,[18.57172093]
[21.79678993],[0.00097775],201,30,[18.57172093]
[21.7967997],[0.00097565],201,30,[18.57172093]
[21.79680944],[0.00097356],201,30,[18.57172093]
[21.79681916],[0.00097147],201,30,[18.57172093]
[21.79682886],[0.00096939],201,30,[18.57172093]
[21.79683855],[0.00096731],201,30,[18.57172093]
[21.79684821],[0.00096524],201,30,[18.57172093]
[21.79685785],[0.00096317],201,30,[18.57172093]
[21.79686746],[0.00096111],201,30,[18.57172093]
[21.79687706],[0.00095904],201,30,[18.57172093]
[21.79688664],[0.00095699],201,30,[18.57172093]
[21.7968962],[0.00095494],201,30,[18.57172093]
[21.79690573],[0.00095289],201,30,[18.57172093]
[21.79691525],[0.00095085],201,30,[18.57172093]
[21.79692475],[0.00094881],201,30,[18.57172093]
[21.79693422],[0.00094678],201,30,[18.57172093]
[21.79694368],[0.00094475],201,30,[18.57172093]
[21.79695311],[0.00094272],201,30,[18.57172093]
[21.79696253],[0.0009407],201,30,[18.57172093]
[21.79697192],[0.00093868],201,30,[18.57172093]
[21.7969813],[0.00093667],201,30,[18.57172093]
[21.79699065],[0.00093466],201,30,[18.57172093]
[21.79699998],[0.00093266],201,30,[18.57172093]
[21.7970093],[0.00093066],201,30,[18.57172093]
[21.79701859],[0.00092867],201,30,[18.57172093]
[21.79702787],[0.00092667],201,30,[18.57172093]
[21.79703712],[0.00092469],201,30,[18.57172093]
[21.79704636],[0.00092271],201,30,[18.57172093]
[21.79705557],[0.00092073],201,30,[18.57172093]
[21.79706477],[0.00091875],201,30,[18.57172093]
[21.79707394],[0.00091678],201,30,[18.57172093]
[21.7970831],[0.00091482],201,30,[18.57172093]
[21.79709223],[0.00091286],201,30,[18.57172093]
[21.79710135],[0.0009109],201,30,[18.57172093]
[21.79711045],[0.00090895],201,30,[18.57172093]
[21.79711952],[0.000907],201,30,[18.57172093]
[21.79712858],[0.00090505],201,30,[18.57172093]
[21.79713762],[0.00090311],201,30,[18.57172093]
[21.79714664],[0.00090118],201,30,[18.57172093]
[21.79715564],[0.00089924],201,30,[18.57172093]
[21.79716462],[0.00089732],201,30,[18.57172093]
[21.79717358],[0.00089539],201,30,[18.57172093]
[21.79718252],[0.00089347],201,30,[18.57172093]
[21.79719145],[0.00089156],201,30,[18.57172093]
[21.79720035],[0.00088965],201,30,[18.57172093]
[21.79720923],[0.00088774],201,30,[18.57172093]
[21.7972181],[0.00088583],201,30,[18.57172093]
[21.79722695],[0.00088394],201,30,[18.57172093]
[21.79723577],[0.00088204],201,30,[18.57172093]
[21.79724458],[0.00088015],201,30,[18.57172093]
[21.79725337],[0.00087826],201,30,[18.57172093]
[21.79726214],[0.00087638],201,30,[18.57172093]
[21.7972709],[0.0008745],201,30,[18.57172093]
[21.79727963],[0.00087262],201,30,[18.57172093]
[21.79728834],[0.00087075],201,30,[18.57172093]
[21.79729704],[0.00086889],201,30,[18.57172093]
[21.79730572],[0.00086702],201,30,[18.57172093]
[21.79731438],[0.00086516],201,30,[18.57172093]
[21.79732302],[0.00086331],201,30,[18.57172093]
[21.79733164],[0.00086146],201,30,[18.57172093]
[21.79734024],[0.00085961],201,30,[18.57172093]
[21.79734882],[0.00085777],201,30,[18.57172093]
[21.79735739],[0.00085593],201,30,[18.57172093]
[21.79736594],[0.00085409],201,30,[18.57172093]
[21.79737447],[0.00085226],201,30,[18.57172093]
[21.79738298],[0.00085043],201,30,[18.57172093]
[21.79739147],[0.00084861],201,30,[18.57172093]
[21.79739995],[0.00084679],201,30,[18.57172093]
[21.7974084],[0.00084497],201,30,[18.57172093]
[21.79741684],[0.00084316],201,30,[18.57172093]
[21.79742526],[0.00084135],201,30,[18.57172093]
[21.79743367],[0.00083955],201,30,[18.57172093]
[21.79744205],[0.00083775],201,30,[18.57172093]
[21.79745042],[0.00083595],201,30,[18.57172093]
[21.79745876],[0.00083416],201,30,[18.57172093]
[21.7974671],[0.00083237],201,30,[18.57172093]
[21.79747541],[0.00083058],201,30,[18.57172093]
[21.7974837],[0.0008288],201,30,[18.57172093]
[21.79749198],[0.00082702],201,30,[18.57172093]
[21.79750024],[0.00082525],201,30,[18.57172093]
[21.79750848],[0.00082348],201,30,[18.57172093]
[21.7975167],[0.00082171],201,30,[18.57172093]
[21.79752491],[0.00081995],201,30,[18.57172093]
[21.7975331],[0.00081819],201,30,[18.57172093]
[21.79754127],[0.00081644],201,30,[18.57172093]
[21.79754942],[0.00081469],201,30,[18.57172093]
[21.79755756],[0.00081294],201,30,[18.57172093]
[21.79756568],[0.0008112],201,30,[18.57172093]
[21.79757378],[0.00080946],201,30,[18.57172093]
[21.79758186],[0.00080772],201,30,[18.57172093]
[21.79758993],[0.00080599],201,30,[18.57172093]
[21.79759798],[0.00080426],201,30,[18.57172093]
[21.79760601],[0.00080253],201,30,[18.57172093]
[21.79761403],[0.00080081],201,30,[18.57172093]
[21.79762202],[0.0007991],201,30,[18.57172093]
[21.79763],[0.00079738],201,30,[18.57172093]
[21.79763797],[0.00079567],201,30,[18.57172093]
[21.79764591],[0.00079396],201,30,[18.57172093]
[21.79765384],[0.00079226],201,30,[18.57172093]
[21.79766175],[0.00079056],201,30,[18.57172093]
[21.79766965],[0.00078887],201,30,[18.57172093]
[21.79767753],[0.00078717],201,30,[18.57172093]
[21.79768539],[0.00078549],201,30,[18.57172093]
[21.79769323],[0.0007838],201,30,[18.57172093]
[21.79770106],[0.00078212],201,30,[18.57172093]
[21.79770887],[0.00078044],201,30,[18.57172093]
[21.79771667],[0.00077877],201,30,[18.57172093]
[21.79772444],[0.0007771],201,30,[18.57172093]
[21.7977322],[0.00077543],201,30,[18.57172093]
[21.79773995],[0.00077377],201,30,[18.57172093]
[21.79774767],[0.00077211],201,30,[18.57172093]
[21.79775539],[0.00077045],201,30,[18.57172093]
[21.79776308],[0.0007688],201,30,[18.57172093]
[21.79777076],[0.00076715],201,30,[18.57172093]
[21.79777842],[0.0007655],201,30,[18.57172093]
[21.79778606],[0.00076386],201,30,[18.57172093]
[21.79779369],[0.00076222],201,30,[18.57172093]
[21.7978013],[0.00076059],201,30,[18.57172093]
[21.7978089],[0.00075895],201,30,[18.57172093]
[21.79781648],[0.00075733],201,30,[18.57172093]
[21.79782404],[0.0007557],201,30,[18.57172093]
[21.79783159],[0.00075408],201,30,[18.57172093]
[21.79783912],[0.00075246],201,30,[18.57172093]
[21.79784663],[0.00075085],201,30,[18.57172093]
[21.79785413],[0.00074924],201,30,[18.57172093]
[21.79786162],[0.00074763],201,30,[18.57172093]
[21.79786908],[0.00074603],201,30,[18.57172093]
[21.79787653],[0.00074443],201,30,[18.57172093]
[21.79788397],[0.00074283],201,30,[18.57172093]
[21.79789139],[0.00074123],201,30,[18.57172093]
[21.79789879],[0.00073964],201,30,[18.57172093]
[21.79790617],[0.00073806],201,30,[18.57172093]
[21.79791355],[0.00073647],201,30,[18.57172093]
[21.7979209],[0.00073489],201,30,[18.57172093]
[21.79792824],[0.00073332],201,30,[18.57172093]
[21.79793556],[0.00073174],201,30,[18.57172093]
[21.79794287],[0.00073017],201,30,[18.57172093]
[21.79795016],[0.00072861],201,30,[18.57172093]
[21.79795744],[0.00072704],201,30,[18.57172093]
[21.7979647],[0.00072548],201,30,[18.57172093]
[21.79797194],[0.00072393],201,30,[18.57172093]
[21.79797917],[0.00072237],201,30,[18.57172093]
[21.79798639],[0.00072082],201,30,[18.57172093]
[21.79799359],[0.00071928],201,30,[18.57172093]
[21.79800077],[0.00071773],201,30,[18.57172093]
[21.79800794],[0.00071619],201,30,[18.57172093]
[21.79801509],[0.00071466],201,30,[18.57172093]
[21.79802223],[0.00071312],201,30,[18.57172093]
[21.79802935],[0.00071159],201,30,[18.57172093]
[21.79803646],[0.00071007],201,30,[18.57172093]
[21.79804355],[0.00070854],201,30,[18.57172093]
[21.79805062],[0.00070702],201,30,[18.57172093]
[21.79805768],[0.00070551],201,30,[18.57172093]
[21.79806473],[0.00070399],201,30,[18.57172093]
[21.79807176],[0.00070248],201,30,[18.57172093]
[21.79807878],[0.00070097],201,30,[18.57172093]
[21.79808578],[0.00069947],201,30,[18.57172093]
[21.79809276],[0.00069797],201,30,[18.57172093]
[21.79809973],[0.00069647],201,30,[18.57172093]
[21.79810669],[0.00069498],201,30,[18.57172093]
[21.79811363],[0.00069349],201,30,[18.57172093]
[21.79812055],[0.000692],201,30,[18.57172093]
[21.79812746],[0.00069051],201,30,[18.57172093]
[21.79813436],[0.00068903],201,30,[18.57172093]
[21.79814124],[0.00068755],201,30,[18.57172093]
[21.79814811],[0.00068608],201,30,[18.57172093]
[21.79815496],[0.0006846],201,30,[18.57172093]
[21.7981618],[0.00068314],201,30,[18.57172093]
[21.79816862],[0.00068167],201,30,[18.57172093]
[21.79817543],[0.00068021],201,30,[18.57172093]
[21.79818222],[0.00067875],201,30,[18.57172093]
[21.798189],[0.00067729],201,30,[18.57172093]
[21.79819576],[0.00067584],201,30,[18.57172093]
[21.79820251],[0.00067439],201,30,[18.57172093]
[21.79820925],[0.00067294],201,30,[18.57172093]
[21.79821597],[0.00067149],201,30,[18.57172093]
[21.79822267],[0.00067005],201,30,[18.57172093]
[21.79822936],[0.00066862],201,30,[18.57172093]
[21.79823604],[0.00066718],201,30,[18.57172093]
[21.7982427],[0.00066575],201,30,[18.57172093]
[21.79824935],[0.00066432],201,30,[18.57172093]
[21.79825599],[0.00066289],201,30,[18.57172093]
[21.79826261],[0.00066147],201,30,[18.57172093]
[21.79826921],[0.00066005],201,30,[18.57172093]
[21.79827581],[0.00065864],201,30,[18.57172093]
[21.79828238],[0.00065722],201,30,[18.57172093]
[21.79828895],[0.00065581],201,30,[18.57172093]
[21.7982955],[0.0006544],201,30,[18.57172093]
[21.79830203],[0.000653],201,30,[18.57172093]
[21.79830855],[0.0006516],201,30,[18.57172093]
[21.79831506],[0.0006502],201,30,[18.57172093]
[21.79832155],[0.0006488],201,30,[18.57172093]
[21.79832803],[0.00064741],201,30,[18.57172093]
[21.7983345],[0.00064602],201,30,[18.57172093]
[21.79834095],[0.00064464],201,30,[18.57172093]
[21.79834739],[0.00064325],201,30,[18.57172093]
[21.79835381],[0.00064187],201,30,[18.57172093]
[21.79836022],[0.00064049],201,30,[18.57172093]
[21.79836662],[0.00063912],201,30,[18.57172093]
[21.798373],[0.00063775],201,30,[18.57172093]
[21.79837937],[0.00063638],201,30,[18.57172093]
[21.79838572],[0.00063501],201,30,[18.57172093]
[21.79839207],[0.00063365],201,30,[18.57172093]
[21.79839839],[0.00063229],201,30,[18.57172093]
[21.79840471],[0.00063093],201,30,[18.57172093]
[21.79841101],[0.00062958],201,30,[18.57172093]
[21.7984173],[0.00062823],201,30,[18.57172093]
[21.79842357],[0.00062688],201,30,[18.57172093]
[21.79842983],[0.00062553],201,30,[18.57172093]
[21.79843608],[0.00062419],201,30,[18.57172093]
[21.79844231],[0.00062285],201,30,[18.57172093]
[21.79844853],[0.00062151],201,30,[18.57172093]
[21.79845474],[0.00062018],201,30,[18.57172093]
[21.79846093],[0.00061885],201,30,[18.57172093]
[21.79846711],[0.00061752],201,30,[18.57172093]
[21.79847328],[0.00061619],201,30,[18.57172093]
[21.79847943],[0.00061487],201,30,[18.57172093]
[21.79848557],[0.00061355],201,30,[18.57172093]
[21.7984917],[0.00061223],201,30,[18.57172093]
[21.79849782],[0.00061092],201,30,[18.57172093]
[21.79850392],[0.00060961],201,30,[18.57172093]
[21.79851],[0.0006083],201,30,[18.57172093]
[21.79851608],[0.00060699],201,30,[18.57172093]
[21.79852214],[0.00060569],201,30,[18.57172093]
[21.79852819],[0.00060439],201,30,[18.57172093]
[21.79853423],[0.00060309],201,30,[18.57172093]
[21.79854025],[0.0006018],201,30,[18.57172093]
[21.79854626],[0.00060051],201,30,[18.57172093]
[21.79855226],[0.00059922],201,30,[18.57172093]
[21.79855824],[0.00059793],201,30,[18.57172093]
[21.79856421],[0.00059665],201,30,[18.57172093]
[21.79857017],[0.00059537],201,30,[18.57172093]
[21.79857612],[0.00059409],201,30,[18.57172093]
[21.79858205],[0.00059281],201,30,[18.57172093]
[21.79858797],[0.00059154],201,30,[18.57172093]
[21.79859388],[0.00059027],201,30,[18.57172093]
[21.79859977],[0.000589],201,30,[18.57172093]
[21.79860565],[0.00058774],201,30,[18.57172093]
[21.79861152],[0.00058648],201,30,[18.57172093]
[21.79861738],[0.00058522],201,30,[18.57172093]
[21.79862322],[0.00058396],201,30,[18.57172093]
[21.79862906],[0.00058271],201,30,[18.57172093]
[21.79863488],[0.00058146],201,30,[18.57172093]
[21.79864068],[0.00058021],201,30,[18.57172093]
[21.79864648],[0.00057896],201,30,[18.57172093]
[21.79865226],[0.00057772],201,30,[18.57172093]
[21.79865803],[0.00057648],201,30,[18.57172093]
[21.79866379],[0.00057524],201,30,[18.57172093]
[21.79866953],[0.00057401],201,30,[18.57172093]
[21.79867526],[0.00057277],201,30,[18.57172093]
[21.79868098],[0.00057154],201,30,[18.57172093]
