Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.06655735],[0.00063905],301,20,[17.94806751]
[21.06656372],[0.00063696],301,20,[17.94806751]
[21.06657008],[0.00063487],301,20,[17.94806751]
[21.06657642],[0.00063279],301,20,[17.94806751]
[21.06658273],[0.00063071],301,20,[17.94806751]
[21.06658903],[0.00062865],301,20,[17.94806751]
[21.0665953],[0.00062659],301,20,[17.94806751]
[21.06660156],[0.00062453],301,20,[17.94806751]
[21.06660779],[0.00062248],301,20,[17.94806751]
[21.066614],[0.00062044],301,20,[17.94806751]
[21.0666202],[0.00061841],301,20,[17.94806751]
[21.06662637],[0.00061638],301,20,[17.94806751]
[21.06663252],[0.00061436],301,20,[17.94806751]
[21.06663865],[0.00061234],301,20,[17.94806751]
[21.06664476],[0.00061034],301,20,[17.94806751]
[21.06665086],[0.00060834],301,20,[17.94806751]
[21.06665693],[0.00060634],301,20,[17.94806751]
[21.06666298],[0.00060435],301,20,[17.94806751]
[21.06666901],[0.00060237],301,20,[17.94806751]
[21.06667502],[0.0006004],301,20,[17.94806751]
[21.06668102],[0.00059843],301,20,[17.94806751]
[21.06668699],[0.00059647],301,20,[17.94806751]
[21.06669294],[0.00059451],301,20,[17.94806751]
[21.06669888],[0.00059256],301,20,[17.94806751]
[21.06670479],[0.00059062],301,20,[17.94806751]
[21.06671069],[0.00058868],301,20,[17.94806751]
[21.06671656],[0.00058675],301,20,[17.94806751]
[21.06672242],[0.00058483],301,20,[17.94806751]
[21.06672826],[0.00058291],301,20,[17.94806751]
[21.06673407],[0.000581],301,20,[17.94806751]
[21.06673987],[0.00057909],301,20,[17.94806751]
[21.06674565],[0.00057719],301,20,[17.94806751]
[21.06675141],[0.0005753],301,20,[17.94806751]
[21.06675716],[0.00057341],301,20,[17.94806751]
[21.06676288],[0.00057153],301,20,[17.94806751]
[21.06676858],[0.00056966],301,20,[17.94806751]
[21.06677427],[0.00056779],301,20,[17.94806751]
[21.06677994],[0.00056593],301,20,[17.94806751]
[21.06678558],[0.00056407],301,20,[17.94806751]
[21.06679121],[0.00056222],301,20,[17.94806751]
[21.06679683],[0.00056038],301,20,[17.94806751]
[21.06680242],[0.00055854],301,20,[17.94806751]
[21.06680799],[0.00055671],301,20,[17.94806751]
[21.06681355],[0.00055489],301,20,[17.94806751]
[21.06681909],[0.00055307],301,20,[17.94806751]
[21.06682461],[0.00055125],301,20,[17.94806751]
[21.06683011],[0.00054944],301,20,[17.94806751]
[21.0668356],[0.00054764],301,20,[17.94806751]
[21.06684106],[0.00054585],301,20,[17.94806751]
[21.06684651],[0.00054406],301,20,[17.94806751]
[21.06685194],[0.00054227],301,20,[17.94806751]
[21.06685735],[0.00054049],301,20,[17.94806751]
[21.06686275],[0.00053872],301,20,[17.94806751]
[21.06686812],[0.00053695],301,20,[17.94806751]
[21.06687348],[0.00053519],301,20,[17.94806751]
[21.06687882],[0.00053344],301,20,[17.94806751]
[21.06688415],[0.00053169],301,20,[17.94806751]
[21.06688946],[0.00052994],301,20,[17.94806751]
[21.06689474],[0.00052821],301,20,[17.94806751]
[21.06690002],[0.00052647],301,20,[17.94806751]
[21.06690527],[0.00052475],301,20,[17.94806751]
[21.06691051],[0.00052303],301,20,[17.94806751]
[21.06691573],[0.00052131],301,20,[17.94806751]
[21.06692093],[0.0005196],301,20,[17.94806751]
[21.06692612],[0.0005179],301,20,[17.94806751]
[21.06693129],[0.0005162],301,20,[17.94806751]
[21.06693644],[0.00051451],301,20,[17.94806751]
[21.06694158],[0.00051282],301,20,[17.94806751]
[21.06694669],[0.00051114],301,20,[17.94806751]
[21.0669518],[0.00050946],301,20,[17.94806751]
[21.06695688],[0.00050779],301,20,[17.94806751]
[21.06696195],[0.00050612],301,20,[17.94806751]
[21.066967],[0.00050446],301,20,[17.94806751]
[21.06697204],[0.00050281],301,20,[17.94806751]
[21.06697705],[0.00050116],301,20,[17.94806751]
[21.06698206],[0.00049952],301,20,[17.94806751]
[21.06698704],[0.00049788],301,20,[17.94806751]
[21.06699201],[0.00049625],301,20,[17.94806751]
[21.06699696],[0.00049462],301,20,[17.94806751]
[21.0670019],[0.000493],301,20,[17.94806751]
[21.06700682],[0.00049138],301,20,[17.94806751]
[21.06701173],[0.00048977],301,20,[17.94806751]
[21.06701661],[0.00048816],301,20,[17.94806751]
[21.06702149],[0.00048656],301,20,[17.94806751]
[21.06702634],[0.00048496],301,20,[17.94806751]
[21.06703118],[0.00048337],301,20,[17.94806751]
[21.06703601],[0.00048179],301,20,[17.94806751]
[21.06704082],[0.00048021],301,20,[17.94806751]
[21.06704561],[0.00047863],301,20,[17.94806751]
[21.06705039],[0.00047706],301,20,[17.94806751]
[21.06705515],[0.0004755],301,20,[17.94806751]
[21.06705989],[0.00047394],301,20,[17.94806751]
[21.06706462],[0.00047238],301,20,[17.94806751]
[21.06706934],[0.00047083],301,20,[17.94806751]
[21.06707404],[0.00046929],301,20,[17.94806751]
[21.06707872],[0.00046775],301,20,[17.94806751]
[21.06708339],[0.00046622],301,20,[17.94806751]
[21.06708804],[0.00046469],301,20,[17.94806751]
[21.06709268],[0.00046316],301,20,[17.94806751]
[21.06709731],[0.00046164],301,20,[17.94806751]
[21.06710191],[0.00046013],301,20,[17.94806751]
[21.06710651],[0.00045862],301,20,[17.94806751]
[21.06711108],[0.00045711],301,20,[17.94806751]
[21.06711565],[0.00045561],301,20,[17.94806751]
[21.06712019],[0.00045412],301,20,[17.94806751]
[21.06712473],[0.00045263],301,20,[17.94806751]
[21.06712924],[0.00045115],301,20,[17.94806751]
[21.06713375],[0.00044967],301,20,[17.94806751]
[21.06713823],[0.00044819],301,20,[17.94806751]
[21.06714271],[0.00044672],301,20,[17.94806751]
[21.06714717],[0.00044526],301,20,[17.94806751]
[21.06715161],[0.00044379],301,20,[17.94806751]
[21.06715604],[0.00044234],301,20,[17.94806751]
[21.06716046],[0.00044089],301,20,[17.94806751]
[21.06716486],[0.00043944],301,20,[17.94806751]
[21.06716924],[0.000438],301,20,[17.94806751]
[21.06717361],[0.00043656],301,20,[17.94806751]
[21.06717797],[0.00043513],301,20,[17.94806751]
[21.06718231],[0.0004337],301,20,[17.94806751]
[21.06718664],[0.00043228],301,20,[17.94806751]
[21.06719096],[0.00043086],301,20,[17.94806751]
[21.06719526],[0.00042945],301,20,[17.94806751]
[21.06719954],[0.00042804],301,20,[17.94806751]
[21.06720382],[0.00042664],301,20,[17.94806751]
[21.06720807],[0.00042524],301,20,[17.94806751]
[21.06721232],[0.00042384],301,20,[17.94806751]
[21.06721655],[0.00042245],301,20,[17.94806751]
[21.06722077],[0.00042107],301,20,[17.94806751]
[21.06722497],[0.00041968],301,20,[17.94806751]
[21.06722916],[0.00041831],301,20,[17.94806751]
[21.06723333],[0.00041693],301,20,[17.94806751]
[21.06723749],[0.00041557],301,20,[17.94806751]
[21.06724164],[0.0004142],301,20,[17.94806751]
[21.06724578],[0.00041284],301,20,[17.94806751]
[21.0672499],[0.00041149],301,20,[17.94806751]
[21.067254],[0.00041014],301,20,[17.94806751]
[21.0672581],[0.00040879],301,20,[17.94806751]
[21.06726218],[0.00040745],301,20,[17.94806751]
[21.06726624],[0.00040612],301,20,[17.94806751]
[21.0672703],[0.00040478],301,20,[17.94806751]
[21.06727434],[0.00040346],301,20,[17.94806751]
[21.06727836],[0.00040213],301,20,[17.94806751]
[21.06728238],[0.00040081],301,20,[17.94806751]
[21.06728638],[0.0003995],301,20,[17.94806751]
[21.06729037],[0.00039819],301,20,[17.94806751]
[21.06729434],[0.00039688],301,20,[17.94806751]
[21.0672983],[0.00039558],301,20,[17.94806751]
[21.06730225],[0.00039428],301,20,[17.94806751]
[21.06730619],[0.00039299],301,20,[17.94806751]
[21.06731011],[0.0003917],301,20,[17.94806751]
[21.06731402],[0.00039041],301,20,[17.94806751]
[21.06731791],[0.00038913],301,20,[17.94806751]
[21.0673218],[0.00038786],301,20,[17.94806751]
[21.06732567],[0.00038658],301,20,[17.94806751]
[21.06732953],[0.00038532],301,20,[17.94806751]
[21.06733337],[0.00038405],301,20,[17.94806751]
[21.06733721],[0.00038279],301,20,[17.94806751]
[21.06734103],[0.00038154],301,20,[17.94806751]
[21.06734484],[0.00038028],301,20,[17.94806751]
[21.06734863],[0.00037904],301,20,[17.94806751]
[21.06735241],[0.00037779],301,20,[17.94806751]
[21.06735618],[0.00037655],301,20,[17.94806751]
[21.06735994],[0.00037532],301,20,[17.94806751]
[21.06736369],[0.00037409],301,20,[17.94806751]
[21.06736742],[0.00037286],301,20,[17.94806751]
[21.06737114],[0.00037163],301,20,[17.94806751]
[21.06737485],[0.00037042],301,20,[17.94806751]
[21.06737855],[0.0003692],301,20,[17.94806751]
[21.06738224],[0.00036799],301,20,[17.94806751]
[21.06738591],[0.00036678],301,20,[17.94806751]
[21.06738957],[0.00036558],301,20,[17.94806751]
[21.06739322],[0.00036438],301,20,[17.94806751]
[21.06739686],[0.00036318],301,20,[17.94806751]
[21.06740048],[0.00036199],301,20,[17.94806751]
[21.06740409],[0.0003608],301,20,[17.94806751]
[21.06740769],[0.00035962],301,20,[17.94806751]
[21.06741128],[0.00035844],301,20,[17.94806751]
[21.06741486],[0.00035726],301,20,[17.94806751]
[21.06741843],[0.00035609],301,20,[17.94806751]
[21.06742198],[0.00035492],301,20,[17.94806751]
[21.06742552],[0.00035376],301,20,[17.94806751]
[21.06742905],[0.0003526],301,20,[17.94806751]
[21.06743257],[0.00035144],301,20,[17.94806751]
[21.06743608],[0.00035029],301,20,[17.94806751]
[21.06743958],[0.00034914],301,20,[17.94806751]
[21.06744306],[0.00034799],301,20,[17.94806751]
[21.06744654],[0.00034685],301,20,[17.94806751]
[21.06745],[0.00034571],301,20,[17.94806751]
[21.06745345],[0.00034458],301,20,[17.94806751]
[21.06745689],[0.00034345],301,20,[17.94806751]
[21.06746032],[0.00034232],301,20,[17.94806751]
[21.06746373],[0.0003412],301,20,[17.94806751]
[21.06746714],[0.00034008],301,20,[17.94806751]
[21.06747053],[0.00033896],301,20,[17.94806751]
[21.06747392],[0.00033785],301,20,[17.94806751]
[21.06747729],[0.00033674],301,20,[17.94806751]
[21.06748065],[0.00033564],301,20,[17.94806751]
[21.067484],[0.00033453],301,20,[17.94806751]
[21.06748734],[0.00033344],301,20,[17.94806751]
[21.06749067],[0.00033234],301,20,[17.94806751]
[21.06749398],[0.00033125],301,20,[17.94806751]
[21.06749729],[0.00033016],301,20,[17.94806751]
[21.06750058],[0.00032908],301,20,[17.94806751]
[21.06750387],[0.000328],301,20,[17.94806751]
[21.06750714],[0.00032693],301,20,[17.94806751]
[21.06751041],[0.00032585],301,20,[17.94806751]
[21.06751366],[0.00032478],301,20,[17.94806751]
[21.0675169],[0.00032372],301,20,[17.94806751]
[21.06752013],[0.00032266],301,20,[17.94806751]
[21.06752335],[0.0003216],301,20,[17.94806751]
[21.06752656],[0.00032054],301,20,[17.94806751]
[21.06752976],[0.00031949],301,20,[17.94806751]
[21.06753295],[0.00031844],301,20,[17.94806751]
[21.06753613],[0.0003174],301,20,[17.94806751]
[21.06753929],[0.00031635],301,20,[17.94806751]
[21.06754245],[0.00031532],301,20,[17.94806751]
[21.0675456],[0.00031428],301,20,[17.94806751]
[21.06754874],[0.00031325],301,20,[17.94806751]
[21.06755186],[0.00031222],301,20,[17.94806751]
[21.06755498],[0.0003112],301,20,[17.94806751]
[21.06755809],[0.00031018],301,20,[17.94806751]
[21.06756118],[0.00030916],301,20,[17.94806751]
[21.06756427],[0.00030814],301,20,[17.94806751]
[21.06756734],[0.00030713],301,20,[17.94806751]
[21.06757041],[0.00030612],301,20,[17.94806751]
[21.06757346],[0.00030512],301,20,[17.94806751]
[21.06757651],[0.00030412],301,20,[17.94806751]
[21.06757954],[0.00030312],301,20,[17.94806751]
[21.06758257],[0.00030213],301,20,[17.94806751]
[21.06758559],[0.00030113],301,20,[17.94806751]
[21.06758859],[0.00030015],301,20,[17.94806751]
[21.06759159],[0.00029916],301,20,[17.94806751]
[21.06759457],[0.00029818],301,20,[17.94806751]
[21.06759755],[0.0002972],301,20,[17.94806751]
[21.06760051],[0.00029623],301,20,[17.94806751]
[21.06760347],[0.00029525],301,20,[17.94806751]
[21.06760642],[0.00029428],301,20,[17.94806751]
[21.06760936],[0.00029332],301,20,[17.94806751]
[21.06761228],[0.00029236],301,20,[17.94806751]
[21.0676152],[0.0002914],301,20,[17.94806751]
[21.06761811],[0.00029044],301,20,[17.94806751]
[21.06762101],[0.00028949],301,20,[17.94806751]
[21.0676239],[0.00028854],301,20,[17.94806751]
[21.06762678],[0.00028759],301,20,[17.94806751]
[21.06762965],[0.00028665],301,20,[17.94806751]
[21.06763251],[0.00028571],301,20,[17.94806751]
[21.06763536],[0.00028477],301,20,[17.94806751]
[21.0676382],[0.00028383],301,20,[17.94806751]
[21.06764104],[0.0002829],301,20,[17.94806751]
[21.06764386],[0.00028197],301,20,[17.94806751]
[21.06764667],[0.00028105],301,20,[17.94806751]
[21.06764948],[0.00028013],301,20,[17.94806751]
[21.06765228],[0.00027921],301,20,[17.94806751]
[21.06765506],[0.00027829],301,20,[17.94806751]
[21.06765784],[0.00027738],301,20,[17.94806751]
[21.06766061],[0.00027647],301,20,[17.94806751]
[21.06766337],[0.00027556],301,20,[17.94806751]
[21.06766612],[0.00027465],301,20,[17.94806751]
[21.06766886],[0.00027375],301,20,[17.94806751]
[21.06767159],[0.00027286],301,20,[17.94806751]
[21.06767431],[0.00027196],301,20,[17.94806751]
[21.06767703],[0.00027107],301,20,[17.94806751]
[21.06767973],[0.00027018],301,20,[17.94806751]
[21.06768243],[0.00026929],301,20,[17.94806751]
[21.06768512],[0.00026841],301,20,[17.94806751]
[21.0676878],[0.00026753],301,20,[17.94806751]
[21.06769047],[0.00026665],301,20,[17.94806751]
[21.06769313],[0.00026577],301,20,[17.94806751]
[21.06769578],[0.0002649],301,20,[17.94806751]
[21.06769843],[0.00026403],301,20,[17.94806751]
[21.06770106],[0.00026316],301,20,[17.94806751]
[21.06770369],[0.0002623],301,20,[17.94806751]
[21.06770631],[0.00026144],301,20,[17.94806751]
[21.06770892],[0.00026058],301,20,[17.94806751]
[21.06771152],[0.00025973],301,20,[17.94806751]
[21.06771411],[0.00025887],301,20,[17.94806751]
[21.06771669],[0.00025802],301,20,[17.94806751]
[21.06771927],[0.00025718],301,20,[17.94806751]
[21.06772184],[0.00025633],301,20,[17.94806751]
[21.06772439],[0.00025549],301,20,[17.94806751]
[21.06772694],[0.00025465],301,20,[17.94806751]
[21.06772949],[0.00025382],301,20,[17.94806751]
[21.06773202],[0.00025298],301,20,[17.94806751]
[21.06773454],[0.00025215],301,20,[17.94806751]
[21.06773706],[0.00025133],301,20,[17.94806751]
[21.06773957],[0.0002505],301,20,[17.94806751]
[21.06774207],[0.00024968],301,20,[17.94806751]
[21.06774456],[0.00024886],301,20,[17.94806751]
[21.06774705],[0.00024804],301,20,[17.94806751]
[21.06774952],[0.00024723],301,20,[17.94806751]
[21.06775199],[0.00024642],301,20,[17.94806751]
[21.06775445],[0.00024561],301,20,[17.94806751]
[21.0677569],[0.0002448],301,20,[17.94806751]
[21.06775934],[0.000244],301,20,[17.94806751]
[21.06776178],[0.0002432],301,20,[17.94806751]
[21.06776421],[0.0002424],301,20,[17.94806751]
[21.06776662],[0.0002416],301,20,[17.94806751]
[21.06776904],[0.00024081],301,20,[17.94806751]
[21.06777144],[0.00024002],301,20,[17.94806751]
[21.06777384],[0.00023923],301,20,[17.94806751]
[21.06777622],[0.00023845],301,20,[17.94806751]
[21.0677786],[0.00023767],301,20,[17.94806751]
[21.06778098],[0.00023689],301,20,[17.94806751]
[21.06778334],[0.00023611],301,20,[17.94806751]
[21.0677857],[0.00023533],301,20,[17.94806751]
[21.06778805],[0.00023456],301,20,[17.94806751]
[21.06779039],[0.00023379],301,20,[17.94806751]
[21.06779272],[0.00023302],301,20,[17.94806751]
[21.06779505],[0.00023226],301,20,[17.94806751]
[21.06779736],[0.0002315],301,20,[17.94806751]
[21.06779967],[0.00023074],301,20,[17.94806751]
[21.06780198],[0.00022998],301,20,[17.94806751]
[21.06780427],[0.00022922],301,20,[17.94806751]
[21.06780656],[0.00022847],301,20,[17.94806751]
[21.06780884],[0.00022772],301,20,[17.94806751]
[21.06781111],[0.00022697],301,20,[17.94806751]
[21.06781338],[0.00022623],301,20,[17.94806751]
[21.06781564],[0.00022549],301,20,[17.94806751]
[21.06781789],[0.00022475],301,20,[17.94806751]
[21.06782013],[0.00022401],301,20,[17.94806751]
[21.06782237],[0.00022327],301,20,[17.94806751]
[21.0678246],[0.00022254],301,20,[17.94806751]
[21.06782682],[0.00022181],301,20,[17.94806751]
[21.06782903],[0.00022108],301,20,[17.94806751]
[21.06783124],[0.00022036],301,20,[17.94806751]
[21.06783344],[0.00021963],301,20,[17.94806751]
[21.06783563],[0.00021891],301,20,[17.94806751]
[21.06783781],[0.00021819],301,20,[17.94806751]
[21.06783999],[0.00021748],301,20,[17.94806751]
[21.06784216],[0.00021676],301,20,[17.94806751]
[21.06784433],[0.00021605],301,20,[17.94806751]
[21.06784648],[0.00021534],301,20,[17.94806751]
[21.06784863],[0.00021464],301,20,[17.94806751]
[21.06785077],[0.00021393],301,20,[17.94806751]
[21.06785291],[0.00021323],301,20,[17.94806751]
[21.06785504],[0.00021253],301,20,[17.94806751]
[21.06785716],[0.00021183],301,20,[17.94806751]
[21.06785927],[0.00021114],301,20,[17.94806751]
[21.06786138],[0.00021044],301,20,[17.94806751]
[21.06786348],[0.00020975],301,20,[17.94806751]
[21.06786557],[0.00020906],301,20,[17.94806751]
[21.06786766],[0.00020838],301,20,[17.94806751]
[21.06786974],[0.00020769],301,20,[17.94806751]
[21.06787181],[0.00020701],301,20,[17.94806751]
[21.06787388],[0.00020633],301,20,[17.94806751]
[21.06787594],[0.00020566],301,20,[17.94806751]
[21.06787799],[0.00020498],301,20,[17.94806751]
[21.06788004],[0.00020431],301,20,[17.94806751]
[21.06788208],[0.00020364],301,20,[17.94806751]
[21.06788411],[0.00020297],301,20,[17.94806751]
[21.06788613],[0.0002023],301,20,[17.94806751]
[21.06788815],[0.00020164],301,20,[17.94806751]
[21.06789017],[0.00020098],301,20,[17.94806751]
[21.06789217],[0.00020032],301,20,[17.94806751]
[21.06789417],[0.00019966],301,20,[17.94806751]
[21.06789616],[0.000199],301,20,[17.94806751]
[21.06789815],[0.00019835],301,20,[17.94806751]
[21.06790013],[0.0001977],301,20,[17.94806751]
[21.0679021],[0.00019705],301,20,[17.94806751]
[21.06790407],[0.0001964],301,20,[17.94806751]
[21.06790603],[0.00019576],301,20,[17.94806751]
[21.06790798],[0.00019512],301,20,[17.94806751]
[21.06790993],[0.00019447],301,20,[17.94806751]
[21.06791187],[0.00019384],301,20,[17.94806751]
[21.06791381],[0.0001932],301,20,[17.94806751]
[21.06791574],[0.00019257],301,20,[17.94806751]
[21.06791766],[0.00019193],301,20,[17.94806751]
[21.06791957],[0.0001913],301,20,[17.94806751]
[21.06792148],[0.00019068],301,20,[17.94806751]
[21.06792339],[0.00019005],301,20,[17.94806751]
[21.06792528],[0.00018943],301,20,[17.94806751]
[21.06792717],[0.0001888],301,20,[17.94806751]
[21.06792906],[0.00018818],301,20,[17.94806751]
[21.06793094],[0.00018757],301,20,[17.94806751]
[21.06793281],[0.00018695],301,20,[17.94806751]
[21.06793467],[0.00018634],301,20,[17.94806751]
[21.06793653],[0.00018573],301,20,[17.94806751]
[21.06793839],[0.00018512],301,20,[17.94806751]
[21.06794024],[0.00018451],301,20,[17.94806751]
[21.06794208],[0.0001839],301,20,[17.94806751]
[21.06794391],[0.0001833],301,20,[17.94806751]
[21.06794574],[0.0001827],301,20,[17.94806751]
[21.06794757],[0.0001821],301,20,[17.94806751]
[21.06794938],[0.0001815],301,20,[17.94806751]
[21.0679512],[0.0001809],301,20,[17.94806751]
[21.067953],[0.00018031],301,20,[17.94806751]
[21.0679548],[0.00017972],301,20,[17.94806751]
[21.06795659],[0.00017913],301,20,[17.94806751]
[21.06795838],[0.00017854],301,20,[17.94806751]
[21.06796016],[0.00017795],301,20,[17.94806751]
[21.06796194],[0.00017737],301,20,[17.94806751]
[21.06796371],[0.00017679],301,20,[17.94806751]
[21.06796548],[0.00017621],301,20,[17.94806751]
[21.06796723],[0.00017563],301,20,[17.94806751]
[21.06796899],[0.00017505],301,20,[17.94806751]
[21.06797073],[0.00017448],301,20,[17.94806751]
[21.06797248],[0.0001739],301,20,[17.94806751]
[21.06797421],[0.00017333],301,20,[17.94806751]
[21.06797594],[0.00017276],301,20,[17.94806751]
[21.06797767],[0.0001722],301,20,[17.94806751]
[21.06797938],[0.00017163],301,20,[17.94806751]
[21.0679811],[0.00017107],301,20,[17.94806751]
[21.0679828],[0.00017051],301,20,[17.94806751]
[21.06798451],[0.00016995],301,20,[17.94806751]
[21.0679862],[0.00016939],301,20,[17.94806751]
[21.06798789],[0.00016883],301,20,[17.94806751]
[21.06798958],[0.00016828],301,20,[17.94806751]
[21.06799126],[0.00016773],301,20,[17.94806751]
[21.06799293],[0.00016718],301,20,[17.94806751]
[21.0679946],[0.00016663],301,20,[17.94806751]
[21.06799626],[0.00016608],301,20,[17.94806751]
[21.06799792],[0.00016553],301,20,[17.94806751]
[21.06799957],[0.00016499],301,20,[17.94806751]
[21.06800122],[0.00016445],301,20,[17.94806751]
[21.06800286],[0.00016391],301,20,[17.94806751]
[21.0680045],[0.00016337],301,20,[17.94806751]
[21.06800613],[0.00016284],301,20,[17.94806751]
[21.06800775],[0.0001623],301,20,[17.94806751]
[21.06800937],[0.00016177],301,20,[17.94806751]
[21.06801099],[0.00016124],301,20,[17.94806751]
[21.0680126],[0.00016071],301,20,[17.94806751]
[21.0680142],[0.00016018],301,20,[17.94806751]
[21.0680158],[0.00015965],301,20,[17.94806751]
[21.06801739],[0.00015913],301,20,[17.94806751]
[21.06801898],[0.00015861],301,20,[17.94806751]
[21.06802057],[0.00015809],301,20,[17.94806751]
[21.06802214],[0.00015757],301,20,[17.94806751]
[21.06802372],[0.00015705],301,20,[17.94806751]
[21.06802528],[0.00015653],301,20,[17.94806751]
[21.06802685],[0.00015602],301,20,[17.94806751]
[21.0680284],[0.00015551],301,20,[17.94806751]
[21.06802995],[0.000155],301,20,[17.94806751]
[21.0680315],[0.00015449],301,20,[17.94806751]
[21.06803304],[0.00015398],301,20,[17.94806751]
[21.06803458],[0.00015348],301,20,[17.94806751]
[21.06803611],[0.00015297],301,20,[17.94806751]
[21.06803764],[0.00015247],301,20,[17.94806751]
[21.06803916],[0.00015197],301,20,[17.94806751]
[21.06804068],[0.00015147],301,20,[17.94806751]
[21.06804219],[0.00015097],301,20,[17.94806751]
[21.0680437],[0.00015048],301,20,[17.94806751]
[21.0680452],[0.00014998],301,20,[17.94806751]
[21.0680467],[0.00014949],301,20,[17.94806751]
[21.06804819],[0.000149],301,20,[17.94806751]
[21.06804967],[0.00014851],301,20,[17.94806751]
[21.06805116],[0.00014802],301,20,[17.94806751]
[21.06805263],[0.00014754],301,20,[17.94806751]
[21.06805411],[0.00014705],301,20,[17.94806751]
[21.06805557],[0.00014657],301,20,[17.94806751]
[21.06805704],[0.00014609],301,20,[17.94806751]
[21.0680585],[0.00014561],301,20,[17.94806751]
[21.06805995],[0.00014513],301,20,[17.94806751]
[21.0680614],[0.00014466],301,20,[17.94806751]
[21.06806284],[0.00014418],301,20,[17.94806751]
[21.06806428],[0.00014371],301,20,[17.94806751]
[21.06806572],[0.00014324],301,20,[17.94806751]
[21.06806714],[0.00014277],301,20,[17.94806751]
[21.06806857],[0.0001423],301,20,[17.94806751]
[21.06806999],[0.00014183],301,20,[17.94806751]
[21.06807141],[0.00014136],301,20,[17.94806751]
[21.06807282],[0.0001409],301,20,[17.94806751]
[21.06807422],[0.00014044],301,20,[17.94806751]
[21.06807562],[0.00013998],301,20,[17.94806751]
[21.06807702],[0.00013952],301,20,[17.94806751]
[21.06807841],[0.00013906],301,20,[17.94806751]
[21.0680798],[0.0001386],301,20,[17.94806751]
[21.06808119],[0.00013815],301,20,[17.94806751]
[21.06808256],[0.00013769],301,20,[17.94806751]
[21.06808394],[0.00013724],301,20,[17.94806751]
[21.06808531],[0.00013679],301,20,[17.94806751]
[21.06808667],[0.00013634],301,20,[17.94806751]
[21.06808803],[0.00013589],301,20,[17.94806751]
[21.06808939],[0.00013545],301,20,[17.94806751]
[21.06809074],[0.000135],301,20,[17.94806751]
[21.06809209],[0.00013456],301,20,[17.94806751]
[21.06809343],[0.00013412],301,20,[17.94806751]
[21.06809477],[0.00013368],301,20,[17.94806751]
[21.06809611],[0.00013324],301,20,[17.94806751]
[21.06809744],[0.0001328],301,20,[17.94806751]
[21.06809876],[0.00013236],301,20,[17.94806751]
[21.06810008],[0.00013193],301,20,[17.94806751]
[21.0681014],[0.0001315],301,20,[17.94806751]
[21.06810271],[0.00013107],301,20,[17.94806751]
[21.06810402],[0.00013064],301,20,[17.94806751]
[21.06810532],[0.00013021],301,20,[17.94806751]
[21.06810662],[0.00012978],301,20,[17.94806751]
[21.06810792],[0.00012935],301,20,[17.94806751]
[21.06810921],[0.00012893],301,20,[17.94806751]
[21.0681105],[0.0001285],301,20,[17.94806751]
[21.06811178],[0.00012808],301,20,[17.94806751]
[21.06811306],[0.00012766],301,20,[17.94806751]
[21.06811433],[0.00012724],301,20,[17.94806751]
[21.0681156],[0.00012683],301,20,[17.94806751]
[21.06811687],[0.00012641],301,20,[17.94806751]
[21.06811813],[0.00012599],301,20,[17.94806751]
[21.06811939],[0.00012558],301,20,[17.94806751]
[21.06812064],[0.00012517],301,20,[17.94806751]
[21.06812189],[0.00012476],301,20,[17.94806751]
[21.06812313],[0.00012435],301,20,[17.94806751]
[21.06812438],[0.00012394],301,20,[17.94806751]
[21.06812561],[0.00012353],301,20,[17.94806751]
[21.06812685],[0.00012313],301,20,[17.94806751]
[21.06812807],[0.00012272],301,20,[17.94806751]
[21.0681293],[0.00012232],301,20,[17.94806751]
[21.06813052],[0.00012192],301,20,[17.94806751]
[21.06813174],[0.00012152],301,20,[17.94806751]
[21.06813295],[0.00012112],301,20,[17.94806751]
[21.06813416],[0.00012072],301,20,[17.94806751]
[21.06813536],[0.00012032],301,20,[17.94806751]
[21.06813657],[0.00011993],301,20,[17.94806751]
[21.06813776],[0.00011954],301,20,[17.94806751]
[21.06813896],[0.00011914],301,20,[17.94806751]
[21.06814014],[0.00011875],301,20,[17.94806751]
[21.06814133],[0.00011836],301,20,[17.94806751]
[21.06814251],[0.00011797],301,20,[17.94806751]
[21.06814369],[0.00011759],301,20,[17.94806751]
[21.06814486],[0.0001172],301,20,[17.94806751]
[21.06814603],[0.00011681],301,20,[17.94806751]
[21.0681472],[0.00011643],301,20,[17.94806751]
[21.06814836],[0.00011605],301,20,[17.94806751]
[21.06814952],[0.00011567],301,20,[17.94806751]
[21.06815067],[0.00011529],301,20,[17.94806751]
[21.06815182],[0.00011491],301,20,[17.94806751]
[21.06815297],[0.00011453],301,20,[17.94806751]
[21.06815411],[0.00011416],301,20,[17.94806751]
[21.06815525],[0.00011378],301,20,[17.94806751]
[21.06815639],[0.00011341],301,20,[17.94806751]
[21.06815752],[0.00011304],301,20,[17.94806751]
[21.06815865],[0.00011266],301,20,[17.94806751]
[21.06815977],[0.00011229],301,20,[17.94806751]
[21.06816089],[0.00011193],301,20,[17.94806751]
[21.06816201],[0.00011156],301,20,[17.94806751]
[21.06816312],[0.00011119],301,20,[17.94806751]
[21.06816423],[0.00011083],301,20,[17.94806751]
[21.06816534],[0.00011046],301,20,[17.94806751]
[21.06816644],[0.0001101],301,20,[17.94806751]
[21.06816754],[0.00010974],301,20,[17.94806751]
[21.06816864],[0.00010938],301,20,[17.94806751]
