Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
[18.36770641],[1.1329826e-13],401,-5,[15.56760906]
