Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
[21.01204157],[2.15383267e-13],1601,5,[18.01503521]
