Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.65210419],[0.34572488],301,0,[15.82643503]
[10.65556057],[0.34572434],301,0,[15.82643503]
[10.65901695],[0.34572381],301,0,[15.82643503]
[10.66247332],[0.34572327],301,0,[15.82643503]
[10.66592968],[0.34572273],301,0,[15.82643503]
[10.66938604],[0.34572218],301,0,[15.82643503]
[10.6728424],[0.34572164],301,0,[15.82643503]
[10.67629875],[0.3457211],301,0,[15.82643503]
[10.67975509],[0.34572055],301,0,[15.82643503]
[10.68321143],[0.34572],301,0,[15.82643503]
[10.68666776],[0.34571945],301,0,[15.82643503]
[10.69012409],[0.3457189],301,0,[15.82643503]
[10.69358041],[0.34571835],301,0,[15.82643503]
[10.69703673],[0.34571779],301,0,[15.82643503]
[10.70049304],[0.34571724],301,0,[15.82643503]
[10.70394935],[0.34571668],301,0,[15.82643503]
[10.70740565],[0.34571612],301,0,[15.82643503]
[10.71086194],[0.34571556],301,0,[15.82643503]
[10.71431823],[0.345715],301,0,[15.82643503]
[10.71777451],[0.34571443],301,0,[15.82643503]
[10.72123079],[0.34571387],301,0,[15.82643503]
[10.72468706],[0.3457133],301,0,[15.82643503]
[10.72814333],[0.34571273],301,0,[15.82643503]
[10.73159959],[0.34571216],301,0,[15.82643503]
[10.73505584],[0.34571159],301,0,[15.82643503]
[10.73851209],[0.34571102],301,0,[15.82643503]
[10.74196834],[0.34571044],301,0,[15.82643503]
[10.74542457],[0.34570987],301,0,[15.82643503]
[10.74888081],[0.34570929],301,0,[15.82643503]
[10.75233703],[0.34570871],301,0,[15.82643503]
[10.75579325],[0.34570813],301,0,[15.82643503]
[10.75924947],[0.34570754],301,0,[15.82643503]
[10.76270567],[0.34570696],301,0,[15.82643503]
[10.76616188],[0.34570637],301,0,[15.82643503]
[10.76961807],[0.34570578],301,0,[15.82643503]
[10.77307426],[0.34570519],301,0,[15.82643503]
[10.77653045],[0.3457046],301,0,[15.82643503]
[10.77998663],[0.34570401],301,0,[15.82643503]
[10.7834428],[0.34570341],301,0,[15.82643503]
[10.78689897],[0.34570282],301,0,[15.82643503]
[10.79035513],[0.34570222],301,0,[15.82643503]
[10.79381128],[0.34570162],301,0,[15.82643503]
[10.79726743],[0.34570102],301,0,[15.82643503]
[10.80072358],[0.34570042],301,0,[15.82643503]
[10.80417971],[0.34569981],301,0,[15.82643503]
[10.80763585],[0.3456992],301,0,[15.82643503]
[10.81109197],[0.34569859],301,0,[15.82643503]
[10.81454809],[0.34569798],301,0,[15.82643503]
[10.8180042],[0.34569737],301,0,[15.82643503]
[10.82146031],[0.34569676],301,0,[15.82643503]
[10.82491641],[0.34569614],301,0,[15.82643503]
[10.8283725],[0.34569553],301,0,[15.82643503]
[10.83182859],[0.34569491],301,0,[15.82643503]
[10.83528467],[0.34569429],301,0,[15.82643503]
[10.83874075],[0.34569366],301,0,[15.82643503]
[10.84219682],[0.34569304],301,0,[15.82643503]
[10.84565288],[0.34569241],301,0,[15.82643503]
[10.84910894],[0.34569178],301,0,[15.82643503]
[10.85256499],[0.34569115],301,0,[15.82643503]
[10.85602103],[0.34569052],301,0,[15.82643503]
[10.85947707],[0.34568989],301,0,[15.82643503]
[10.8629331],[0.34568925],301,0,[15.82643503]
[10.86638913],[0.34568862],301,0,[15.82643503]
[10.86984515],[0.34568798],301,0,[15.82643503]
[10.87330116],[0.34568734],301,0,[15.82643503]
[10.87675717],[0.34568669],301,0,[15.82643503]
[10.88021317],[0.34568605],301,0,[15.82643503]
[10.88366916],[0.3456854],301,0,[15.82643503]
[10.88712515],[0.34568475],301,0,[15.82643503]
[10.89058113],[0.3456841],301,0,[15.82643503]
[10.8940371],[0.34568345],301,0,[15.82643503]
[10.89749307],[0.3456828],301,0,[15.82643503]
[10.90094903],[0.34568214],301,0,[15.82643503]
[10.90440498],[0.34568148],301,0,[15.82643503]
[10.90786093],[0.34568082],301,0,[15.82643503]
[10.91131687],[0.34568016],301,0,[15.82643503]
[10.9147728],[0.3456795],301,0,[15.82643503]
[10.91822873],[0.34567883],301,0,[15.82643503]
[10.92168465],[0.34567817],301,0,[15.82643503]
[10.92514057],[0.3456775],301,0,[15.82643503]
[10.92859648],[0.34567683],301,0,[15.82643503]
[10.93205238],[0.34567615],301,0,[15.82643503]
[10.93550827],[0.34567548],301,0,[15.82643503]
[10.93896416],[0.3456748],301,0,[15.82643503]
[10.94242004],[0.34567412],301,0,[15.82643503]
[10.94587591],[0.34567344],301,0,[15.82643503]
[10.94933178],[0.34567276],301,0,[15.82643503]
[10.95278764],[0.34567207],301,0,[15.82643503]
[10.95624349],[0.34567138],301,0,[15.82643503]
[10.95969934],[0.3456707],301,0,[15.82643503]
[10.96315518],[0.34567],301,0,[15.82643503]
[10.96661101],[0.34566931],301,0,[15.82643503]
[10.97006684],[0.34566862],301,0,[15.82643503]
[10.97352266],[0.34566792],301,0,[15.82643503]
[10.97697847],[0.34566722],301,0,[15.82643503]
[10.98043427],[0.34566652],301,0,[15.82643503]
[10.98389007],[0.34566582],301,0,[15.82643503]
[10.98734586],[0.34566511],301,0,[15.82643503]
[10.99080164],[0.3456644],301,0,[15.82643503]
[10.99425742],[0.34566369],301,0,[15.82643503]
[10.99771319],[0.34566298],301,0,[15.82643503]
[11.00116895],[0.34566227],301,0,[15.82643503]
[11.00462471],[0.34566155],301,0,[15.82643503]
[11.00808046],[0.34566083],301,0,[15.82643503]
[11.0115362],[0.34566011],301,0,[15.82643503]
[11.01499193],[0.34565939],301,0,[15.82643503]
[11.01844766],[0.34565867],301,0,[15.82643503]
[11.02190337],[0.34565794],301,0,[15.82643503]
[11.02535909],[0.34565721],301,0,[15.82643503]
[11.02881479],[0.34565648],301,0,[15.82643503]
[11.03227049],[0.34565575],301,0,[15.82643503]
[11.03572618],[0.34565501],301,0,[15.82643503]
[11.03918186],[0.34565428],301,0,[15.82643503]
[11.04263754],[0.34565354],301,0,[15.82643503]
[11.0460932],[0.3456528],301,0,[15.82643503]
[11.04954886],[0.34565205],301,0,[15.82643503]
[11.05300452],[0.34565131],301,0,[15.82643503]
[11.05646016],[0.34565056],301,0,[15.82643503]
[11.0599158],[0.34564981],301,0,[15.82643503]
[11.06337143],[0.34564905],301,0,[15.82643503]
[11.06682705],[0.3456483],301,0,[15.82643503]
[11.07028267],[0.34564754],301,0,[15.82643503]
[11.07373828],[0.34564678],301,0,[15.82643503]
[11.07719388],[0.34564602],301,0,[15.82643503]
[11.08064947],[0.34564526],301,0,[15.82643503]
[11.08410505],[0.34564449],301,0,[15.82643503]
[11.08756063],[0.34564372],301,0,[15.82643503]
[11.0910162],[0.34564295],301,0,[15.82643503]
[11.09447176],[0.34564218],301,0,[15.82643503]
[11.09792732],[0.3456414],301,0,[15.82643503]
[11.10138286],[0.34564063],301,0,[15.82643503]
[11.1048384],[0.34563985],301,0,[15.82643503]
[11.10829393],[0.34563906],301,0,[15.82643503]
[11.11174945],[0.34563828],301,0,[15.82643503]
[11.11520497],[0.34563749],301,0,[15.82643503]
[11.11866048],[0.3456367],301,0,[15.82643503]
[11.12211598],[0.34563591],301,0,[15.82643503]
[11.12557147],[0.34563512],301,0,[15.82643503]
[11.12902695],[0.34563432],301,0,[15.82643503]
[11.13248243],[0.34563352],301,0,[15.82643503]
[11.13593789],[0.34563272],301,0,[15.82643503]
[11.13939335],[0.34563192],301,0,[15.82643503]
[11.1428488],[0.34563111],301,0,[15.82643503]
[11.14630425],[0.3456303],301,0,[15.82643503]
[11.14975968],[0.34562949],301,0,[15.82643503]
[11.15321511],[0.34562868],301,0,[15.82643503]
[11.15667053],[0.34562786],301,0,[15.82643503]
[11.16012594],[0.34562705],301,0,[15.82643503]
[11.16358134],[0.34562623],301,0,[15.82643503]
[11.16703673],[0.3456254],301,0,[15.82643503]
[11.17049212],[0.34562458],301,0,[15.82643503]
[11.1739475],[0.34562375],301,0,[15.82643503]
[11.17740287],[0.34562292],301,0,[15.82643503]
[11.18085823],[0.34562209],301,0,[15.82643503]
[11.18431358],[0.34562125],301,0,[15.82643503]
[11.18776893],[0.34562041],301,0,[15.82643503]
[11.19122426],[0.34561957],301,0,[15.82643503]
[11.19467959],[0.34561873],301,0,[15.82643503]
[11.19813491],[0.34561788],301,0,[15.82643503]
[11.20159022],[0.34561704],301,0,[15.82643503]
[11.20504552],[0.34561619],301,0,[15.82643503]
[11.20850082],[0.34561533],301,0,[15.82643503]
[11.2119561],[0.34561448],301,0,[15.82643503]
[11.21541138],[0.34561362],301,0,[15.82643503]
[11.21886665],[0.34561276],301,0,[15.82643503]
[11.22232191],[0.34561189],301,0,[15.82643503]
[11.22577716],[0.34561103],301,0,[15.82643503]
[11.2292324],[0.34561016],301,0,[15.82643503]
[11.23268763],[0.34560929],301,0,[15.82643503]
[11.23614286],[0.34560841],301,0,[15.82643503]
[11.23959807],[0.34560754],301,0,[15.82643503]
[11.24305328],[0.34560666],301,0,[15.82643503]
[11.24650848],[0.34560578],301,0,[15.82643503]
[11.24996367],[0.34560489],301,0,[15.82643503]
[11.25341885],[0.345604],301,0,[15.82643503]
[11.25687402],[0.34560311],301,0,[15.82643503]
[11.26032918],[0.34560222],301,0,[15.82643503]
[11.26378434],[0.34560133],301,0,[15.82643503]
[11.26723948],[0.34560043],301,0,[15.82643503]
[11.27069462],[0.34559953],301,0,[15.82643503]
[11.27414974],[0.34559862],301,0,[15.82643503]
[11.27760486],[0.34559772],301,0,[15.82643503]
[11.28105997],[0.34559681],301,0,[15.82643503]
[11.28451507],[0.3455959],301,0,[15.82643503]
[11.28797016],[0.34559498],301,0,[15.82643503]
[11.29142524],[0.34559407],301,0,[15.82643503]
[11.29488032],[0.34559315],301,0,[15.82643503]
[11.29833538],[0.34559222],301,0,[15.82643503]
[11.30179043],[0.3455913],301,0,[15.82643503]
[11.30524548],[0.34559037],301,0,[15.82643503]
[11.30870051],[0.34558944],301,0,[15.82643503]
[11.31215554],[0.3455885],301,0,[15.82643503]
[11.31561055],[0.34558757],301,0,[15.82643503]
[11.31906556],[0.34558663],301,0,[15.82643503]
[11.32252056],[0.34558568],301,0,[15.82643503]
[11.32597555],[0.34558474],301,0,[15.82643503]
[11.32943053],[0.34558379],301,0,[15.82643503]
[11.3328855],[0.34558284],301,0,[15.82643503]
[11.33634046],[0.34558188],301,0,[15.82643503]
[11.33979541],[0.34558093],301,0,[15.82643503]
[11.34325035],[0.34557997],301,0,[15.82643503]
[11.34670528],[0.345579],301,0,[15.82643503]
[11.3501602],[0.34557804],301,0,[15.82643503]
[11.35361511],[0.34557707],301,0,[15.82643503]
[11.35707001],[0.3455761],301,0,[15.82643503]
[11.36052491],[0.34557512],301,0,[15.82643503]
[11.36397979],[0.34557414],301,0,[15.82643503]
[11.36743466],[0.34557316],301,0,[15.82643503]
[11.37088952],[0.34557218],301,0,[15.82643503]
[11.37434438],[0.34557119],301,0,[15.82643503]
[11.37779922],[0.3455702],301,0,[15.82643503]
[11.38125405],[0.34556921],301,0,[15.82643503]
[11.38470888],[0.34556821],301,0,[15.82643503]
[11.38816369],[0.34556721],301,0,[15.82643503]
[11.39161849],[0.34556621],301,0,[15.82643503]
[11.39507329],[0.3455652],301,0,[15.82643503]
[11.39852807],[0.3455642],301,0,[15.82643503]
[11.40198284],[0.34556318],301,0,[15.82643503]
[11.40543761],[0.34556217],301,0,[15.82643503]
[11.40889236],[0.34556115],301,0,[15.82643503]
[11.4123471],[0.34556013],301,0,[15.82643503]
[11.41580183],[0.34555911],301,0,[15.82643503]
[11.41925656],[0.34555808],301,0,[15.82643503]
[11.42271127],[0.34555705],301,0,[15.82643503]
[11.42616597],[0.34555602],301,0,[15.82643503]
[11.42962066],[0.34555498],301,0,[15.82643503]
[11.43307534],[0.34555394],301,0,[15.82643503]
[11.43653001],[0.3455529],301,0,[15.82643503]
[11.43998467],[0.34555185],301,0,[15.82643503]
[11.44343932],[0.3455508],301,0,[15.82643503]
[11.44689396],[0.34554975],301,0,[15.82643503]
[11.45034859],[0.34554869],301,0,[15.82643503]
[11.45380321],[0.34554763],301,0,[15.82643503]
[11.45725782],[0.34554657],301,0,[15.82643503]
[11.46071241],[0.34554551],301,0,[15.82643503]
[11.464167],[0.34554444],301,0,[15.82643503]
[11.46762157],[0.34554336],301,0,[15.82643503]
[11.47107614],[0.34554229],301,0,[15.82643503]
[11.47453069],[0.34554121],301,0,[15.82643503]
[11.47798523],[0.34554013],301,0,[15.82643503]
[11.48143977],[0.34553904],301,0,[15.82643503]
[11.48489429],[0.34553795],301,0,[15.82643503]
[11.4883488],[0.34553686],301,0,[15.82643503]
[11.4918033],[0.34553576],301,0,[15.82643503]
[11.49525779],[0.34553466],301,0,[15.82643503]
[11.49871226],[0.34553356],301,0,[15.82643503]
[11.50216673],[0.34553246],301,0,[15.82643503]
[11.50562119],[0.34553135],301,0,[15.82643503]
[11.50907563],[0.34553023],301,0,[15.82643503]
[11.51253006],[0.34552912],301,0,[15.82643503]
[11.51598449],[0.345528],301,0,[15.82643503]
[11.5194389],[0.34552687],301,0,[15.82643503]
[11.5228933],[0.34552575],301,0,[15.82643503]
[11.52634768],[0.34552462],301,0,[15.82643503]
[11.52980206],[0.34552348],301,0,[15.82643503]
[11.53325643],[0.34552235],301,0,[15.82643503]
[11.53671078],[0.34552121],301,0,[15.82643503]
[11.54016512],[0.34552006],301,0,[15.82643503]
[11.54361945],[0.34551891],301,0,[15.82643503]
[11.54707377],[0.34551776],301,0,[15.82643503]
[11.55052808],[0.34551661],301,0,[15.82643503]
[11.55398238],[0.34551545],301,0,[15.82643503]
[11.55743666],[0.34551429],301,0,[15.82643503]
[11.56089094],[0.34551312],301,0,[15.82643503]
[11.5643452],[0.34551195],301,0,[15.82643503]
[11.56779945],[0.34551078],301,0,[15.82643503]
[11.57125369],[0.3455096],301,0,[15.82643503]
[11.57470791],[0.34550842],301,0,[15.82643503]
[11.57816213],[0.34550723],301,0,[15.82643503]
[11.58161633],[0.34550605],301,0,[15.82643503]
[11.58507052],[0.34550486],301,0,[15.82643503]
[11.5885247],[0.34550366],301,0,[15.82643503]
[11.59197887],[0.34550246],301,0,[15.82643503]
[11.59543302],[0.34550126],301,0,[15.82643503]
[11.59888717],[0.34550005],301,0,[15.82643503]
[11.6023413],[0.34549884],301,0,[15.82643503]
[11.60579542],[0.34549763],301,0,[15.82643503]
[11.60924952],[0.34549641],301,0,[15.82643503]
[11.61270362],[0.34549519],301,0,[15.82643503]
[11.6161577],[0.34549396],301,0,[15.82643503]
[11.61961177],[0.34549273],301,0,[15.82643503]
[11.62306583],[0.3454915],301,0,[15.82643503]
[11.62651987],[0.34549026],301,0,[15.82643503]
[11.6299739],[0.34548902],301,0,[15.82643503]
[11.63342793],[0.34548778],301,0,[15.82643503]
[11.63688193],[0.34548653],301,0,[15.82643503]
[11.64033593],[0.34548527],301,0,[15.82643503]
[11.64378991],[0.34548402],301,0,[15.82643503]
[11.64724388],[0.34548276],301,0,[15.82643503]
[11.65069784],[0.34548149],301,0,[15.82643503]
[11.65415178],[0.34548022],301,0,[15.82643503]
[11.65760572],[0.34547895],301,0,[15.82643503]
[11.66105964],[0.34547768],301,0,[15.82643503]
[11.66451354],[0.3454764],301,0,[15.82643503]
[11.66796744],[0.34547511],301,0,[15.82643503]
[11.67142132],[0.34547382],301,0,[15.82643503]
[11.67487519],[0.34547253],301,0,[15.82643503]
[11.67832904],[0.34547123],301,0,[15.82643503]
[11.68178288],[0.34546993],301,0,[15.82643503]
[11.68523671],[0.34546863],301,0,[15.82643503]
[11.68869053],[0.34546732],301,0,[15.82643503]
[11.69214433],[0.34546601],301,0,[15.82643503]
[11.69559812],[0.34546469],301,0,[15.82643503]
[11.6990519],[0.34546337],301,0,[15.82643503]
[11.70250566],[0.34546204],301,0,[15.82643503]
[11.70595941],[0.34546071],301,0,[15.82643503]
[11.70941315],[0.34545938],301,0,[15.82643503]
[11.71286687],[0.34545804],301,0,[15.82643503]
[11.71632058],[0.3454567],301,0,[15.82643503]
[11.71977428],[0.34545535],301,0,[15.82643503]
[11.72322796],[0.345454],301,0,[15.82643503]
[11.72668163],[0.34545265],301,0,[15.82643503]
[11.73013529],[0.34545129],301,0,[15.82643503]
[11.73358893],[0.34544992],301,0,[15.82643503]
[11.73704256],[0.34544856],301,0,[15.82643503]
[11.74049618],[0.34544718],301,0,[15.82643503]
[11.74394978],[0.34544581],301,0,[15.82643503]
[11.74740337],[0.34544443],301,0,[15.82643503]
[11.75085694],[0.34544304],301,0,[15.82643503]
[11.7543105],[0.34544165],301,0,[15.82643503]
[11.75776405],[0.34544026],301,0,[15.82643503]
[11.76121758],[0.34543886],301,0,[15.82643503]
[11.7646711],[0.34543746],301,0,[15.82643503]
[11.7681246],[0.34543605],301,0,[15.82643503]
[11.77157809],[0.34543464],301,0,[15.82643503]
[11.77503157],[0.34543322],301,0,[15.82643503]
[11.77848503],[0.3454318],301,0,[15.82643503]
[11.78193848],[0.34543038],301,0,[15.82643503]
[11.78539191],[0.34542895],301,0,[15.82643503]
[11.78884533],[0.34542751],301,0,[15.82643503]
[11.79229873],[0.34542607],301,0,[15.82643503]
[11.79575212],[0.34542463],301,0,[15.82643503]
[11.7992055],[0.34542318],301,0,[15.82643503]
[11.80265886],[0.34542173],301,0,[15.82643503]
[11.80611221],[0.34542027],301,0,[15.82643503]
[11.80956554],[0.34541881],301,0,[15.82643503]
[11.81301886],[0.34541735],301,0,[15.82643503]
[11.81647216],[0.34541588],301,0,[15.82643503]
[11.81992545],[0.3454144],301,0,[15.82643503]
[11.82337872],[0.34541292],301,0,[15.82643503]
[11.82683198],[0.34541143],301,0,[15.82643503]
[11.83028522],[0.34540995],301,0,[15.82643503]
[11.83373845],[0.34540845],301,0,[15.82643503]
[11.83719166],[0.34540695],301,0,[15.82643503]
[11.84064486],[0.34540545],301,0,[15.82643503]
[11.84409805],[0.34540394],301,0,[15.82643503]
[11.84755122],[0.34540243],301,0,[15.82643503]
[11.85100437],[0.34540091],301,0,[15.82643503]
[11.85445751],[0.34539938],301,0,[15.82643503]
[11.85791063],[0.34539786],301,0,[15.82643503]
[11.86136374],[0.34539632],301,0,[15.82643503]
[11.86481683],[0.34539479],301,0,[15.82643503]
[11.86826991],[0.34539324],301,0,[15.82643503]
[11.87172297],[0.3453917],301,0,[15.82643503]
[11.87517601],[0.34539014],301,0,[15.82643503]
[11.87862904],[0.34538859],301,0,[15.82643503]
[11.88208206],[0.34538702],301,0,[15.82643503]
[11.88553506],[0.34538546],301,0,[15.82643503]
[11.88898804],[0.34538389],301,0,[15.82643503]
[11.89244101],[0.34538231],301,0,[15.82643503]
[11.89589396],[0.34538073],301,0,[15.82643503]
[11.8993469],[0.34537914],301,0,[15.82643503]
[11.90279982],[0.34537755],301,0,[15.82643503]
[11.90625272],[0.34537595],301,0,[15.82643503]
[11.90970561],[0.34537435],301,0,[15.82643503]
[11.91315848],[0.34537274],301,0,[15.82643503]
[11.91661134],[0.34537113],301,0,[15.82643503]
[11.92006418],[0.34536951],301,0,[15.82643503]
[11.923517],[0.34536788],301,0,[15.82643503]
[11.92696981],[0.34536626],301,0,[15.82643503]
[11.9304226],[0.34536462],301,0,[15.82643503]
[11.93387537],[0.34536298],301,0,[15.82643503]
[11.93732813],[0.34536134],301,0,[15.82643503]
[11.94078087],[0.34535969],301,0,[15.82643503]
[11.9442336],[0.34535804],301,0,[15.82643503]
[11.94768631],[0.34535638],301,0,[15.82643503]
[11.951139],[0.34535471],301,0,[15.82643503]
[11.95459168],[0.34535304],301,0,[15.82643503]
[11.95804434],[0.34535137],301,0,[15.82643503]
[11.96149698],[0.34534969],301,0,[15.82643503]
[11.9649496],[0.345348],301,0,[15.82643503]
[11.96840221],[0.34534631],301,0,[15.82643503]
[11.9718548],[0.34534461],301,0,[15.82643503]
[11.97530738],[0.34534291],301,0,[15.82643503]
[11.97875993],[0.3453412],301,0,[15.82643503]
[11.98221247],[0.34533949],301,0,[15.82643503]
[11.985665],[0.34533777],301,0,[15.82643503]
[11.9891175],[0.34533604],301,0,[15.82643503]
[11.99256999],[0.34533431],301,0,[15.82643503]
[11.99602246],[0.34533258],301,0,[15.82643503]
[11.99947492],[0.34533084],301,0,[15.82643503]
[12.00292735],[0.34532909],301,0,[15.82643503]
[12.00637977],[0.34532734],301,0,[15.82643503]
[12.00983217],[0.34532558],301,0,[15.82643503]
[12.01328456],[0.34532381],301,0,[15.82643503]
[12.01673692],[0.34532205],301,0,[15.82643503]
[12.02018927],[0.34532027],301,0,[15.82643503]
[12.0236416],[0.34531849],301,0,[15.82643503]
[12.02709392],[0.3453167],301,0,[15.82643503]
[12.03054621],[0.34531491],301,0,[15.82643503]
[12.03399849],[0.34531311],301,0,[15.82643503]
[12.03745075],[0.34531131],301,0,[15.82643503]
[12.04090299],[0.3453095],301,0,[15.82643503]
[12.04435521],[0.34530769],301,0,[15.82643503]
[12.04780742],[0.34530586],301,0,[15.82643503]
[12.0512596],[0.34530404],301,0,[15.82643503]
[12.05471177],[0.3453022],301,0,[15.82643503]
[12.05816392],[0.34530037],301,0,[15.82643503]
[12.06161605],[0.34529852],301,0,[15.82643503]
[12.06506816],[0.34529667],301,0,[15.82643503]
[12.06852026],[0.34529481],301,0,[15.82643503]
[12.07197233],[0.34529295],301,0,[15.82643503]
[12.07542439],[0.34529108],301,0,[15.82643503]
[12.07887643],[0.34528921],301,0,[15.82643503]
[12.08232845],[0.34528733],301,0,[15.82643503]
[12.08578045],[0.34528544],301,0,[15.82643503]
[12.08923243],[0.34528355],301,0,[15.82643503]
[12.09268439],[0.34528165],301,0,[15.82643503]
[12.09613634],[0.34527975],301,0,[15.82643503]
[12.09958826],[0.34527784],301,0,[15.82643503]
[12.10304017],[0.34527592],301,0,[15.82643503]
[12.10649206],[0.345274],301,0,[15.82643503]
[12.10994392],[0.34527207],301,0,[15.82643503]
[12.11339577],[0.34527013],301,0,[15.82643503]
[12.1168476],[0.34526819],301,0,[15.82643503]
[12.12029941],[0.34526624],301,0,[15.82643503]
[12.1237512],[0.34526429],301,0,[15.82643503]
[12.12720297],[0.34526233],301,0,[15.82643503]
[12.13065472],[0.34526036],301,0,[15.82643503]
[12.13410645],[0.34525838],301,0,[15.82643503]
[12.13755816],[0.34525641],301,0,[15.82643503]
[12.14100985],[0.34525442],301,0,[15.82643503]
[12.14446152],[0.34525243],301,0,[15.82643503]
[12.14791317],[0.34525043],301,0,[15.82643503]
[12.15136481],[0.34524842],301,0,[15.82643503]
[12.15481642],[0.34524641],301,0,[15.82643503]
[12.15826801],[0.34524439],301,0,[15.82643503]
[12.16171958],[0.34524237],301,0,[15.82643503]
[12.16517113],[0.34524034],301,0,[15.82643503]
[12.16862266],[0.3452383],301,0,[15.82643503]
[12.17207417],[0.34523625],301,0,[15.82643503]
[12.17552566],[0.3452342],301,0,[15.82643503]
[12.17897713],[0.34523214],301,0,[15.82643503]
[12.18242858],[0.34523008],301,0,[15.82643503]
[12.18588],[0.34522801],301,0,[15.82643503]
[12.18933141],[0.34522593],301,0,[15.82643503]
[12.1927828],[0.34522385],301,0,[15.82643503]
[12.19623416],[0.34522175],301,0,[15.82643503]
[12.19968551],[0.34521966],301,0,[15.82643503]
[12.20313683],[0.34521755],301,0,[15.82643503]
[12.20658813],[0.34521544],301,0,[15.82643503]
[12.21003941],[0.34521332],301,0,[15.82643503]
[12.21349067],[0.3452112],301,0,[15.82643503]
[12.21694191],[0.34520906],301,0,[15.82643503]
[12.22039313],[0.34520693],301,0,[15.82643503]
[12.22384432],[0.34520478],301,0,[15.82643503]
[12.2272955],[0.34520263],301,0,[15.82643503]
[12.23074665],[0.34520047],301,0,[15.82643503]
[12.23419778],[0.3451983],301,0,[15.82643503]
[12.23764889],[0.34519613],301,0,[15.82643503]
[12.24109998],[0.34519394],301,0,[15.82643503]
[12.24455104],[0.34519176],301,0,[15.82643503]
[12.24800209],[0.34518956],301,0,[15.82643503]
[12.25145311],[0.34518736],301,0,[15.82643503]
[12.25490411],[0.34518515],301,0,[15.82643503]
[12.25835509],[0.34518293],301,0,[15.82643503]
[12.26180604],[0.34518071],301,0,[15.82643503]
[12.26525697],[0.34517848],301,0,[15.82643503]
[12.26870788],[0.34517624],301,0,[15.82643503]
[12.27215877],[0.34517399],301,0,[15.82643503]
[12.27560964],[0.34517174],301,0,[15.82643503]
[12.27906048],[0.34516948],301,0,[15.82643503]
[12.2825113],[0.34516721],301,0,[15.82643503]
[12.2859621],[0.34516494],301,0,[15.82643503]
[12.28941288],[0.34516266],301,0,[15.82643503]
[12.29286363],[0.34516037],301,0,[15.82643503]
[12.29631436],[0.34515807],301,0,[15.82643503]
[12.29976506],[0.34515577],301,0,[15.82643503]
[12.30321575],[0.34515345],301,0,[15.82643503]
[12.30666641],[0.34515114],301,0,[15.82643503]
[12.31011705],[0.34514881],301,0,[15.82643503]
[12.31356766],[0.34514647],301,0,[15.82643503]
[12.31701825],[0.34514413],301,0,[15.82643503]
[12.32046882],[0.34514178],301,0,[15.82643503]
[12.32391936],[0.34513942],301,0,[15.82643503]
[12.32736988],[0.34513706],301,0,[15.82643503]
[12.33082038],[0.34513469],301,0,[15.82643503]
[12.33427085],[0.34513231],301,0,[15.82643503]
[12.3377213],[0.34512992],301,0,[15.82643503]
[12.34117172],[0.34512752],301,0,[15.82643503]
[12.34462212],[0.34512512],301,0,[15.82643503]
[12.3480725],[0.34512271],301,0,[15.82643503]
[12.35152285],[0.34512029],301,0,[15.82643503]
[12.35497318],[0.34511786],301,0,[15.82643503]
[12.35842348],[0.34511543],301,0,[15.82643503]
[12.36187376],[0.34511298],301,0,[15.82643503]
[12.36532402],[0.34511053],301,0,[15.82643503]
[12.36877425],[0.34510807],301,0,[15.82643503]
[12.37222445],[0.34510561],301,0,[15.82643503]
[12.37567463],[0.34510313],301,0,[15.82643503]
[12.37912479],[0.34510065],301,0,[15.82643503]
[12.38257492],[0.34509816],301,0,[15.82643503]
[12.38602503],[0.34509566],301,0,[15.82643503]
[12.38947511],[0.34509315],301,0,[15.82643503]
[12.39292516],[0.34509063],301,0,[15.82643503]
[12.3963752],[0.34508811],301,0,[15.82643503]
[12.3998252],[0.34508558],301,0,[15.82643503]
[12.40327518],[0.34508304],301,0,[15.82643503]
[12.40672514],[0.34508049],301,0,[15.82643503]
[12.41017507],[0.34507793],301,0,[15.82643503]
[12.41362497],[0.34507537],301,0,[15.82643503]
[12.41707485],[0.34507279],301,0,[15.82643503]
[12.4205247],[0.34507021],301,0,[15.82643503]
[12.42397453],[0.34506762],301,0,[15.82643503]
[12.42742433],[0.34506502],301,0,[15.82643503]
[12.4308741],[0.34506242],301,0,[15.82643503]
[12.43432385],[0.3450598],301,0,[15.82643503]
[12.43777357],[0.34505718],301,0,[15.82643503]
[12.44122327],[0.34505454],301,0,[15.82643503]
[12.44467294],[0.3450519],301,0,[15.82643503]
[12.44812258],[0.34504925],301,0,[15.82643503]
[12.4515722],[0.34504659],301,0,[15.82643503]
[12.45502179],[0.34504392],301,0,[15.82643503]
[12.45847135],[0.34504125],301,0,[15.82643503]
[12.46192089],[0.34503856],301,0,[15.82643503]
[12.4653704],[0.34503587],301,0,[15.82643503]
[12.46881988],[0.34503317],301,0,[15.82643503]
[12.47226934],[0.34503046],301,0,[15.82643503]
[12.47571877],[0.34502774],301,0,[15.82643503]
[12.47916817],[0.34502501],301,0,[15.82643503]
[12.48261754],[0.34502227],301,0,[15.82643503]
[12.48606689],[0.34501952],301,0,[15.82643503]
[12.48951621],[0.34501677],301,0,[15.82643503]
[12.4929655],[0.345014],301,0,[15.82643503]
[12.49641476],[0.34501123],301,0,[15.82643503]
[12.499864],[0.34500845],301,0,[15.82643503]
[12.50331321],[0.34500565],301,0,[15.82643503]
[12.50676239],[0.34500285],301,0,[15.82643503]
