Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
[23.02473895],[2.06057393e-13],1801,20,[19.83343261]
