Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.06458024],[0.00120821],1,30,[0.24127501]
[0.06459232],[0.00120821],1,30,[0.24127501]
[0.0646044],[0.00120821],1,30,[0.24127501]
[0.06461648],[0.00120821],1,30,[0.24127501]
[0.06462856],[0.00120821],1,30,[0.24127501]
[0.06464063],[0.0012082],1,30,[0.24127501]
[0.06465271],[0.0012082],1,30,[0.24127501]
[0.06466479],[0.0012082],1,30,[0.24127501]
[0.06467687],[0.0012082],1,30,[0.24127501]
[0.06468895],[0.0012082],1,30,[0.24127501]
[0.06470103],[0.0012082],1,30,[0.24127501]
[0.06471311],[0.0012082],1,30,[0.24127501]
[0.06472519],[0.0012082],1,30,[0.24127501]
[0.06473727],[0.0012082],1,30,[0.24127501]
[0.06474935],[0.0012082],1,30,[0.24127501]
[0.06476142],[0.0012082],1,30,[0.24127501]
[0.0647735],[0.0012082],1,30,[0.24127501]
[0.06478558],[0.0012082],1,30,[0.24127501]
[0.06479766],[0.0012082],1,30,[0.24127501]
[0.06480974],[0.0012082],1,30,[0.24127501]
[0.06482182],[0.0012082],1,30,[0.24127501]
[0.0648339],[0.0012082],1,30,[0.24127501]
[0.06484598],[0.0012082],1,30,[0.24127501]
[0.06485806],[0.0012082],1,30,[0.24127501]
[0.06487014],[0.0012082],1,30,[0.24127501]
[0.06488221],[0.0012082],1,30,[0.24127501]
[0.06489429],[0.0012082],1,30,[0.24127501]
[0.06490637],[0.0012082],1,30,[0.24127501]
[0.06491845],[0.0012082],1,30,[0.24127501]
[0.06493053],[0.0012082],1,30,[0.24127501]
[0.06494261],[0.0012082],1,30,[0.24127501]
[0.06495469],[0.0012082],1,30,[0.24127501]
[0.06496677],[0.0012082],1,30,[0.24127501]
[0.06497885],[0.0012082],1,30,[0.24127501]
[0.06499092],[0.0012082],1,30,[0.24127501]
[0.065003],[0.00120819],1,30,[0.24127501]
[0.06501508],[0.00120819],1,30,[0.24127501]
[0.06502716],[0.00120819],1,30,[0.24127501]
[0.06503924],[0.00120819],1,30,[0.24127501]
[0.06505132],[0.00120819],1,30,[0.24127501]
[0.0650634],[0.00120819],1,30,[0.24127501]
[0.06507548],[0.00120819],1,30,[0.24127501]
[0.06508756],[0.00120819],1,30,[0.24127501]
[0.06509964],[0.00120819],1,30,[0.24127501]
[0.06511171],[0.00120819],1,30,[0.24127501]
[0.06512379],[0.00120819],1,30,[0.24127501]
[0.06513587],[0.00120819],1,30,[0.24127501]
[0.06514795],[0.00120819],1,30,[0.24127501]
[0.06516003],[0.00120819],1,30,[0.24127501]
[0.06517211],[0.00120819],1,30,[0.24127501]
[0.06518419],[0.00120819],1,30,[0.24127501]
[0.06519627],[0.00120819],1,30,[0.24127501]
[0.06520835],[0.00120819],1,30,[0.24127501]
[0.06522042],[0.00120819],1,30,[0.24127501]
[0.0652325],[0.00120819],1,30,[0.24127501]
[0.06524458],[0.00120819],1,30,[0.24127501]
[0.06525666],[0.00120819],1,30,[0.24127501]
[0.06526874],[0.00120819],1,30,[0.24127501]
[0.06528082],[0.00120819],1,30,[0.24127501]
[0.0652929],[0.00120819],1,30,[0.24127501]
[0.06530498],[0.00120819],1,30,[0.24127501]
[0.06531705],[0.00120819],1,30,[0.24127501]
[0.06532913],[0.00120819],1,30,[0.24127501]
[0.06534121],[0.00120819],1,30,[0.24127501]
[0.06535329],[0.00120819],1,30,[0.24127501]
[0.06536537],[0.00120818],1,30,[0.24127501]
[0.06537745],[0.00120818],1,30,[0.24127501]
[0.06538953],[0.00120818],1,30,[0.24127501]
[0.06540161],[0.00120818],1,30,[0.24127501]
[0.06541369],[0.00120818],1,30,[0.24127501]
[0.06542576],[0.00120818],1,30,[0.24127501]
[0.06543784],[0.00120818],1,30,[0.24127501]
[0.06544992],[0.00120818],1,30,[0.24127501]
[0.065462],[0.00120818],1,30,[0.24127501]
[0.06547408],[0.00120818],1,30,[0.24127501]
[0.06548616],[0.00120818],1,30,[0.24127501]
[0.06549824],[0.00120818],1,30,[0.24127501]
[0.06551032],[0.00120818],1,30,[0.24127501]
[0.06552239],[0.00120818],1,30,[0.24127501]
[0.06553447],[0.00120818],1,30,[0.24127501]
[0.06554655],[0.00120818],1,30,[0.24127501]
[0.06555863],[0.00120818],1,30,[0.24127501]
[0.06557071],[0.00120818],1,30,[0.24127501]
[0.06558279],[0.00120818],1,30,[0.24127501]
[0.06559487],[0.00120818],1,30,[0.24127501]
[0.06560695],[0.00120818],1,30,[0.24127501]
[0.06561902],[0.00120818],1,30,[0.24127501]
[0.0656311],[0.00120818],1,30,[0.24127501]
[0.06564318],[0.00120818],1,30,[0.24127501]
[0.06565526],[0.00120818],1,30,[0.24127501]
[0.06566734],[0.00120818],1,30,[0.24127501]
[0.06567942],[0.00120818],1,30,[0.24127501]
[0.0656915],[0.00120818],1,30,[0.24127501]
[0.06570358],[0.00120818],1,30,[0.24127501]
[0.06571565],[0.00120818],1,30,[0.24127501]
[0.06572773],[0.00120817],1,30,[0.24127501]
[0.06573981],[0.00120817],1,30,[0.24127501]
[0.06575189],[0.00120817],1,30,[0.24127501]
[0.06576397],[0.00120817],1,30,[0.24127501]
[0.06577605],[0.00120817],1,30,[0.24127501]
[0.06578813],[0.00120817],1,30,[0.24127501]
[0.06580021],[0.00120817],1,30,[0.24127501]
[0.06581228],[0.00120817],1,30,[0.24127501]
[0.06582436],[0.00120817],1,30,[0.24127501]
[0.06583644],[0.00120817],1,30,[0.24127501]
[0.06584852],[0.00120817],1,30,[0.24127501]
[0.0658606],[0.00120817],1,30,[0.24127501]
[0.06587268],[0.00120817],1,30,[0.24127501]
[0.06588476],[0.00120817],1,30,[0.24127501]
[0.06589684],[0.00120817],1,30,[0.24127501]
[0.06590891],[0.00120817],1,30,[0.24127501]
[0.06592099],[0.00120817],1,30,[0.24127501]
[0.06593307],[0.00120817],1,30,[0.24127501]
[0.06594515],[0.00120817],1,30,[0.24127501]
[0.06595723],[0.00120817],1,30,[0.24127501]
[0.06596931],[0.00120817],1,30,[0.24127501]
[0.06598139],[0.00120817],1,30,[0.24127501]
[0.06599346],[0.00120817],1,30,[0.24127501]
[0.06600554],[0.00120817],1,30,[0.24127501]
[0.06601762],[0.00120817],1,30,[0.24127501]
[0.0660297],[0.00120817],1,30,[0.24127501]
[0.06604178],[0.00120817],1,30,[0.24127501]
[0.06605386],[0.00120817],1,30,[0.24127501]
[0.06606594],[0.00120817],1,30,[0.24127501]
[0.06607802],[0.00120816],1,30,[0.24127501]
[0.06609009],[0.00120816],1,30,[0.24127501]
[0.06610217],[0.00120816],1,30,[0.24127501]
[0.06611425],[0.00120816],1,30,[0.24127501]
[0.06612633],[0.00120816],1,30,[0.24127501]
[0.06613841],[0.00120816],1,30,[0.24127501]
[0.06615049],[0.00120816],1,30,[0.24127501]
[0.06616257],[0.00120816],1,30,[0.24127501]
[0.06617464],[0.00120816],1,30,[0.24127501]
[0.06618672],[0.00120816],1,30,[0.24127501]
[0.0661988],[0.00120816],1,30,[0.24127501]
[0.06621088],[0.00120816],1,30,[0.24127501]
[0.06622296],[0.00120816],1,30,[0.24127501]
[0.06623504],[0.00120816],1,30,[0.24127501]
[0.06624712],[0.00120816],1,30,[0.24127501]
[0.06625919],[0.00120816],1,30,[0.24127501]
[0.06627127],[0.00120816],1,30,[0.24127501]
[0.06628335],[0.00120816],1,30,[0.24127501]
[0.06629543],[0.00120816],1,30,[0.24127501]
[0.06630751],[0.00120816],1,30,[0.24127501]
[0.06631959],[0.00120816],1,30,[0.24127501]
[0.06633167],[0.00120816],1,30,[0.24127501]
[0.06634374],[0.00120816],1,30,[0.24127501]
[0.06635582],[0.00120816],1,30,[0.24127501]
[0.0663679],[0.00120816],1,30,[0.24127501]
[0.06637998],[0.00120816],1,30,[0.24127501]
[0.06639206],[0.00120816],1,30,[0.24127501]
[0.06640414],[0.00120816],1,30,[0.24127501]
[0.06641622],[0.00120816],1,30,[0.24127501]
[0.06642829],[0.00120816],1,30,[0.24127501]
[0.06644037],[0.00120815],1,30,[0.24127501]
[0.06645245],[0.00120815],1,30,[0.24127501]
[0.06646453],[0.00120815],1,30,[0.24127501]
[0.06647661],[0.00120815],1,30,[0.24127501]
[0.06648869],[0.00120815],1,30,[0.24127501]
[0.06650077],[0.00120815],1,30,[0.24127501]
[0.06651284],[0.00120815],1,30,[0.24127501]
[0.06652492],[0.00120815],1,30,[0.24127501]
[0.066537],[0.00120815],1,30,[0.24127501]
[0.06654908],[0.00120815],1,30,[0.24127501]
[0.06656116],[0.00120815],1,30,[0.24127501]
[0.06657324],[0.00120815],1,30,[0.24127501]
[0.06658531],[0.00120815],1,30,[0.24127501]
[0.06659739],[0.00120815],1,30,[0.24127501]
[0.06660947],[0.00120815],1,30,[0.24127501]
[0.06662155],[0.00120815],1,30,[0.24127501]
[0.06663363],[0.00120815],1,30,[0.24127501]
[0.06664571],[0.00120815],1,30,[0.24127501]
[0.06665779],[0.00120815],1,30,[0.24127501]
[0.06666986],[0.00120815],1,30,[0.24127501]
[0.06668194],[0.00120815],1,30,[0.24127501]
[0.06669402],[0.00120815],1,30,[0.24127501]
[0.0667061],[0.00120815],1,30,[0.24127501]
[0.06671818],[0.00120815],1,30,[0.24127501]
[0.06673026],[0.00120815],1,30,[0.24127501]
[0.06674233],[0.00120815],1,30,[0.24127501]
[0.06675441],[0.00120815],1,30,[0.24127501]
[0.06676649],[0.00120815],1,30,[0.24127501]
[0.06677857],[0.00120815],1,30,[0.24127501]
[0.06679065],[0.00120815],1,30,[0.24127501]
[0.06680273],[0.00120814],1,30,[0.24127501]
[0.06681481],[0.00120814],1,30,[0.24127501]
[0.06682688],[0.00120814],1,30,[0.24127501]
[0.06683896],[0.00120814],1,30,[0.24127501]
[0.06685104],[0.00120814],1,30,[0.24127501]
[0.06686312],[0.00120814],1,30,[0.24127501]
[0.0668752],[0.00120814],1,30,[0.24127501]
[0.06688728],[0.00120814],1,30,[0.24127501]
[0.06689935],[0.00120814],1,30,[0.24127501]
[0.06691143],[0.00120814],1,30,[0.24127501]
[0.06692351],[0.00120814],1,30,[0.24127501]
[0.06693559],[0.00120814],1,30,[0.24127501]
[0.06694767],[0.00120814],1,30,[0.24127501]
[0.06695975],[0.00120814],1,30,[0.24127501]
[0.06697182],[0.00120814],1,30,[0.24127501]
[0.0669839],[0.00120814],1,30,[0.24127501]
[0.06699598],[0.00120814],1,30,[0.24127501]
[0.06700806],[0.00120814],1,30,[0.24127501]
[0.06702014],[0.00120814],1,30,[0.24127501]
[0.06703222],[0.00120814],1,30,[0.24127501]
[0.06704429],[0.00120814],1,30,[0.24127501]
[0.06705637],[0.00120814],1,30,[0.24127501]
[0.06706845],[0.00120814],1,30,[0.24127501]
[0.06708053],[0.00120814],1,30,[0.24127501]
[0.06709261],[0.00120814],1,30,[0.24127501]
[0.06710469],[0.00120814],1,30,[0.24127501]
[0.06711676],[0.00120814],1,30,[0.24127501]
[0.06712884],[0.00120814],1,30,[0.24127501]
[0.06714092],[0.00120814],1,30,[0.24127501]
[0.067153],[0.00120814],1,30,[0.24127501]
[0.06716508],[0.00120813],1,30,[0.24127501]
[0.06717716],[0.00120813],1,30,[0.24127501]
[0.06718923],[0.00120813],1,30,[0.24127501]
[0.06720131],[0.00120813],1,30,[0.24127501]
[0.06721339],[0.00120813],1,30,[0.24127501]
[0.06722547],[0.00120813],1,30,[0.24127501]
[0.06723755],[0.00120813],1,30,[0.24127501]
[0.06724963],[0.00120813],1,30,[0.24127501]
[0.0672617],[0.00120813],1,30,[0.24127501]
[0.06727378],[0.00120813],1,30,[0.24127501]
[0.06728586],[0.00120813],1,30,[0.24127501]
[0.06729794],[0.00120813],1,30,[0.24127501]
[0.06731002],[0.00120813],1,30,[0.24127501]
[0.0673221],[0.00120813],1,30,[0.24127501]
[0.06733417],[0.00120813],1,30,[0.24127501]
[0.06734625],[0.00120813],1,30,[0.24127501]
[0.06735833],[0.00120813],1,30,[0.24127501]
[0.06737041],[0.00120813],1,30,[0.24127501]
[0.06738249],[0.00120813],1,30,[0.24127501]
[0.06739457],[0.00120813],1,30,[0.24127501]
[0.06740664],[0.00120813],1,30,[0.24127501]
[0.06741872],[0.00120813],1,30,[0.24127501]
[0.0674308],[0.00120813],1,30,[0.24127501]
[0.06744288],[0.00120813],1,30,[0.24127501]
[0.06745496],[0.00120813],1,30,[0.24127501]
[0.06746704],[0.00120813],1,30,[0.24127501]
[0.06747911],[0.00120813],1,30,[0.24127501]
[0.06749119],[0.00120813],1,30,[0.24127501]
[0.06750327],[0.00120813],1,30,[0.24127501]
[0.06751535],[0.00120813],1,30,[0.24127501]
[0.06752743],[0.00120812],1,30,[0.24127501]
[0.0675395],[0.00120812],1,30,[0.24127501]
[0.06755158],[0.00120812],1,30,[0.24127501]
[0.06756366],[0.00120812],1,30,[0.24127501]
[0.06757574],[0.00120812],1,30,[0.24127501]
[0.06758782],[0.00120812],1,30,[0.24127501]
[0.0675999],[0.00120812],1,30,[0.24127501]
[0.06761197],[0.00120812],1,30,[0.24127501]
[0.06762405],[0.00120812],1,30,[0.24127501]
[0.06763613],[0.00120812],1,30,[0.24127501]
[0.06764821],[0.00120812],1,30,[0.24127501]
[0.06766029],[0.00120812],1,30,[0.24127501]
[0.06767237],[0.00120812],1,30,[0.24127501]
[0.06768444],[0.00120812],1,30,[0.24127501]
[0.06769652],[0.00120812],1,30,[0.24127501]
[0.0677086],[0.00120812],1,30,[0.24127501]
[0.06772068],[0.00120812],1,30,[0.24127501]
[0.06773276],[0.00120812],1,30,[0.24127501]
[0.06774483],[0.00120812],1,30,[0.24127501]
[0.06775691],[0.00120812],1,30,[0.24127501]
[0.06776899],[0.00120812],1,30,[0.24127501]
[0.06778107],[0.00120812],1,30,[0.24127501]
[0.06779315],[0.00120812],1,30,[0.24127501]
[0.06780522],[0.00120812],1,30,[0.24127501]
[0.0678173],[0.00120812],1,30,[0.24127501]
[0.06782938],[0.00120812],1,30,[0.24127501]
[0.06784146],[0.00120812],1,30,[0.24127501]
[0.06785354],[0.00120812],1,30,[0.24127501]
[0.06786562],[0.00120812],1,30,[0.24127501]
[0.06787769],[0.00120811],1,30,[0.24127501]
[0.06788977],[0.00120811],1,30,[0.24127501]
[0.06790185],[0.00120811],1,30,[0.24127501]
[0.06791393],[0.00120811],1,30,[0.24127501]
[0.06792601],[0.00120811],1,30,[0.24127501]
[0.06793808],[0.00120811],1,30,[0.24127501]
[0.06795016],[0.00120811],1,30,[0.24127501]
[0.06796224],[0.00120811],1,30,[0.24127501]
[0.06797432],[0.00120811],1,30,[0.24127501]
[0.0679864],[0.00120811],1,30,[0.24127501]
[0.06799847],[0.00120811],1,30,[0.24127501]
[0.06801055],[0.00120811],1,30,[0.24127501]
[0.06802263],[0.00120811],1,30,[0.24127501]
[0.06803471],[0.00120811],1,30,[0.24127501]
[0.06804679],[0.00120811],1,30,[0.24127501]
[0.06805887],[0.00120811],1,30,[0.24127501]
[0.06807094],[0.00120811],1,30,[0.24127501]
[0.06808302],[0.00120811],1,30,[0.24127501]
[0.0680951],[0.00120811],1,30,[0.24127501]
[0.06810718],[0.00120811],1,30,[0.24127501]
[0.06811926],[0.00120811],1,30,[0.24127501]
[0.06813133],[0.00120811],1,30,[0.24127501]
[0.06814341],[0.00120811],1,30,[0.24127501]
[0.06815549],[0.00120811],1,30,[0.24127501]
[0.06816757],[0.00120811],1,30,[0.24127501]
[0.06817965],[0.00120811],1,30,[0.24127501]
[0.06819172],[0.00120811],1,30,[0.24127501]
[0.0682038],[0.00120811],1,30,[0.24127501]
[0.06821588],[0.00120811],1,30,[0.24127501]
[0.06822796],[0.00120811],1,30,[0.24127501]
[0.06824004],[0.0012081],1,30,[0.24127501]
[0.06825211],[0.0012081],1,30,[0.24127501]
[0.06826419],[0.0012081],1,30,[0.24127501]
[0.06827627],[0.0012081],1,30,[0.24127501]
[0.06828835],[0.0012081],1,30,[0.24127501]
[0.06830043],[0.0012081],1,30,[0.24127501]
[0.0683125],[0.0012081],1,30,[0.24127501]
[0.06832458],[0.0012081],1,30,[0.24127501]
[0.06833666],[0.0012081],1,30,[0.24127501]
[0.06834874],[0.0012081],1,30,[0.24127501]
[0.06836082],[0.0012081],1,30,[0.24127501]
[0.06837289],[0.0012081],1,30,[0.24127501]
[0.06838497],[0.0012081],1,30,[0.24127501]
[0.06839705],[0.0012081],1,30,[0.24127501]
[0.06840913],[0.0012081],1,30,[0.24127501]
[0.06842121],[0.0012081],1,30,[0.24127501]
[0.06843328],[0.0012081],1,30,[0.24127501]
[0.06844536],[0.0012081],1,30,[0.24127501]
[0.06845744],[0.0012081],1,30,[0.24127501]
[0.06846952],[0.0012081],1,30,[0.24127501]
[0.0684816],[0.0012081],1,30,[0.24127501]
[0.06849367],[0.0012081],1,30,[0.24127501]
[0.06850575],[0.0012081],1,30,[0.24127501]
[0.06851783],[0.0012081],1,30,[0.24127501]
[0.06852991],[0.0012081],1,30,[0.24127501]
[0.06854199],[0.0012081],1,30,[0.24127501]
[0.06855406],[0.0012081],1,30,[0.24127501]
[0.06856614],[0.0012081],1,30,[0.24127501]
[0.06857822],[0.0012081],1,30,[0.24127501]
[0.0685903],[0.0012081],1,30,[0.24127501]
[0.06860238],[0.00120809],1,30,[0.24127501]
[0.06861445],[0.00120809],1,30,[0.24127501]
[0.06862653],[0.00120809],1,30,[0.24127501]
[0.06863861],[0.00120809],1,30,[0.24127501]
[0.06865069],[0.00120809],1,30,[0.24127501]
[0.06866277],[0.00120809],1,30,[0.24127501]
[0.06867484],[0.00120809],1,30,[0.24127501]
[0.06868692],[0.00120809],1,30,[0.24127501]
[0.068699],[0.00120809],1,30,[0.24127501]
[0.06871108],[0.00120809],1,30,[0.24127501]
[0.06872315],[0.00120809],1,30,[0.24127501]
[0.06873523],[0.00120809],1,30,[0.24127501]
[0.06874731],[0.00120809],1,30,[0.24127501]
[0.06875939],[0.00120809],1,30,[0.24127501]
[0.06877147],[0.00120809],1,30,[0.24127501]
[0.06878354],[0.00120809],1,30,[0.24127501]
[0.06879562],[0.00120809],1,30,[0.24127501]
[0.0688077],[0.00120809],1,30,[0.24127501]
[0.06881978],[0.00120809],1,30,[0.24127501]
[0.06883186],[0.00120809],1,30,[0.24127501]
[0.06884393],[0.00120809],1,30,[0.24127501]
[0.06885601],[0.00120809],1,30,[0.24127501]
[0.06886809],[0.00120809],1,30,[0.24127501]
[0.06888017],[0.00120809],1,30,[0.24127501]
[0.06889224],[0.00120809],1,30,[0.24127501]
[0.06890432],[0.00120809],1,30,[0.24127501]
[0.0689164],[0.00120809],1,30,[0.24127501]
[0.06892848],[0.00120809],1,30,[0.24127501]
[0.06894056],[0.00120809],1,30,[0.24127501]
[0.06895263],[0.00120809],1,30,[0.24127501]
[0.06896471],[0.00120808],1,30,[0.24127501]
[0.06897679],[0.00120808],1,30,[0.24127501]
[0.06898887],[0.00120808],1,30,[0.24127501]
[0.06900095],[0.00120808],1,30,[0.24127501]
[0.06901302],[0.00120808],1,30,[0.24127501]
[0.0690251],[0.00120808],1,30,[0.24127501]
[0.06903718],[0.00120808],1,30,[0.24127501]
[0.06904926],[0.00120808],1,30,[0.24127501]
[0.06906133],[0.00120808],1,30,[0.24127501]
[0.06907341],[0.00120808],1,30,[0.24127501]
[0.06908549],[0.00120808],1,30,[0.24127501]
[0.06909757],[0.00120808],1,30,[0.24127501]
[0.06910965],[0.00120808],1,30,[0.24127501]
[0.06912172],[0.00120808],1,30,[0.24127501]
[0.0691338],[0.00120808],1,30,[0.24127501]
[0.06914588],[0.00120808],1,30,[0.24127501]
[0.06915796],[0.00120808],1,30,[0.24127501]
[0.06917003],[0.00120808],1,30,[0.24127501]
[0.06918211],[0.00120808],1,30,[0.24127501]
[0.06919419],[0.00120808],1,30,[0.24127501]
[0.06920627],[0.00120808],1,30,[0.24127501]
[0.06921835],[0.00120808],1,30,[0.24127501]
[0.06923042],[0.00120808],1,30,[0.24127501]
[0.0692425],[0.00120808],1,30,[0.24127501]
[0.06925458],[0.00120808],1,30,[0.24127501]
[0.06926666],[0.00120808],1,30,[0.24127501]
[0.06927873],[0.00120808],1,30,[0.24127501]
[0.06929081],[0.00120808],1,30,[0.24127501]
[0.06930289],[0.00120808],1,30,[0.24127501]
[0.06931497],[0.00120808],1,30,[0.24127501]
[0.06932705],[0.00120807],1,30,[0.24127501]
[0.06933912],[0.00120807],1,30,[0.24127501]
[0.0693512],[0.00120807],1,30,[0.24127501]
[0.06936328],[0.00120807],1,30,[0.24127501]
[0.06937536],[0.00120807],1,30,[0.24127501]
[0.06938743],[0.00120807],1,30,[0.24127501]
[0.06939951],[0.00120807],1,30,[0.24127501]
[0.06941159],[0.00120807],1,30,[0.24127501]
[0.06942367],[0.00120807],1,30,[0.24127501]
[0.06943574],[0.00120807],1,30,[0.24127501]
[0.06944782],[0.00120807],1,30,[0.24127501]
[0.0694599],[0.00120807],1,30,[0.24127501]
[0.06947198],[0.00120807],1,30,[0.24127501]
[0.06948406],[0.00120807],1,30,[0.24127501]
[0.06949613],[0.00120807],1,30,[0.24127501]
[0.06950821],[0.00120807],1,30,[0.24127501]
[0.06952029],[0.00120807],1,30,[0.24127501]
[0.06953237],[0.00120807],1,30,[0.24127501]
[0.06954444],[0.00120807],1,30,[0.24127501]
[0.06955652],[0.00120807],1,30,[0.24127501]
[0.0695686],[0.00120807],1,30,[0.24127501]
[0.06958068],[0.00120807],1,30,[0.24127501]
[0.06959275],[0.00120807],1,30,[0.24127501]
[0.06960483],[0.00120807],1,30,[0.24127501]
[0.06961691],[0.00120807],1,30,[0.24127501]
[0.06962899],[0.00120807],1,30,[0.24127501]
[0.06964107],[0.00120807],1,30,[0.24127501]
[0.06965314],[0.00120807],1,30,[0.24127501]
[0.06966522],[0.00120807],1,30,[0.24127501]
[0.0696773],[0.00120807],1,30,[0.24127501]
[0.06968938],[0.00120806],1,30,[0.24127501]
[0.06970145],[0.00120806],1,30,[0.24127501]
[0.06971353],[0.00120806],1,30,[0.24127501]
[0.06972561],[0.00120806],1,30,[0.24127501]
[0.06973769],[0.00120806],1,30,[0.24127501]
[0.06974976],[0.00120806],1,30,[0.24127501]
[0.06976184],[0.00120806],1,30,[0.24127501]
[0.06977392],[0.00120806],1,30,[0.24127501]
[0.069786],[0.00120806],1,30,[0.24127501]
[0.06979807],[0.00120806],1,30,[0.24127501]
[0.06981015],[0.00120806],1,30,[0.24127501]
[0.06982223],[0.00120806],1,30,[0.24127501]
[0.06983431],[0.00120806],1,30,[0.24127501]
[0.06984638],[0.00120806],1,30,[0.24127501]
[0.06985846],[0.00120806],1,30,[0.24127501]
[0.06987054],[0.00120806],1,30,[0.24127501]
[0.06988262],[0.00120806],1,30,[0.24127501]
[0.06989469],[0.00120806],1,30,[0.24127501]
[0.06990677],[0.00120806],1,30,[0.24127501]
[0.06991885],[0.00120806],1,30,[0.24127501]
[0.06993093],[0.00120806],1,30,[0.24127501]
[0.06994301],[0.00120806],1,30,[0.24127501]
[0.06995508],[0.00120806],1,30,[0.24127501]
[0.06996716],[0.00120806],1,30,[0.24127501]
[0.06997924],[0.00120806],1,30,[0.24127501]
[0.06999132],[0.00120806],1,30,[0.24127501]
[0.07000339],[0.00120806],1,30,[0.24127501]
[0.07001547],[0.00120806],1,30,[0.24127501]
[0.07002755],[0.00120806],1,30,[0.24127501]
[0.07003963],[0.00120805],1,30,[0.24127501]
[0.0700517],[0.00120805],1,30,[0.24127501]
[0.07006378],[0.00120805],1,30,[0.24127501]
[0.07007586],[0.00120805],1,30,[0.24127501]
[0.07008794],[0.00120805],1,30,[0.24127501]
[0.07010001],[0.00120805],1,30,[0.24127501]
[0.07011209],[0.00120805],1,30,[0.24127501]
[0.07012417],[0.00120805],1,30,[0.24127501]
[0.07013625],[0.00120805],1,30,[0.24127501]
[0.07014832],[0.00120805],1,30,[0.24127501]
[0.0701604],[0.00120805],1,30,[0.24127501]
[0.07017248],[0.00120805],1,30,[0.24127501]
[0.07018456],[0.00120805],1,30,[0.24127501]
[0.07019663],[0.00120805],1,30,[0.24127501]
[0.07020871],[0.00120805],1,30,[0.24127501]
[0.07022079],[0.00120805],1,30,[0.24127501]
[0.07023287],[0.00120805],1,30,[0.24127501]
[0.07024494],[0.00120805],1,30,[0.24127501]
[0.07025702],[0.00120805],1,30,[0.24127501]
[0.0702691],[0.00120805],1,30,[0.24127501]
[0.07028118],[0.00120805],1,30,[0.24127501]
[0.07029325],[0.00120805],1,30,[0.24127501]
[0.07030533],[0.00120805],1,30,[0.24127501]
[0.07031741],[0.00120805],1,30,[0.24127501]
[0.07032949],[0.00120805],1,30,[0.24127501]
[0.07034156],[0.00120805],1,30,[0.24127501]
[0.07035364],[0.00120805],1,30,[0.24127501]
[0.07036572],[0.00120805],1,30,[0.24127501]
[0.07037779],[0.00120805],1,30,[0.24127501]
[0.07038987],[0.00120805],1,30,[0.24127501]
[0.07040195],[0.00120804],1,30,[0.24127501]
[0.07041403],[0.00120804],1,30,[0.24127501]
[0.0704261],[0.00120804],1,30,[0.24127501]
[0.07043818],[0.00120804],1,30,[0.24127501]
[0.07045026],[0.00120804],1,30,[0.24127501]
[0.07046234],[0.00120804],1,30,[0.24127501]
[0.07047441],[0.00120804],1,30,[0.24127501]
[0.07048649],[0.00120804],1,30,[0.24127501]
[0.07049857],[0.00120804],1,30,[0.24127501]
[0.07051065],[0.00120804],1,30,[0.24127501]
[0.07052272],[0.00120804],1,30,[0.24127501]
[0.0705348],[0.00120804],1,30,[0.24127501]
[0.07054688],[0.00120804],1,30,[0.24127501]
[0.07055896],[0.00120804],1,30,[0.24127501]
[0.07057103],[0.00120804],1,30,[0.24127501]
[0.07058311],[0.00120804],1,30,[0.24127501]
[0.07059519],[0.00120804],1,30,[0.24127501]
[0.07060727],[0.00120804],1,30,[0.24127501]
[0.07061934],[0.00120804],1,30,[0.24127501]
[0.07063142],[0.00120804],1,30,[0.24127501]
[0.0706435],[0.00120804],1,30,[0.24127501]
[0.07065558],[0.00120804],1,30,[0.24127501]
[0.07066765],[0.00120804],1,30,[0.24127501]
[0.07067973],[0.00120804],1,30,[0.24127501]
[0.07069181],[0.00120804],1,30,[0.24127501]
[0.07070388],[0.00120804],1,30,[0.24127501]
[0.07071596],[0.00120804],1,30,[0.24127501]
[0.07072804],[0.00120804],1,30,[0.24127501]
[0.07074012],[0.00120804],1,30,[0.24127501]
[0.07075219],[0.00120804],1,30,[0.24127501]
[0.07076427],[0.00120803],1,30,[0.24127501]
[0.07077635],[0.00120803],1,30,[0.24127501]
[0.07078843],[0.00120803],1,30,[0.24127501]
[0.0708005],[0.00120803],1,30,[0.24127501]
[0.07081258],[0.00120803],1,30,[0.24127501]
[0.07082466],[0.00120803],1,30,[0.24127501]
[0.07083674],[0.00120803],1,30,[0.24127501]
[0.07084881],[0.00120803],1,30,[0.24127501]
[0.07086089],[0.00120803],1,30,[0.24127501]
[0.07087297],[0.00120803],1,30,[0.24127501]
[0.07088504],[0.00120803],1,30,[0.24127501]
[0.07089712],[0.00120803],1,30,[0.24127501]
[0.0709092],[0.00120803],1,30,[0.24127501]
[0.07092128],[0.00120803],1,30,[0.24127501]
[0.07093335],[0.00120803],1,30,[0.24127501]
[0.07094543],[0.00120803],1,30,[0.24127501]
[0.07095751],[0.00120803],1,30,[0.24127501]
[0.07096959],[0.00120803],1,30,[0.24127501]
[0.07098166],[0.00120803],1,30,[0.24127501]
[0.07099374],[0.00120803],1,30,[0.24127501]
[0.07100582],[0.00120803],1,30,[0.24127501]
[0.07101789],[0.00120803],1,30,[0.24127501]
[0.07102997],[0.00120803],1,30,[0.24127501]
[0.07104205],[0.00120803],1,30,[0.24127501]
[0.07105413],[0.00120803],1,30,[0.24127501]
