Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
[18.70390518],[1.03916875e-13],2001,-15,[15.97377967]
