Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.48076804],[1.43764889e-10],301,-10,[14.76249618]
[17.48076804],[1.43264067e-10],301,-10,[14.76249618]
[17.48076804],[1.42766909e-10],301,-10,[14.76249618]
[17.48076804],[1.42269696e-10],301,-10,[14.76249618]
[17.48076804],[1.41776146e-10],301,-10,[14.76249618]
[17.48076804],[1.41283818e-10],301,-10,[14.76249618]
[17.48076804],[1.40790213e-10],301,-10,[14.76249618]
[17.48076804],[1.40301493e-10],301,-10,[14.76249618]
[17.48076804],[1.39813994e-10],301,-10,[14.76249618]
[17.48076804],[1.39328882e-10],301,-10,[14.76249618]
[17.48076804],[1.38843714e-10],301,-10,[14.76249618]
[17.48076804],[1.38361045e-10],301,-10,[14.76249618]
[17.48076804],[1.37880707e-10],301,-10,[14.76249618]
[17.48076804],[1.37400424e-10],301,-10,[14.76249618]
[17.48076804],[1.36923806e-10],301,-10,[14.76249618]
[17.48076804],[1.36448353e-10],301,-10,[14.76249618]
[17.48076804],[1.35972844e-10],301,-10,[14.76249618]
[17.48076804],[1.35501055e-10],301,-10,[14.76249618]
[17.48076804],[1.35030376e-10],301,-10,[14.76249618]
[17.48076804],[1.34559752e-10],301,-10,[14.76249618]
[17.48076804],[1.34092737e-10],301,-10,[14.76249618]
[17.48076804],[1.33626943e-10],301,-10,[14.76249618]
[17.48076804],[1.33161093e-10],301,-10,[14.76249618]
[17.48076804],[1.32697742e-10],301,-10,[14.76249618]
[17.48076804],[1.32236777e-10],301,-10,[14.76249618]
[17.48076804],[1.31776978e-10],301,-10,[14.76249618]
[17.48076804],[1.31319622e-10],301,-10,[14.76249618]
[17.48076804],[1.30862265e-10],301,-10,[14.76249618]
[17.48076804],[1.30406075e-10],301,-10,[14.76249618]
[17.48076804],[1.29953603e-10],301,-10,[14.76249618]
[17.48076804],[1.29502242e-10],301,-10,[14.76249618]
[17.48076804],[1.29052102e-10],301,-10,[14.76249618]
[17.48076804],[1.28603239e-10],301,-10,[14.76249618]
[17.48076804],[1.28156707e-10],301,-10,[14.76249618]
[17.48076804],[1.27712563e-10],301,-10,[14.76249618]
[17.48076804],[1.27270916e-10],301,-10,[14.76249618]
[17.48076804],[1.26828048e-10],301,-10,[14.76249618]
[17.48076804],[1.26388788e-10],301,-10,[14.76249618]
[17.48076804],[1.25949529e-10],301,-10,[14.76249618]
[17.48076804],[1.2551149e-10],301,-10,[14.76249618]
[17.48076804],[1.25074673e-10],301,-10,[14.76249618]
[17.48076804],[1.24639021e-10],301,-10,[14.76249618]
[17.48076804],[1.24205757e-10],301,-10,[14.76249618]
[17.48076804],[1.2377499e-10],301,-10,[14.76249618]
[17.48076804],[1.23345334e-10],301,-10,[14.76249618]
[17.48076804],[1.22914512e-10],301,-10,[14.76249618]
[17.48076804],[1.22487409e-10],301,-10,[14.76249618]
[17.48076804],[1.22061361e-10],301,-10,[14.76249618]
[17.48076804],[1.21636645e-10],301,-10,[14.76249618]
[17.48076804],[1.21214261e-10],301,-10,[14.76249618]
[17.48076804],[1.20793098e-10],301,-10,[14.76249618]
[17.48076804],[1.20371935e-10],301,-10,[14.76249618]
[17.48076804],[1.19954324e-10],301,-10,[14.76249618]
[17.48076804],[1.1953688e-10],301,-10,[14.76249618]
[17.48076804],[1.19121768e-10],301,-10,[14.76249618]
[17.48076804],[1.18707821e-10],301,-10,[14.76249618]
[17.48076804],[1.18293875e-10],301,-10,[14.76249618]
[17.48076804],[1.17882371e-10],301,-10,[14.76249618]
[17.48076804],[1.17473309e-10],301,-10,[14.76249618]
[17.48076804],[1.17064192e-10],301,-10,[14.76249618]
[17.48076804],[1.16658683e-10],301,-10,[14.76249618]
[17.48076804],[1.16252064e-10],301,-10,[14.76249618]
[17.48076804],[1.15847776e-10],301,-10,[14.76249618]
[17.48076804],[1.15444709e-10],301,-10,[14.76249618]
[17.48076804],[1.15044085e-10],301,-10,[14.76249618]
[17.48076804],[1.14643461e-10],301,-10,[14.76249618]
[17.48076804],[1.14244003e-10],301,-10,[14.76249618]
[17.48076804],[1.13848209e-10],301,-10,[14.76249618]
[17.48076804],[1.13452414e-10],301,-10,[14.76249618]
[17.48076804],[1.13057785e-10],301,-10,[14.76249618]
[17.48076804],[1.12664378e-10],301,-10,[14.76249618]
[17.48076804],[1.12273357e-10],301,-10,[14.76249618]
[17.48076804],[1.11881171e-10],301,-10,[14.76249618]
[17.48076804],[1.11493814e-10],301,-10,[14.76249618]
[17.48076804],[1.11105236e-10],301,-10,[14.76249618]
[17.48076804],[1.10719101e-10],301,-10,[14.76249618]
[17.48076804],[1.10334075e-10],301,-10,[14.76249618]
[17.48076804],[1.09950438e-10],301,-10,[14.76249618]
[17.48076804],[1.09567799e-10],301,-10,[14.76249618]
[17.48076804],[1.09186493e-10],301,-10,[14.76249618]
[17.48076804],[1.08807574e-10],301,-10,[14.76249618]
[17.48076804],[1.0842871e-10],301,-10,[14.76249618]
[17.48076804],[1.08050957e-10],301,-10,[14.76249618]
[17.48076804],[1.07675591e-10],301,-10,[14.76249618]
[17.48076804],[1.07301501e-10],301,-10,[14.76249618]
[17.48076804],[1.06927411e-10],301,-10,[14.76249618]
[17.48076804],[1.06558151e-10],301,-10,[14.76249618]
[17.48076804],[1.06186504e-10],301,-10,[14.76249618]
[17.48076804],[1.05817244e-10],301,-10,[14.76249618]
[17.48076804],[1.05450371e-10],301,-10,[14.76249618]
[17.48076804],[1.05082332e-10],301,-10,[14.76249618]
[17.48076804],[1.04719067e-10],301,-10,[14.76249618]
[17.48076804],[1.04354636e-10],301,-10,[14.76249618]
[17.48076804],[1.03991427e-10],301,-10,[14.76249618]
[17.48076804],[1.03629383e-10],301,-10,[14.76249618]
[17.48076804],[1.03271003e-10],301,-10,[14.76249618]
[17.48076804],[1.0291018e-10],301,-10,[14.76249618]
[17.48076804],[1.02552966e-10],301,-10,[14.76249618]
[17.48076804],[1.02194586e-10],301,-10,[14.76249618]
[17.48076804],[1.0184098e-10],301,-10,[14.76249618]
[17.48076804],[1.01486153e-10],301,-10,[14.76249618]
[17.48076804],[1.01133824e-10],301,-10,[14.76249618]
[17.48076804],[1.00781439e-10],301,-10,[14.76249618]
[17.48076804],[1.00431441e-10],301,-10,[14.76249618]
[17.48076804],[1.00082664e-10],301,-10,[14.76249618]
[17.48076804],[9.97351646e-11],301,-10,[14.76249618]
[17.48076804],[9.93888305e-11],301,-10,[14.76249618]
[17.48076804],[9.90424964e-11],301,-10,[14.76249618]
[17.48076804],[9.86985493e-11],301,-10,[14.76249618]
[17.48076804],[9.83571002e-11],301,-10,[14.76249618]
[17.48076804],[9.80130976e-11],301,-10,[14.76249618]
[17.48076804],[9.76728143e-11],301,-10,[14.76249618]
[17.48076804],[9.73337522e-11],301,-10,[14.76249618]
[17.48076804],[9.69958558e-11],301,-10,[14.76249618]
[17.48076804],[9.66591807e-11],301,-10,[14.76249618]
[17.48076804],[9.63212843e-11],301,-10,[14.76249618]
[17.48076804],[9.59869961e-11],301,-10,[14.76249618]
[17.48076804],[9.56527635e-11],301,-10,[14.76249618]
[17.48076804],[9.53221391e-11],301,-10,[14.76249618]
[17.48076804],[9.49901824e-11],301,-10,[14.76249618]
[17.48076804],[9.46583922e-11],301,-10,[14.76249618]
[17.48076804],[9.43300993e-11],301,-10,[14.76249618]
[17.48076804],[9.40019174e-11],301,-10,[14.76249618]
[17.48076804],[9.36748457e-11],301,-10,[14.76249618]
[17.48076804],[9.33502164e-11],301,-10,[14.76249618]
[17.48076804],[9.3024366e-11],301,-10,[14.76249618]
[17.48076804],[9.27010135e-11],301,-10,[14.76249618]
[17.48076804],[9.23799925e-11],301,-10,[14.76249618]
[17.48076804],[9.20590271e-11],301,-10,[14.76249618]
[17.48076804],[9.17392273e-11],301,-10,[14.76249618]
[17.48076804],[9.14182063e-11],301,-10,[14.76249618]
[17.48076804],[9.11020703e-11],301,-10,[14.76249618]
[17.48076804],[9.07834918e-11],301,-10,[14.76249618]
[17.48076804],[9.04685216e-11],301,-10,[14.76249618]
[17.48076804],[9.01535513e-11],301,-10,[14.76249618]
[17.48076804],[8.98410235e-11],301,-10,[14.76249618]
[17.48076804],[8.9527219e-11],301,-10,[14.76249618]
[17.48076804],[8.92170782e-11],301,-10,[14.76249618]
[17.48076804],[8.89081586e-11],301,-10,[14.76249618]
[17.48076804],[8.85956308e-11],301,-10,[14.76249618]
[17.48076804],[8.82890983e-11],301,-10,[14.76249618]
[17.48076804],[8.79813999e-11],301,-10,[14.76249618]
[17.48076804],[8.76760886e-11],301,-10,[14.76249618]
[17.48076804],[8.73707218e-11],301,-10,[14.76249618]
[17.48076804],[8.70679084e-11],301,-10,[14.76249618]
[17.48076804],[8.67637073e-11],301,-10,[14.76249618]
[17.48076804],[8.64633365e-11],301,-10,[14.76249618]
[17.48076804],[8.61639649e-11],301,-10,[14.76249618]
[17.48076804],[8.58647042e-11],301,-10,[14.76249618]
[17.48076804],[8.55678306e-11],301,-10,[14.76249618]
[17.48076804],[8.526857e-11],301,-10,[14.76249618]
[17.48076804],[8.49729731e-11],301,-10,[14.76249618]
[17.48076804],[8.46760995e-11],301,-10,[14.76249618]
[17.48076804],[8.43816683e-11],301,-10,[14.76249618]
[17.48076804],[8.40883474e-11],301,-10,[14.76249618]
[17.48076804],[8.3795193e-11],301,-10,[14.76249618]
[17.48076804],[8.35055358e-11],301,-10,[14.76249618]
[17.48076804],[8.32158786e-11],301,-10,[14.76249618]
[17.48076804],[8.29251112e-11],301,-10,[14.76249618]
[17.48076804],[8.26366198e-11],301,-10,[14.76249618]
[17.48076804],[8.23494606e-11],301,-10,[14.76249618]
[17.48076804],[8.20634116e-11],301,-10,[14.76249618]
[17.48076804],[8.17786394e-11],301,-10,[14.76249618]
[17.48076804],[8.14939227e-11],301,-10,[14.76249618]
[17.48076804],[8.1211482e-11],301,-10,[14.76249618]
[17.48076804],[8.0927931e-11],301,-10,[14.76249618]
[17.48076804],[8.06467115e-11],301,-10,[14.76249618]
[17.48076804],[8.03667133e-11],301,-10,[14.76249618]
[17.48076804],[8.00879918e-11],301,-10,[14.76249618]
[17.48076804],[7.98092148e-11],301,-10,[14.76249618]
[17.48076804],[7.9531659e-11],301,-10,[14.76249618]
[17.48076804],[7.92553245e-11],301,-10,[14.76249618]
[17.48076804],[7.89802113e-11],301,-10,[14.76249618]
[17.48076804],[7.87038767e-11],301,-10,[14.76249618]
[17.48076804],[7.84323162e-11],301,-10,[14.76249618]
[17.48076804],[7.81583687e-11],301,-10,[14.76249618]
[17.48076804],[7.78868081e-11],301,-10,[14.76249618]
[17.48076804],[7.76165243e-11],301,-10,[14.76249618]
[17.48076804],[7.73450193e-11],301,-10,[14.76249618]
[17.48076804],[7.70759012e-11],301,-10,[14.76249618]
[17.48076804],[7.68092812e-11],301,-10,[14.76249618]
[17.48076804],[7.65437158e-11],301,-10,[14.76249618]
[17.48076804],[7.62770958e-11],301,-10,[14.76249618]
[17.48076804],[7.60103647e-11],301,-10,[14.76249618]
[17.48076804],[7.57472973e-11],301,-10,[14.76249618]
[17.48076804],[7.54830087e-11],301,-10,[14.76249618]
[17.48076804],[7.52199414e-11],301,-10,[14.76249618]
[17.48076804],[7.4959261e-11],301,-10,[14.76249618]
[17.48076804],[7.46986362e-11],301,-10,[14.76249618]
[17.48076804],[7.44391215e-11],301,-10,[14.76249618]
[17.48076804],[7.41797179e-11],301,-10,[14.76249618]
[17.48076804],[7.39226458e-11],301,-10,[14.76249618]
[17.48076804],[7.36656292e-11],301,-10,[14.76249618]
[17.48076804],[7.34086125e-11],301,-10,[14.76249618]
[17.48076804],[7.31527616e-11],301,-10,[14.76249618]
[17.48076804],[7.28992977e-11],301,-10,[14.76249618]
[17.48076804],[7.26459448e-11],301,-10,[14.76249618]
[17.48076804],[7.23937021e-11],301,-10,[14.76249618]
[17.48076804],[7.21426807e-11],301,-10,[14.76249618]
[17.48076804],[7.18917148e-11],301,-10,[14.76249618]
[17.48076804],[7.16406934e-11],301,-10,[14.76249618]
[17.48076804],[7.13921144e-11],301,-10,[14.76249618]
[17.48076804],[7.11435355e-11],301,-10,[14.76249618]
[17.48076804],[7.08973436e-11],301,-10,[14.76249618]
[17.48076804],[7.06499304e-11],301,-10,[14.76249618]
[17.48076804],[7.04025727e-11],301,-10,[14.76249618]
[17.48076804],[7.01599889e-11],301,-10,[14.76249618]
[17.48076804],[6.99150737e-11],301,-10,[14.76249618]
[17.48076804],[6.96736557e-11],301,-10,[14.76249618]
[17.48076804],[6.94311275e-11],301,-10,[14.76249618]
[17.48076804],[6.9189765e-11],301,-10,[14.76249618]
[17.48076804],[6.89496238e-11],301,-10,[14.76249618]
[17.48076804],[6.87094825e-11],301,-10,[14.76249618]
[17.48076804],[6.84717838e-11],301,-10,[14.76249618]
[17.48076804],[6.82327528e-11],301,-10,[14.76249618]
[17.48076804],[6.79962753e-11],301,-10,[14.76249618]
[17.48076804],[6.77597423e-11],301,-10,[14.76249618]
[17.48076804],[6.75244305e-11],301,-10,[14.76249618]
[17.48076804],[6.72891187e-11],301,-10,[14.76249618]
[17.48076804],[6.70550282e-11],301,-10,[14.76249618]
[17.48076804],[6.68233247e-11],301,-10,[14.76249618]
[17.48076804],[6.65903999e-11],301,-10,[14.76249618]
[17.48076804],[6.63587518e-11],301,-10,[14.76249618]
[17.48076804],[6.61270483e-11],301,-10,[14.76249618]
[17.48076804],[6.58977317e-11],301,-10,[14.76249618]
[17.48076804],[6.56684707e-11],301,-10,[14.76249618]
[17.48076804],[6.54403753e-11],301,-10,[14.76249618]
[17.48076804],[6.52135013e-11],301,-10,[14.76249618]
[17.48076804],[6.49866272e-11],301,-10,[14.76249618]
[17.48076804],[6.47609744e-11],301,-10,[14.76249618]
[17.48076804],[6.45353215e-11],301,-10,[14.76249618]
[17.48076804],[6.43108899e-11],301,-10,[14.76249618]
[17.48076804],[6.40875686e-11],301,-10,[14.76249618]
[17.48076804],[6.38643582e-11],301,-10,[14.76249618]
[17.48076804],[6.36435349e-11],301,-10,[14.76249618]
[17.48076804],[6.34214348e-11],301,-10,[14.76249618]
[17.48076804],[6.32006669e-11],301,-10,[14.76249618]
[17.48076804],[6.2982175e-11],301,-10,[14.76249618]
[17.48076804],[6.27638497e-11],301,-10,[14.76249618]
[17.48076804],[6.25453023e-11],301,-10,[14.76249618]
[17.48076804],[6.23281426e-11],301,-10,[14.76249618]
[17.48076804],[6.2110983e-11],301,-10,[14.76249618]
[17.48076804],[6.18937124e-11],301,-10,[14.76249618]
[17.48076804],[6.16801055e-11],301,-10,[14.76249618]
[17.48076804],[6.14653883e-11],301,-10,[14.76249618]
[17.48076804],[6.12492834e-11],301,-10,[14.76249618]
[17.48076804],[6.10368978e-11],301,-10,[14.76249618]
[17.48076804],[6.08257333e-11],301,-10,[14.76249618]
[17.48076804],[6.06132922e-11],301,-10,[14.76249618]
[17.48076804],[6.04021833e-11],301,-10,[14.76249618]
[17.48076804],[6.01946271e-11],301,-10,[14.76249618]
[17.48076804],[5.99834071e-11],301,-10,[14.76249618]
[17.48076804],[5.97758509e-11],301,-10,[14.76249618]
[17.48076804],[5.95682947e-11],301,-10,[14.76249618]
[17.48076804],[5.93607385e-11],301,-10,[14.76249618]
[17.48076804],[5.91531824e-11],301,-10,[14.76249618]
[17.48076804],[5.89468474e-11],301,-10,[14.76249618]
[17.48076804],[5.87428994e-11],301,-10,[14.76249618]
[17.48076804],[5.85401172e-11],301,-10,[14.76249618]
[17.48076804],[5.83350035e-11],301,-10,[14.76249618]
[17.48076804],[5.81346637e-11],301,-10,[14.76249618]
[17.48076804],[5.79319925e-11],301,-10,[14.76249618]
[17.48076804],[5.77291548e-11],301,-10,[14.76249618]
[17.48076804],[5.75276493e-11],301,-10,[14.76249618]
[17.48076804],[5.73285308e-11],301,-10,[14.76249618]
[17.48076804],[5.71282466e-11],301,-10,[14.76249618]
[17.48076804],[5.69302938e-11],301,-10,[14.76249618]
[17.48076804],[5.67324521e-11],301,-10,[14.76249618]
[17.48076804],[5.65357205e-11],301,-10,[14.76249618]
[17.48076804],[5.6338989e-11],301,-10,[14.76249618]
[17.48076804],[5.61411473e-11],301,-10,[14.76249618]
[17.48076804],[5.59480795e-11],301,-10,[14.76249618]
[17.48076804],[5.57525137e-11],301,-10,[14.76249618]
[17.48076804],[5.55582247e-11],301,-10,[14.76249618]
[17.48076804],[5.53663781e-11],301,-10,[14.76249618]
[17.48076804],[5.51745316e-11],301,-10,[14.76249618]
[17.48076804],[5.49814083e-11],301,-10,[14.76249618]
[17.48076804],[5.47907275e-11],301,-10,[14.76249618]
[17.48076804],[5.4601268e-11],301,-10,[14.76249618]
[17.48076804],[5.44105871e-11],301,-10,[14.76249618]
[17.48076804],[5.42211276e-11],301,-10,[14.76249618]
[17.48076804],[5.40328893e-11],301,-10,[14.76249618]
[17.48076804],[5.3844651e-11],301,-10,[14.76249618]
[17.48076804],[5.36575784e-11],301,-10,[14.76249618]
[17.48076804],[5.34705613e-11],301,-10,[14.76249618]
[17.48076804],[5.32835442e-11],301,-10,[14.76249618]
[17.48076804],[5.31013011e-11],301,-10,[14.76249618]
[17.48076804],[5.29154498e-11],301,-10,[14.76249618]
[17.48076804],[5.27308197e-11],301,-10,[14.76249618]
[17.48076804],[5.25498534e-11],301,-10,[14.76249618]
[17.48076804],[5.23664445e-11],301,-10,[14.76249618]
[17.48076804],[5.21841459e-11],301,-10,[14.76249618]
[17.48076804],[5.2003124e-11],301,-10,[14.76249618]
[17.48076804],[5.18209919e-11],301,-10,[14.76249618]
[17.48076804],[5.16410803e-11],301,-10,[14.76249618]
[17.48076804],[5.14625009e-11],301,-10,[14.76249618]
[17.48076804],[5.12827003e-11],301,-10,[14.76249618]
[17.48076804],[5.11053422e-11],301,-10,[14.76249618]
[17.48076804],[5.09267073e-11],301,-10,[14.76249618]
[17.48076804],[5.07481279e-11],301,-10,[14.76249618]
[17.48076804],[5.05731568e-11],301,-10,[14.76249618]
[17.48076804],[5.03981856e-11],301,-10,[14.76249618]
[17.48076804],[5.02231035e-11],301,-10,[14.76249618]
[17.48076804],[5.00470221e-11],301,-10,[14.76249618]
[17.48076804],[4.98744379e-11],301,-10,[14.76249618]
[17.48076804],[4.9700688e-11],301,-10,[14.76249618]
[17.48076804],[4.95268271e-11],301,-10,[14.76249618]
[17.48076804],[4.93543539e-11],301,-10,[14.76249618]
[17.48076804],[4.91841567e-11],301,-10,[14.76249618]
[17.48076804],[4.90140706e-11],301,-10,[14.76249618]
[17.48076804],[4.88426521e-11],301,-10,[14.76249618]
[17.48076804],[4.86736762e-11],301,-10,[14.76249618]
[17.48076804],[4.85023688e-11],301,-10,[14.76249618]
[17.48076804],[4.83333928e-11],301,-10,[14.76249618]
[17.48076804],[4.81668594e-11],301,-10,[14.76249618]
[17.48076804],[4.80003259e-11],301,-10,[14.76249618]
[17.48076804],[4.78314055e-11],301,-10,[14.76249618]
[17.48076804],[4.76660933e-11],301,-10,[14.76249618]
[17.48076804],[4.75019468e-11],301,-10,[14.76249618]
[17.48076804],[4.73354134e-11],301,-10,[14.76249618]
[17.48076804],[4.71701012e-11],301,-10,[14.76249618]
[17.48076804],[4.70060102e-11],301,-10,[14.76249618]
[17.48076804],[4.68443062e-11],301,-10,[14.76249618]
[17.48076804],[4.66801042e-11],301,-10,[14.76249618]
[17.48076804],[4.65184558e-11],301,-10,[14.76249618]
[17.48076804],[4.63555305e-11],301,-10,[14.76249618]
[17.48076804],[4.6196269e-11],301,-10,[14.76249618]
[17.48076804],[4.60345095e-11],301,-10,[14.76249618]
[17.48076804],[4.58740268e-11],301,-10,[14.76249618]
[17.48076804],[4.57135441e-11],301,-10,[14.76249618]
[17.48076804],[4.55530613e-11],301,-10,[14.76249618]
[17.48076804],[4.53949101e-11],301,-10,[14.76249618]
[17.48076804],[4.52368698e-11],301,-10,[14.76249618]
[17.48076804],[4.50776083e-11],301,-10,[14.76249618]
[17.48076804],[4.49206783e-11],301,-10,[14.76249618]
[17.48076804],[4.47662463e-11],301,-10,[14.76249618]
[17.48076804],[4.46105375e-11],301,-10,[14.76249618]
[17.48076804],[4.4453663e-11],301,-10,[14.76249618]
[17.48076804],[4.43004522e-11],301,-10,[14.76249618]
[17.48076804],[4.41459647e-11],301,-10,[14.76249618]
[17.48076804],[4.39926984e-11],301,-10,[14.76249618]
[17.48076804],[4.38394321e-11],301,-10,[14.76249618]
[17.48076804],[4.3687387e-11],301,-10,[14.76249618]
[17.48076804],[4.35341208e-11],301,-10,[14.76249618]
[17.48076804],[4.33833525e-11],301,-10,[14.76249618]
[17.48076804],[4.32324176e-11],301,-10,[14.76249618]
[17.48076804],[4.30828151e-11],301,-10,[14.76249618]
[17.48076804],[4.29319358e-11],301,-10,[14.76249618]
[17.48076804],[4.27823332e-11],301,-10,[14.76249618]
[17.48076804],[4.26350621e-11],301,-10,[14.76249618]
[17.48076804],[4.24866808e-11],301,-10,[14.76249618]
[17.48076804],[4.23381885e-11],301,-10,[14.76249618]
[17.48076804],[4.21910284e-11],301,-10,[14.76249618]
[17.48076804],[4.20450341e-11],301,-10,[14.76249618]
[17.48076804],[4.18989288e-11],301,-10,[14.76249618]
[17.48076804],[4.17529344e-11],301,-10,[14.76249618]
[17.48076804],[4.16081614e-11],301,-10,[14.76249618]
[17.48076804],[4.14633328e-11],301,-10,[14.76249618]
[17.48076804],[4.13197809e-11],301,-10,[14.76249618]
[17.48076804],[4.11749523e-11],301,-10,[14.76249618]
[17.48076804],[4.1033732e-11],301,-10,[14.76249618]
[17.48076804],[4.08901246e-11],301,-10,[14.76249618]
[17.48076804],[4.07477385e-11],301,-10,[14.76249618]
[17.48076804],[4.06053524e-11],301,-10,[14.76249618]
[17.48076804],[4.04653533e-11],301,-10,[14.76249618]
[17.48076804],[4.03241329e-11],301,-10,[14.76249618]
[17.48076804],[4.01841893e-11],301,-10,[14.76249618]
[17.48076804],[4.00430245e-11],301,-10,[14.76249618]
[17.48076804],[3.99053568e-11],301,-10,[14.76249618]
[17.48076804],[3.97666344e-11],301,-10,[14.76249618]
[17.48076804],[3.96290778e-11],301,-10,[14.76249618]
[17.48076804],[3.94902999e-11],301,-10,[14.76249618]
[17.48076804],[3.93526878e-11],301,-10,[14.76249618]
[17.48076804],[3.92151867e-11],301,-10,[14.76249618]
[17.48076804],[3.90799615e-11],301,-10,[14.76249618]
[17.48076804],[3.89436261e-11],301,-10,[14.76249618]
[17.48076804],[3.88096777e-11],301,-10,[14.76249618]
[17.48076804],[3.86733423e-11],301,-10,[14.76249618]
[17.48076804],[3.85381727e-11],301,-10,[14.76249618]
[17.48076804],[3.840539e-11],301,-10,[14.76249618]
[17.48076804],[3.82726628e-11],301,-10,[14.76249618]
[17.48076804],[3.81375487e-11],301,-10,[14.76249618]
[17.48076804],[3.8004766e-11],301,-10,[14.76249618]
[17.48076804],[3.78732601e-11],301,-10,[14.76249618]
[17.48076804],[3.77429199e-11],301,-10,[14.76249618]
[17.48076804],[3.76101372e-11],301,-10,[14.76249618]
[17.48076804],[3.74810738e-11],301,-10,[14.76249618]
[17.48076804],[3.73495124e-11],301,-10,[14.76249618]
[17.48076804],[3.72180065e-11],301,-10,[14.76249618]
[17.48076804],[3.70899977e-11],301,-10,[14.76249618]
[17.48076804],[3.69621556e-11],301,-10,[14.76249618]
[17.48076804],[3.68330366e-11],301,-10,[14.76249618]
[17.48076804],[3.67050834e-11],301,-10,[14.76249618]
[17.48076804],[3.65771857e-11],301,-10,[14.76249618]
[17.48076804],[3.6449288e-11],301,-10,[14.76249618]
[17.48076804],[3.63237218e-11],301,-10,[14.76249618]
[17.48076804],[3.61970454e-11],301,-10,[14.76249618]
[17.48076804],[3.60715346e-11],301,-10,[14.76249618]
[17.48076804],[3.59460794e-11],301,-10,[14.76249618]
[17.48076804],[3.58205687e-11],301,-10,[14.76249618]
[17.48076804],[3.56950025e-11],301,-10,[14.76249618]
[17.48076804],[3.55719343e-11],301,-10,[14.76249618]
[17.48076804],[3.54488661e-11],301,-10,[14.76249618]
[17.48076804],[3.53257978e-11],301,-10,[14.76249618]
[17.48076804],[3.52027296e-11],301,-10,[14.76249618]
[17.48076804],[3.50796059e-11],301,-10,[14.76249618]
[17.48076804],[3.49577034e-11],301,-10,[14.76249618]
[17.48076804],[3.48370777e-11],301,-10,[14.76249618]
[17.48076804],[3.47163409e-11],301,-10,[14.76249618]
[17.48076804],[3.45956597e-11],301,-10,[14.76249618]
[17.48076804],[3.44738127e-11],301,-10,[14.76249618]
[17.48076804],[3.43543527e-11],301,-10,[14.76249618]
[17.48076804],[3.42336159e-11],301,-10,[14.76249618]
[17.48076804],[3.41153772e-11],301,-10,[14.76249618]
[17.48076804],[3.39971384e-11],301,-10,[14.76249618]
[17.48076804],[3.38788997e-11],301,-10,[14.76249618]
[17.48076804],[3.37606609e-11],301,-10,[14.76249618]
[17.48076804],[3.36435324e-11],301,-10,[14.76249618]
[17.48076804],[3.35252937e-11],301,-10,[14.76249618]
[17.48076804],[3.34094419e-11],301,-10,[14.76249618]
[17.48076804],[3.32924244e-11],301,-10,[14.76249618]
[17.48076804],[3.31777383e-11],301,-10,[14.76249618]
[17.48076804],[3.30618866e-11],301,-10,[14.76249618]
[17.48076804],[3.29472005e-11],301,-10,[14.76249618]
[17.48076804],[3.28326255e-11],301,-10,[14.76249618]
[17.48076804],[3.2720382e-11],301,-10,[14.76249618]
[17.48076804],[3.26069727e-11],301,-10,[14.76249618]
[17.48076804],[3.24911209e-11],301,-10,[14.76249618]
[17.48076804],[3.23788774e-11],301,-10,[14.76249618]
[17.48076804],[3.22654126e-11],301,-10,[14.76249618]
[17.48076804],[3.21532245e-11],301,-10,[14.76249618]
[17.48076804],[3.20422022e-11],301,-10,[14.76249618]
[17.48076804],[3.19299587e-11],301,-10,[14.76249618]
[17.48076804],[3.18201576e-11],301,-10,[14.76249618]
[17.48076804],[3.17079141e-11],301,-10,[14.76249618]
[17.48076804],[3.15968363e-11],301,-10,[14.76249618]
[17.48076804],[3.14882564e-11],301,-10,[14.76249618]
[17.48076804],[3.13785109e-11],301,-10,[14.76249618]
[17.48076804],[3.12686543e-11],301,-10,[14.76249618]
[17.48076804],[3.11612403e-11],301,-10,[14.76249618]
[17.48076804],[3.10526604e-11],301,-10,[14.76249618]
[17.48076804],[3.09453019e-11],301,-10,[14.76249618]
[17.48076804],[3.08366666e-11],301,-10,[14.76249618]
[17.48076804],[3.0729197e-11],301,-10,[14.76249618]
[17.48076804],[3.06218384e-11],301,-10,[14.76249618]
[17.48076804],[3.05168668e-11],301,-10,[14.76249618]
[17.48076804],[3.0410674e-11],301,-10,[14.76249618]
[17.48076804],[3.03045367e-11],301,-10,[14.76249618]
[17.48076804],[3.01982883e-11],301,-10,[14.76249618]
[17.48076804],[3.00932612e-11],301,-10,[14.76249618]
[17.48076804],[2.99906766e-11],301,-10,[14.76249618]
[17.48076804],[2.9885705e-11],301,-10,[14.76249618]
[17.48076804],[2.97807334e-11],301,-10,[14.76249618]
[17.48076804],[2.96781488e-11],301,-10,[14.76249618]
[17.48076804],[2.95743985e-11],301,-10,[14.76249618]
[17.48076804],[2.94717584e-11],301,-10,[14.76249618]
[17.48076804],[2.93692293e-11],301,-10,[14.76249618]
[17.48076804],[2.92678659e-11],301,-10,[14.76249618]
[17.48076804],[2.91652813e-11],301,-10,[14.76249618]
[17.48076804],[2.90639179e-11],301,-10,[14.76249618]
[17.48076804],[2.89625546e-11],301,-10,[14.76249618]
[17.48076804],[2.88624125e-11],301,-10,[14.76249618]
[17.48076804],[2.87609936e-11],301,-10,[14.76249618]
[17.48076804],[2.86620727e-11],301,-10,[14.76249618]
[17.48076804],[2.85630963e-11],301,-10,[14.76249618]
