Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.22831717],[0.34904254],301,5,[16.35829437]
[4.23180672],[0.34904244],301,5,[16.35829437]
[4.23529627],[0.34904234],301,5,[16.35829437]
[4.23878582],[0.34904224],301,5,[16.35829437]
[4.24227537],[0.34904215],301,5,[16.35829437]
[4.24576492],[0.34904205],301,5,[16.35829437]
[4.24925447],[0.34904195],301,5,[16.35829437]
[4.25274402],[0.34904185],301,5,[16.35829437]
[4.25623356],[0.34904176],301,5,[16.35829437]
[4.25972311],[0.34904166],301,5,[16.35829437]
[4.26321265],[0.34904156],301,5,[16.35829437]
[4.26670219],[0.34904146],301,5,[16.35829437]
[4.27019173],[0.34904137],301,5,[16.35829437]
[4.27368127],[0.34904127],301,5,[16.35829437]
[4.27717081],[0.34904117],301,5,[16.35829437]
[4.28066035],[0.34904107],301,5,[16.35829437]
[4.28414989],[0.34904098],301,5,[16.35829437]
[4.28763943],[0.34904088],301,5,[16.35829437]
[4.29112896],[0.34904078],301,5,[16.35829437]
[4.2946185],[0.34904068],301,5,[16.35829437]
[4.29810803],[0.34904059],301,5,[16.35829437]
[4.30159757],[0.34904049],301,5,[16.35829437]
[4.3050871],[0.34904039],301,5,[16.35829437]
[4.30857663],[0.34904029],301,5,[16.35829437]
[4.31206616],[0.3490402],301,5,[16.35829437]
[4.31555569],[0.3490401],301,5,[16.35829437]
[4.31904522],[0.34904],301,5,[16.35829437]
[4.32253474],[0.3490399],301,5,[16.35829437]
[4.32602427],[0.34903981],301,5,[16.35829437]
[4.32951379],[0.34903971],301,5,[16.35829437]
[4.33300332],[0.34903961],301,5,[16.35829437]
[4.33649284],[0.34903951],301,5,[16.35829437]
[4.33998236],[0.34903942],301,5,[16.35829437]
[4.34347189],[0.34903932],301,5,[16.35829437]
[4.34696141],[0.34903922],301,5,[16.35829437]
[4.35045093],[0.34903912],301,5,[16.35829437]
[4.35394044],[0.34903902],301,5,[16.35829437]
[4.35742996],[0.34903893],301,5,[16.35829437]
[4.36091948],[0.34903883],301,5,[16.35829437]
[4.36440899],[0.34903873],301,5,[16.35829437]
[4.36789851],[0.34903863],301,5,[16.35829437]
[4.37138802],[0.34903854],301,5,[16.35829437]
[4.37487753],[0.34903844],301,5,[16.35829437]
[4.37836704],[0.34903834],301,5,[16.35829437]
[4.38185656],[0.34903824],301,5,[16.35829437]
[4.38534606],[0.34903815],301,5,[16.35829437]
[4.38883557],[0.34903805],301,5,[16.35829437]
[4.39232508],[0.34903795],301,5,[16.35829437]
[4.39581459],[0.34903785],301,5,[16.35829437]
[4.39930409],[0.34903776],301,5,[16.35829437]
[4.4027936],[0.34903766],301,5,[16.35829437]
[4.4062831],[0.34903756],301,5,[16.35829437]
[4.4097726],[0.34903746],301,5,[16.35829437]
[4.41326211],[0.34903737],301,5,[16.35829437]
[4.41675161],[0.34903727],301,5,[16.35829437]
[4.42024111],[0.34903717],301,5,[16.35829437]
[4.42373061],[0.34903707],301,5,[16.35829437]
[4.4272201],[0.34903698],301,5,[16.35829437]
[4.4307096],[0.34903688],301,5,[16.35829437]
[4.4341991],[0.34903678],301,5,[16.35829437]
[4.43768859],[0.34903668],301,5,[16.35829437]
[4.44117809],[0.34903658],301,5,[16.35829437]
[4.44466758],[0.34903649],301,5,[16.35829437]
[4.44815707],[0.34903639],301,5,[16.35829437]
[4.45164656],[0.34903629],301,5,[16.35829437]
[4.45513605],[0.34903619],301,5,[16.35829437]
[4.45862554],[0.3490361],301,5,[16.35829437]
[4.46211503],[0.349036],301,5,[16.35829437]
[4.46560452],[0.3490359],301,5,[16.35829437]
[4.469094],[0.3490358],301,5,[16.35829437]
[4.47258349],[0.34903571],301,5,[16.35829437]
[4.47607297],[0.34903561],301,5,[16.35829437]
[4.47956245],[0.34903551],301,5,[16.35829437]
[4.48305194],[0.34903541],301,5,[16.35829437]
[4.48654142],[0.34903532],301,5,[16.35829437]
[4.4900309],[0.34903522],301,5,[16.35829437]
[4.49352038],[0.34903512],301,5,[16.35829437]
[4.49700986],[0.34903502],301,5,[16.35829437]
[4.50049933],[0.34903492],301,5,[16.35829437]
[4.50398881],[0.34903483],301,5,[16.35829437]
[4.50747829],[0.34903473],301,5,[16.35829437]
[4.51096776],[0.34903463],301,5,[16.35829437]
[4.51445723],[0.34903453],301,5,[16.35829437]
[4.51794671],[0.34903444],301,5,[16.35829437]
[4.52143618],[0.34903434],301,5,[16.35829437]
[4.52492565],[0.34903424],301,5,[16.35829437]
[4.52841512],[0.34903414],301,5,[16.35829437]
[4.53190459],[0.34903405],301,5,[16.35829437]
[4.53539405],[0.34903395],301,5,[16.35829437]
[4.53888352],[0.34903385],301,5,[16.35829437]
[4.54237299],[0.34903375],301,5,[16.35829437]
[4.54586245],[0.34903365],301,5,[16.35829437]
[4.54935191],[0.34903356],301,5,[16.35829437]
[4.55284138],[0.34903346],301,5,[16.35829437]
[4.55633084],[0.34903336],301,5,[16.35829437]
[4.5598203],[0.34903326],301,5,[16.35829437]
[4.56330976],[0.34903317],301,5,[16.35829437]
[4.56679922],[0.34903307],301,5,[16.35829437]
[4.57028868],[0.34903297],301,5,[16.35829437]
[4.57377813],[0.34903287],301,5,[16.35829437]
[4.57726759],[0.34903277],301,5,[16.35829437]
[4.58075704],[0.34903268],301,5,[16.35829437]
[4.5842465],[0.34903258],301,5,[16.35829437]
[4.58773595],[0.34903248],301,5,[16.35829437]
[4.5912254],[0.34903238],301,5,[16.35829437]
[4.59471485],[0.34903229],301,5,[16.35829437]
[4.5982043],[0.34903219],301,5,[16.35829437]
[4.60169375],[0.34903209],301,5,[16.35829437]
[4.6051832],[0.34903199],301,5,[16.35829437]
[4.60867265],[0.34903189],301,5,[16.35829437]
[4.61216209],[0.3490318],301,5,[16.35829437]
[4.61565154],[0.3490317],301,5,[16.35829437]
[4.61914098],[0.3490316],301,5,[16.35829437]
[4.62263043],[0.3490315],301,5,[16.35829437]
[4.62611987],[0.34903141],301,5,[16.35829437]
[4.62960931],[0.34903131],301,5,[16.35829437]
[4.63309875],[0.34903121],301,5,[16.35829437]
[4.63658819],[0.34903111],301,5,[16.35829437]
[4.64007763],[0.34903101],301,5,[16.35829437]
[4.64356706],[0.34903092],301,5,[16.35829437]
[4.6470565],[0.34903082],301,5,[16.35829437]
[4.65054594],[0.34903072],301,5,[16.35829437]
[4.65403537],[0.34903062],301,5,[16.35829437]
[4.6575248],[0.34903053],301,5,[16.35829437]
[4.66101424],[0.34903043],301,5,[16.35829437]
[4.66450367],[0.34903033],301,5,[16.35829437]
[4.6679931],[0.34903023],301,5,[16.35829437]
[4.67148253],[0.34903013],301,5,[16.35829437]
[4.67497196],[0.34903004],301,5,[16.35829437]
[4.67846138],[0.34902994],301,5,[16.35829437]
[4.68195081],[0.34902984],301,5,[16.35829437]
[4.68544024],[0.34902974],301,5,[16.35829437]
[4.68892966],[0.34902965],301,5,[16.35829437]
[4.69241908],[0.34902955],301,5,[16.35829437]
[4.69590851],[0.34902945],301,5,[16.35829437]
[4.69939793],[0.34902935],301,5,[16.35829437]
[4.70288735],[0.34902925],301,5,[16.35829437]
[4.70637677],[0.34902916],301,5,[16.35829437]
[4.70986619],[0.34902906],301,5,[16.35829437]
[4.7133556],[0.34902896],301,5,[16.35829437]
[4.71684502],[0.34902886],301,5,[16.35829437]
[4.72033444],[0.34902876],301,5,[16.35829437]
[4.72382385],[0.34902867],301,5,[16.35829437]
[4.72731327],[0.34902857],301,5,[16.35829437]
[4.73080268],[0.34902847],301,5,[16.35829437]
[4.73429209],[0.34902837],301,5,[16.35829437]
[4.7377815],[0.34902828],301,5,[16.35829437]
[4.74127091],[0.34902818],301,5,[16.35829437]
[4.74476032],[0.34902808],301,5,[16.35829437]
[4.74824973],[0.34902798],301,5,[16.35829437]
[4.75173914],[0.34902788],301,5,[16.35829437]
[4.75522854],[0.34902779],301,5,[16.35829437]
[4.75871795],[0.34902769],301,5,[16.35829437]
[4.76220735],[0.34902759],301,5,[16.35829437]
[4.76569675],[0.34902749],301,5,[16.35829437]
[4.76918616],[0.34902739],301,5,[16.35829437]
[4.77267556],[0.3490273],301,5,[16.35829437]
[4.77616496],[0.3490272],301,5,[16.35829437]
[4.77965436],[0.3490271],301,5,[16.35829437]
[4.78314375],[0.349027],301,5,[16.35829437]
[4.78663315],[0.34902691],301,5,[16.35829437]
[4.79012255],[0.34902681],301,5,[16.35829437]
[4.79361194],[0.34902671],301,5,[16.35829437]
[4.79710134],[0.34902661],301,5,[16.35829437]
[4.80059073],[0.34902651],301,5,[16.35829437]
[4.80408012],[0.34902642],301,5,[16.35829437]
[4.80756951],[0.34902632],301,5,[16.35829437]
[4.8110589],[0.34902622],301,5,[16.35829437]
[4.81454829],[0.34902612],301,5,[16.35829437]
[4.81803768],[0.34902602],301,5,[16.35829437]
[4.82152707],[0.34902593],301,5,[16.35829437]
[4.82501646],[0.34902583],301,5,[16.35829437]
[4.82850584],[0.34902573],301,5,[16.35829437]
[4.83199523],[0.34902563],301,5,[16.35829437]
[4.83548461],[0.34902553],301,5,[16.35829437]
[4.83897399],[0.34902544],301,5,[16.35829437]
[4.84246337],[0.34902534],301,5,[16.35829437]
[4.84595275],[0.34902524],301,5,[16.35829437]
[4.84944213],[0.34902514],301,5,[16.35829437]
[4.85293151],[0.34902504],301,5,[16.35829437]
[4.85642089],[0.34902495],301,5,[16.35829437]
[4.85991027],[0.34902485],301,5,[16.35829437]
[4.86339964],[0.34902475],301,5,[16.35829437]
[4.86688902],[0.34902465],301,5,[16.35829437]
[4.87037839],[0.34902455],301,5,[16.35829437]
[4.87386776],[0.34902446],301,5,[16.35829437]
[4.87735713],[0.34902436],301,5,[16.35829437]
[4.8808465],[0.34902426],301,5,[16.35829437]
[4.88433587],[0.34902416],301,5,[16.35829437]
[4.88782524],[0.34902406],301,5,[16.35829437]
[4.89131461],[0.34902397],301,5,[16.35829437]
[4.89480398],[0.34902387],301,5,[16.35829437]
[4.89829334],[0.34902377],301,5,[16.35829437]
[4.90178271],[0.34902367],301,5,[16.35829437]
[4.90527207],[0.34902357],301,5,[16.35829437]
[4.90876144],[0.34902348],301,5,[16.35829437]
[4.9122508],[0.34902338],301,5,[16.35829437]
[4.91574016],[0.34902328],301,5,[16.35829437]
[4.91922952],[0.34902318],301,5,[16.35829437]
[4.92271888],[0.34902308],301,5,[16.35829437]
[4.92620824],[0.34902299],301,5,[16.35829437]
[4.92969759],[0.34902289],301,5,[16.35829437]
[4.93318695],[0.34902279],301,5,[16.35829437]
[4.9366763],[0.34902269],301,5,[16.35829437]
[4.94016566],[0.34902259],301,5,[16.35829437]
[4.94365501],[0.3490225],301,5,[16.35829437]
[4.94714436],[0.3490224],301,5,[16.35829437]
[4.95063371],[0.3490223],301,5,[16.35829437]
[4.95412306],[0.3490222],301,5,[16.35829437]
[4.95761241],[0.3490221],301,5,[16.35829437]
[4.96110176],[0.349022],301,5,[16.35829437]
[4.96459111],[0.34902191],301,5,[16.35829437]
[4.96808045],[0.34902181],301,5,[16.35829437]
[4.9715698],[0.34902171],301,5,[16.35829437]
[4.97505914],[0.34902161],301,5,[16.35829437]
[4.97854849],[0.34902151],301,5,[16.35829437]
[4.98203783],[0.34902142],301,5,[16.35829437]
[4.98552717],[0.34902132],301,5,[16.35829437]
[4.98901651],[0.34902122],301,5,[16.35829437]
[4.99250585],[0.34902112],301,5,[16.35829437]
[4.99599519],[0.34902102],301,5,[16.35829437]
[4.99948453],[0.34902093],301,5,[16.35829437]
[5.00297386],[0.34902083],301,5,[16.35829437]
[5.0064632],[0.34902073],301,5,[16.35829437]
[5.00995253],[0.34902063],301,5,[16.35829437]
[5.01344187],[0.34902053],301,5,[16.35829437]
[5.0169312],[0.34902043],301,5,[16.35829437]
[5.02042053],[0.34902034],301,5,[16.35829437]
[5.02390986],[0.34902024],301,5,[16.35829437]
[5.02739919],[0.34902014],301,5,[16.35829437]
[5.03088852],[0.34902004],301,5,[16.35829437]
[5.03437785],[0.34901994],301,5,[16.35829437]
[5.03786717],[0.34901985],301,5,[16.35829437]
[5.0413565],[0.34901975],301,5,[16.35829437]
[5.04484582],[0.34901965],301,5,[16.35829437]
[5.04833515],[0.34901955],301,5,[16.35829437]
[5.05182447],[0.34901945],301,5,[16.35829437]
[5.05531379],[0.34901935],301,5,[16.35829437]
[5.05880311],[0.34901926],301,5,[16.35829437]
[5.06229243],[0.34901916],301,5,[16.35829437]
[5.06578175],[0.34901906],301,5,[16.35829437]
[5.06927107],[0.34901896],301,5,[16.35829437]
[5.07276039],[0.34901886],301,5,[16.35829437]
[5.0762497],[0.34901877],301,5,[16.35829437]
[5.07973902],[0.34901867],301,5,[16.35829437]
[5.08322833],[0.34901857],301,5,[16.35829437]
[5.08671764],[0.34901847],301,5,[16.35829437]
[5.09020695],[0.34901837],301,5,[16.35829437]
[5.09369627],[0.34901827],301,5,[16.35829437]
[5.09718558],[0.34901818],301,5,[16.35829437]
[5.10067488],[0.34901808],301,5,[16.35829437]
[5.10416419],[0.34901798],301,5,[16.35829437]
[5.1076535],[0.34901788],301,5,[16.35829437]
[5.11114281],[0.34901778],301,5,[16.35829437]
[5.11463211],[0.34901768],301,5,[16.35829437]
[5.11812141],[0.34901759],301,5,[16.35829437]
[5.12161072],[0.34901749],301,5,[16.35829437]
[5.12510002],[0.34901739],301,5,[16.35829437]
[5.12858932],[0.34901729],301,5,[16.35829437]
[5.13207862],[0.34901719],301,5,[16.35829437]
[5.13556792],[0.34901709],301,5,[16.35829437]
[5.13905722],[0.349017],301,5,[16.35829437]
[5.14254652],[0.3490169],301,5,[16.35829437]
[5.14603581],[0.3490168],301,5,[16.35829437]
[5.14952511],[0.3490167],301,5,[16.35829437]
[5.1530144],[0.3490166],301,5,[16.35829437]
[5.15650369],[0.3490165],301,5,[16.35829437]
[5.15999299],[0.34901641],301,5,[16.35829437]
[5.16348228],[0.34901631],301,5,[16.35829437]
[5.16697157],[0.34901621],301,5,[16.35829437]
[5.17046086],[0.34901611],301,5,[16.35829437]
[5.17395015],[0.34901601],301,5,[16.35829437]
[5.17743943],[0.34901591],301,5,[16.35829437]
[5.18092872],[0.34901582],301,5,[16.35829437]
[5.184418],[0.34901572],301,5,[16.35829437]
[5.18790729],[0.34901562],301,5,[16.35829437]
[5.19139657],[0.34901552],301,5,[16.35829437]
[5.19488585],[0.34901542],301,5,[16.35829437]
[5.19837514],[0.34901532],301,5,[16.35829437]
[5.20186442],[0.34901523],301,5,[16.35829437]
[5.2053537],[0.34901513],301,5,[16.35829437]
[5.20884297],[0.34901503],301,5,[16.35829437]
[5.21233225],[0.34901493],301,5,[16.35829437]
[5.21582153],[0.34901483],301,5,[16.35829437]
[5.2193108],[0.34901473],301,5,[16.35829437]
[5.22280008],[0.34901464],301,5,[16.35829437]
[5.22628935],[0.34901454],301,5,[16.35829437]
[5.22977862],[0.34901444],301,5,[16.35829437]
[5.2332679],[0.34901434],301,5,[16.35829437]
[5.23675717],[0.34901424],301,5,[16.35829437]
[5.24024644],[0.34901414],301,5,[16.35829437]
[5.2437357],[0.34901404],301,5,[16.35829437]
[5.24722497],[0.34901395],301,5,[16.35829437]
[5.25071424],[0.34901385],301,5,[16.35829437]
[5.2542035],[0.34901375],301,5,[16.35829437]
[5.25769277],[0.34901365],301,5,[16.35829437]
[5.26118203],[0.34901355],301,5,[16.35829437]
[5.2646713],[0.34901345],301,5,[16.35829437]
[5.26816056],[0.34901335],301,5,[16.35829437]
[5.27164982],[0.34901326],301,5,[16.35829437]
[5.27513908],[0.34901316],301,5,[16.35829437]
[5.27862834],[0.34901306],301,5,[16.35829437]
[5.28211759],[0.34901296],301,5,[16.35829437]
[5.28560685],[0.34901286],301,5,[16.35829437]
[5.28909611],[0.34901276],301,5,[16.35829437]
[5.29258536],[0.34901267],301,5,[16.35829437]
[5.29607462],[0.34901257],301,5,[16.35829437]
[5.29956387],[0.34901247],301,5,[16.35829437]
[5.30305312],[0.34901237],301,5,[16.35829437]
[5.30654237],[0.34901227],301,5,[16.35829437]
[5.31003162],[0.34901217],301,5,[16.35829437]
[5.31352087],[0.34901207],301,5,[16.35829437]
[5.31701012],[0.34901198],301,5,[16.35829437]
[5.32049936],[0.34901188],301,5,[16.35829437]
[5.32398861],[0.34901178],301,5,[16.35829437]
[5.32747786],[0.34901168],301,5,[16.35829437]
[5.3309671],[0.34901158],301,5,[16.35829437]
[5.33445634],[0.34901148],301,5,[16.35829437]
[5.33794558],[0.34901138],301,5,[16.35829437]
[5.34143483],[0.34901129],301,5,[16.35829437]
[5.34492407],[0.34901119],301,5,[16.35829437]
[5.34841331],[0.34901109],301,5,[16.35829437]
[5.35190254],[0.34901099],301,5,[16.35829437]
[5.35539178],[0.34901089],301,5,[16.35829437]
[5.35888102],[0.34901079],301,5,[16.35829437]
[5.36237025],[0.34901069],301,5,[16.35829437]
[5.36585949],[0.34901059],301,5,[16.35829437]
[5.36934872],[0.3490105],301,5,[16.35829437]
[5.37283795],[0.3490104],301,5,[16.35829437]
[5.37632718],[0.3490103],301,5,[16.35829437]
[5.37981641],[0.3490102],301,5,[16.35829437]
[5.38330564],[0.3490101],301,5,[16.35829437]
[5.38679487],[0.34901],301,5,[16.35829437]
[5.3902841],[0.3490099],301,5,[16.35829437]
[5.39377332],[0.34900981],301,5,[16.35829437]
[5.39726255],[0.34900971],301,5,[16.35829437]
[5.40075177],[0.34900961],301,5,[16.35829437]
[5.404241],[0.34900951],301,5,[16.35829437]
[5.40773022],[0.34900941],301,5,[16.35829437]
[5.41121944],[0.34900931],301,5,[16.35829437]
[5.41470866],[0.34900921],301,5,[16.35829437]
[5.41819788],[0.34900911],301,5,[16.35829437]
[5.4216871],[0.34900902],301,5,[16.35829437]
[5.42517631],[0.34900892],301,5,[16.35829437]
[5.42866553],[0.34900882],301,5,[16.35829437]
[5.43215475],[0.34900872],301,5,[16.35829437]
[5.43564396],[0.34900862],301,5,[16.35829437]
[5.43913317],[0.34900852],301,5,[16.35829437]
[5.44262239],[0.34900842],301,5,[16.35829437]
[5.4461116],[0.34900832],301,5,[16.35829437]
[5.44960081],[0.34900823],301,5,[16.35829437]
[5.45309002],[0.34900813],301,5,[16.35829437]
[5.45657923],[0.34900803],301,5,[16.35829437]
[5.46006843],[0.34900793],301,5,[16.35829437]
[5.46355764],[0.34900783],301,5,[16.35829437]
[5.46704685],[0.34900773],301,5,[16.35829437]
[5.47053605],[0.34900763],301,5,[16.35829437]
[5.47402525],[0.34900753],301,5,[16.35829437]
[5.47751446],[0.34900743],301,5,[16.35829437]
[5.48100366],[0.34900734],301,5,[16.35829437]
[5.48449286],[0.34900724],301,5,[16.35829437]
[5.48798206],[0.34900714],301,5,[16.35829437]
[5.49147126],[0.34900704],301,5,[16.35829437]
[5.49496045],[0.34900694],301,5,[16.35829437]
[5.49844965],[0.34900684],301,5,[16.35829437]
[5.50193885],[0.34900674],301,5,[16.35829437]
[5.50542804],[0.34900664],301,5,[16.35829437]
[5.50891723],[0.34900654],301,5,[16.35829437]
[5.51240643],[0.34900645],301,5,[16.35829437]
[5.51589562],[0.34900635],301,5,[16.35829437]
[5.51938481],[0.34900625],301,5,[16.35829437]
[5.522874],[0.34900615],301,5,[16.35829437]
[5.52636319],[0.34900605],301,5,[16.35829437]
[5.52985238],[0.34900595],301,5,[16.35829437]
[5.53334156],[0.34900585],301,5,[16.35829437]
[5.53683075],[0.34900575],301,5,[16.35829437]
[5.54031993],[0.34900565],301,5,[16.35829437]
[5.54380912],[0.34900556],301,5,[16.35829437]
[5.5472983],[0.34900546],301,5,[16.35829437]
[5.55078748],[0.34900536],301,5,[16.35829437]
[5.55427666],[0.34900526],301,5,[16.35829437]
[5.55776584],[0.34900516],301,5,[16.35829437]
[5.56125502],[0.34900506],301,5,[16.35829437]
[5.5647442],[0.34900496],301,5,[16.35829437]
[5.56823338],[0.34900486],301,5,[16.35829437]
[5.57172255],[0.34900476],301,5,[16.35829437]
[5.57521173],[0.34900466],301,5,[16.35829437]
[5.5787009],[0.34900457],301,5,[16.35829437]
[5.58219007],[0.34900447],301,5,[16.35829437]
[5.58567924],[0.34900437],301,5,[16.35829437]
[5.58916842],[0.34900427],301,5,[16.35829437]
[5.59265759],[0.34900417],301,5,[16.35829437]
[5.59614675],[0.34900407],301,5,[16.35829437]
[5.59963592],[0.34900397],301,5,[16.35829437]
[5.60312509],[0.34900387],301,5,[16.35829437]
[5.60661426],[0.34900377],301,5,[16.35829437]
[5.61010342],[0.34900367],301,5,[16.35829437]
[5.61359258],[0.34900357],301,5,[16.35829437]
[5.61708175],[0.34900348],301,5,[16.35829437]
[5.62057091],[0.34900338],301,5,[16.35829437]
[5.62406007],[0.34900328],301,5,[16.35829437]
[5.62754923],[0.34900318],301,5,[16.35829437]
[5.63103839],[0.34900308],301,5,[16.35829437]
[5.63452755],[0.34900298],301,5,[16.35829437]
[5.6380167],[0.34900288],301,5,[16.35829437]
[5.64150586],[0.34900278],301,5,[16.35829437]
[5.64499501],[0.34900268],301,5,[16.35829437]
[5.64848417],[0.34900258],301,5,[16.35829437]
[5.65197332],[0.34900248],301,5,[16.35829437]
[5.65546247],[0.34900238],301,5,[16.35829437]
[5.65895163],[0.34900228],301,5,[16.35829437]
[5.66244078],[0.34900219],301,5,[16.35829437]
[5.66592992],[0.34900209],301,5,[16.35829437]
[5.66941907],[0.34900199],301,5,[16.35829437]
[5.67290822],[0.34900189],301,5,[16.35829437]
[5.67639737],[0.34900179],301,5,[16.35829437]
[5.67988651],[0.34900169],301,5,[16.35829437]
[5.68337565],[0.34900159],301,5,[16.35829437]
[5.6868648],[0.34900149],301,5,[16.35829437]
[5.69035394],[0.34900139],301,5,[16.35829437]
[5.69384308],[0.34900129],301,5,[16.35829437]
[5.69733222],[0.34900119],301,5,[16.35829437]
[5.70082136],[0.34900109],301,5,[16.35829437]
[5.7043105],[0.34900099],301,5,[16.35829437]
[5.70779964],[0.3490009],301,5,[16.35829437]
[5.71128877],[0.3490008],301,5,[16.35829437]
[5.71477791],[0.3490007],301,5,[16.35829437]
[5.71826704],[0.3490006],301,5,[16.35829437]
[5.72175617],[0.3490005],301,5,[16.35829437]
[5.72524531],[0.3490004],301,5,[16.35829437]
[5.72873444],[0.3490003],301,5,[16.35829437]
[5.73222357],[0.3490002],301,5,[16.35829437]
[5.7357127],[0.3490001],301,5,[16.35829437]
[5.73920183],[0.349],301,5,[16.35829437]
[5.74269095],[0.3489999],301,5,[16.35829437]
[5.74618008],[0.3489998],301,5,[16.35829437]
[5.7496692],[0.3489997],301,5,[16.35829437]
[5.75315833],[0.3489996],301,5,[16.35829437]
[5.75664745],[0.3489995],301,5,[16.35829437]
[5.76013657],[0.3489994],301,5,[16.35829437]
[5.7636257],[0.3489993],301,5,[16.35829437]
[5.76711482],[0.34899921],301,5,[16.35829437]
[5.77060393],[0.34899911],301,5,[16.35829437]
[5.77409305],[0.34899901],301,5,[16.35829437]
[5.77758217],[0.34899891],301,5,[16.35829437]
[5.78107129],[0.34899881],301,5,[16.35829437]
[5.7845604],[0.34899871],301,5,[16.35829437]
[5.78804952],[0.34899861],301,5,[16.35829437]
[5.79153863],[0.34899851],301,5,[16.35829437]
[5.79502774],[0.34899841],301,5,[16.35829437]
[5.79851685],[0.34899831],301,5,[16.35829437]
[5.80200596],[0.34899821],301,5,[16.35829437]
[5.80549507],[0.34899811],301,5,[16.35829437]
[5.80898418],[0.34899801],301,5,[16.35829437]
[5.81247329],[0.34899791],301,5,[16.35829437]
[5.81596239],[0.34899781],301,5,[16.35829437]
[5.8194515],[0.34899771],301,5,[16.35829437]
[5.8229406],[0.34899761],301,5,[16.35829437]
[5.82642971],[0.34899751],301,5,[16.35829437]
[5.82991881],[0.34899741],301,5,[16.35829437]
[5.83340791],[0.34899731],301,5,[16.35829437]
[5.83689701],[0.34899721],301,5,[16.35829437]
[5.84038611],[0.34899711],301,5,[16.35829437]
[5.84387521],[0.34899701],301,5,[16.35829437]
[5.84736431],[0.34899691],301,5,[16.35829437]
[5.8508534],[0.34899682],301,5,[16.35829437]
[5.8543425],[0.34899672],301,5,[16.35829437]
[5.85783159],[0.34899662],301,5,[16.35829437]
[5.86132069],[0.34899652],301,5,[16.35829437]
[5.86480978],[0.34899642],301,5,[16.35829437]
[5.86829887],[0.34899632],301,5,[16.35829437]
[5.87178796],[0.34899622],301,5,[16.35829437]
[5.87527705],[0.34899612],301,5,[16.35829437]
[5.87876614],[0.34899602],301,5,[16.35829437]
[5.88225523],[0.34899592],301,5,[16.35829437]
[5.88574431],[0.34899582],301,5,[16.35829437]
[5.8892334],[0.34899572],301,5,[16.35829437]
[5.89272248],[0.34899562],301,5,[16.35829437]
[5.89621157],[0.34899552],301,5,[16.35829437]
[5.89970065],[0.34899542],301,5,[16.35829437]
[5.90318973],[0.34899532],301,5,[16.35829437]
[5.90667881],[0.34899522],301,5,[16.35829437]
[5.91016789],[0.34899512],301,5,[16.35829437]
[5.91365697],[0.34899502],301,5,[16.35829437]
[5.91714604],[0.34899492],301,5,[16.35829437]
[5.92063512],[0.34899482],301,5,[16.35829437]
[5.9241242],[0.34899472],301,5,[16.35829437]
[5.92761327],[0.34899462],301,5,[16.35829437]
[5.93110234],[0.34899452],301,5,[16.35829437]
[5.93459142],[0.34899442],301,5,[16.35829437]
[5.93808049],[0.34899432],301,5,[16.35829437]
[5.94156956],[0.34899422],301,5,[16.35829437]
[5.94505863],[0.34899412],301,5,[16.35829437]
[5.9485477],[0.34899402],301,5,[16.35829437]
[5.95203676],[0.34899392],301,5,[16.35829437]
[5.95552583],[0.34899382],301,5,[16.35829437]
[5.9590149],[0.34899372],301,5,[16.35829437]
[5.96250396],[0.34899362],301,5,[16.35829437]
[5.96599302],[0.34899352],301,5,[16.35829437]
[5.96948209],[0.34899342],301,5,[16.35829437]
[5.97297115],[0.34899332],301,5,[16.35829437]
[5.97646021],[0.34899322],301,5,[16.35829437]
[5.97994927],[0.34899312],301,5,[16.35829437]
[5.98343833],[0.34899302],301,5,[16.35829437]
[5.98692738],[0.34899292],301,5,[16.35829437]
[5.99041644],[0.34899282],301,5,[16.35829437]
[5.9939055],[0.34899272],301,5,[16.35829437]
[5.99739455],[0.34899262],301,5,[16.35829437]
[6.0008836],[0.34899252],301,5,[16.35829437]
[6.00437266],[0.34899242],301,5,[16.35829437]
[6.00786171],[0.34899232],301,5,[16.35829437]
[6.01135076],[0.34899222],301,5,[16.35829437]
[6.01483981],[0.34899212],301,5,[16.35829437]
[6.01832886],[0.34899202],301,5,[16.35829437]
[6.0218179],[0.34899192],301,5,[16.35829437]
[6.02530695],[0.34899182],301,5,[16.35829437]
[6.02879599],[0.34899172],301,5,[16.35829437]
[6.03228504],[0.34899162],301,5,[16.35829437]
[6.03577408],[0.34899152],301,5,[16.35829437]
[6.03926312],[0.34899142],301,5,[16.35829437]
[6.04275217],[0.34899132],301,5,[16.35829437]
[6.04624121],[0.34899122],301,5,[16.35829437]
[6.04973025],[0.34899112],301,5,[16.35829437]
[6.05321928],[0.34899102],301,5,[16.35829437]
[6.05670832],[0.34899092],301,5,[16.35829437]
[6.06019736],[0.34899082],301,5,[16.35829437]
[6.06368639],[0.34899072],301,5,[16.35829437]
[6.06717543],[0.34899062],301,5,[16.35829437]
[6.07066446],[0.34899051],301,5,[16.35829437]
[6.07415349],[0.34899041],301,5,[16.35829437]
[6.07764253],[0.34899031],301,5,[16.35829437]
[6.08113156],[0.34899021],301,5,[16.35829437]
[6.08462058],[0.34899011],301,5,[16.35829437]
[6.08810961],[0.34899001],301,5,[16.35829437]
[6.09159864],[0.34898991],301,5,[16.35829437]
[6.09508767],[0.34898981],301,5,[16.35829437]
[6.09857669],[0.34898971],301,5,[16.35829437]
