Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
[18.97216051],[1.13131726e-13],401,0,[16.10519674]
