Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.01864164],[4.63629135e-13],1901,-20,[15.35337609]
[18.01864164],[4.56079619e-13],1901,-20,[15.35337609]
[18.01864164],[4.41424675e-13],1901,-20,[15.35337609]
[18.01864164],[4.26325641e-13],1901,-20,[15.35337609]
[18.01864164],[4.18776125e-13],1901,-20,[15.35337609]
[18.01864164],[4.11670698e-13],1901,-20,[15.35337609]
[18.01864164],[4.03677092e-13],1901,-20,[15.35337609]
[18.01864164],[3.96127575e-13],1901,-20,[15.35337609]
[18.01864164],[3.73923115e-13],1901,-20,[15.35337609]
[18.01864164],[3.66373598e-13],1901,-20,[15.35337609]
[18.01864164],[3.58824082e-13],1901,-20,[15.35337609]
[18.01864164],[3.36175532e-13],1901,-20,[15.35337609]
[18.01864164],[3.36175532e-13],1901,-20,[15.35337609]
[18.01864164],[3.36175532e-13],1901,-20,[15.35337609]
[18.01864164],[3.29070104e-13],1901,-20,[15.35337609]
[18.01864164],[3.29070104e-13],1901,-20,[15.35337609]
[18.01864164],[3.21076499e-13],1901,-20,[15.35337609]
[18.01864164],[3.13971071e-13],1901,-20,[15.35337609]
[18.01864164],[3.13971071e-13],1901,-20,[15.35337609]
[18.01864164],[3.06421555e-13],1901,-20,[15.35337609]
[18.01864164],[2.91322522e-13],1901,-20,[15.35337609]
[18.01864164],[2.91322522e-13],1901,-20,[15.35337609]
[18.01864164],[2.83773005e-13],1901,-20,[15.35337609]
[18.01864164],[2.76667578e-13],1901,-20,[15.35337609]
[18.01864164],[2.76667578e-13],1901,-20,[15.35337609]
[18.01864164],[2.68673972e-13],1901,-20,[15.35337609]
[18.01864164],[2.68673972e-13],1901,-20,[15.35337609]
[18.01864164],[2.68673972e-13],1901,-20,[15.35337609]
[18.01864164],[2.61568545e-13],1901,-20,[15.35337609]
[18.01864164],[2.54019028e-13],1901,-20,[15.35337609]
[18.01864164],[2.54019028e-13],1901,-20,[15.35337609]
[18.01864164],[2.38475906e-13],1901,-20,[15.35337609]
[18.01864164],[2.31370478e-13],1901,-20,[15.35337609]
[18.01864164],[2.31370478e-13],1901,-20,[15.35337609]
[18.01864164],[2.23820962e-13],1901,-20,[15.35337609]
[18.01864164],[2.16271445e-13],1901,-20,[15.35337609]
[18.01864164],[2.16271445e-13],1901,-20,[15.35337609]
[18.01864164],[2.08721929e-13],1901,-20,[15.35337609]
[18.01864164],[1.94066985e-13],1901,-20,[15.35337609]
[18.01864164],[1.94066985e-13],1901,-20,[15.35337609]
[18.01864164],[1.94066985e-13],1901,-20,[15.35337609]
[18.01864164],[1.86073379e-13],1901,-20,[15.35337609]
[18.01864164],[1.86073379e-13],1901,-20,[15.35337609]
[18.01864164],[1.78967952e-13],1901,-20,[15.35337609]
[18.01864164],[1.78967952e-13],1901,-20,[15.35337609]
[18.01864164],[1.71418435e-13],1901,-20,[15.35337609]
[18.01864164],[1.63868918e-13],1901,-20,[15.35337609]
[18.01864164],[1.63868918e-13],1901,-20,[15.35337609]
[18.01864164],[1.49213975e-13],1901,-20,[15.35337609]
[18.01864164],[1.41220369e-13],1901,-20,[15.35337609]
[18.01864164],[1.41220369e-13],1901,-20,[15.35337609]
[18.01864164],[1.33670852e-13],1901,-20,[15.35337609]
[18.01864164],[1.26565425e-13],1901,-20,[15.35337609]
[18.01864164],[1.26565425e-13],1901,-20,[15.35337609]
[18.01864164],[1.26565425e-13],1901,-20,[15.35337609]
[18.01864164],[1.19015908e-13],1901,-20,[15.35337609]
[18.01864164],[1.19015908e-13],1901,-20,[15.35337609]
[18.01864164],[1.03916875e-13],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
[18.01864164],[9.68114477e-14],1901,-20,[15.35337609]
