Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
[19.37789032],[1.12576615e-13],1101,-5,[16.53349095]
