Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
[22.56078912],[2.0206059e-13],2101,15,[19.4339812]
