Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
[18.31074938],[1.11133325e-13],701,-10,[15.54895614]
