Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
[22.74801066],[2.15827356e-13],2501,15,[19.60635136]
