Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.03602917],[0.001169],1,10,[0.23329894]
[0.03604086],[0.001169],1,10,[0.23329894]
[0.03605255],[0.001169],1,10,[0.23329894]
[0.03606423],[0.001169],1,10,[0.23329894]
[0.03607592],[0.001169],1,10,[0.23329894]
[0.03608761],[0.001169],1,10,[0.23329894]
[0.03609929],[0.001169],1,10,[0.23329894]
[0.03611098],[0.001169],1,10,[0.23329894]
[0.03612267],[0.001169],1,10,[0.23329894]
[0.03613436],[0.001169],1,10,[0.23329894]
[0.03614604],[0.001169],1,10,[0.23329894]
[0.03615773],[0.001169],1,10,[0.23329894]
[0.03616942],[0.001169],1,10,[0.23329894]
[0.0361811],[0.001169],1,10,[0.23329894]
[0.03619279],[0.001169],1,10,[0.23329894]
[0.03620448],[0.00116899],1,10,[0.23329894]
[0.03621616],[0.00116899],1,10,[0.23329894]
[0.03622785],[0.00116899],1,10,[0.23329894]
[0.03623954],[0.00116899],1,10,[0.23329894]
[0.03625123],[0.00116899],1,10,[0.23329894]
[0.03626291],[0.00116899],1,10,[0.23329894]
[0.0362746],[0.00116899],1,10,[0.23329894]
[0.03628629],[0.00116899],1,10,[0.23329894]
[0.03629797],[0.00116899],1,10,[0.23329894]
[0.03630966],[0.00116899],1,10,[0.23329894]
[0.03632135],[0.00116899],1,10,[0.23329894]
[0.03633304],[0.00116899],1,10,[0.23329894]
[0.03634472],[0.00116899],1,10,[0.23329894]
[0.03635641],[0.00116899],1,10,[0.23329894]
[0.0363681],[0.00116899],1,10,[0.23329894]
[0.03637978],[0.00116899],1,10,[0.23329894]
[0.03639147],[0.00116899],1,10,[0.23329894]
[0.03640316],[0.00116899],1,10,[0.23329894]
[0.03641484],[0.00116899],1,10,[0.23329894]
[0.03642653],[0.00116899],1,10,[0.23329894]
[0.03643822],[0.00116899],1,10,[0.23329894]
[0.0364499],[0.00116899],1,10,[0.23329894]
[0.03646159],[0.00116899],1,10,[0.23329894]
[0.03647328],[0.00116899],1,10,[0.23329894]
[0.03648497],[0.00116899],1,10,[0.23329894]
[0.03649665],[0.00116899],1,10,[0.23329894]
[0.03650834],[0.00116899],1,10,[0.23329894]
[0.03652003],[0.00116899],1,10,[0.23329894]
[0.03653171],[0.00116899],1,10,[0.23329894]
[0.0365434],[0.00116899],1,10,[0.23329894]
[0.03655509],[0.00116899],1,10,[0.23329894]
[0.03656677],[0.00116898],1,10,[0.23329894]
[0.03657846],[0.00116898],1,10,[0.23329894]
[0.03659015],[0.00116898],1,10,[0.23329894]
[0.03660183],[0.00116898],1,10,[0.23329894]
[0.03661352],[0.00116898],1,10,[0.23329894]
[0.03662521],[0.00116898],1,10,[0.23329894]
[0.0366369],[0.00116898],1,10,[0.23329894]
[0.03664858],[0.00116898],1,10,[0.23329894]
[0.03666027],[0.00116898],1,10,[0.23329894]
[0.03667196],[0.00116898],1,10,[0.23329894]
[0.03668364],[0.00116898],1,10,[0.23329894]
[0.03669533],[0.00116898],1,10,[0.23329894]
[0.03670702],[0.00116898],1,10,[0.23329894]
[0.0367187],[0.00116898],1,10,[0.23329894]
[0.03673039],[0.00116898],1,10,[0.23329894]
[0.03674208],[0.00116898],1,10,[0.23329894]
[0.03675376],[0.00116898],1,10,[0.23329894]
[0.03676545],[0.00116898],1,10,[0.23329894]
[0.03677714],[0.00116898],1,10,[0.23329894]
[0.03678883],[0.00116898],1,10,[0.23329894]
[0.03680051],[0.00116898],1,10,[0.23329894]
[0.0368122],[0.00116898],1,10,[0.23329894]
[0.03682389],[0.00116898],1,10,[0.23329894]
[0.03683557],[0.00116898],1,10,[0.23329894]
[0.03684726],[0.00116898],1,10,[0.23329894]
[0.03685895],[0.00116898],1,10,[0.23329894]
[0.03687063],[0.00116898],1,10,[0.23329894]
[0.03688232],[0.00116898],1,10,[0.23329894]
[0.03689401],[0.00116898],1,10,[0.23329894]
[0.03690569],[0.00116898],1,10,[0.23329894]
[0.03691738],[0.00116897],1,10,[0.23329894]
[0.03692907],[0.00116897],1,10,[0.23329894]
[0.03694075],[0.00116897],1,10,[0.23329894]
[0.03695244],[0.00116897],1,10,[0.23329894]
[0.03696413],[0.00116897],1,10,[0.23329894]
[0.03697581],[0.00116897],1,10,[0.23329894]
[0.0369875],[0.00116897],1,10,[0.23329894]
[0.03699919],[0.00116897],1,10,[0.23329894]
[0.03701088],[0.00116897],1,10,[0.23329894]
[0.03702256],[0.00116897],1,10,[0.23329894]
[0.03703425],[0.00116897],1,10,[0.23329894]
[0.03704594],[0.00116897],1,10,[0.23329894]
[0.03705762],[0.00116897],1,10,[0.23329894]
[0.03706931],[0.00116897],1,10,[0.23329894]
[0.037081],[0.00116897],1,10,[0.23329894]
[0.03709268],[0.00116897],1,10,[0.23329894]
[0.03710437],[0.00116897],1,10,[0.23329894]
[0.03711606],[0.00116897],1,10,[0.23329894]
[0.03712774],[0.00116897],1,10,[0.23329894]
[0.03713943],[0.00116897],1,10,[0.23329894]
[0.03715112],[0.00116897],1,10,[0.23329894]
[0.0371628],[0.00116897],1,10,[0.23329894]
[0.03717449],[0.00116897],1,10,[0.23329894]
[0.03718618],[0.00116897],1,10,[0.23329894]
[0.03719786],[0.00116897],1,10,[0.23329894]
[0.03720955],[0.00116897],1,10,[0.23329894]
[0.03722124],[0.00116897],1,10,[0.23329894]
[0.03723292],[0.00116897],1,10,[0.23329894]
[0.03724461],[0.00116897],1,10,[0.23329894]
[0.0372563],[0.00116897],1,10,[0.23329894]
[0.03726798],[0.00116897],1,10,[0.23329894]
[0.03727967],[0.00116896],1,10,[0.23329894]
[0.03729136],[0.00116896],1,10,[0.23329894]
[0.03730304],[0.00116896],1,10,[0.23329894]
[0.03731473],[0.00116896],1,10,[0.23329894]
[0.03732642],[0.00116896],1,10,[0.23329894]
[0.0373381],[0.00116896],1,10,[0.23329894]
[0.03734979],[0.00116896],1,10,[0.23329894]
[0.03736148],[0.00116896],1,10,[0.23329894]
[0.03737316],[0.00116896],1,10,[0.23329894]
[0.03738485],[0.00116896],1,10,[0.23329894]
[0.03739654],[0.00116896],1,10,[0.23329894]
[0.03740822],[0.00116896],1,10,[0.23329894]
[0.03741991],[0.00116896],1,10,[0.23329894]
[0.0374316],[0.00116896],1,10,[0.23329894]
[0.03744328],[0.00116896],1,10,[0.23329894]
[0.03745497],[0.00116896],1,10,[0.23329894]
[0.03746666],[0.00116896],1,10,[0.23329894]
[0.03747834],[0.00116896],1,10,[0.23329894]
[0.03749003],[0.00116896],1,10,[0.23329894]
[0.03750172],[0.00116896],1,10,[0.23329894]
[0.0375134],[0.00116896],1,10,[0.23329894]
[0.03752509],[0.00116896],1,10,[0.23329894]
[0.03753678],[0.00116896],1,10,[0.23329894]
[0.03754846],[0.00116896],1,10,[0.23329894]
[0.03756015],[0.00116896],1,10,[0.23329894]
[0.03757184],[0.00116896],1,10,[0.23329894]
[0.03758352],[0.00116896],1,10,[0.23329894]
[0.03759521],[0.00116896],1,10,[0.23329894]
[0.0376069],[0.00116896],1,10,[0.23329894]
[0.03761858],[0.00116896],1,10,[0.23329894]
[0.03763027],[0.00116896],1,10,[0.23329894]
[0.03764196],[0.00116895],1,10,[0.23329894]
[0.03765364],[0.00116895],1,10,[0.23329894]
[0.03766533],[0.00116895],1,10,[0.23329894]
[0.03767702],[0.00116895],1,10,[0.23329894]
[0.0376887],[0.00116895],1,10,[0.23329894]
[0.03770039],[0.00116895],1,10,[0.23329894]
[0.03771208],[0.00116895],1,10,[0.23329894]
[0.03772376],[0.00116895],1,10,[0.23329894]
[0.03773545],[0.00116895],1,10,[0.23329894]
[0.03774714],[0.00116895],1,10,[0.23329894]
[0.03775882],[0.00116895],1,10,[0.23329894]
[0.03777051],[0.00116895],1,10,[0.23329894]
[0.0377822],[0.00116895],1,10,[0.23329894]
[0.03779388],[0.00116895],1,10,[0.23329894]
[0.03780557],[0.00116895],1,10,[0.23329894]
[0.03781726],[0.00116895],1,10,[0.23329894]
[0.03782894],[0.00116895],1,10,[0.23329894]
[0.03784063],[0.00116895],1,10,[0.23329894]
[0.03785232],[0.00116895],1,10,[0.23329894]
[0.037864],[0.00116895],1,10,[0.23329894]
[0.03787569],[0.00116895],1,10,[0.23329894]
[0.03788738],[0.00116895],1,10,[0.23329894]
[0.03789906],[0.00116895],1,10,[0.23329894]
[0.03791075],[0.00116895],1,10,[0.23329894]
[0.03792244],[0.00116895],1,10,[0.23329894]
[0.03793412],[0.00116895],1,10,[0.23329894]
[0.03794581],[0.00116895],1,10,[0.23329894]
[0.0379575],[0.00116895],1,10,[0.23329894]
[0.03796918],[0.00116895],1,10,[0.23329894]
[0.03798087],[0.00116895],1,10,[0.23329894]
[0.03799255],[0.00116895],1,10,[0.23329894]
[0.03800424],[0.00116894],1,10,[0.23329894]
[0.03801593],[0.00116894],1,10,[0.23329894]
[0.03802761],[0.00116894],1,10,[0.23329894]
[0.0380393],[0.00116894],1,10,[0.23329894]
[0.03805099],[0.00116894],1,10,[0.23329894]
[0.03806267],[0.00116894],1,10,[0.23329894]
[0.03807436],[0.00116894],1,10,[0.23329894]
[0.03808605],[0.00116894],1,10,[0.23329894]
[0.03809773],[0.00116894],1,10,[0.23329894]
[0.03810942],[0.00116894],1,10,[0.23329894]
[0.03812111],[0.00116894],1,10,[0.23329894]
[0.03813279],[0.00116894],1,10,[0.23329894]
[0.03814448],[0.00116894],1,10,[0.23329894]
[0.03815617],[0.00116894],1,10,[0.23329894]
[0.03816785],[0.00116894],1,10,[0.23329894]
[0.03817954],[0.00116894],1,10,[0.23329894]
[0.03819123],[0.00116894],1,10,[0.23329894]
[0.03820291],[0.00116894],1,10,[0.23329894]
[0.0382146],[0.00116894],1,10,[0.23329894]
[0.03822628],[0.00116894],1,10,[0.23329894]
[0.03823797],[0.00116894],1,10,[0.23329894]
[0.03824966],[0.00116894],1,10,[0.23329894]
[0.03826134],[0.00116894],1,10,[0.23329894]
[0.03827303],[0.00116894],1,10,[0.23329894]
[0.03828472],[0.00116894],1,10,[0.23329894]
[0.0382964],[0.00116894],1,10,[0.23329894]
[0.03830809],[0.00116894],1,10,[0.23329894]
[0.03831978],[0.00116894],1,10,[0.23329894]
[0.03833146],[0.00116894],1,10,[0.23329894]
[0.03834315],[0.00116894],1,10,[0.23329894]
[0.03835484],[0.00116894],1,10,[0.23329894]
[0.03836652],[0.00116893],1,10,[0.23329894]
[0.03837821],[0.00116893],1,10,[0.23329894]
[0.0383899],[0.00116893],1,10,[0.23329894]
[0.03840158],[0.00116893],1,10,[0.23329894]
[0.03841327],[0.00116893],1,10,[0.23329894]
[0.03842495],[0.00116893],1,10,[0.23329894]
[0.03843664],[0.00116893],1,10,[0.23329894]
[0.03844833],[0.00116893],1,10,[0.23329894]
[0.03846001],[0.00116893],1,10,[0.23329894]
[0.0384717],[0.00116893],1,10,[0.23329894]
[0.03848339],[0.00116893],1,10,[0.23329894]
[0.03849507],[0.00116893],1,10,[0.23329894]
[0.03850676],[0.00116893],1,10,[0.23329894]
[0.03851845],[0.00116893],1,10,[0.23329894]
[0.03853013],[0.00116893],1,10,[0.23329894]
[0.03854182],[0.00116893],1,10,[0.23329894]
[0.0385535],[0.00116893],1,10,[0.23329894]
[0.03856519],[0.00116893],1,10,[0.23329894]
[0.03857688],[0.00116893],1,10,[0.23329894]
[0.03858856],[0.00116893],1,10,[0.23329894]
[0.03860025],[0.00116893],1,10,[0.23329894]
[0.03861194],[0.00116893],1,10,[0.23329894]
[0.03862362],[0.00116893],1,10,[0.23329894]
[0.03863531],[0.00116893],1,10,[0.23329894]
[0.038647],[0.00116893],1,10,[0.23329894]
[0.03865868],[0.00116893],1,10,[0.23329894]
[0.03867037],[0.00116893],1,10,[0.23329894]
[0.03868205],[0.00116893],1,10,[0.23329894]
[0.03869374],[0.00116893],1,10,[0.23329894]
[0.03870543],[0.00116893],1,10,[0.23329894]
[0.03871711],[0.00116892],1,10,[0.23329894]
[0.0387288],[0.00116892],1,10,[0.23329894]
[0.03874049],[0.00116892],1,10,[0.23329894]
[0.03875217],[0.00116892],1,10,[0.23329894]
[0.03876386],[0.00116892],1,10,[0.23329894]
[0.03877555],[0.00116892],1,10,[0.23329894]
[0.03878723],[0.00116892],1,10,[0.23329894]
[0.03879892],[0.00116892],1,10,[0.23329894]
[0.0388106],[0.00116892],1,10,[0.23329894]
[0.03882229],[0.00116892],1,10,[0.23329894]
[0.03883398],[0.00116892],1,10,[0.23329894]
[0.03884566],[0.00116892],1,10,[0.23329894]
[0.03885735],[0.00116892],1,10,[0.23329894]
[0.03886904],[0.00116892],1,10,[0.23329894]
[0.03888072],[0.00116892],1,10,[0.23329894]
[0.03889241],[0.00116892],1,10,[0.23329894]
[0.03890409],[0.00116892],1,10,[0.23329894]
[0.03891578],[0.00116892],1,10,[0.23329894]
[0.03892747],[0.00116892],1,10,[0.23329894]
[0.03893915],[0.00116892],1,10,[0.23329894]
[0.03895084],[0.00116892],1,10,[0.23329894]
[0.03896253],[0.00116892],1,10,[0.23329894]
[0.03897421],[0.00116892],1,10,[0.23329894]
[0.0389859],[0.00116892],1,10,[0.23329894]
[0.03899758],[0.00116892],1,10,[0.23329894]
[0.03900927],[0.00116892],1,10,[0.23329894]
[0.03902096],[0.00116892],1,10,[0.23329894]
[0.03903264],[0.00116892],1,10,[0.23329894]
[0.03904433],[0.00116892],1,10,[0.23329894]
[0.03905602],[0.00116892],1,10,[0.23329894]
[0.0390677],[0.00116892],1,10,[0.23329894]
[0.03907939],[0.00116891],1,10,[0.23329894]
[0.03909107],[0.00116891],1,10,[0.23329894]
[0.03910276],[0.00116891],1,10,[0.23329894]
[0.03911445],[0.00116891],1,10,[0.23329894]
[0.03912613],[0.00116891],1,10,[0.23329894]
[0.03913782],[0.00116891],1,10,[0.23329894]
[0.03914951],[0.00116891],1,10,[0.23329894]
[0.03916119],[0.00116891],1,10,[0.23329894]
[0.03917288],[0.00116891],1,10,[0.23329894]
[0.03918456],[0.00116891],1,10,[0.23329894]
[0.03919625],[0.00116891],1,10,[0.23329894]
[0.03920794],[0.00116891],1,10,[0.23329894]
[0.03921962],[0.00116891],1,10,[0.23329894]
[0.03923131],[0.00116891],1,10,[0.23329894]
[0.03924299],[0.00116891],1,10,[0.23329894]
[0.03925468],[0.00116891],1,10,[0.23329894]
[0.03926637],[0.00116891],1,10,[0.23329894]
[0.03927805],[0.00116891],1,10,[0.23329894]
[0.03928974],[0.00116891],1,10,[0.23329894]
[0.03930143],[0.00116891],1,10,[0.23329894]
[0.03931311],[0.00116891],1,10,[0.23329894]
[0.0393248],[0.00116891],1,10,[0.23329894]
[0.03933648],[0.00116891],1,10,[0.23329894]
[0.03934817],[0.00116891],1,10,[0.23329894]
[0.03935986],[0.00116891],1,10,[0.23329894]
[0.03937154],[0.00116891],1,10,[0.23329894]
[0.03938323],[0.00116891],1,10,[0.23329894]
[0.03939492],[0.00116891],1,10,[0.23329894]
[0.0394066],[0.00116891],1,10,[0.23329894]
[0.03941829],[0.00116891],1,10,[0.23329894]
[0.03942997],[0.00116891],1,10,[0.23329894]
[0.03944166],[0.0011689],1,10,[0.23329894]
[0.03945335],[0.0011689],1,10,[0.23329894]
[0.03946503],[0.0011689],1,10,[0.23329894]
[0.03947672],[0.0011689],1,10,[0.23329894]
[0.0394884],[0.0011689],1,10,[0.23329894]
[0.03950009],[0.0011689],1,10,[0.23329894]
[0.03951178],[0.0011689],1,10,[0.23329894]
[0.03952346],[0.0011689],1,10,[0.23329894]
[0.03953515],[0.0011689],1,10,[0.23329894]
[0.03954683],[0.0011689],1,10,[0.23329894]
[0.03955852],[0.0011689],1,10,[0.23329894]
[0.03957021],[0.0011689],1,10,[0.23329894]
[0.03958189],[0.0011689],1,10,[0.23329894]
[0.03959358],[0.0011689],1,10,[0.23329894]
[0.03960527],[0.0011689],1,10,[0.23329894]
[0.03961695],[0.0011689],1,10,[0.23329894]
[0.03962864],[0.0011689],1,10,[0.23329894]
[0.03964032],[0.0011689],1,10,[0.23329894]
[0.03965201],[0.0011689],1,10,[0.23329894]
[0.0396637],[0.0011689],1,10,[0.23329894]
[0.03967538],[0.0011689],1,10,[0.23329894]
[0.03968707],[0.0011689],1,10,[0.23329894]
[0.03969875],[0.0011689],1,10,[0.23329894]
[0.03971044],[0.0011689],1,10,[0.23329894]
[0.03972213],[0.0011689],1,10,[0.23329894]
[0.03973381],[0.0011689],1,10,[0.23329894]
[0.0397455],[0.0011689],1,10,[0.23329894]
[0.03975718],[0.0011689],1,10,[0.23329894]
[0.03976887],[0.0011689],1,10,[0.23329894]
[0.03978056],[0.0011689],1,10,[0.23329894]
[0.03979224],[0.0011689],1,10,[0.23329894]
[0.03980393],[0.00116889],1,10,[0.23329894]
[0.03981561],[0.00116889],1,10,[0.23329894]
[0.0398273],[0.00116889],1,10,[0.23329894]
[0.03983899],[0.00116889],1,10,[0.23329894]
[0.03985067],[0.00116889],1,10,[0.23329894]
[0.03986236],[0.00116889],1,10,[0.23329894]
[0.03987404],[0.00116889],1,10,[0.23329894]
[0.03988573],[0.00116889],1,10,[0.23329894]
[0.03989742],[0.00116889],1,10,[0.23329894]
[0.0399091],[0.00116889],1,10,[0.23329894]
[0.03992079],[0.00116889],1,10,[0.23329894]
[0.03993247],[0.00116889],1,10,[0.23329894]
[0.03994416],[0.00116889],1,10,[0.23329894]
[0.03995585],[0.00116889],1,10,[0.23329894]
[0.03996753],[0.00116889],1,10,[0.23329894]
[0.03997922],[0.00116889],1,10,[0.23329894]
[0.0399909],[0.00116889],1,10,[0.23329894]
[0.04000259],[0.00116889],1,10,[0.23329894]
[0.04001428],[0.00116889],1,10,[0.23329894]
[0.04002596],[0.00116889],1,10,[0.23329894]
[0.04003765],[0.00116889],1,10,[0.23329894]
[0.04004933],[0.00116889],1,10,[0.23329894]
[0.04006102],[0.00116889],1,10,[0.23329894]
[0.04007271],[0.00116889],1,10,[0.23329894]
[0.04008439],[0.00116889],1,10,[0.23329894]
[0.04009608],[0.00116889],1,10,[0.23329894]
[0.04010776],[0.00116889],1,10,[0.23329894]
[0.04011945],[0.00116889],1,10,[0.23329894]
[0.04013114],[0.00116889],1,10,[0.23329894]
[0.04014282],[0.00116889],1,10,[0.23329894]
[0.04015451],[0.00116889],1,10,[0.23329894]
[0.04016619],[0.00116888],1,10,[0.23329894]
[0.04017788],[0.00116888],1,10,[0.23329894]
[0.04018957],[0.00116888],1,10,[0.23329894]
[0.04020125],[0.00116888],1,10,[0.23329894]
[0.04021294],[0.00116888],1,10,[0.23329894]
[0.04022462],[0.00116888],1,10,[0.23329894]
[0.04023631],[0.00116888],1,10,[0.23329894]
[0.04024799],[0.00116888],1,10,[0.23329894]
[0.04025968],[0.00116888],1,10,[0.23329894]
[0.04027137],[0.00116888],1,10,[0.23329894]
[0.04028305],[0.00116888],1,10,[0.23329894]
[0.04029474],[0.00116888],1,10,[0.23329894]
[0.04030642],[0.00116888],1,10,[0.23329894]
[0.04031811],[0.00116888],1,10,[0.23329894]
[0.0403298],[0.00116888],1,10,[0.23329894]
[0.04034148],[0.00116888],1,10,[0.23329894]
[0.04035317],[0.00116888],1,10,[0.23329894]
[0.04036485],[0.00116888],1,10,[0.23329894]
[0.04037654],[0.00116888],1,10,[0.23329894]
[0.04038823],[0.00116888],1,10,[0.23329894]
[0.04039991],[0.00116888],1,10,[0.23329894]
[0.0404116],[0.00116888],1,10,[0.23329894]
[0.04042328],[0.00116888],1,10,[0.23329894]
[0.04043497],[0.00116888],1,10,[0.23329894]
[0.04044665],[0.00116888],1,10,[0.23329894]
[0.04045834],[0.00116888],1,10,[0.23329894]
[0.04047003],[0.00116888],1,10,[0.23329894]
[0.04048171],[0.00116888],1,10,[0.23329894]
[0.0404934],[0.00116888],1,10,[0.23329894]
[0.04050508],[0.00116888],1,10,[0.23329894]
[0.04051677],[0.00116887],1,10,[0.23329894]
[0.04052846],[0.00116887],1,10,[0.23329894]
[0.04054014],[0.00116887],1,10,[0.23329894]
[0.04055183],[0.00116887],1,10,[0.23329894]
[0.04056351],[0.00116887],1,10,[0.23329894]
[0.0405752],[0.00116887],1,10,[0.23329894]
[0.04058688],[0.00116887],1,10,[0.23329894]
[0.04059857],[0.00116887],1,10,[0.23329894]
[0.04061026],[0.00116887],1,10,[0.23329894]
[0.04062194],[0.00116887],1,10,[0.23329894]
[0.04063363],[0.00116887],1,10,[0.23329894]
[0.04064531],[0.00116887],1,10,[0.23329894]
[0.040657],[0.00116887],1,10,[0.23329894]
[0.04066869],[0.00116887],1,10,[0.23329894]
[0.04068037],[0.00116887],1,10,[0.23329894]
[0.04069206],[0.00116887],1,10,[0.23329894]
[0.04070374],[0.00116887],1,10,[0.23329894]
[0.04071543],[0.00116887],1,10,[0.23329894]
[0.04072711],[0.00116887],1,10,[0.23329894]
[0.0407388],[0.00116887],1,10,[0.23329894]
[0.04075049],[0.00116887],1,10,[0.23329894]
[0.04076217],[0.00116887],1,10,[0.23329894]
[0.04077386],[0.00116887],1,10,[0.23329894]
[0.04078554],[0.00116887],1,10,[0.23329894]
[0.04079723],[0.00116887],1,10,[0.23329894]
[0.04080891],[0.00116887],1,10,[0.23329894]
[0.0408206],[0.00116887],1,10,[0.23329894]
[0.04083229],[0.00116887],1,10,[0.23329894]
[0.04084397],[0.00116887],1,10,[0.23329894]
[0.04085566],[0.00116887],1,10,[0.23329894]
[0.04086734],[0.00116887],1,10,[0.23329894]
[0.04087903],[0.00116886],1,10,[0.23329894]
[0.04089071],[0.00116886],1,10,[0.23329894]
[0.0409024],[0.00116886],1,10,[0.23329894]
[0.04091409],[0.00116886],1,10,[0.23329894]
[0.04092577],[0.00116886],1,10,[0.23329894]
[0.04093746],[0.00116886],1,10,[0.23329894]
[0.04094914],[0.00116886],1,10,[0.23329894]
[0.04096083],[0.00116886],1,10,[0.23329894]
[0.04097251],[0.00116886],1,10,[0.23329894]
[0.0409842],[0.00116886],1,10,[0.23329894]
[0.04099589],[0.00116886],1,10,[0.23329894]
[0.04100757],[0.00116886],1,10,[0.23329894]
[0.04101926],[0.00116886],1,10,[0.23329894]
[0.04103094],[0.00116886],1,10,[0.23329894]
[0.04104263],[0.00116886],1,10,[0.23329894]
[0.04105431],[0.00116886],1,10,[0.23329894]
[0.041066],[0.00116886],1,10,[0.23329894]
[0.04107769],[0.00116886],1,10,[0.23329894]
[0.04108937],[0.00116886],1,10,[0.23329894]
[0.04110106],[0.00116886],1,10,[0.23329894]
[0.04111274],[0.00116886],1,10,[0.23329894]
[0.04112443],[0.00116886],1,10,[0.23329894]
[0.04113611],[0.00116886],1,10,[0.23329894]
[0.0411478],[0.00116886],1,10,[0.23329894]
[0.04115949],[0.00116886],1,10,[0.23329894]
[0.04117117],[0.00116886],1,10,[0.23329894]
[0.04118286],[0.00116886],1,10,[0.23329894]
[0.04119454],[0.00116886],1,10,[0.23329894]
[0.04120623],[0.00116886],1,10,[0.23329894]
[0.04121791],[0.00116886],1,10,[0.23329894]
[0.0412296],[0.00116886],1,10,[0.23329894]
[0.04124128],[0.00116885],1,10,[0.23329894]
[0.04125297],[0.00116885],1,10,[0.23329894]
[0.04126466],[0.00116885],1,10,[0.23329894]
[0.04127634],[0.00116885],1,10,[0.23329894]
[0.04128803],[0.00116885],1,10,[0.23329894]
[0.04129971],[0.00116885],1,10,[0.23329894]
[0.0413114],[0.00116885],1,10,[0.23329894]
[0.04132308],[0.00116885],1,10,[0.23329894]
[0.04133477],[0.00116885],1,10,[0.23329894]
[0.04134646],[0.00116885],1,10,[0.23329894]
[0.04135814],[0.00116885],1,10,[0.23329894]
[0.04136983],[0.00116885],1,10,[0.23329894]
[0.04138151],[0.00116885],1,10,[0.23329894]
[0.0413932],[0.00116885],1,10,[0.23329894]
[0.04140488],[0.00116885],1,10,[0.23329894]
[0.04141657],[0.00116885],1,10,[0.23329894]
[0.04142825],[0.00116885],1,10,[0.23329894]
[0.04143994],[0.00116885],1,10,[0.23329894]
[0.04145163],[0.00116885],1,10,[0.23329894]
[0.04146331],[0.00116885],1,10,[0.23329894]
[0.041475],[0.00116885],1,10,[0.23329894]
[0.04148668],[0.00116885],1,10,[0.23329894]
[0.04149837],[0.00116885],1,10,[0.23329894]
[0.04151005],[0.00116885],1,10,[0.23329894]
[0.04152174],[0.00116885],1,10,[0.23329894]
[0.04153342],[0.00116885],1,10,[0.23329894]
[0.04154511],[0.00116885],1,10,[0.23329894]
[0.0415568],[0.00116885],1,10,[0.23329894]
[0.04156848],[0.00116885],1,10,[0.23329894]
[0.04158017],[0.00116885],1,10,[0.23329894]
[0.04159185],[0.00116885],1,10,[0.23329894]
[0.04160354],[0.00116884],1,10,[0.23329894]
[0.04161522],[0.00116884],1,10,[0.23329894]
[0.04162691],[0.00116884],1,10,[0.23329894]
[0.04163859],[0.00116884],1,10,[0.23329894]
[0.04165028],[0.00116884],1,10,[0.23329894]
[0.04166197],[0.00116884],1,10,[0.23329894]
[0.04167365],[0.00116884],1,10,[0.23329894]
[0.04168534],[0.00116884],1,10,[0.23329894]
[0.04169702],[0.00116884],1,10,[0.23329894]
[0.04170871],[0.00116884],1,10,[0.23329894]
[0.04172039],[0.00116884],1,10,[0.23329894]
[0.04173208],[0.00116884],1,10,[0.23329894]
[0.04174376],[0.00116884],1,10,[0.23329894]
[0.04175545],[0.00116884],1,10,[0.23329894]
[0.04176713],[0.00116884],1,10,[0.23329894]
[0.04177882],[0.00116884],1,10,[0.23329894]
[0.04179051],[0.00116884],1,10,[0.23329894]
[0.04180219],[0.00116884],1,10,[0.23329894]
[0.04181388],[0.00116884],1,10,[0.23329894]
[0.04182556],[0.00116884],1,10,[0.23329894]
[0.04183725],[0.00116884],1,10,[0.23329894]
[0.04184893],[0.00116884],1,10,[0.23329894]
[0.04186062],[0.00116884],1,10,[0.23329894]
[0.0418723],[0.00116884],1,10,[0.23329894]
[0.04188399],[0.00116884],1,10,[0.23329894]
[0.04189567],[0.00116884],1,10,[0.23329894]
[0.04190736],[0.00116884],1,10,[0.23329894]
[0.04191905],[0.00116884],1,10,[0.23329894]
[0.04193073],[0.00116884],1,10,[0.23329894]
[0.04194242],[0.00116884],1,10,[0.23329894]
[0.0419541],[0.00116884],1,10,[0.23329894]
[0.04196579],[0.00116883],1,10,[0.23329894]
[0.04197747],[0.00116883],1,10,[0.23329894]
[0.04198916],[0.00116883],1,10,[0.23329894]
[0.04200084],[0.00116883],1,10,[0.23329894]
[0.04201253],[0.00116883],1,10,[0.23329894]
[0.04202421],[0.00116883],1,10,[0.23329894]
[0.0420359],[0.00116883],1,10,[0.23329894]
[0.04204759],[0.00116883],1,10,[0.23329894]
[0.04205927],[0.00116883],1,10,[0.23329894]
[0.04207096],[0.00116883],1,10,[0.23329894]
[0.04208264],[0.00116883],1,10,[0.23329894]
[0.04209433],[0.00116883],1,10,[0.23329894]
[0.04210601],[0.00116883],1,10,[0.23329894]
[0.0421177],[0.00116883],1,10,[0.23329894]
[0.04212938],[0.00116883],1,10,[0.23329894]
[0.04214107],[0.00116883],1,10,[0.23329894]
[0.04215275],[0.00116883],1,10,[0.23329894]
[0.04216444],[0.00116883],1,10,[0.23329894]
[0.04217612],[0.00116883],1,10,[0.23329894]
[0.04218781],[0.00116883],1,10,[0.23329894]
[0.0421995],[0.00116883],1,10,[0.23329894]
[0.04221118],[0.00116883],1,10,[0.23329894]
[0.04222287],[0.00116883],1,10,[0.23329894]
[0.04223455],[0.00116883],1,10,[0.23329894]
[0.04224624],[0.00116883],1,10,[0.23329894]
[0.04225792],[0.00116883],1,10,[0.23329894]
[0.04226961],[0.00116883],1,10,[0.23329894]
[0.04228129],[0.00116883],1,10,[0.23329894]
[0.04229298],[0.00116883],1,10,[0.23329894]
[0.04230466],[0.00116883],1,10,[0.23329894]
