Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
[18.99022755],[1.16351373e-13],1401,-10,[16.2029282]
