Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.89682093],[2.70011082e-05],201,-20,[13.33557925]
[15.8968212],[2.69372346e-05],201,-20,[13.33557925]
[15.89682147],[2.68735121e-05],201,-20,[13.33557925]
[15.89682174],[2.68099403e-05],201,-20,[13.33557925]
[15.896822],[2.67465188e-05],201,-20,[13.33557925]
[15.89682227],[2.66832474e-05],201,-20,[13.33557925]
[15.89682254],[2.66201256e-05],201,-20,[13.33557925]
[15.8968228],[2.65571532e-05],201,-20,[13.33557925]
[15.89682307],[2.64943297e-05],201,-20,[13.33557925]
[15.89682333],[2.64316548e-05],201,-20,[13.33557925]
[15.8968236],[2.63691281e-05],201,-20,[13.33557925]
[15.89682386],[2.63067493e-05],201,-20,[13.33557925]
[15.89682412],[2.62445181e-05],201,-20,[13.33557925]
[15.89682439],[2.61824341e-05],201,-20,[13.33557925]
[15.89682465],[2.61204969e-05],201,-20,[13.33557925]
[15.89682491],[2.60587062e-05],201,-20,[13.33557925]
[15.89682517],[2.59970617e-05],201,-20,[13.33557925]
[15.89682543],[2.5935563e-05],201,-20,[13.33557925]
[15.89682569],[2.58742097e-05],201,-20,[13.33557925]
[15.89682595],[2.58130016e-05],201,-20,[13.33557925]
[15.8968262],[2.57519382e-05],201,-20,[13.33557925]
[15.89682646],[2.56910193e-05],201,-20,[13.33557925]
[15.89682672],[2.56302445e-05],201,-20,[13.33557925]
[15.89682697],[2.55696134e-05],201,-20,[13.33557925]
[15.89682723],[2.55091257e-05],201,-20,[13.33557925]
[15.89682748],[2.54487812e-05],201,-20,[13.33557925]
[15.89682774],[2.53885793e-05],201,-20,[13.33557925]
[15.89682799],[2.53285198e-05],201,-20,[13.33557925]
[15.89682824],[2.52686025e-05],201,-20,[13.33557925]
[15.8968285],[2.52088268e-05],201,-20,[13.33557925]
[15.89682875],[2.51491925e-05],201,-20,[13.33557925]
[15.896829],[2.50896993e-05],201,-20,[13.33557925]
[15.89682925],[2.50303468e-05],201,-20,[13.33557925]
[15.8968295],[2.49711347e-05],201,-20,[13.33557925]
[15.89682975],[2.49120626e-05],201,-20,[13.33557925]
[15.89683],[2.48531303e-05],201,-20,[13.33557925]
[15.89683025],[2.47943374e-05],201,-20,[13.33557925]
[15.89683049],[2.47356835e-05],201,-20,[13.33557925]
[15.89683074],[2.46771684e-05],201,-20,[13.33557925]
[15.89683099],[2.46187916e-05],201,-20,[13.33557925]
[15.89683123],[2.4560553e-05],201,-20,[13.33557925]
[15.89683148],[2.45024521e-05],201,-20,[13.33557925]
[15.89683172],[2.44444887e-05],201,-20,[13.33557925]
[15.89683197],[2.43866623e-05],201,-20,[13.33557925]
[15.89683221],[2.43289728e-05],201,-20,[13.33557925]
[15.89683245],[2.42714196e-05],201,-20,[13.33557925]
[15.89683269],[2.42140027e-05],201,-20,[13.33557925]
[15.89683294],[2.41567215e-05],201,-20,[13.33557925]
[15.89683318],[2.40995758e-05],201,-20,[13.33557925]
[15.89683342],[2.40425653e-05],201,-20,[13.33557925]
[15.89683366],[2.39856897e-05],201,-20,[13.33557925]
[15.8968339],[2.39289485e-05],201,-20,[13.33557925]
[15.89683414],[2.38723416e-05],201,-20,[13.33557925]
[15.89683438],[2.38158686e-05],201,-20,[13.33557925]
[15.89683461],[2.37595292e-05],201,-20,[13.33557925]
[15.89683485],[2.3703323e-05],201,-20,[13.33557925]
[15.89683509],[2.36472498e-05],201,-20,[13.33557925]
[15.89683532],[2.35913092e-05],201,-20,[13.33557925]
[15.89683556],[2.35355009e-05],201,-20,[13.33557925]
[15.89683579],[2.34798247e-05],201,-20,[13.33557925]
[15.89683603],[2.34242801e-05],201,-20,[13.33557925]
[15.89683626],[2.33688669e-05],201,-20,[13.33557925]
[15.8968365],[2.33135848e-05],201,-20,[13.33557925]
[15.89683673],[2.32584335e-05],201,-20,[13.33557925]
[15.89683696],[2.32034126e-05],201,-20,[13.33557925]
[15.89683719],[2.31485219e-05],201,-20,[13.33557925]
[15.89683742],[2.3093761e-05],201,-20,[13.33557925]
[15.89683765],[2.30391296e-05],201,-20,[13.33557925]
[15.89683788],[2.29846274e-05],201,-20,[13.33557925]
[15.89683811],[2.29302542e-05],201,-20,[13.33557925]
[15.89683834],[2.28760096e-05],201,-20,[13.33557925]
[15.89683857],[2.28218933e-05],201,-20,[13.33557925]
[15.8968388],[2.2767905e-05],201,-20,[13.33557925]
[15.89683903],[2.27140444e-05],201,-20,[13.33557925]
[15.89683925],[2.26603112e-05],201,-20,[13.33557925]
[15.89683948],[2.26067051e-05],201,-20,[13.33557925]
[15.89683971],[2.25532258e-05],201,-20,[13.33557925]
[15.89683993],[2.2499873e-05],201,-20,[13.33557925]
[15.89684015],[2.24466464e-05],201,-20,[13.33557925]
[15.89684038],[2.23935457e-05],201,-20,[13.33557925]
[15.8968406],[2.23405706e-05],201,-20,[13.33557925]
[15.89684083],[2.22877208e-05],201,-20,[13.33557925]
[15.89684105],[2.22349961e-05],201,-20,[13.33557925]
[15.89684127],[2.2182396e-05],201,-20,[13.33557925]
[15.89684149],[2.21299204e-05],201,-20,[13.33557925]
[15.89684171],[2.20775689e-05],201,-20,[13.33557925]
[15.89684193],[2.20253412e-05],201,-20,[13.33557925]
[15.89684215],[2.19732371e-05],201,-20,[13.33557925]
[15.89684237],[2.19212562e-05],201,-20,[13.33557925]
[15.89684259],[2.18693982e-05],201,-20,[13.33557925]
[15.89684281],[2.1817663e-05],201,-20,[13.33557925]
[15.89684303],[2.17660501e-05],201,-20,[13.33557925]
[15.89684325],[2.17145593e-05],201,-20,[13.33557925]
[15.89684346],[2.16631903e-05],201,-20,[13.33557925]
[15.89684368],[2.16119428e-05],201,-20,[13.33557925]
[15.89684389],[2.15608165e-05],201,-20,[13.33557925]
[15.89684411],[2.15098112e-05],201,-20,[13.33557925]
[15.89684432],[2.14589265e-05],201,-20,[13.33557925]
[15.89684454],[2.14081621e-05],201,-20,[13.33557925]
[15.89684475],[2.13575179e-05],201,-20,[13.33557925]
[15.89684497],[2.13069934e-05],201,-20,[13.33557925]
[15.89684518],[2.12565885e-05],201,-20,[13.33557925]
[15.89684539],[2.12063028e-05],201,-20,[13.33557925]
[15.8968456],[2.1156136e-05],201,-20,[13.33557925]
[15.89684581],[2.11060879e-05],201,-20,[13.33557925]
[15.89684602],[2.10561582e-05],201,-20,[13.33557925]
[15.89684623],[2.10063466e-05],201,-20,[13.33557925]
[15.89684644],[2.09566528e-05],201,-20,[13.33557925]
[15.89684665],[2.09070766e-05],201,-20,[13.33557925]
[15.89684686],[2.08576176e-05],201,-20,[13.33557925]
[15.89684707],[2.08082756e-05],201,-20,[13.33557925]
[15.89684728],[2.07590504e-05],201,-20,[13.33557925]
[15.89684749],[2.07099416e-05],201,-20,[13.33557925]
[15.89684769],[2.06609489e-05],201,-20,[13.33557925]
[15.8968479],[2.06120721e-05],201,-20,[13.33557925]
[15.8968481],[2.0563311e-05],201,-20,[13.33557925]
[15.89684831],[2.05146652e-05],201,-20,[13.33557925]
[15.89684851],[2.04661344e-05],201,-20,[13.33557925]
[15.89684872],[2.04177185e-05],201,-20,[13.33557925]
[15.89684892],[2.03694171e-05],201,-20,[13.33557925]
[15.89684913],[2.03212299e-05],201,-20,[13.33557925]
[15.89684933],[2.02731567e-05],201,-20,[13.33557925]
[15.89684953],[2.02251972e-05],201,-20,[13.33557925]
[15.89684973],[2.01773512e-05],201,-20,[13.33557925]
[15.89684994],[2.01296184e-05],201,-20,[13.33557925]
[15.89685014],[2.00819985e-05],201,-20,[13.33557925]
[15.89685034],[2.00344912e-05],201,-20,[13.33557925]
[15.89685054],[1.99870962e-05],201,-20,[13.33557925]
[15.89685074],[1.99398134e-05],201,-20,[13.33557925]
[15.89685094],[1.98926425e-05],201,-20,[13.33557925]
[15.89685113],[1.98455831e-05],201,-20,[13.33557925]
[15.89685133],[1.9798635e-05],201,-20,[13.33557925]
[15.89685153],[1.9751798e-05],201,-20,[13.33557925]
[15.89685173],[1.97050718e-05],201,-20,[13.33557925]
[15.89685192],[1.96584561e-05],201,-20,[13.33557925]
[15.89685212],[1.96119507e-05],201,-20,[13.33557925]
[15.89685232],[1.95655553e-05],201,-20,[13.33557925]
[15.89685251],[1.95192696e-05],201,-20,[13.33557925]
[15.89685271],[1.94730934e-05],201,-20,[13.33557925]
[15.8968529],[1.94270265e-05],201,-20,[13.33557925]
[15.8968531],[1.93810685e-05],201,-20,[13.33557925]
[15.89685329],[1.93352192e-05],201,-20,[13.33557925]
[15.89685348],[1.92894784e-05],201,-20,[13.33557925]
[15.89685367],[1.92438458e-05],201,-20,[13.33557925]
[15.89685387],[1.91983211e-05],201,-20,[13.33557925]
[15.89685406],[1.91529041e-05],201,-20,[13.33557925]
[15.89685425],[1.91075946e-05],201,-20,[13.33557925]
[15.89685444],[1.90623922e-05],201,-20,[13.33557925]
[15.89685463],[1.90172968e-05],201,-20,[13.33557925]
[15.89685482],[1.8972308e-05],201,-20,[13.33557925]
[15.89685501],[1.89274256e-05],201,-20,[13.33557925]
[15.8968552],[1.88826494e-05],201,-20,[13.33557925]
[15.89685539],[1.88379792e-05],201,-20,[13.33557925]
[15.89685558],[1.87934146e-05],201,-20,[13.33557925]
[15.89685576],[1.87489554e-05],201,-20,[13.33557925]
[15.89685595],[1.87046013e-05],201,-20,[13.33557925]
[15.89685614],[1.86603522e-05],201,-20,[13.33557925]
[15.89685632],[1.86162078e-05],201,-20,[13.33557925]
[15.89685651],[1.85721678e-05],201,-20,[13.33557925]
[15.89685669],[1.8528232e-05],201,-20,[13.33557925]
[15.89685688],[1.84844001e-05],201,-20,[13.33557925]
[15.89685706],[1.84406718e-05],201,-20,[13.33557925]
[15.89685725],[1.8397047e-05],201,-20,[13.33557925]
[15.89685743],[1.83535255e-05],201,-20,[13.33557925]
[15.89685762],[1.83101068e-05],201,-20,[13.33557925]
[15.8968578],[1.82667909e-05],201,-20,[13.33557925]
[15.89685798],[1.82235774e-05],201,-20,[13.33557925]
[15.89685816],[1.81804662e-05],201,-20,[13.33557925]
[15.89685834],[1.81374569e-05],201,-20,[13.33557925]
[15.89685853],[1.80945494e-05],201,-20,[13.33557925]
[15.89685871],[1.80517433e-05],201,-20,[13.33557925]
[15.89685889],[1.80090386e-05],201,-20,[13.33557925]
[15.89685907],[1.79664348e-05],201,-20,[13.33557925]
[15.89685925],[1.79239318e-05],201,-20,[13.33557925]
[15.89685942],[1.78815294e-05],201,-20,[13.33557925]
[15.8968596],[1.78392272e-05],201,-20,[13.33557925]
[15.89685978],[1.77970252e-05],201,-20,[13.33557925]
[15.89685996],[1.77549229e-05],201,-20,[13.33557925]
[15.89686014],[1.77129203e-05],201,-20,[13.33557925]
[15.89686031],[1.7671017e-05],201,-20,[13.33557925]
[15.89686049],[1.76292128e-05],201,-20,[13.33557925]
[15.89686067],[1.75875075e-05],201,-20,[13.33557925]
[15.89686084],[1.75459009e-05],201,-20,[13.33557925]
[15.89686102],[1.75043927e-05],201,-20,[13.33557925]
[15.89686119],[1.74629827e-05],201,-20,[13.33557925]
[15.89686137],[1.74216706e-05],201,-20,[13.33557925]
[15.89686154],[1.73804563e-05],201,-20,[13.33557925]
[15.89686171],[1.73393394e-05],201,-20,[13.33557925]
[15.89686189],[1.72983199e-05],201,-20,[13.33557925]
[15.89686206],[1.72573973e-05],201,-20,[13.33557925]
[15.89686223],[1.72165716e-05],201,-20,[13.33557925]
[15.8968624],[1.71758424e-05],201,-20,[13.33557925]
[15.89686257],[1.71352096e-05],201,-20,[13.33557925]
[15.89686275],[1.70946728e-05],201,-20,[13.33557925]
[15.89686292],[1.7054232e-05],201,-20,[13.33557925]
[15.89686309],[1.70138869e-05],201,-20,[13.33557925]
[15.89686326],[1.69736371e-05],201,-20,[13.33557925]
[15.89686343],[1.69334826e-05],201,-20,[13.33557925]
[15.8968636],[1.68934231e-05],201,-20,[13.33557925]
[15.89686376],[1.68534583e-05],201,-20,[13.33557925]
[15.89686393],[1.68135881e-05],201,-20,[13.33557925]
[15.8968641],[1.67738122e-05],201,-20,[13.33557925]
[15.89686427],[1.67341304e-05],201,-20,[13.33557925]
[15.89686443],[1.66945424e-05],201,-20,[13.33557925]
[15.8968646],[1.66550481e-05],201,-20,[13.33557925]
[15.89686477],[1.66156473e-05],201,-20,[13.33557925]
[15.89686493],[1.65763396e-05],201,-20,[13.33557925]
[15.8968651],[1.65371249e-05],201,-20,[13.33557925]
[15.89686526],[1.6498003e-05],201,-20,[13.33557925]
[15.89686543],[1.64589736e-05],201,-20,[13.33557925]
[15.89686559],[1.64200365e-05],201,-20,[13.33557925]
[15.89686576],[1.63811916e-05],201,-20,[13.33557925]
[15.89686592],[1.63424385e-05],201,-20,[13.33557925]
[15.89686608],[1.63037771e-05],201,-20,[13.33557925]
[15.89686625],[1.62652072e-05],201,-20,[13.33557925]
[15.89686641],[1.62267285e-05],201,-20,[13.33557925]
[15.89686657],[1.61883408e-05],201,-20,[13.33557925]
[15.89686673],[1.61500439e-05],201,-20,[13.33557925]
[15.89686689],[1.61118376e-05],201,-20,[13.33557925]
[15.89686706],[1.60737217e-05],201,-20,[13.33557925]
[15.89686722],[1.6035696e-05],201,-20,[13.33557925]
[15.89686738],[1.59977602e-05],201,-20,[13.33557925]
[15.89686754],[1.59599142e-05],201,-20,[13.33557925]
[15.8968677],[1.59221576e-05],201,-20,[13.33557925]
[15.89686785],[1.58844904e-05],201,-20,[13.33557925]
[15.89686801],[1.58469123e-05],201,-20,[13.33557925]
[15.89686817],[1.58094231e-05],201,-20,[13.33557925]
[15.89686833],[1.57720226e-05],201,-20,[13.33557925]
[15.89686849],[1.57347106e-05],201,-20,[13.33557925]
[15.89686864],[1.56974868e-05],201,-20,[13.33557925]
[15.8968688],[1.5660351e-05],201,-20,[13.33557925]
[15.89686896],[1.56233031e-05],201,-20,[13.33557925]
[15.89686911],[1.55863429e-05],201,-20,[13.33557925]
[15.89686927],[1.55494701e-05],201,-20,[13.33557925]
[15.89686942],[1.55126845e-05],201,-20,[13.33557925]
[15.89686958],[1.54759859e-05],201,-20,[13.33557925]
[15.89686973],[1.54393741e-05],201,-20,[13.33557925]
[15.89686989],[1.5402849e-05],201,-20,[13.33557925]
[15.89687004],[1.53664102e-05],201,-20,[13.33557925]
[15.89687019],[1.53300577e-05],201,-20,[13.33557925]
[15.89687035],[1.52937911e-05],201,-20,[13.33557925]
[15.8968705],[1.52576103e-05],201,-20,[13.33557925]
[15.89687065],[1.52215151e-05],201,-20,[13.33557925]
[15.8968708],[1.51855053e-05],201,-20,[13.33557925]
[15.89687096],[1.51495807e-05],201,-20,[13.33557925]
[15.89687111],[1.51137411e-05],201,-20,[13.33557925]
[15.89687126],[1.50779862e-05],201,-20,[13.33557925]
[15.89687141],[1.5042316e-05],201,-20,[13.33557925]
[15.89687156],[1.50067301e-05],201,-20,[13.33557925]
[15.89687171],[1.49712283e-05],201,-20,[13.33557925]
[15.89687186],[1.49358106e-05],201,-20,[13.33557925]
[15.89687201],[1.49004767e-05],201,-20,[13.33557925]
[15.89687216],[1.48652263e-05],201,-20,[13.33557925]
[15.8968723],[1.48300593e-05],201,-20,[13.33557925]
[15.89687245],[1.47949755e-05],201,-20,[13.33557925]
[15.8968726],[1.47599747e-05],201,-20,[13.33557925]
[15.89687275],[1.47250567e-05],201,-20,[13.33557925]
[15.8968729],[1.46902213e-05],201,-20,[13.33557925]
[15.89687304],[1.46554683e-05],201,-20,[13.33557925]
[15.89687319],[1.46207976e-05],201,-20,[13.33557925]
[15.89687333],[1.45862088e-05],201,-20,[13.33557925]
[15.89687348],[1.45517019e-05],201,-20,[13.33557925]
[15.89687363],[1.45172765e-05],201,-20,[13.33557925]
[15.89687377],[1.44829327e-05],201,-20,[13.33557925]
[15.89687391],[1.444867e-05],201,-20,[13.33557925]
[15.89687406],[1.44144884e-05],201,-20,[13.33557925]
[15.8968742],[1.43803877e-05],201,-20,[13.33557925]
[15.89687435],[1.43463676e-05],201,-20,[13.33557925]
[15.89687449],[1.43124281e-05],201,-20,[13.33557925]
[15.89687463],[1.42785688e-05],201,-20,[13.33557925]
[15.89687478],[1.42447896e-05],201,-20,[13.33557925]
[15.89687492],[1.42110903e-05],201,-20,[13.33557925]
[15.89687506],[1.41774707e-05],201,-20,[13.33557925]
[15.8968752],[1.41439307e-05],201,-20,[13.33557925]
[15.89687534],[1.411047e-05],201,-20,[13.33557925]
[15.89687548],[1.40770884e-05],201,-20,[13.33557925]
[15.89687562],[1.40437858e-05],201,-20,[13.33557925]
[15.89687576],[1.4010562e-05],201,-20,[13.33557925]
[15.8968759],[1.39774168e-05],201,-20,[13.33557925]
[15.89687604],[1.394435e-05],201,-20,[13.33557925]
[15.89687618],[1.39113614e-05],201,-20,[13.33557925]
[15.89687632],[1.38784509e-05],201,-20,[13.33557925]
[15.89687646],[1.38456182e-05],201,-20,[13.33557925]
[15.8968766],[1.38128632e-05],201,-20,[13.33557925]
[15.89687674],[1.37801857e-05],201,-20,[13.33557925]
[15.89687687],[1.37475854e-05],201,-20,[13.33557925]
[15.89687701],[1.37150623e-05],201,-20,[13.33557925]
[15.89687715],[1.36826161e-05],201,-20,[13.33557925]
[15.89687728],[1.36502467e-05],201,-20,[13.33557925]
[15.89687742],[1.36179538e-05],201,-20,[13.33557925]
[15.89687756],[1.35857374e-05],201,-20,[13.33557925]
[15.89687769],[1.35535971e-05],201,-20,[13.33557925]
[15.89687783],[1.35215329e-05],201,-20,[13.33557925]
[15.89687796],[1.34895445e-05],201,-20,[13.33557925]
[15.8968781],[1.34576319e-05],201,-20,[13.33557925]
[15.89687823],[1.34257946e-05],201,-20,[13.33557925]
[15.89687837],[1.33940328e-05],201,-20,[13.33557925]
[15.8968785],[1.3362346e-05],201,-20,[13.33557925]
[15.89687863],[1.33307342e-05],201,-20,[13.33557925]
[15.89687877],[1.32991972e-05],201,-20,[13.33557925]
[15.8968789],[1.32677348e-05],201,-20,[13.33557925]
[15.89687903],[1.32363468e-05],201,-20,[13.33557925]
[15.89687916],[1.32050331e-05],201,-20,[13.33557925]
[15.8968793],[1.31737934e-05],201,-20,[13.33557925]
[15.89687943],[1.31426276e-05],201,-20,[13.33557925]
[15.89687956],[1.31115356e-05],201,-20,[13.33557925]
[15.89687969],[1.30805171e-05],201,-20,[13.33557925]
[15.89687982],[1.3049572e-05],201,-20,[13.33557925]
[15.89687995],[1.30187001e-05],201,-20,[13.33557925]
[15.89688008],[1.29879013e-05],201,-20,[13.33557925]
[15.89688021],[1.29571753e-05],201,-20,[13.33557925]
[15.89688034],[1.29265219e-05],201,-20,[13.33557925]
[15.89688047],[1.28959411e-05],201,-20,[13.33557925]
[15.8968806],[1.28654326e-05],201,-20,[13.33557925]
[15.89688073],[1.28349964e-05],201,-20,[13.33557925]
[15.89688085],[1.28046321e-05],201,-20,[13.33557925]
[15.89688098],[1.27743396e-05],201,-20,[13.33557925]
[15.89688111],[1.27441188e-05],201,-20,[13.33557925]
[15.89688124],[1.27139695e-05],201,-20,[13.33557925]
[15.89688136],[1.26838915e-05],201,-20,[13.33557925]
[15.89688149],[1.26538846e-05],201,-20,[13.33557925]
[15.89688162],[1.26239488e-05],201,-20,[13.33557925]
[15.89688174],[1.25940837e-05],201,-20,[13.33557925]
[15.89688187],[1.25642893e-05],201,-20,[13.33557925]
[15.89688199],[1.25345654e-05],201,-20,[13.33557925]
[15.89688212],[1.25049118e-05],201,-20,[13.33557925]
[15.89688224],[1.24753284e-05],201,-20,[13.33557925]
[15.89688237],[1.24458149e-05],201,-20,[13.33557925]
[15.89688249],[1.24163713e-05],201,-20,[13.33557925]
[15.89688262],[1.23869973e-05],201,-20,[13.33557925]
[15.89688274],[1.23576928e-05],201,-20,[13.33557925]
[15.89688286],[1.23284576e-05],201,-20,[13.33557925]
[15.89688299],[1.22992916e-05],201,-20,[13.33557925]
[15.89688311],[1.22701945e-05],201,-20,[13.33557925]
[15.89688323],[1.22411663e-05],201,-20,[13.33557925]
[15.89688335],[1.22122068e-05],201,-20,[13.33557925]
[15.89688348],[1.21833158e-05],201,-20,[13.33557925]
[15.8968836],[1.21544931e-05],201,-20,[13.33557925]
[15.89688372],[1.21257386e-05],201,-20,[13.33557925]
[15.89688384],[1.20970522e-05],201,-20,[13.33557925]
[15.89688396],[1.20684335e-05],201,-20,[13.33557925]
[15.89688408],[1.20398826e-05],201,-20,[13.33557925]
[15.8968842],[1.20113993e-05],201,-20,[13.33557925]
[15.89688432],[1.19829833e-05],201,-20,[13.33557925]
[15.89688444],[1.19546345e-05],201,-20,[13.33557925]
[15.89688456],[1.19263528e-05],201,-20,[13.33557925]
[15.89688468],[1.1898138e-05],201,-20,[13.33557925]
[15.8968848],[1.186999e-05],201,-20,[13.33557925]
[15.89688492],[1.18419085e-05],201,-20,[13.33557925]
[15.89688504],[1.18138935e-05],201,-20,[13.33557925]
[15.89688515],[1.17859447e-05],201,-20,[13.33557925]
[15.89688527],[1.17580621e-05],201,-20,[13.33557925]
[15.89688539],[1.17302454e-05],201,-20,[13.33557925]
[15.89688551],[1.17024945e-05],201,-20,[13.33557925]
[15.89688562],[1.16748093e-05],201,-20,[13.33557925]
[15.89688574],[1.16471895e-05],201,-20,[13.33557925]
[15.89688586],[1.16196352e-05],201,-20,[13.33557925]
[15.89688597],[1.15921459e-05],201,-20,[13.33557925]
[15.89688609],[1.15647217e-05],201,-20,[13.33557925]
[15.8968862],[1.15373624e-05],201,-20,[13.33557925]
[15.89688632],[1.15100678e-05],201,-20,[13.33557925]
[15.89688643],[1.14828378e-05],201,-20,[13.33557925]
[15.89688655],[1.14556722e-05],201,-20,[13.33557925]
[15.89688666],[1.14285709e-05],201,-20,[13.33557925]
[15.89688678],[1.14015337e-05],201,-20,[13.33557925]
[15.89688689],[1.13745604e-05],201,-20,[13.33557925]
[15.896887],[1.13476509e-05],201,-20,[13.33557925]
[15.89688712],[1.13208051e-05],201,-20,[13.33557925]
[15.89688723],[1.12940228e-05],201,-20,[13.33557925]
[15.89688734],[1.12673039e-05],201,-20,[13.33557925]
[15.89688746],[1.12406482e-05],201,-20,[13.33557925]
[15.89688757],[1.12140555e-05],201,-20,[13.33557925]
[15.89688768],[1.11875257e-05],201,-20,[13.33557925]
[15.89688779],[1.11610587e-05],201,-20,[13.33557925]
[15.8968879],[1.11346543e-05],201,-20,[13.33557925]
[15.89688801],[1.11083124e-05],201,-20,[13.33557925]
[15.89688812],[1.10820328e-05],201,-20,[13.33557925]
[15.89688824],[1.10558154e-05],201,-20,[13.33557925]
[15.89688835],[1.10296599e-05],201,-20,[13.33557925]
[15.89688846],[1.10035664e-05],201,-20,[13.33557925]
[15.89688857],[1.09775346e-05],201,-20,[13.33557925]
[15.89688868],[1.09515643e-05],201,-20,[13.33557925]
[15.89688878],[1.09256555e-05],201,-20,[13.33557925]
[15.89688889],[1.0899808e-05],201,-20,[13.33557925]
[15.896889],[1.08740216e-05],201,-20,[13.33557925]
[15.89688911],[1.08482963e-05],201,-20,[13.33557925]
[15.89688922],[1.08226318e-05],201,-20,[13.33557925]
[15.89688933],[1.0797028e-05],201,-20,[13.33557925]
[15.89688944],[1.07714848e-05],201,-20,[13.33557925]
[15.89688954],[1.0746002e-05],201,-20,[13.33557925]
[15.89688965],[1.07205795e-05],201,-20,[13.33557925]
[15.89688976],[1.06952171e-05],201,-20,[13.33557925]
[15.89688986],[1.06699147e-05],201,-20,[13.33557925]
[15.89688997],[1.06446722e-05],201,-20,[13.33557925]
[15.89689008],[1.06194894e-05],201,-20,[13.33557925]
[15.89689018],[1.05943662e-05],201,-20,[13.33557925]
[15.89689029],[1.05693024e-05],201,-20,[13.33557925]
[15.89689039],[1.05442979e-05],201,-20,[13.33557925]
[15.8968905],[1.05193525e-05],201,-20,[13.33557925]
[15.8968906],[1.04944662e-05],201,-20,[13.33557925]
[15.89689071],[1.04696387e-05],201,-20,[13.33557925]
[15.89689081],[1.044487e-05],201,-20,[13.33557925]
[15.89689092],[1.04201598e-05],201,-20,[13.33557925]
[15.89689102],[1.03955081e-05],201,-20,[13.33557925]
[15.89689113],[1.03709148e-05],201,-20,[13.33557925]
[15.89689123],[1.03463796e-05],201,-20,[13.33557925]
[15.89689133],[1.03219024e-05],201,-20,[13.33557925]
[15.89689144],[1.02974832e-05],201,-20,[13.33557925]
[15.89689154],[1.02731217e-05],201,-20,[13.33557925]
[15.89689164],[1.02488179e-05],201,-20,[13.33557925]
[15.89689174],[1.02245715e-05],201,-20,[13.33557925]
[15.89689185],[1.02003825e-05],201,-20,[13.33557925]
[15.89689195],[1.01762508e-05],201,-20,[13.33557925]
[15.89689205],[1.01521761e-05],201,-20,[13.33557925]
[15.89689215],[1.01281584e-05],201,-20,[13.33557925]
[15.89689225],[1.01041975e-05],201,-20,[13.33557925]
[15.89689235],[1.00802932e-05],201,-20,[13.33557925]
[15.89689245],[1.00564456e-05],201,-20,[13.33557925]
[15.89689255],[1.00326543e-05],201,-20,[13.33557925]
[15.89689265],[1.00089193e-05],201,-20,[13.33557925]
[15.89689275],[9.98524051e-06],201,-20,[13.33557925]
[15.89689285],[9.9616177e-06],201,-20,[13.33557925]
[15.89689295],[9.93805077e-06],201,-20,[13.33557925]
[15.89689305],[9.91453959e-06],201,-20,[13.33557925]
[15.89689315],[9.89108404e-06],201,-20,[13.33557925]
[15.89689325],[9.86768397e-06],201,-20,[13.33557925]
[15.89689335],[9.84433925e-06],201,-20,[13.33557925]
[15.89689345],[9.82104977e-06],201,-20,[13.33557925]
[15.89689355],[9.79781538e-06],201,-20,[13.33557925]
[15.89689364],[9.77463595e-06],201,-20,[13.33557925]
[15.89689374],[9.75151136e-06],201,-20,[13.33557925]
[15.89689384],[9.72844147e-06],201,-20,[13.33557925]
[15.89689394],[9.70542616e-06],201,-20,[13.33557925]
[15.89689403],[9.6824653e-06],201,-20,[13.33557925]
[15.89689413],[9.65955876e-06],201,-20,[13.33557925]
[15.89689423],[9.6367064e-06],201,-20,[13.33557925]
[15.89689432],[9.6139081e-06],201,-20,[13.33557925]
[15.89689442],[9.59116374e-06],201,-20,[13.33557925]
[15.89689451],[9.56847319e-06],201,-20,[13.33557925]
[15.89689461],[9.54583631e-06],201,-20,[13.33557925]
[15.8968947],[9.52325298e-06],201,-20,[13.33557925]
[15.8968948],[9.50072308e-06],201,-20,[13.33557925]
[15.89689489],[9.47824648e-06],201,-20,[13.33557925]
[15.89689499],[9.45582305e-06],201,-20,[13.33557925]
[15.89689508],[9.43345267e-06],201,-20,[13.33557925]
[15.89689518],[9.4111352e-06],201,-20,[13.33557925]
[15.89689527],[9.38887054e-06],201,-20,[13.33557925]
[15.89689537],[9.36665854e-06],201,-20,[13.33557925]
[15.89689546],[9.34449909e-06],201,-20,[13.33557925]
[15.89689555],[9.32239207e-06],201,-20,[13.33557925]
[15.89689565],[9.30033734e-06],201,-20,[13.33557925]
[15.89689574],[9.27833478e-06],201,-20,[13.33557925]
[15.89689583],[9.25638428e-06],201,-20,[13.33557925]
[15.89689592],[9.2344857e-06],201,-20,[13.33557925]
[15.89689602],[9.21263893e-06],201,-20,[13.33557925]
[15.89689611],[9.19084385e-06],201,-20,[13.33557925]
[15.8968962],[9.16910032e-06],201,-20,[13.33557925]
[15.89689629],[9.14740823e-06],201,-20,[13.33557925]
[15.89689638],[9.12576746e-06],201,-20,[13.33557925]
[15.89689647],[9.10417788e-06],201,-20,[13.33557925]
[15.89689656],[9.08263938e-06],201,-20,[13.33557925]
[15.89689665],[9.06115183e-06],201,-20,[13.33557925]
[15.89689675],[9.03971511e-06],201,-20,[13.33557925]
[15.89689684],[9.01832911e-06],201,-20,[13.33557925]
[15.89689693],[8.9969937e-06],201,-20,[13.33557925]
[15.89689702],[8.97570876e-06],201,-20,[13.33557925]
