Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.83495171],[1.16626375e-10],501,30,[19.55520182]
[22.83495171],[1.15998211e-10],501,30,[19.55520182]
[22.83495171],[1.15372045e-10],501,30,[19.55520182]
[22.83495171],[1.14754539e-10],501,30,[19.55520182]
[22.83495171],[1.14132703e-10],501,30,[19.55520182]
[22.83495171],[1.13515308e-10],501,30,[19.55520182]
[22.83495171],[1.1290413e-10],501,30,[19.55520182]
[22.83495171],[1.12297505e-10],501,30,[19.55520182]
[22.83495171],[1.11690768e-10],501,30,[19.55520182]
[22.83495171],[1.11090359e-10],501,30,[19.55520182]
[22.83495171],[1.10490173e-10],501,30,[19.55520182]
[22.83495171],[1.09894205e-10],501,30,[19.55520182]
[22.83495171],[1.09300347e-10],501,30,[19.55520182]
[22.83495171],[1.08710818e-10],501,30,[19.55520182]
[22.83495171],[1.0812562e-10],501,30,[19.55520182]
[22.83495171],[1.07540421e-10],501,30,[19.55520182]
[22.83495171],[1.06961551e-10],501,30,[19.55520182]
[22.83495171],[1.06387121e-10],501,30,[19.55520182]
[22.83495171],[1.05812581e-10],501,30,[19.55520182]
[22.83495171],[1.05240372e-10],501,30,[19.55520182]
[22.83495171],[1.04674491e-10],501,30,[19.55520182]
[22.83495171],[1.0411072e-10],501,30,[19.55520182]
[22.83495171],[1.0355139e-10],501,30,[19.55520182]
[22.83495171],[1.02989839e-10],501,30,[19.55520182]
[22.83495171],[1.02434727e-10],501,30,[19.55520182]
[22.83495171],[1.01881836e-10],501,30,[19.55520182]
[22.83495171],[1.01333275e-10],501,30,[19.55520182]
[22.83495171],[1.00786712e-10],501,30,[19.55520182]
[22.83495171],[1.00242259e-10],501,30,[19.55520182]
[22.83495171],[9.9700137e-11],501,30,[19.55520182]
[22.83495171],[9.91644544e-11],501,30,[19.55520182]
[22.83495171],[9.86308812e-11],501,30,[19.55520182]
[22.83495171],[9.80993065e-11],501,30,[19.55520182]
[22.83495171],[9.75700631e-11],501,30,[19.55520182]
[22.83495171],[9.70451497e-11],501,30,[19.55520182]
[22.83495171],[9.65202362e-11],501,30,[19.55520182]
[22.83495171],[9.59973212e-11],501,30,[19.55520182]
[22.83495171],[9.54809565e-11],501,30,[19.55520182]
[22.83495171],[9.49689216e-11],501,30,[19.55520182]
[22.83495171],[9.44547773e-11],501,30,[19.55520182]
[22.83495171],[9.39425204e-11],501,30,[19.55520182]
[22.83495171],[9.34391453e-11],501,30,[19.55520182]
[22.83495171],[9.29334387e-11],501,30,[19.55520182]
[22.83495171],[9.2432284e-11],501,30,[19.55520182]
[22.83495171],[9.19330168e-11],501,30,[19.55520182]
[22.83495171],[9.14381904e-11],501,30,[19.55520182]
[22.83495171],[9.09455844e-11],501,30,[19.55520182]
[22.83495171],[9.04549768e-11],501,30,[19.55520182]
[22.83495171],[8.99686992e-11],501,30,[19.55520182]
[22.83495171],[8.94845309e-11],501,30,[19.55520182]
[22.83495171],[8.90004737e-11],501,30,[19.55520182]
[22.83495171],[8.85207463e-11],501,30,[19.55520182]
[22.83495171],[8.80452378e-11],501,30,[19.55520182]
[22.83495171],[8.75696182e-11],501,30,[19.55520182]
[22.83495171],[8.710066e-11],501,30,[19.55520182]
[22.83495171],[8.66294814e-11],501,30,[19.55520182]
[22.83495171],[8.61626326e-11],501,30,[19.55520182]
[22.83495171],[8.56980042e-11],501,30,[19.55520182]
[22.83495171],[8.52352633e-11],501,30,[19.55520182]
[22.83495171],[8.47770742e-11],501,30,[19.55520182]
[22.83495171],[8.43186632e-11],501,30,[19.55520182]
[22.83495171],[8.38690228e-11],501,30,[19.55520182]
[22.83495171],[8.34128322e-11],501,30,[19.55520182]
[22.83495171],[8.29631919e-11],501,30,[19.55520182]
[22.83495171],[8.2515772e-11],501,30,[19.55520182]
[22.83495171],[8.20704615e-11],501,30,[19.55520182]
[22.83495171],[8.16293699e-11],501,30,[19.55520182]
[22.83495171],[8.11881673e-11],501,30,[19.55520182]
[22.83495171],[8.07514056e-11],501,30,[19.55520182]
[22.83495171],[8.03189737e-11],501,30,[19.55520182]
[22.83495171],[7.98844324e-11],501,30,[19.55520182]
[22.83495171],[7.94563304e-11],501,30,[19.55520182]
[22.83495171],[7.90302268e-11],501,30,[19.55520182]
[22.83495171],[7.85977949e-11],501,30,[19.55520182]
[22.83495171],[7.81760212e-11],501,30,[19.55520182]
[22.83495171],[7.77522491e-11],501,30,[19.55520182]
[22.83495171],[7.73348052e-11],501,30,[19.55520182]
[22.83495171],[7.69173614e-11],501,30,[19.55520182]
[22.83495171],[7.6502138e-11],501,30,[19.55520182]
[22.83495171],[7.60912444e-11],501,30,[19.55520182]
[22.83495171],[7.56781304e-11],501,30,[19.55520182]
[22.83495171],[7.52714557e-11],501,30,[19.55520182]
[22.83495171],[7.48668905e-11],501,30,[19.55520182]
[22.83495171],[7.44624362e-11],501,30,[19.55520182]
[22.83495171],[7.40622008e-11],501,30,[19.55520182]
[22.83495171],[7.3659967e-11],501,30,[19.55520182]
[22.83495171],[7.32619521e-11],501,30,[19.55520182]
[22.83495171],[7.2868156e-11],501,30,[19.55520182]
[22.83495171],[7.24765803e-11],501,30,[19.55520182]
[22.83495171],[7.20828952e-11],501,30,[19.55520182]
[22.83495171],[7.16998683e-11],501,30,[19.55520182]
[22.83495171],[7.13105131e-11],501,30,[19.55520182]
[22.83495171],[7.09232673e-11],501,30,[19.55520182]
[22.83495171],[7.05444592e-11],501,30,[19.55520182]
[22.83495171],[7.01636527e-11],501,30,[19.55520182]
[22.83495171],[6.97828462e-11],501,30,[19.55520182]
[22.83495171],[6.94106994e-11],501,30,[19.55520182]
[22.83495171],[6.90363322e-11],501,30,[19.55520182]
[22.83495171],[6.8661965e-11],501,30,[19.55520182]
[22.83495171],[6.82918166e-11],501,30,[19.55520182]
[22.83495171],[6.79238887e-11],501,30,[19.55520182]
[22.83495171],[6.75581813e-11],501,30,[19.55520182]
[22.83495171],[6.71924738e-11],501,30,[19.55520182]
[22.83495171],[6.68309852e-11],501,30,[19.55520182]
[22.83495171],[6.64694966e-11],501,30,[19.55520182]
[22.83495171],[6.61144473e-11],501,30,[19.55520182]
[22.83495171],[6.57550681e-11],501,30,[19.55520182]
[22.83495171],[6.53979093e-11],501,30,[19.55520182]
[22.83495171],[6.50473009e-11],501,30,[19.55520182]
[22.83495171],[6.46966924e-11],501,30,[19.55520182]
[22.83495171],[6.43501918e-11],501,30,[19.55520182]
[22.83495171],[6.40016928e-11],501,30,[19.55520182]
[22.83495171],[6.36551922e-11],501,30,[19.55520182]
[22.83495171],[6.33131325e-11],501,30,[19.55520182]
[22.83495171],[6.29710728e-11],501,30,[19.55520182]
[22.83495171],[6.26332319e-11],501,30,[19.55520182]
[22.83495171],[6.22955021e-11],501,30,[19.55520182]
[22.83495171],[6.19597706e-11],501,30,[19.55520182]
[22.83495171],[6.16241502e-11],501,30,[19.55520182]
[22.83495171],[6.12906392e-11],501,30,[19.55520182]
[22.83495171],[6.09593487e-11],501,30,[19.55520182]
[22.83495171],[6.06344974e-11],501,30,[19.55520182]
[22.83495171],[6.03053163e-11],501,30,[19.55520182]
[22.83495171],[5.99782446e-11],501,30,[19.55520182]
[22.83495171],[5.96576122e-11],501,30,[19.55520182]
[22.83495171],[5.93349814e-11],501,30,[19.55520182]
[22.83495171],[5.90122395e-11],501,30,[19.55520182]
[22.83495171],[5.86938276e-11],501,30,[19.55520182]
[22.83495171],[5.83818549e-11],501,30,[19.55520182]
[22.83495171],[5.80634429e-11],501,30,[19.55520182]
[22.83495171],[5.77492498e-11],501,30,[19.55520182]
[22.83495171],[5.74437165e-11],501,30,[19.55520182]
[22.83495171],[5.71317438e-11],501,30,[19.55520182]
[22.83495171],[5.68218805e-11],501,30,[19.55520182]
[22.83495171],[5.6520788e-11],501,30,[19.55520182]
[22.83495171],[5.62109248e-11],501,30,[19.55520182]
[22.83495171],[5.59076119e-11],501,30,[19.55520182]
[22.83495171],[5.56061863e-11],501,30,[19.55520182]
[22.83495171],[5.53072033e-11],501,30,[19.55520182]
[22.83495171],[5.50103296e-11],501,30,[19.55520182]
[22.83495171],[5.47112355e-11],501,30,[19.55520182]
[22.83495171],[5.44165824e-11],501,30,[19.55520182]
[22.83495171],[5.41238165e-11],501,30,[19.55520182]
[22.83495171],[5.38334932e-11],501,30,[19.55520182]
[22.83495171],[5.35430589e-11],501,30,[19.55520182]
[22.83495171],[5.32546229e-11],501,30,[19.55520182]
[22.83495171],[5.29684074e-11],501,30,[19.55520182]
[22.83495171],[5.26801935e-11],501,30,[19.55520182]
[22.83495171],[5.23961985e-11],501,30,[19.55520182]
[22.83495171],[5.21164223e-11],501,30,[19.55520182]
[22.83495171],[5.18324272e-11],501,30,[19.55520182]
[22.83495171],[5.15549825e-11],501,30,[19.55520182]
[22.83495171],[5.12730969e-11],501,30,[19.55520182]
[22.83495171],[5.0999871e-11],501,30,[19.55520182]
[22.83495171],[5.07222042e-11],501,30,[19.55520182]
[22.83495171],[5.04490894e-11],501,30,[19.55520182]
[22.83495171],[5.01778619e-11],501,30,[19.55520182]
[22.83495171],[4.99068564e-11],501,30,[19.55520182]
[22.83495171],[4.96400698e-11],501,30,[19.55520182]
[22.83495171],[4.93690644e-11],501,30,[19.55520182]
[22.83495171],[4.91042762e-11],501,30,[19.55520182]
[22.83495171],[4.88397101e-11],501,30,[19.55520182]
[22.83495171],[4.85771423e-11],501,30,[19.55520182]
[22.83495171],[4.83124651e-11],501,30,[19.55520182]
[22.83495171],[4.80522289e-11],501,30,[19.55520182]
[22.83495171],[4.7793991e-11],501,30,[19.55520182]
[22.83495171],[4.75380846e-11],501,30,[19.55520182]
[22.83495171],[4.72820672e-11],501,30,[19.55520182]
[22.83495171],[4.70258277e-11],501,30,[19.55520182]
[22.83495171],[4.67677008e-11],501,30,[19.55520182]
[22.83495171],[4.65181227e-11],501,30,[19.55520182]
[22.83495171],[4.62685446e-11],501,30,[19.55520182]
[22.83495171],[4.60189664e-11],501,30,[19.55520182]
[22.83495171],[4.57714977e-11],501,30,[19.55520182]
[22.83495171],[4.552414e-11],501,30,[19.55520182]
[22.83495171],[4.52811122e-11],501,30,[19.55520182]
[22.83495171],[4.50358639e-11],501,30,[19.55520182]
[22.83495171],[4.47903936e-11],501,30,[19.55520182]
[22.83495171],[4.45494752e-11],501,30,[19.55520182]
[22.83495171],[4.43106662e-11],501,30,[19.55520182]
[22.83495171],[4.40696368e-11],501,30,[19.55520182]
[22.83495171],[4.38309389e-11],501,30,[19.55520182]
[22.83495171],[4.35963488e-11],501,30,[19.55520182]
[22.83495171],[4.33596492e-11],501,30,[19.55520182]
[22.83495171],[4.31273905e-11],501,30,[19.55520182]
[22.83495171],[4.28929114e-11],501,30,[19.55520182]
[22.83495171],[4.26625402e-11],501,30,[19.55520182]
[22.83495171],[4.24301705e-11],501,30,[19.55520182]
[22.83495171],[4.22042401e-11],501,30,[19.55520182]
[22.83495171],[4.19740909e-11],501,30,[19.55520182]
[22.83495171],[4.17503809e-11],501,30,[19.55520182]
[22.83495171],[4.15223411e-11],501,30,[19.55520182]
[22.83495171],[4.12985202e-11],501,30,[19.55520182]
[22.83495171],[4.10770307e-11],501,30,[19.55520182]
[22.83495171],[4.08553191e-11],501,30,[19.55520182]
[22.83495171],[4.06313871e-11],501,30,[19.55520182]
[22.83495171],[4.04142275e-11],501,30,[19.55520182]
[22.83495171],[4.01968459e-11],501,30,[19.55520182]
[22.83495171],[3.99795752e-11],501,30,[19.55520182]
[22.83495171],[3.9764525e-11],501,30,[19.55520182]
[22.83495171],[3.95514732e-11],501,30,[19.55520182]
[22.83495171],[3.9336312e-11],501,30,[19.55520182]
[22.83495171],[3.91233712e-11],501,30,[19.55520182]
[22.83495171],[3.89167587e-11],501,30,[19.55520182]
[22.83495171],[3.87059274e-11],501,30,[19.55520182]
[22.83495171],[3.8494985e-11],501,30,[19.55520182]
[22.83495171],[3.82884835e-11],501,30,[19.55520182]
[22.83495171],[3.80797616e-11],501,30,[19.55520182]
[22.83495171],[3.78774789e-11],501,30,[19.55520182]
[22.83495171],[3.76709774e-11],501,30,[19.55520182]
[22.83495171],[3.74665854e-11],501,30,[19.55520182]
[22.83495171],[3.72665232e-11],501,30,[19.55520182]
[22.83495171],[3.70642406e-11],501,30,[19.55520182]
[22.83495171],[3.68663988e-11],501,30,[19.55520182]
[22.83495171],[3.66684461e-11],501,30,[19.55520182]
[22.83495171],[3.64726027e-11],501,30,[19.55520182]
[22.83495171],[3.62724295e-11],501,30,[19.55520182]
[22.83495171],[3.60766972e-11],501,30,[19.55520182]
[22.83495171],[3.58829633e-11],501,30,[19.55520182]
[22.83495171],[3.56893404e-11],501,30,[19.55520182]
[22.83495171],[3.55000473e-11],501,30,[19.55520182]
[22.83495171],[3.53086449e-11],501,30,[19.55520182]
[22.83495171],[3.5114911e-11],501,30,[19.55520182]
[22.83495171],[3.49278384e-11],501,30,[19.55520182]
[22.83495171],[3.47384344e-11],501,30,[19.55520182]
[22.83495171],[3.45534712e-11],501,30,[19.55520182]
[22.83495171],[3.43661766e-11],501,30,[19.55520182]
[22.83495171],[3.4178993e-11],501,30,[19.55520182]
[22.83495171],[3.39961392e-11],501,30,[19.55520182]
[22.83495171],[3.38110651e-11],501,30,[19.55520182]
[22.83495171],[3.36282113e-11],501,30,[19.55520182]
[22.83495171],[3.34496875e-11],501,30,[19.55520182]
[22.83495171],[3.32688321e-11],501,30,[19.55520182]
[22.83495171],[3.30881988e-11],501,30,[19.55520182]
[22.83495171],[3.2909675e-11],501,30,[19.55520182]
[22.83495171],[3.27310401e-11],501,30,[19.55520182]
[22.83495171],[3.25568461e-11],501,30,[19.55520182]
[22.83495171],[3.23825411e-11],501,30,[19.55520182]
[22.83495171],[3.22061267e-11],501,30,[19.55520182]
[22.83495171],[3.20339311e-11],501,30,[19.55520182]
[22.83495171],[3.1859626e-11],501,30,[19.55520182]
[22.83495171],[3.1685321e-11],501,30,[19.55520182]
[22.83495171],[3.15154569e-11],501,30,[19.55520182]
[22.83495171],[3.13453707e-11],501,30,[19.55520182]
[22.83495171],[3.11797255e-11],501,30,[19.55520182]
[22.83495171],[3.10119708e-11],501,30,[19.55520182]
[22.83495171],[3.0844105e-11],501,30,[19.55520182]
[22.83495171],[3.06742409e-11],501,30,[19.55520182]
[22.83495171],[3.05107051e-11],501,30,[19.55520182]
[22.83495171],[3.03471692e-11],501,30,[19.55520182]
[22.83495171],[3.01815239e-11],501,30,[19.55520182]
[22.83495171],[3.00200975e-11],501,30,[19.55520182]
[22.83495171],[2.98565617e-11],501,30,[19.55520182]
[22.83495171],[2.96952463e-11],501,30,[19.55520182]
[22.83495171],[2.95359293e-11],501,30,[19.55520182]
[22.83495171],[2.93746139e-11],501,30,[19.55520182]
[22.83495171],[2.92175173e-11],501,30,[19.55520182]
[22.83495171],[2.90647506e-11],501,30,[19.55520182]
[22.83495171],[2.89055446e-11],501,30,[19.55520182]
[22.83495171],[2.87485591e-11],501,30,[19.55520182]
[22.83495171],[2.85957924e-11],501,30,[19.55520182]
[22.83495171],[2.84409163e-11],501,30,[19.55520182]
[22.83495171],[2.82859292e-11],501,30,[19.55520182]
[22.83495171],[2.81353829e-11],501,30,[19.55520182]
[22.83495171],[2.79847256e-11],501,30,[19.55520182]
[22.83495171],[2.7831959e-11],501,30,[19.55520182]
[22.83495171],[2.76834111e-11],501,30,[19.55520182]
[22.83495171],[2.75349743e-11],501,30,[19.55520182]
[22.83495171],[2.73844281e-11],501,30,[19.55520182]
[22.83495171],[2.72359912e-11],501,30,[19.55520182]
[22.83495171],[2.70917733e-11],501,30,[19.55520182]
[22.83495171],[2.69454459e-11],501,30,[19.55520182]
[22.83495171],[2.68014499e-11],501,30,[19.55520182]
[22.83495171],[2.6657232e-11],501,30,[19.55520182]
[22.83495171],[2.6513125e-11],501,30,[19.55520182]
[22.83495171],[2.63666866e-11],501,30,[19.55520182]
[22.83495171],[2.62269095e-11],501,30,[19.55520182]
[22.83495171],[2.60871325e-11],501,30,[19.55520182]
[22.83495171],[2.59429145e-11],501,30,[19.55520182]
[22.83495171],[2.58052468e-11],501,30,[19.55520182]
[22.83495171],[2.56654697e-11],501,30,[19.55520182]
[22.83495171],[2.552758e-11],501,30,[19.55520182]
[22.83495171],[2.53899124e-11],501,30,[19.55520182]
[22.83495171],[2.52522447e-11],501,30,[19.55520182]
[22.83495171],[2.51166865e-11],501,30,[19.55520182]
[22.83495171],[2.49790189e-11],501,30,[19.55520182]
[22.83495171],[2.484557e-11],501,30,[19.55520182]
[22.83495171],[2.47143417e-11],501,30,[19.55520182]
[22.83495171],[2.45788945e-11],501,30,[19.55520182]
[22.83495171],[2.44475551e-11],501,30,[19.55520182]
[22.83495171],[2.43119969e-11],501,30,[19.55520182]
[22.83495171],[2.41850984e-11],501,30,[19.55520182]
[22.83495171],[2.40516496e-11],501,30,[19.55520182]
[22.83495171],[2.39204212e-11],501,30,[19.55520182]
[22.83495171],[2.37914133e-11],501,30,[19.55520182]
[22.83495171],[2.36622943e-11],501,30,[19.55520182]
[22.83495171],[2.35397257e-11],501,30,[19.55520182]
[22.83495171],[2.34104958e-11],501,30,[19.55520182]
[22.83495171],[2.32834863e-11],501,30,[19.55520182]
[22.83495171],[2.31565878e-11],501,30,[19.55520182]
[22.83495171],[2.30319097e-11],501,30,[19.55520182]
[22.83495171],[2.29070096e-11],501,30,[19.55520182]
[22.83495171],[2.278433e-11],501,30,[19.55520182]
[22.83495171],[2.26639818e-11],501,30,[19.55520182]
[22.83495171],[2.25390817e-11],501,30,[19.55520182]
[22.83495171],[2.24187335e-11],501,30,[19.55520182]
[22.83495171],[2.22960539e-11],501,30,[19.55520182]
[22.83495171],[2.21777041e-11],501,30,[19.55520182]
[22.83495171],[2.20593543e-11],501,30,[19.55520182]
[22.83495171],[2.19388951e-11],501,30,[19.55520182]
[22.83495171],[2.18184359e-11],501,30,[19.55520182]
[22.83495171],[2.17000862e-11],501,30,[19.55520182]
[22.83495171],[2.1579516e-11],501,30,[19.55520182]
[22.83495171],[2.14611662e-11],501,30,[19.55520182]
[22.83495171],[2.13449258e-11],501,30,[19.55520182]
[22.83495171],[2.12287965e-11],501,30,[19.55520182]
[22.83495171],[2.11104467e-11],501,30,[19.55520182]
[22.83495171],[2.09943174e-11],501,30,[19.55520182]
[22.83495171],[2.08737472e-11],501,30,[19.55520182]
[22.83495171],[2.07619477e-11],501,30,[19.55520182]
[22.83495171],[2.06500372e-11],501,30,[19.55520182]
[22.83495171],[2.05316875e-11],501,30,[19.55520182]
[22.83495171],[2.04177786e-11],501,30,[19.55520182]
[22.83495171],[2.0310198e-11],501,30,[19.55520182]
[22.83495171],[2.01961781e-11],501,30,[19.55520182]
[22.83495171],[2.00842676e-11],501,30,[19.55520182]
[22.83495171],[1.99723571e-11],501,30,[19.55520182]
[22.83495171],[1.98626671e-11],501,30,[19.55520182]
[22.83495171],[1.97550865e-11],501,30,[19.55520182]
[22.83495171],[1.9643176e-11],501,30,[19.55520182]
[22.83495171],[1.95334859e-11],501,30,[19.55520182]
[22.83495171],[1.94259053e-11],501,30,[19.55520182]
[22.83495171],[1.93226546e-11],501,30,[19.55520182]
[22.83495171],[1.92170724e-11],501,30,[19.55520182]
[22.83495171],[1.91096028e-11],501,30,[19.55520182]
[22.83495171],[1.90040206e-11],501,30,[19.55520182]
[22.83495171],[1.88986604e-11],501,30,[19.55520182]
[22.83495171],[1.87954097e-11],501,30,[19.55520182]
[22.83495171],[1.86900495e-11],501,30,[19.55520182]
[22.83495171],[1.85867988e-11],501,30,[19.55520182]
[22.83495171],[1.8483437e-11],501,30,[19.55520182]
[22.83495171],[1.83801863e-11],501,30,[19.55520182]
[22.83495171],[1.82812654e-11],501,30,[19.55520182]
[22.83495171],[1.81779036e-11],501,30,[19.55520182]
[22.83495171],[1.80789828e-11],501,30,[19.55520182]
[22.83495171],[1.79800619e-11],501,30,[19.55520182]
[22.83495171],[1.78831394e-11],501,30,[19.55520182]
[22.83495171],[1.77821091e-11],501,30,[19.55520182]
[22.83495171],[1.76830772e-11],501,30,[19.55520182]
[22.83495171],[1.75862658e-11],501,30,[19.55520182]
[22.83495171],[1.74873449e-11],501,30,[19.55520182]
[22.83495171],[1.73905335e-11],501,30,[19.55520182]
[22.83495171],[1.7293722e-11],501,30,[19.55520182]
[22.83495171],[1.71969106e-11],501,30,[19.55520182]
[22.83495171],[1.71065384e-11],501,30,[19.55520182]
[22.83495171],[1.70139458e-11],501,30,[19.55520182]
[22.83495171],[1.69234626e-11],501,30,[19.55520182]
[22.83495171],[1.68309811e-11],501,30,[19.55520182]
[22.83495171],[1.67384995e-11],501,30,[19.55520182]
[22.83495171],[1.66482383e-11],501,30,[19.55520182]
[22.83495171],[1.65577552e-11],501,30,[19.55520182]
[22.83495171],[1.64696035e-11],501,30,[19.55520182]
[22.83495171],[1.63813407e-11],501,30,[19.55520182]
[22.83495171],[1.62910796e-11],501,30,[19.55520182]
[22.83495171],[1.62049263e-11],501,30,[19.55520182]
[22.83495171],[1.61146652e-11],501,30,[19.55520182]
[22.83495171],[1.60264024e-11],501,30,[19.55520182]
[22.83495171],[1.59382507e-11],501,30,[19.55520182]
[22.83495171],[1.58543179e-11],501,30,[19.55520182]
[22.83495171],[1.57726054e-11],501,30,[19.55520182]
[22.83495171],[1.56864521e-11],501,30,[19.55520182]
[22.83495171],[1.56025193e-11],501,30,[19.55520182]
[22.83495171],[1.5516588e-11],501,30,[19.55520182]
[22.83495171],[1.54326552e-11],501,30,[19.55520182]
[22.83495171],[1.53487223e-11],501,30,[19.55520182]
[22.83495171],[1.52647894e-11],501,30,[19.55520182]
[22.83495171],[1.51808566e-11],501,30,[19.55520182]
[22.83495171],[1.51013646e-11],501,30,[19.55520182]
[22.83495171],[1.50195412e-11],501,30,[19.55520182]
[22.83495171],[1.49399382e-11],501,30,[19.55520182]
[22.83495171],[1.48580037e-11],501,30,[19.55520182]
[22.83495171],[1.47806212e-11],501,30,[19.55520182]
[22.83495171],[1.47010182e-11],501,30,[19.55520182]
[22.83495171],[1.46191947e-11],501,30,[19.55520182]
[22.83495171],[1.45395918e-11],501,30,[19.55520182]
[22.83495171],[1.44622092e-11],501,30,[19.55520182]
[22.83495171],[1.43847156e-11],501,30,[19.55520182]
[22.83495171],[1.43073331e-11],501,30,[19.55520182]
[22.83495171],[1.42298395e-11],501,30,[19.55520182]
[22.83495171],[1.4152457e-11],501,30,[19.55520182]
[22.83495171],[1.40749634e-11],501,30,[19.55520182]
[22.83495171],[1.39974698e-11],501,30,[19.55520182]
[22.83495171],[1.39243062e-11],501,30,[19.55520182]
[22.83495171],[1.38491441e-11],501,30,[19.55520182]
[22.83495171],[1.37737599e-11],501,30,[19.55520182]
[22.83495171],[1.37027056e-11],501,30,[19.55520182]
[22.83495171],[1.36274325e-11],501,30,[19.55520182]
[22.83495171],[1.35521594e-11],501,30,[19.55520182]
[22.83495171],[1.34812161e-11],501,30,[19.55520182]
[22.83495171],[1.34080524e-11],501,30,[19.55520182]
[22.83495171],[1.33348887e-11],501,30,[19.55520182]
[22.83495171],[1.32638345e-11],501,30,[19.55520182]
[22.83495171],[1.31906708e-11],501,30,[19.55520182]
[22.83495171],[1.31176181e-11],501,30,[19.55520182]
[22.83495171],[1.30486733e-11],501,30,[19.55520182]
[22.83495171],[1.29820599e-11],501,30,[19.55520182]
[22.83495171],[1.29110056e-11],501,30,[19.55520182]
[22.83495171],[1.28400623e-11],501,30,[19.55520182]
[22.83495171],[1.27711175e-11],501,30,[19.55520182]
[22.83495171],[1.27000632e-11],501,30,[19.55520182]
[22.83495171],[1.262912e-11],501,30,[19.55520182]
[22.83495171],[1.2564505e-11],501,30,[19.55520182]
[22.83495171],[1.2500001e-11],501,30,[19.55520182]
[22.83495171],[1.24311672e-11],501,30,[19.55520182]
[22.83495171],[1.23644428e-11],501,30,[19.55520182]
[22.83495171],[1.22977184e-11],501,30,[19.55520182]
[22.83495171],[1.2231105e-11],501,30,[19.55520182]
[22.83495171],[1.21643806e-11],501,30,[19.55520182]
[22.83495171],[1.20998767e-11],501,30,[19.55520182]
[22.83495171],[1.20309318e-11],501,30,[19.55520182]
[22.83495171],[1.19686483e-11],501,30,[19.55520182]
[22.83495171],[1.19040333e-11],501,30,[19.55520182]
[22.83495171],[1.18395294e-11],501,30,[19.55520182]
[22.83495171],[1.17749144e-11],501,30,[19.55520182]
[22.83495171],[1.1708301e-11],501,30,[19.55520182]
[22.83495171],[1.16459065e-11],501,30,[19.55520182]
[22.83495171],[1.15856214e-11],501,30,[19.55520182]
[22.83495171],[1.15253362e-11],501,30,[19.55520182]
[22.83495171],[1.14650511e-11],501,30,[19.55520182]
[22.83495171],[1.14006582e-11],501,30,[19.55520182]
[22.83495171],[1.13381526e-11],501,30,[19.55520182]
[22.83495171],[1.12779786e-11],501,30,[19.55520182]
[22.83495171],[1.1215695e-11],501,30,[19.55520182]
[22.83495171],[1.11574083e-11],501,30,[19.55520182]
[22.83495171],[1.10951248e-11],501,30,[19.55520182]
[22.83495171],[1.10370602e-11],501,30,[19.55520182]
[22.83495171],[1.0976775e-11],501,30,[19.55520182]
[22.83495171],[1.09187104e-11],501,30,[19.55520182]
[22.83495171],[1.08584253e-11],501,30,[19.55520182]
[22.83495171],[1.08003606e-11],501,30,[19.55520182]
[22.83495171],[1.07422959e-11],501,30,[19.55520182]
[22.83495171],[1.06841203e-11],501,30,[19.55520182]
[22.83495171],[1.0628054e-11],501,30,[19.55520182]
[22.83495171],[1.05678799e-11],501,30,[19.55520182]
[22.83495171],[1.05119247e-11],501,30,[19.55520182]
[22.83495171],[1.04560804e-11],501,30,[19.55520182]
[22.83495171],[1.04000142e-11],501,30,[19.55520182]
[22.83495171],[1.03419495e-11],501,30,[19.55520182]
[22.83495171],[1.02882147e-11],501,30,[19.55520182]
[22.83495171],[1.02322595e-11],501,30,[19.55520182]
[22.83495171],[1.01784137e-11],501,30,[19.55520182]
[22.83495171],[1.01225694e-11],501,30,[19.55520182]
[22.83495171],[1.00688347e-11],501,30,[19.55520182]
[22.83495171],[1.00149888e-11],501,30,[19.55520182]
[22.83495171],[9.96125404e-12],501,30,[19.55520182]
[22.83495171],[9.90518778e-12],501,30,[19.55520182]
[22.83495171],[9.84934356e-12],501,30,[19.55520182]
[22.83495171],[9.79771819e-12],501,30,[19.55520182]
[22.83495171],[9.74387238e-12],501,30,[19.55520182]
[22.83495171],[9.692247e-12],501,30,[19.55520182]
[22.83495171],[9.63851221e-12],501,30,[19.55520182]
[22.83495171],[9.58677582e-12],501,30,[19.55520182]
[22.83495171],[9.53526147e-12],501,30,[19.55520182]
[22.83495171],[9.48574552e-12],501,30,[19.55520182]
[22.83495171],[9.43189971e-12],501,30,[19.55520182]
[22.83495171],[9.38249478e-12],501,30,[19.55520182]
[22.83495171],[9.33519928e-12],501,30,[19.55520182]
[22.83495171],[9.28346289e-12],501,30,[19.55520182]
[22.83495171],[9.23394694e-12],501,30,[19.55520182]
[22.83495171],[9.18443099e-12],501,30,[19.55520182]
[22.83495171],[9.13513709e-12],501,30,[19.55520182]
[22.83495171],[9.08562114e-12],501,30,[19.55520182]
[22.83495171],[9.0361052e-12],501,30,[19.55520182]
[22.83495171],[8.98658925e-12],501,30,[19.55520182]
[22.83495171],[8.9370733e-12],501,30,[19.55520182]
[22.83495171],[8.88755736e-12],501,30,[19.55520182]
[22.83495171],[8.84026186e-12],501,30,[19.55520182]
[22.83495171],[8.79285533e-12],501,30,[19.55520182]
[22.83495171],[8.74778028e-12],501,30,[19.55520182]
[22.83495171],[8.69826433e-12],501,30,[19.55520182]
[22.83495171],[8.65307825e-12],501,30,[19.55520182]
[22.83495171],[8.60578275e-12],501,30,[19.55520182]
