Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
[21.70475819],[2.18047802e-13],1701,10,[18.65213156]
