Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.27854849],[4.45143922e-13],301,-20,[13.69623507]
[16.27854849],[4.43978188e-13],301,-20,[13.69623507]
[16.27854849],[4.42812453e-13],301,-20,[13.69623507]
[16.27854849],[4.40425474e-13],301,-20,[13.69623507]
[16.27854849],[4.38038494e-13],301,-20,[13.69623507]
[16.27854849],[4.38038494e-13],301,-20,[13.69623507]
[16.27854849],[4.34485781e-13],301,-20,[13.69623507]
[16.27854849],[4.33320047e-13],301,-20,[13.69623507]
[16.27854849],[4.33320047e-13],301,-20,[13.69623507]
[16.27854849],[4.29767333e-13],301,-20,[13.69623507]
[16.27854849],[4.28546088e-13],301,-20,[13.69623507]
[16.27854849],[4.27380353e-13],301,-20,[13.69623507]
[16.27854849],[4.26214619e-13],301,-20,[13.69623507]
[16.27854849],[4.2382764e-13],301,-20,[13.69623507]
[16.27854849],[4.22661905e-13],301,-20,[13.69623507]
[16.27854849],[4.2144066e-13],301,-20,[13.69623507]
[16.27854849],[4.19109192e-13],301,-20,[13.69623507]
[16.27854849],[4.16722212e-13],301,-20,[13.69623507]
[16.27854849],[4.15500967e-13],301,-20,[13.69623507]
[16.27854849],[4.13169499e-13],301,-20,[13.69623507]
[16.27854849],[4.11948253e-13],301,-20,[13.69623507]
[16.27854849],[4.10782519e-13],301,-20,[13.69623507]
[16.27854849],[4.0839554e-13],301,-20,[13.69623507]
[16.27854849],[4.07229805e-13],301,-20,[13.69623507]
[16.27854849],[4.06064071e-13],301,-20,[13.69623507]
[16.27854849],[4.04842826e-13],301,-20,[13.69623507]
[16.27854849],[4.02511358e-13],301,-20,[13.69623507]
[16.27854849],[4.01290112e-13],301,-20,[13.69623507]
[16.27854849],[4.00124378e-13],301,-20,[13.69623507]
[16.27854849],[3.97737399e-13],301,-20,[13.69623507]
[16.27854849],[3.96571664e-13],301,-20,[13.69623507]
[16.27854849],[3.94184685e-13],301,-20,[13.69623507]
[16.27854849],[3.93018951e-13],301,-20,[13.69623507]
[16.27854849],[3.90631971e-13],301,-20,[13.69623507]
[16.27854849],[3.89466237e-13],301,-20,[13.69623507]
[16.27854849],[3.87079258e-13],301,-20,[13.69623507]
[16.27854849],[3.85858012e-13],301,-20,[13.69623507]
[16.27854849],[3.84747789e-13],301,-20,[13.69623507]
[16.27854849],[3.82305299e-13],301,-20,[13.69623507]
[16.27854849],[3.81139564e-13],301,-20,[13.69623507]
[16.27854849],[3.7997383e-13],301,-20,[13.69623507]
[16.27854849],[3.78752585e-13],301,-20,[13.69623507]
[16.27854849],[3.76421116e-13],301,-20,[13.69623507]
[16.27854849],[3.75199871e-13],301,-20,[13.69623507]
[16.27854849],[3.72868403e-13],301,-20,[13.69623507]
[16.27854849],[3.70481423e-13],301,-20,[13.69623507]
[16.27854849],[3.70481423e-13],301,-20,[13.69623507]
[16.27854849],[3.68149955e-13],301,-20,[13.69623507]
[16.27854849],[3.65707464e-13],301,-20,[13.69623507]
[16.27854849],[3.6454173e-13],301,-20,[13.69623507]
[16.27854849],[3.63375996e-13],301,-20,[13.69623507]
[16.27854849],[3.60989016e-13],301,-20,[13.69623507]
[16.27854849],[3.59823282e-13],301,-20,[13.69623507]
[16.27854849],[3.58657548e-13],301,-20,[13.69623507]
[16.27854849],[3.57436303e-13],301,-20,[13.69623507]
[16.27854849],[3.53883589e-13],301,-20,[13.69623507]
[16.27854849],[3.53883589e-13],301,-20,[13.69623507]
[16.27854849],[3.53883589e-13],301,-20,[13.69623507]
[16.27854849],[3.50330875e-13],301,-20,[13.69623507]
[16.27854849],[3.4910963e-13],301,-20,[13.69623507]
[16.27854849],[3.47943896e-13],301,-20,[13.69623507]
[16.27854849],[3.45612428e-13],301,-20,[13.69623507]
[16.27854849],[3.45612428e-13],301,-20,[13.69623507]
[16.27854849],[3.44391182e-13],301,-20,[13.69623507]
[16.27854849],[3.43225448e-13],301,-20,[13.69623507]
[16.27854849],[3.43225448e-13],301,-20,[13.69623507]
[16.27854849],[3.42059714e-13],301,-20,[13.69623507]
[16.27854849],[3.40838469e-13],301,-20,[13.69623507]
[16.27854849],[3.40838469e-13],301,-20,[13.69623507]
[16.27854849],[3.39672734e-13],301,-20,[13.69623507]
[16.27854849],[3.38507e-13],301,-20,[13.69623507]
[16.27854849],[3.38507e-13],301,-20,[13.69623507]
[16.27854849],[3.3606451e-13],301,-20,[13.69623507]
[16.27854849],[3.3606451e-13],301,-20,[13.69623507]
[16.27854849],[3.3606451e-13],301,-20,[13.69623507]
[16.27854849],[3.34954287e-13],301,-20,[13.69623507]
[16.27854849],[3.33733041e-13],301,-20,[13.69623507]
[16.27854849],[3.33733041e-13],301,-20,[13.69623507]
[16.27854849],[3.31346062e-13],301,-20,[13.69623507]
[16.27854849],[3.31346062e-13],301,-20,[13.69623507]
[16.27854849],[3.31290551e-13],301,-20,[13.69623507]
[16.27854849],[3.30124816e-13],301,-20,[13.69623507]
[16.27854849],[3.30124816e-13],301,-20,[13.69623507]
[16.27854849],[3.27737837e-13],301,-20,[13.69623507]
[16.27854849],[3.26572103e-13],301,-20,[13.69623507]
[16.27854849],[3.26572103e-13],301,-20,[13.69623507]
[16.27854849],[3.25406369e-13],301,-20,[13.69623507]
[16.27854849],[3.24185123e-13],301,-20,[13.69623507]
[16.27854849],[3.24185123e-13],301,-20,[13.69623507]
[16.27854849],[3.22963878e-13],301,-20,[13.69623507]
[16.27854849],[3.21853655e-13],301,-20,[13.69623507]
[16.27854849],[3.21853655e-13],301,-20,[13.69623507]
[16.27854849],[3.2063241e-13],301,-20,[13.69623507]
[16.27854849],[3.19466675e-13],301,-20,[13.69623507]
[16.27854849],[3.19466675e-13],301,-20,[13.69623507]
[16.27854849],[3.1824543e-13],301,-20,[13.69623507]
[16.27854849],[3.17079696e-13],301,-20,[13.69623507]
[16.27854849],[3.17079696e-13],301,-20,[13.69623507]
[16.27854849],[3.15913962e-13],301,-20,[13.69623507]
[16.27854849],[3.13526982e-13],301,-20,[13.69623507]
[16.27854849],[3.13526982e-13],301,-20,[13.69623507]
[16.27854849],[3.13526982e-13],301,-20,[13.69623507]
[16.27854849],[3.12361248e-13],301,-20,[13.69623507]
[16.27854849],[3.12361248e-13],301,-20,[13.69623507]
[16.27854849],[3.09974268e-13],301,-20,[13.69623507]
[16.27854849],[3.08808534e-13],301,-20,[13.69623507]
[16.27854849],[3.08808534e-13],301,-20,[13.69623507]
[16.27854849],[3.08808534e-13],301,-20,[13.69623507]
[16.27854849],[3.08808534e-13],301,-20,[13.69623507]
[16.27854849],[3.06421555e-13],301,-20,[13.69623507]
[16.27854849],[3.05255821e-13],301,-20,[13.69623507]
[16.27854849],[3.05255821e-13],301,-20,[13.69623507]
[16.27854849],[3.04034575e-13],301,-20,[13.69623507]
[16.27854849],[3.02868841e-13],301,-20,[13.69623507]
[16.27854849],[3.02868841e-13],301,-20,[13.69623507]
[16.27854849],[3.01647596e-13],301,-20,[13.69623507]
[16.27854849],[3.00481862e-13],301,-20,[13.69623507]
[16.27854849],[3.00481862e-13],301,-20,[13.69623507]
[16.27854849],[2.99316127e-13],301,-20,[13.69623507]
[16.27854849],[2.98094882e-13],301,-20,[13.69623507]
[16.27854849],[2.98094882e-13],301,-20,[13.69623507]
[16.27854849],[2.96929148e-13],301,-20,[13.69623507]
[16.27854849],[2.95763414e-13],301,-20,[13.69623507]
[16.27854849],[2.95763414e-13],301,-20,[13.69623507]
[16.27854849],[2.94542168e-13],301,-20,[13.69623507]
[16.27854849],[2.93376434e-13],301,-20,[13.69623507]
[16.27854849],[2.93376434e-13],301,-20,[13.69623507]
[16.27854849],[2.90989455e-13],301,-20,[13.69623507]
[16.27854849],[2.90989455e-13],301,-20,[13.69623507]
[16.27854849],[2.90989455e-13],301,-20,[13.69623507]
[16.27854849],[2.89823721e-13],301,-20,[13.69623507]
[16.27854849],[2.87436741e-13],301,-20,[13.69623507]
[16.27854849],[2.87436741e-13],301,-20,[13.69623507]
[16.27854849],[2.86271007e-13],301,-20,[13.69623507]
[16.27854849],[2.86271007e-13],301,-20,[13.69623507]
[16.27854849],[2.86271007e-13],301,-20,[13.69623507]
[16.27854849],[2.83884027e-13],301,-20,[13.69623507]
[16.27854849],[2.83884027e-13],301,-20,[13.69623507]
[16.27854849],[2.82718293e-13],301,-20,[13.69623507]
[16.27854849],[2.81497048e-13],301,-20,[13.69623507]
[16.27854849],[2.81497048e-13],301,-20,[13.69623507]
[16.27854849],[2.80331314e-13],301,-20,[13.69623507]
[16.27854849],[2.7916558e-13],301,-20,[13.69623507]
[16.27854849],[2.7916558e-13],301,-20,[13.69623507]
[16.27854849],[2.77944334e-13],301,-20,[13.69623507]
[16.27854849],[2.767786e-13],301,-20,[13.69623507]
[16.27854849],[2.767786e-13],301,-20,[13.69623507]
[16.27854849],[2.75612866e-13],301,-20,[13.69623507]
[16.27854849],[2.75612866e-13],301,-20,[13.69623507]
[16.27854849],[2.75612866e-13],301,-20,[13.69623507]
[16.27854849],[2.73225886e-13],301,-20,[13.69623507]
[16.27854849],[2.72060152e-13],301,-20,[13.69623507]
[16.27854849],[2.72060152e-13],301,-20,[13.69623507]
[16.27854849],[2.70838907e-13],301,-20,[13.69623507]
[16.27854849],[2.69673173e-13],301,-20,[13.69623507]
[16.27854849],[2.69673173e-13],301,-20,[13.69623507]
[16.27854849],[2.68451927e-13],301,-20,[13.69623507]
[16.27854849],[2.67286193e-13],301,-20,[13.69623507]
[16.27854849],[2.67286193e-13],301,-20,[13.69623507]
[16.27854849],[2.66120459e-13],301,-20,[13.69623507]
[16.27854849],[2.64899214e-13],301,-20,[13.69623507]
[16.27854849],[2.64899214e-13],301,-20,[13.69623507]
[16.27854849],[2.63733479e-13],301,-20,[13.69623507]
[16.27854849],[2.62567745e-13],301,-20,[13.69623507]
[16.27854849],[2.62567745e-13],301,-20,[13.69623507]
[16.27854849],[2.613465e-13],301,-20,[13.69623507]
[16.27854849],[2.613465e-13],301,-20,[13.69623507]
[16.27854849],[2.60180766e-13],301,-20,[13.69623507]
[16.27854849],[2.57793786e-13],301,-20,[13.69623507]
[16.27854849],[2.57793786e-13],301,-20,[13.69623507]
[16.27854849],[2.57793786e-13],301,-20,[13.69623507]
[16.27854849],[2.56628052e-13],301,-20,[13.69623507]
[16.27854849],[2.56628052e-13],301,-20,[13.69623507]
[16.27854849],[2.54296584e-13],301,-20,[13.69623507]
[16.27854849],[2.53075338e-13],301,-20,[13.69623507]
[16.27854849],[2.53075338e-13],301,-20,[13.69623507]
[16.27854849],[2.53075338e-13],301,-20,[13.69623507]
[16.27854849],[2.50688359e-13],301,-20,[13.69623507]
[16.27854849],[2.50688359e-13],301,-20,[13.69623507]
[16.27854849],[2.49522625e-13],301,-20,[13.69623507]
[16.27854849],[2.48301379e-13],301,-20,[13.69623507]
[16.27854849],[2.48301379e-13],301,-20,[13.69623507]
[16.27854849],[2.47135645e-13],301,-20,[13.69623507]
[16.27854849],[2.45969911e-13],301,-20,[13.69623507]
[16.27854849],[2.45969911e-13],301,-20,[13.69623507]
[16.27854849],[2.44748666e-13],301,-20,[13.69623507]
[16.27854849],[2.43582932e-13],301,-20,[13.69623507]
[16.27854849],[2.43582932e-13],301,-20,[13.69623507]
[16.27854849],[2.42417197e-13],301,-20,[13.69623507]
[16.27854849],[2.41251463e-13],301,-20,[13.69623507]
[16.27854849],[2.41251463e-13],301,-20,[13.69623507]
[16.27854849],[2.40030218e-13],301,-20,[13.69623507]
[16.27854849],[2.38808973e-13],301,-20,[13.69623507]
[16.27854849],[2.38808973e-13],301,-20,[13.69623507]
[16.27854849],[2.36477504e-13],301,-20,[13.69623507]
[16.27854849],[2.36477504e-13],301,-20,[13.69623507]
[16.27854849],[2.35256259e-13],301,-20,[13.69623507]
[16.27854849],[2.35256259e-13],301,-20,[13.69623507]
[16.27854849],[2.35256259e-13],301,-20,[13.69623507]
[16.27854849],[2.32924791e-13],301,-20,[13.69623507]
[16.27854849],[2.31703545e-13],301,-20,[13.69623507]
[16.27854849],[2.31703545e-13],301,-20,[13.69623507]
[16.27854849],[2.30537811e-13],301,-20,[13.69623507]
[16.27854849],[2.29372077e-13],301,-20,[13.69623507]
[16.27854849],[2.29372077e-13],301,-20,[13.69623507]
[16.27854849],[2.28206343e-13],301,-20,[13.69623507]
[16.27854849],[2.26985097e-13],301,-20,[13.69623507]
[16.27854849],[2.26985097e-13],301,-20,[13.69623507]
[16.27854849],[2.25819363e-13],301,-20,[13.69623507]
[16.27854849],[2.24653629e-13],301,-20,[13.69623507]
[16.27854849],[2.24653629e-13],301,-20,[13.69623507]
[16.27854849],[2.23432384e-13],301,-20,[13.69623507]
[16.27854849],[2.22211138e-13],301,-20,[13.69623507]
[16.27854849],[2.22211138e-13],301,-20,[13.69623507]
[16.27854849],[2.21100915e-13],301,-20,[13.69623507]
[16.27854849],[2.1987967e-13],301,-20,[13.69623507]
[16.27854849],[2.1987967e-13],301,-20,[13.69623507]
[16.27854849],[2.18658425e-13],301,-20,[13.69623507]
[16.27854849],[2.17492691e-13],301,-20,[13.69623507]
[16.27854849],[2.17492691e-13],301,-20,[13.69623507]
[16.27854849],[2.16326956e-13],301,-20,[13.69623507]
[16.27854849],[2.13939977e-13],301,-20,[13.69623507]
[16.27854849],[2.13939977e-13],301,-20,[13.69623507]
[16.27854849],[2.12774243e-13],301,-20,[13.69623507]
[16.27854849],[2.12774243e-13],301,-20,[13.69623507]
[16.27854849],[2.12774243e-13],301,-20,[13.69623507]
[16.27854849],[2.10387263e-13],301,-20,[13.69623507]
[16.27854849],[2.10387263e-13],301,-20,[13.69623507]
[16.27854849],[2.09221529e-13],301,-20,[13.69623507]
[16.27854849],[2.08055795e-13],301,-20,[13.69623507]
[16.27854849],[2.08055795e-13],301,-20,[13.69623507]
[16.27854849],[2.06834549e-13],301,-20,[13.69623507]
[16.27854849],[2.05613304e-13],301,-20,[13.69623507]
[16.27854849],[2.05613304e-13],301,-20,[13.69623507]
[16.27854849],[2.04503081e-13],301,-20,[13.69623507]
[16.27854849],[2.03281836e-13],301,-20,[13.69623507]
[16.27854849],[2.03281836e-13],301,-20,[13.69623507]
[16.27854849],[2.02116102e-13],301,-20,[13.69623507]
[16.27854849],[2.00894856e-13],301,-20,[13.69623507]
[16.27854849],[2.00894856e-13],301,-20,[13.69623507]
[16.27854849],[1.99729122e-13],301,-20,[13.69623507]
[16.27854849],[1.98563388e-13],301,-20,[13.69623507]
[16.27854849],[1.98563388e-13],301,-20,[13.69623507]
[16.27854849],[1.96176408e-13],301,-20,[13.69623507]
[16.27854849],[1.96176408e-13],301,-20,[13.69623507]
[16.27854849],[1.96176408e-13],301,-20,[13.69623507]
[16.27854849],[1.95010674e-13],301,-20,[13.69623507]
[16.27854849],[1.92568184e-13],301,-20,[13.69623507]
[16.27854849],[1.92568184e-13],301,-20,[13.69623507]
[16.27854849],[1.91457961e-13],301,-20,[13.69623507]
[16.27854849],[1.90236715e-13],301,-20,[13.69623507]
[16.27854849],[1.90236715e-13],301,-20,[13.69623507]
[16.27854849],[1.89070981e-13],301,-20,[13.69623507]
[16.27854849],[1.87849736e-13],301,-20,[13.69623507]
[16.27854849],[1.87849736e-13],301,-20,[13.69623507]
[16.27854849],[1.86684002e-13],301,-20,[13.69623507]
[16.27854849],[1.86684002e-13],301,-20,[13.69623507]
[16.27854849],[1.85518267e-13],301,-20,[13.69623507]
[16.27854849],[1.84297022e-13],301,-20,[13.69623507]
[16.27854849],[1.84297022e-13],301,-20,[13.69623507]
[16.27854849],[1.83131288e-13],301,-20,[13.69623507]
[16.27854849],[1.81965554e-13],301,-20,[13.69623507]
[16.27854849],[1.81965554e-13],301,-20,[13.69623507]
[16.27854849],[1.80744308e-13],301,-20,[13.69623507]
[16.27854849],[1.79578574e-13],301,-20,[13.69623507]
[16.27854849],[1.79578574e-13],301,-20,[13.69623507]
[16.27854849],[1.7841284e-13],301,-20,[13.69623507]
[16.27854849],[1.77191595e-13],301,-20,[13.69623507]
[16.27854849],[1.77191595e-13],301,-20,[13.69623507]
[16.27854849],[1.76025861e-13],301,-20,[13.69623507]
[16.27854849],[1.73638881e-13],301,-20,[13.69623507]
[16.27854849],[1.73638881e-13],301,-20,[13.69623507]
[16.27854849],[1.73638881e-13],301,-20,[13.69623507]
[16.27854849],[1.72473147e-13],301,-20,[13.69623507]
[16.27854849],[1.72473147e-13],301,-20,[13.69623507]
[16.27854849],[1.70141679e-13],301,-20,[13.69623507]
[16.27854849],[1.68920433e-13],301,-20,[13.69623507]
[16.27854849],[1.68920433e-13],301,-20,[13.69623507]
[16.27854849],[1.67699188e-13],301,-20,[13.69623507]
[16.27854849],[1.66533454e-13],301,-20,[13.69623507]
[16.27854849],[1.66533454e-13],301,-20,[13.69623507]
[16.27854849],[1.6536772e-13],301,-20,[13.69623507]
[16.27854849],[1.64146474e-13],301,-20,[13.69623507]
[16.27854849],[1.64146474e-13],301,-20,[13.69623507]
[16.27854849],[1.6298074e-13],301,-20,[13.69623507]
[16.27854849],[1.6298074e-13],301,-20,[13.69623507]
[16.27854849],[1.61815006e-13],301,-20,[13.69623507]
[16.27854849],[1.60593761e-13],301,-20,[13.69623507]
[16.27854849],[1.60593761e-13],301,-20,[13.69623507]
[16.27854849],[1.59428026e-13],301,-20,[13.69623507]
[16.27854849],[1.58262292e-13],301,-20,[13.69623507]
[16.27854849],[1.58262292e-13],301,-20,[13.69623507]
[16.27854849],[1.55875313e-13],301,-20,[13.69623507]
[16.27854849],[1.55875313e-13],301,-20,[13.69623507]
[16.27854849],[1.55875313e-13],301,-20,[13.69623507]
[16.27854849],[1.54654067e-13],301,-20,[13.69623507]
[16.27854849],[1.52322599e-13],301,-20,[13.69623507]
[16.27854849],[1.52322599e-13],301,-20,[13.69623507]
[16.27854849],[1.51101354e-13],301,-20,[13.69623507]
[16.27854849],[1.51101354e-13],301,-20,[13.69623507]
[16.27854849],[1.51101354e-13],301,-20,[13.69623507]
[16.27854849],[1.49935619e-13],301,-20,[13.69623507]
[16.27854849],[1.4754864e-13],301,-20,[13.69623507]
[16.27854849],[1.4754864e-13],301,-20,[13.69623507]
[16.27854849],[1.46382906e-13],301,-20,[13.69623507]
[16.27854849],[1.45217172e-13],301,-20,[13.69623507]
[16.27854849],[1.45217172e-13],301,-20,[13.69623507]
[16.27854849],[1.44051437e-13],301,-20,[13.69623507]
[16.27854849],[1.42830192e-13],301,-20,[13.69623507]
[16.27854849],[1.42830192e-13],301,-20,[13.69623507]
[16.27854849],[1.41664458e-13],301,-20,[13.69623507]
[16.27854849],[1.40443213e-13],301,-20,[13.69623507]
[16.27854849],[1.40443213e-13],301,-20,[13.69623507]
[16.27854849],[1.39277478e-13],301,-20,[13.69623507]
[16.27854849],[1.39277478e-13],301,-20,[13.69623507]
[16.27854849],[1.38056233e-13],301,-20,[13.69623507]
[16.27854849],[1.36890499e-13],301,-20,[13.69623507]
[16.27854849],[1.36890499e-13],301,-20,[13.69623507]
[16.27854849],[1.35724765e-13],301,-20,[13.69623507]
[16.27854849],[1.33337785e-13],301,-20,[13.69623507]
[16.27854849],[1.33337785e-13],301,-20,[13.69623507]
[16.27854849],[1.33337785e-13],301,-20,[13.69623507]
[16.27854849],[1.32172051e-13],301,-20,[13.69623507]
[16.27854849],[1.32172051e-13],301,-20,[13.69623507]
[16.27854849],[1.29785072e-13],301,-20,[13.69623507]
[16.27854849],[1.28619337e-13],301,-20,[13.69623507]
[16.27854849],[1.28619337e-13],301,-20,[13.69623507]
[16.27854849],[1.28619337e-13],301,-20,[13.69623507]
[16.27854849],[1.26232358e-13],301,-20,[13.69623507]
[16.27854849],[1.26232358e-13],301,-20,[13.69623507]
[16.27854849],[1.25011113e-13],301,-20,[13.69623507]
[16.27854849],[1.2390089e-13],301,-20,[13.69623507]
[16.27854849],[1.2390089e-13],301,-20,[13.69623507]
[16.27854849],[1.22679644e-13],301,-20,[13.69623507]
[16.27854849],[1.21458399e-13],301,-20,[13.69623507]
[16.27854849],[1.21458399e-13],301,-20,[13.69623507]
[16.27854849],[1.20292665e-13],301,-20,[13.69623507]
[16.27854849],[1.19126931e-13],301,-20,[13.69623507]
[16.27854849],[1.19126931e-13],301,-20,[13.69623507]
[16.27854849],[1.17961196e-13],301,-20,[13.69623507]
[16.27854849],[1.16739951e-13],301,-20,[13.69623507]
[16.27854849],[1.16739951e-13],301,-20,[13.69623507]
[16.27854849],[1.15574217e-13],301,-20,[13.69623507]
[16.27854849],[1.15574217e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
