Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.18974347],[0.00529352],501,0,[16.32218395]
[19.18979624],[0.00526368],501,0,[16.32218395]
[19.18984872],[0.00523401],501,0,[16.32218395]
[19.18990089],[0.0052045],501,0,[16.32218395]
[19.18995278],[0.00517516],501,0,[16.32218395]
[19.19000437],[0.00514598],501,0,[16.32218395]
[19.19005567],[0.00511697],501,0,[16.32218395]
[19.19010668],[0.00508812],501,0,[16.32218395]
[19.19015741],[0.00505942],501,0,[16.32218395]
[19.19020785],[0.00503089],501,0,[16.32218395]
[19.190258],[0.00500252],501,0,[16.32218395]
[19.19030787],[0.00497431],501,0,[16.32218395]
[19.19035746],[0.00494625],501,0,[16.32218395]
[19.19040677],[0.00491836],501,0,[16.32218395]
[19.1904558],[0.00489061],501,0,[16.32218395]
[19.19050456],[0.00486303],501,0,[16.32218395]
[19.19055304],[0.00483559],501,0,[16.32218395]
[19.19060124],[0.00480831],501,0,[16.32218395]
[19.19064918],[0.00478119],501,0,[16.32218395]
[19.19069684],[0.00475421],501,0,[16.32218395]
[19.19074424],[0.00472739],501,0,[16.32218395]
[19.19079136],[0.00470071],501,0,[16.32218395]
[19.19083823],[0.00467419],501,0,[16.32218395]
[19.19088482],[0.00464781],501,0,[16.32218395]
[19.19093116],[0.00462159],501,0,[16.32218395]
[19.19097723],[0.0045955],501,0,[16.32218395]
[19.19102304],[0.00456957],501,0,[16.32218395]
[19.1910686],[0.00454378],501,0,[16.32218395]
[19.1911139],[0.00451813],501,0,[16.32218395]
[19.19115894],[0.00449263],501,0,[16.32218395]
[19.19120373],[0.00446727],501,0,[16.32218395]
[19.19124826],[0.00444205],501,0,[16.32218395]
[19.19129254],[0.00441697],501,0,[16.32218395]
[19.19133658],[0.00439204],501,0,[16.32218395]
[19.19138036],[0.00436724],501,0,[16.32218395]
[19.1914239],[0.00434258],501,0,[16.32218395]
[19.19146719],[0.00431806],501,0,[16.32218395]
[19.19151024],[0.00429368],501,0,[16.32218395]
[19.19155304],[0.00426944],501,0,[16.32218395]
[19.1915956],[0.00424533],501,0,[16.32218395]
[19.19163793],[0.00422135],501,0,[16.32218395]
[19.19168001],[0.00419751],501,0,[16.32218395]
[19.19172185],[0.00417381],501,0,[16.32218395]
[19.19176346],[0.00415023],501,0,[16.32218395]
[19.19180484],[0.00412679],501,0,[16.32218395]
[19.19184598],[0.00410348],501,0,[16.32218395]
[19.19188689],[0.0040803],501,0,[16.32218395]
[19.19192756],[0.00405725],501,0,[16.32218395]
[19.19196801],[0.00403433],501,0,[16.32218395]
[19.19200823],[0.00401154],501,0,[16.32218395]
[19.19204822],[0.00398888],501,0,[16.32218395]
[19.19208798],[0.00396634],501,0,[16.32218395]
[19.19212753],[0.00394393],501,0,[16.32218395]
[19.19216684],[0.00392165],501,0,[16.32218395]
[19.19220594],[0.00389949],501,0,[16.32218395]
[19.19224481],[0.00387746],501,0,[16.32218395]
[19.19228347],[0.00385554],501,0,[16.32218395]
[19.1923219],[0.00383376],501,0,[16.32218395]
[19.19236012],[0.00381209],501,0,[16.32218395]
[19.19239812],[0.00379055],501,0,[16.32218395]
[19.19243591],[0.00376912],501,0,[16.32218395]
[19.19247349],[0.00374782],501,0,[16.32218395]
[19.19251085],[0.00372664],501,0,[16.32218395]
[19.192548],[0.00370557],501,0,[16.32218395]
[19.19258494],[0.00368463],501,0,[16.32218395]
[19.19262167],[0.0036638],501,0,[16.32218395]
[19.1926582],[0.00364309],501,0,[16.32218395]
[19.19269452],[0.00362249],501,0,[16.32218395]
[19.19273063],[0.00360201],501,0,[16.32218395]
[19.19276654],[0.00358165],501,0,[16.32218395]
[19.19280224],[0.0035614],501,0,[16.32218395]
[19.19283775],[0.00354126],501,0,[16.32218395]
[19.19287305],[0.00352124],501,0,[16.32218395]
[19.19290815],[0.00350133],501,0,[16.32218395]
[19.19294306],[0.00348153],501,0,[16.32218395]
[19.19297777],[0.00346184],501,0,[16.32218395]
[19.19301228],[0.00344227],501,0,[16.32218395]
[19.19304659],[0.0034228],501,0,[16.32218395]
[19.19308072],[0.00340344],501,0,[16.32218395]
[19.19311464],[0.00338419],501,0,[16.32218395]
[19.19314838],[0.00336505],501,0,[16.32218395]
[19.19318193],[0.00334602],501,0,[16.32218395]
[19.19321528],[0.00332709],501,0,[16.32218395]
[19.19324845],[0.00330828],501,0,[16.32218395]
[19.19328143],[0.00328956],501,0,[16.32218395]
[19.19331423],[0.00327095],501,0,[16.32218395]
[19.19334683],[0.00325245],501,0,[16.32218395]
[19.19337926],[0.00323405],501,0,[16.32218395]
[19.1934115],[0.00321576],501,0,[16.32218395]
[19.19344356],[0.00319756],501,0,[16.32218395]
[19.19347543],[0.00317947],501,0,[16.32218395]
[19.19350713],[0.00316148],501,0,[16.32218395]
[19.19353865],[0.0031436],501,0,[16.32218395]
[19.19356999],[0.00312581],501,0,[16.32218395]
[19.19360115],[0.00310812],501,0,[16.32218395]
[19.19363213],[0.00309053],501,0,[16.32218395]
[19.19366294],[0.00307305],501,0,[16.32218395]
[19.19369358],[0.00305566],501,0,[16.32218395]
[19.19372404],[0.00303836],501,0,[16.32218395]
[19.19375433],[0.00302117],501,0,[16.32218395]
[19.19378445],[0.00300407],501,0,[16.32218395]
[19.19381439],[0.00298707],501,0,[16.32218395]
[19.19384417],[0.00297016],501,0,[16.32218395]
[19.19387378],[0.00295335],501,0,[16.32218395]
[19.19390322],[0.00293664],501,0,[16.32218395]
[19.1939325],[0.00292001],501,0,[16.32218395]
[19.19396161],[0.00290349],501,0,[16.32218395]
[19.19399055],[0.00288705],501,0,[16.32218395]
[19.19401933],[0.00287071],501,0,[16.32218395]
[19.19404795],[0.00285446],501,0,[16.32218395]
[19.19407641],[0.0028383],501,0,[16.32218395]
[19.1941047],[0.00282223],501,0,[16.32218395]
[19.19413284],[0.00280625],501,0,[16.32218395]
[19.19416081],[0.00279037],501,0,[16.32218395]
[19.19418863],[0.00277457],501,0,[16.32218395]
[19.19421629],[0.00275886],501,0,[16.32218395]
[19.19424379],[0.00274324],501,0,[16.32218395]
[19.19427114],[0.0027277],501,0,[16.32218395]
[19.19429833],[0.00271226],501,0,[16.32218395]
[19.19432537],[0.0026969],501,0,[16.32218395]
[19.19435226],[0.00268163],501,0,[16.32218395]
[19.19437899],[0.00266645],501,0,[16.32218395]
[19.19440557],[0.00265135],501,0,[16.32218395]
[19.194432],[0.00263633],501,0,[16.32218395]
[19.19445829],[0.0026214],501,0,[16.32218395]
[19.19448442],[0.00260655],501,0,[16.32218395]
[19.1945104],[0.00259179],501,0,[16.32218395]
[19.19453624],[0.00257711],501,0,[16.32218395]
[19.19456193],[0.00256252],501,0,[16.32218395]
[19.19458748],[0.002548],501,0,[16.32218395]
[19.19461288],[0.00253357],501,0,[16.32218395]
[19.19463814],[0.00251922],501,0,[16.32218395]
[19.19466325],[0.00250495],501,0,[16.32218395]
[19.19468822],[0.00249076],501,0,[16.32218395]
[19.19471305],[0.00247665],501,0,[16.32218395]
[19.19473774],[0.00246262],501,0,[16.32218395]
[19.19476229],[0.00244867],501,0,[16.32218395]
[19.1947867],[0.0024348],501,0,[16.32218395]
[19.19481098],[0.00242101],501,0,[16.32218395]
[19.19483511],[0.00240729],501,0,[16.32218395]
[19.19485911],[0.00239365],501,0,[16.32218395]
[19.19488297],[0.00238009],501,0,[16.32218395]
[19.1949067],[0.00236661],501,0,[16.32218395]
[19.19493029],[0.0023532],501,0,[16.32218395]
[19.19495375],[0.00233986],501,0,[16.32218395]
[19.19497708],[0.00232661],501,0,[16.32218395]
[19.19500027],[0.00231342],501,0,[16.32218395]
[19.19502333],[0.00230031],501,0,[16.32218395]
[19.19504626],[0.00228728],501,0,[16.32218395]
[19.19506907],[0.00227432],501,0,[16.32218395]
[19.19509174],[0.00226143],501,0,[16.32218395]
[19.19511428],[0.00224861],501,0,[16.32218395]
[19.1951367],[0.00223587],501,0,[16.32218395]
[19.19515899],[0.0022232],501,0,[16.32218395]
[19.19518115],[0.0022106],501,0,[16.32218395]
[19.19520319],[0.00219807],501,0,[16.32218395]
[19.1952251],[0.00218562],501,0,[16.32218395]
[19.19524689],[0.00217323],501,0,[16.32218395]
[19.19526855],[0.00216091],501,0,[16.32218395]
[19.1952901],[0.00214866],501,0,[16.32218395]
[19.19531152],[0.00213648],501,0,[16.32218395]
[19.19533282],[0.00212437],501,0,[16.32218395]
[19.19535399],[0.00211233],501,0,[16.32218395]
[19.19537505],[0.00210036],501,0,[16.32218395]
[19.19539599],[0.00208845],501,0,[16.32218395]
[19.19541681],[0.00207661],501,0,[16.32218395]
[19.19543751],[0.00206484],501,0,[16.32218395]
[19.1954581],[0.00205314],501,0,[16.32218395]
[19.19547856],[0.0020415],501,0,[16.32218395]
[19.19549891],[0.00202992],501,0,[16.32218395]
[19.19551915],[0.00201842],501,0,[16.32218395]
[19.19553927],[0.00200697],501,0,[16.32218395]
[19.19555928],[0.0019956],501,0,[16.32218395]
[19.19557917],[0.00198428],501,0,[16.32218395]
[19.19559895],[0.00197303],501,0,[16.32218395]
[19.19561862],[0.00196184],501,0,[16.32218395]
[19.19563818],[0.00195072],501,0,[16.32218395]
[19.19565763],[0.00193966],501,0,[16.32218395]
[19.19567696],[0.00192866],501,0,[16.32218395]
[19.19569619],[0.00191773],501,0,[16.32218395]
[19.19571531],[0.00190685],501,0,[16.32218395]
[19.19573432],[0.00189604],501,0,[16.32218395]
[19.19575322],[0.00188529],501,0,[16.32218395]
[19.19577201],[0.0018746],501,0,[16.32218395]
[19.1957907],[0.00186397],501,0,[16.32218395]
[19.19580928],[0.0018534],501,0,[16.32218395]
[19.19582776],[0.00184289],501,0,[16.32218395]
[19.19584613],[0.00183244],501,0,[16.32218395]
[19.1958644],[0.00182204],501,0,[16.32218395]
[19.19588256],[0.00181171],501,0,[16.32218395]
[19.19590062],[0.00180143],501,0,[16.32218395]
[19.19591858],[0.00179122],501,0,[16.32218395]
[19.19593644],[0.00178106],501,0,[16.32218395]
[19.19595419],[0.00177096],501,0,[16.32218395]
[19.19597185],[0.00176091],501,0,[16.32218395]
[19.1959894],[0.00175093],501,0,[16.32218395]
[19.19600686],[0.00174099],501,0,[16.32218395]
[19.19602421],[0.00173112],501,0,[16.32218395]
[19.19604147],[0.0017213],501,0,[16.32218395]
[19.19605863],[0.00171154],501,0,[16.32218395]
[19.19607569],[0.00170183],501,0,[16.32218395]
[19.19609266],[0.00169217],501,0,[16.32218395]
[19.19610953],[0.00168258],501,0,[16.32218395]
[19.1961263],[0.00167303],501,0,[16.32218395]
[19.19614298],[0.00166354],501,0,[16.32218395]
[19.19615956],[0.0016541],501,0,[16.32218395]
[19.19617605],[0.00164472],501,0,[16.32218395]
[19.19619245],[0.00163539],501,0,[16.32218395]
[19.19620875],[0.00162611],501,0,[16.32218395]
[19.19622496],[0.00161689],501,0,[16.32218395]
[19.19624108],[0.00160771],501,0,[16.32218395]
[19.19625711],[0.00159859],501,0,[16.32218395]
[19.19627305],[0.00158952],501,0,[16.32218395]
[19.19628889],[0.0015805],501,0,[16.32218395]
[19.19630465],[0.00157154],501,0,[16.32218395]
[19.19632031],[0.00156262],501,0,[16.32218395]
[19.19633589],[0.00155375],501,0,[16.32218395]
[19.19635138],[0.00154494],501,0,[16.32218395]
[19.19636678],[0.00153617],501,0,[16.32218395]
[19.1963821],[0.00152746],501,0,[16.32218395]
[19.19639732],[0.00151879],501,0,[16.32218395]
[19.19641246],[0.00151017],501,0,[16.32218395]
[19.19642752],[0.0015016],501,0,[16.32218395]
[19.19644249],[0.00149308],501,0,[16.32218395]
[19.19645737],[0.00148461],501,0,[16.32218395]
[19.19647217],[0.00147618],501,0,[16.32218395]
[19.19648689],[0.00146781],501,0,[16.32218395]
[19.19650152],[0.00145948],501,0,[16.32218395]
[19.19651607],[0.00145119],501,0,[16.32218395]
[19.19653054],[0.00144296],501,0,[16.32218395]
[19.19654492],[0.00143477],501,0,[16.32218395]
[19.19655923],[0.00142663],501,0,[16.32218395]
[19.19657345],[0.00141853],501,0,[16.32218395]
[19.19658759],[0.00141048],501,0,[16.32218395]
[19.19660165],[0.00140248],501,0,[16.32218395]
[19.19661563],[0.00139452],501,0,[16.32218395]
[19.19662953],[0.0013866],501,0,[16.32218395]
[19.19664336],[0.00137873],501,0,[16.32218395]
[19.1966571],[0.00137091],501,0,[16.32218395]
[19.19667077],[0.00136313],501,0,[16.32218395]
[19.19668436],[0.00135539],501,0,[16.32218395]
[19.19669787],[0.0013477],501,0,[16.32218395]
[19.1967113],[0.00134005],501,0,[16.32218395]
[19.19672466],[0.00133244],501,0,[16.32218395]
[19.19673794],[0.00132488],501,0,[16.32218395]
[19.19675115],[0.00131736],501,0,[16.32218395]
[19.19676428],[0.00130988],501,0,[16.32218395]
[19.19677734],[0.00130244],501,0,[16.32218395]
[19.19679033],[0.00129505],501,0,[16.32218395]
[19.19680324],[0.0012877],501,0,[16.32218395]
[19.19681607],[0.00128039],501,0,[16.32218395]
[19.19682884],[0.00127312],501,0,[16.32218395]
[19.19684153],[0.00126589],501,0,[16.32218395]
[19.19685415],[0.00125871],501,0,[16.32218395]
[19.1968667],[0.00125156],501,0,[16.32218395]
[19.19687917],[0.00124446],501,0,[16.32218395]
[19.19689158],[0.00123739],501,0,[16.32218395]
[19.19690392],[0.00123037],501,0,[16.32218395]
[19.19691618],[0.00122338],501,0,[16.32218395]
[19.19692838],[0.00121644],501,0,[16.32218395]
[19.1969405],[0.00120953],501,0,[16.32218395]
[19.19695256],[0.00120266],501,0,[16.32218395]
[19.19696455],[0.00119584],501,0,[16.32218395]
[19.19697647],[0.00118905],501,0,[16.32218395]
[19.19698833],[0.0011823],501,0,[16.32218395]
[19.19700011],[0.00117558],501,0,[16.32218395]
[19.19701183],[0.00116891],501,0,[16.32218395]
[19.19702348],[0.00116227],501,0,[16.32218395]
[19.19703507],[0.00115567],501,0,[16.32218395]
[19.19704659],[0.00114911],501,0,[16.32218395]
[19.19705805],[0.00114259],501,0,[16.32218395]
[19.19706944],[0.0011361],501,0,[16.32218395]
[19.19708076],[0.00112965],501,0,[16.32218395]
[19.19709202],[0.00112323],501,0,[16.32218395]
[19.19710322],[0.00111686],501,0,[16.32218395]
[19.19711436],[0.00111051],501,0,[16.32218395]
[19.19712543],[0.00110421],501,0,[16.32218395]
[19.19713643],[0.00109794],501,0,[16.32218395]
[19.19714738],[0.0010917],501,0,[16.32218395]
[19.19715826],[0.0010855],501,0,[16.32218395]
[19.19716908],[0.00107934],501,0,[16.32218395]
[19.19717984],[0.00107321],501,0,[16.32218395]
[19.19719054],[0.00106712],501,0,[16.32218395]
[19.19720118],[0.00106106],501,0,[16.32218395]
[19.19721176],[0.00105503],501,0,[16.32218395]
[19.19722227],[0.00104904],501,0,[16.32218395]
[19.19723273],[0.00104308],501,0,[16.32218395]
[19.19724313],[0.00103716],501,0,[16.32218395]
[19.19725347],[0.00103127],501,0,[16.32218395]
[19.19726375],[0.00102541],501,0,[16.32218395]
[19.19727397],[0.00101959],501,0,[16.32218395]
[19.19728414],[0.0010138],501,0,[16.32218395]
[19.19729424],[0.00100804],501,0,[16.32218395]
[19.19730429],[0.00100232],501,0,[16.32218395]
[19.19731429],[0.00099662],501,0,[16.32218395]
[19.19732422],[0.00099096],501,0,[16.32218395]
[19.1973341],[0.00098533],501,0,[16.32218395]
[19.19734392],[0.00097974],501,0,[16.32218395]
[19.19735369],[0.00097417],501,0,[16.32218395]
[19.1973634],[0.00096864],501,0,[16.32218395]
[19.19737306],[0.00096314],501,0,[16.32218395]
[19.19738266],[0.00095767],501,0,[16.32218395]
[19.19739221],[0.00095223],501,0,[16.32218395]
[19.1974017],[0.00094682],501,0,[16.32218395]
[19.19741114],[0.00094144],501,0,[16.32218395]
[19.19742052],[0.0009361],501,0,[16.32218395]
[19.19742985],[0.00093078],501,0,[16.32218395]
[19.19743913],[0.00092549],501,0,[16.32218395]
[19.19744836],[0.00092023],501,0,[16.32218395]
[19.19745753],[0.00091501],501,0,[16.32218395]
[19.19746665],[0.00090981],501,0,[16.32218395]
[19.19747572],[0.00090464],501,0,[16.32218395]
[19.19748474],[0.0008995],501,0,[16.32218395]
[19.19749371],[0.00089439],501,0,[16.32218395]
[19.19750263],[0.00088931],501,0,[16.32218395]
[19.19751149],[0.00088426],501,0,[16.32218395]
[19.19752031],[0.00087924],501,0,[16.32218395]
[19.19752907],[0.00087424],501,0,[16.32218395]
[19.19753779],[0.00086928],501,0,[16.32218395]
[19.19754645],[0.00086434],501,0,[16.32218395]
[19.19755507],[0.00085943],501,0,[16.32218395]
[19.19756364],[0.00085455],501,0,[16.32218395]
[19.19757215],[0.00084969],501,0,[16.32218395]
[19.19758063],[0.00084487],501,0,[16.32218395]
[19.19758905],[0.00084007],501,0,[16.32218395]
[19.19759742],[0.00083529],501,0,[16.32218395]
[19.19760575],[0.00083055],501,0,[16.32218395]
[19.19761403],[0.00082583],501,0,[16.32218395]
[19.19762226],[0.00082114],501,0,[16.32218395]
[19.19763045],[0.00081647],501,0,[16.32218395]
[19.19763859],[0.00081183],501,0,[16.32218395]
[19.19764668],[0.00080722],501,0,[16.32218395]
[19.19765473],[0.00080264],501,0,[16.32218395]
[19.19766273],[0.00079808],501,0,[16.32218395]
[19.19767068],[0.00079354],501,0,[16.32218395]
[19.1976786],[0.00078903],501,0,[16.32218395]
[19.19768646],[0.00078455],501,0,[16.32218395]
[19.19769428],[0.00078009],501,0,[16.32218395]
[19.19770206],[0.00077566],501,0,[16.32218395]
[19.19770979],[0.00077125],501,0,[16.32218395]
[19.19771748],[0.00076687],501,0,[16.32218395]
[19.19772512],[0.00076251],501,0,[16.32218395]
[19.19773273],[0.00075818],501,0,[16.32218395]
[19.19774028],[0.00075387],501,0,[16.32218395]
[19.1977478],[0.00074959],501,0,[16.32218395]
[19.19775527],[0.00074533],501,0,[16.32218395]
[19.1977627],[0.0007411],501,0,[16.32218395]
[19.19777009],[0.00073689],501,0,[16.32218395]
[19.19777744],[0.0007327],501,0,[16.32218395]
[19.19778474],[0.00072854],501,0,[16.32218395]
[19.197792],[0.0007244],501,0,[16.32218395]
[19.19779922],[0.00072028],501,0,[16.32218395]
[19.1978064],[0.00071619],501,0,[16.32218395]
[19.19781354],[0.00071212],501,0,[16.32218395]
[19.19782064],[0.00070807],501,0,[16.32218395]
[19.1978277],[0.00070405],501,0,[16.32218395]
[19.19783472],[0.00070005],501,0,[16.32218395]
[19.1978417],[0.00069607],501,0,[16.32218395]
[19.19784864],[0.00069211],501,0,[16.32218395]
[19.19785554],[0.00068818],501,0,[16.32218395]
[19.1978624],[0.00068427],501,0,[16.32218395]
[19.19786922],[0.00068038],501,0,[16.32218395]
[19.197876],[0.00067652],501,0,[16.32218395]
[19.19788275],[0.00067267],501,0,[16.32218395]
[19.19788945],[0.00066885],501,0,[16.32218395]
[19.19789612],[0.00066505],501,0,[16.32218395]
[19.19790275],[0.00066127],501,0,[16.32218395]
[19.19790934],[0.00065751],501,0,[16.32218395]
[19.1979159],[0.00065377],501,0,[16.32218395]
[19.19792241],[0.00065006],501,0,[16.32218395]
[19.19792889],[0.00064636],501,0,[16.32218395]
[19.19793534],[0.00064269],501,0,[16.32218395]
[19.19794175],[0.00063904],501,0,[16.32218395]
[19.19794812],[0.00063541],501,0,[16.32218395]
[19.19795445],[0.0006318],501,0,[16.32218395]
[19.19796075],[0.00062821],501,0,[16.32218395]
[19.19796701],[0.00062464],501,0,[16.32218395]
[19.19797324],[0.00062109],501,0,[16.32218395]
[19.19797943],[0.00061756],501,0,[16.32218395]
[19.19798559],[0.00061405],501,0,[16.32218395]
[19.19799171],[0.00061056],501,0,[16.32218395]
[19.19799779],[0.00060709],501,0,[16.32218395]
[19.19800385],[0.00060364],501,0,[16.32218395]
[19.19800986],[0.00060021],501,0,[16.32218395]
[19.19801585],[0.00059679],501,0,[16.32218395]
[19.1980218],[0.0005934],501,0,[16.32218395]
[19.19802771],[0.00059003],501,0,[16.32218395]
[19.19803359],[0.00058668],501,0,[16.32218395]
[19.19803944],[0.00058334],501,0,[16.32218395]
[19.19804526],[0.00058003],501,0,[16.32218395]
[19.19805104],[0.00057673],501,0,[16.32218395]
[19.19805679],[0.00057345],501,0,[16.32218395]
[19.19806251],[0.00057019],501,0,[16.32218395]
[19.19806819],[0.00056695],501,0,[16.32218395]
[19.19807384],[0.00056373],501,0,[16.32218395]
[19.19807946],[0.00056053],501,0,[16.32218395]
[19.19808505],[0.00055734],501,0,[16.32218395]
[19.19809061],[0.00055417],501,0,[16.32218395]
[19.19809613],[0.00055102],501,0,[16.32218395]
[19.19810162],[0.00054789],501,0,[16.32218395]
[19.19810708],[0.00054478],501,0,[16.32218395]
[19.19811252],[0.00054168],501,0,[16.32218395]
[19.19811792],[0.0005386],501,0,[16.32218395]
[19.19812328],[0.00053554],501,0,[16.32218395]
[19.19812862],[0.00053249],501,0,[16.32218395]
[19.19813393],[0.00052947],501,0,[16.32218395]
[19.19813921],[0.00052646],501,0,[16.32218395]
[19.19814446],[0.00052347],501,0,[16.32218395]
[19.19814968],[0.00052049],501,0,[16.32218395]
[19.19815487],[0.00051753],501,0,[16.32218395]
[19.19816002],[0.00051459],501,0,[16.32218395]
[19.19816515],[0.00051167],501,0,[16.32218395]
[19.19817025],[0.00050876],501,0,[16.32218395]
[19.19817533],[0.00050586],501,0,[16.32218395]
[19.19818037],[0.00050299],501,0,[16.32218395]
[19.19818538],[0.00050013],501,0,[16.32218395]
[19.19819037],[0.00049729],501,0,[16.32218395]
[19.19819533],[0.00049446],501,0,[16.32218395]
[19.19820026],[0.00049165],501,0,[16.32218395]
[19.19820516],[0.00048886],501,0,[16.32218395]
[19.19821003],[0.00048608],501,0,[16.32218395]
[19.19821488],[0.00048331],501,0,[16.32218395]
[19.19821969],[0.00048057],501,0,[16.32218395]
[19.19822449],[0.00047783],501,0,[16.32218395]
[19.19822925],[0.00047512],501,0,[16.32218395]
[19.19823399],[0.00047242],501,0,[16.32218395]
[19.19823869],[0.00046973],501,0,[16.32218395]
[19.19824338],[0.00046706],501,0,[16.32218395]
[19.19824803],[0.00046441],501,0,[16.32218395]
[19.19825266],[0.00046177],501,0,[16.32218395]
[19.19825727],[0.00045914],501,0,[16.32218395]
[19.19826184],[0.00045653],501,0,[16.32218395]
[19.19826639],[0.00045394],501,0,[16.32218395]
[19.19827092],[0.00045135],501,0,[16.32218395]
[19.19827542],[0.00044879],501,0,[16.32218395]
[19.19827989],[0.00044624],501,0,[16.32218395]
[19.19828434],[0.0004437],501,0,[16.32218395]
[19.19828876],[0.00044118],501,0,[16.32218395]
[19.19829316],[0.00043867],501,0,[16.32218395]
[19.19829754],[0.00043618],501,0,[16.32218395]
[19.19830188],[0.0004337],501,0,[16.32218395]
[19.19830621],[0.00043123],501,0,[16.32218395]
[19.19831051],[0.00042878],501,0,[16.32218395]
[19.19831478],[0.00042634],501,0,[16.32218395]
[19.19831903],[0.00042392],501,0,[16.32218395]
[19.19832326],[0.00042151],501,0,[16.32218395]
[19.19832746],[0.00041911],501,0,[16.32218395]
[19.19833164],[0.00041673],501,0,[16.32218395]
[19.19833579],[0.00041436],501,0,[16.32218395]
[19.19833992],[0.000412],501,0,[16.32218395]
[19.19834403],[0.00040966],501,0,[16.32218395]
[19.19834811],[0.00040733],501,0,[16.32218395]
[19.19835217],[0.00040502],501,0,[16.32218395]
[19.19835621],[0.00040271],501,0,[16.32218395]
[19.19836023],[0.00040042],501,0,[16.32218395]
[19.19836422],[0.00039815],501,0,[16.32218395]
[19.19836819],[0.00039588],501,0,[16.32218395]
[19.19837213],[0.00039363],501,0,[16.32218395]
[19.19837606],[0.0003914],501,0,[16.32218395]
[19.19837996],[0.00038917],501,0,[16.32218395]
[19.19838384],[0.00038696],501,0,[16.32218395]
[19.1983877],[0.00038476],501,0,[16.32218395]
[19.19839153],[0.00038257],501,0,[16.32218395]
[19.19839535],[0.0003804],501,0,[16.32218395]
[19.19839914],[0.00037823],501,0,[16.32218395]
[19.19840291],[0.00037608],501,0,[16.32218395]
[19.19840666],[0.00037394],501,0,[16.32218395]
[19.19841039],[0.00037182],501,0,[16.32218395]
[19.19841409],[0.0003697],501,0,[16.32218395]
[19.19841778],[0.0003676],501,0,[16.32218395]
[19.19842144],[0.00036551],501,0,[16.32218395]
[19.19842509],[0.00036343],501,0,[16.32218395]
[19.19842871],[0.00036137],501,0,[16.32218395]
[19.19843231],[0.00035931],501,0,[16.32218395]
[19.19843589],[0.00035727],501,0,[16.32218395]
[19.19843945],[0.00035524],501,0,[16.32218395]
[19.198443],[0.00035322],501,0,[16.32218395]
[19.19844652],[0.00035121],501,0,[16.32218395]
[19.19845002],[0.00034921],501,0,[16.32218395]
[19.1984535],[0.00034723],501,0,[16.32218395]
[19.19845696],[0.00034525],501,0,[16.32218395]
[19.1984604],[0.00034329],501,0,[16.32218395]
[19.19846383],[0.00034134],501,0,[16.32218395]
[19.19846723],[0.0003394],501,0,[16.32218395]
[19.19847061],[0.00033747],501,0,[16.32218395]
[19.19847398],[0.00033555],501,0,[16.32218395]
[19.19847732],[0.00033364],501,0,[16.32218395]
[19.19848065],[0.00033174],501,0,[16.32218395]
[19.19848395],[0.00032986],501,0,[16.32218395]
[19.19848724],[0.00032798],501,0,[16.32218395]
[19.19849051],[0.00032612],501,0,[16.32218395]
[19.19849376],[0.00032426],501,0,[16.32218395]
[19.198497],[0.00032242],501,0,[16.32218395]
[19.19850021],[0.00032059],501,0,[16.32218395]
[19.19850341],[0.00031876],501,0,[16.32218395]
[19.19850658],[0.00031695],501,0,[16.32218395]
[19.19850974],[0.00031515],501,0,[16.32218395]
[19.19851288],[0.00031336],501,0,[16.32218395]
[19.19851601],[0.00031157],501,0,[16.32218395]
[19.19851911],[0.0003098],501,0,[16.32218395]
[19.1985222],[0.00030804],501,0,[16.32218395]
[19.19852527],[0.00030629],501,0,[16.32218395]
[19.19852833],[0.00030455],501,0,[16.32218395]
[19.19853136],[0.00030282],501,0,[16.32218395]
[19.19853438],[0.00030109],501,0,[16.32218395]
[19.19853738],[0.00029938],501,0,[16.32218395]
[19.19854037],[0.00029768],501,0,[16.32218395]
[19.19854334],[0.00029599],501,0,[16.32218395]
[19.19854629],[0.0002943],501,0,[16.32218395]
[19.19854922],[0.00029263],501,0,[16.32218395]
[19.19855214],[0.00029097],501,0,[16.32218395]
[19.19855504],[0.00028931],501,0,[16.32218395]
[19.19855792],[0.00028767],501,0,[16.32218395]
[19.19856079],[0.00028603],501,0,[16.32218395]
[19.19856364],[0.0002844],501,0,[16.32218395]
[19.19856648],[0.00028279],501,0,[16.32218395]
[19.19856929],[0.00028118],501,0,[16.32218395]
[19.1985721],[0.00027958],501,0,[16.32218395]
[19.19857489],[0.00027799],501,0,[16.32218395]
[19.19857766],[0.00027641],501,0,[16.32218395]
[19.19858041],[0.00027484],501,0,[16.32218395]
[19.19858315],[0.00027327],501,0,[16.32218395]
[19.19858588],[0.00027172],501,0,[16.32218395]
[19.19858858],[0.00027017],501,0,[16.32218395]
[19.19859128],[0.00026864],501,0,[16.32218395]
[19.19859396],[0.00026711],501,0,[16.32218395]
[19.19859662],[0.00026559],501,0,[16.32218395]
[19.19859927],[0.00026408],501,0,[16.32218395]
[19.1986019],[0.00026258],501,0,[16.32218395]
[19.19860452],[0.00026109],501,0,[16.32218395]
[19.19860712],[0.0002596],501,0,[16.32218395]
[19.19860971],[0.00025813],501,0,[16.32218395]
[19.19861228],[0.00025666],501,0,[16.32218395]
[19.19861484],[0.0002552],501,0,[16.32218395]
[19.19861738],[0.00025375],501,0,[16.32218395]
[19.19861991],[0.0002523],501,0,[16.32218395]
[19.19862243],[0.00025087],501,0,[16.32218395]
