Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.5758377],[4.70737471e-08],401,5,[16.64053037]
[19.5758377],[4.68617461e-08],401,5,[16.64053037]
[19.5758377],[4.66506994e-08],401,5,[16.64053037]
[19.5758377],[4.64406034e-08],401,5,[16.64053037]
[19.5758377],[4.62314516e-08],401,5,[16.64053037]
[19.5758377],[4.60232408e-08],401,5,[16.64053037]
[19.5758377],[4.58159692e-08],401,5,[16.64053037]
[19.5758377],[4.56096336e-08],401,5,[16.64053037]
[19.5758377],[4.54042225e-08],401,5,[16.64053037]
[19.5758377],[4.51997375e-08],401,5,[16.64053037]
[19.5758377],[4.49961784e-08],401,5,[16.64053037]
[19.5758377],[4.47935323e-08],401,5,[16.64053037]
[19.5758377],[4.45917957e-08],401,5,[16.64053037]
[19.5758377],[4.43909703e-08],401,5,[16.64053037]
[19.5758377],[4.41910496e-08],401,5,[16.64053037]
[19.5758377],[4.39920301e-08],401,5,[16.64053037]
[19.5758377],[4.37939071e-08],401,5,[16.64053037]
[19.5758377],[4.35966787e-08],401,5,[16.64053037]
[19.5758377],[4.34003317e-08],401,5,[16.64053037]
[19.5758377],[4.32048746e-08],401,5,[16.64053037]
[19.5758377],[4.30102924e-08],401,5,[16.64053037]
[19.5758377],[4.28165933e-08],401,5,[16.64053037]
[19.5758377],[4.26237642e-08],401,5,[16.64053037]
[19.57583771],[4.24318001e-08],401,5,[16.64053037]
[19.57583771],[4.22407043e-08],401,5,[16.64053037]
[19.57583771],[4.20504684e-08],401,5,[16.64053037]
[19.57583771],[4.18610877e-08],401,5,[16.64053037]
[19.57583771],[4.16725605e-08],401,5,[16.64053037]
[19.57583771],[4.14848833e-08],401,5,[16.64053037]
[19.57583771],[4.12980514e-08],401,5,[16.64053037]
[19.57583771],[4.11120613e-08],401,5,[16.64053037]
[19.57583771],[4.09269082e-08],401,5,[16.64053037]
[19.57583771],[4.0742587e-08],401,5,[16.64053037]
[19.57583771],[4.05590945e-08],401,5,[16.64053037]
[19.57583771],[4.03764324e-08],401,5,[16.64053037]
[19.57583771],[4.01945973e-08],401,5,[16.64053037]
[19.57583771],[4.00135743e-08],401,5,[16.64053037]
[19.57583771],[3.98333668e-08],401,5,[16.64053037]
[19.57583771],[3.96539731e-08],401,5,[16.64053037]
[19.57583771],[3.94753834e-08],401,5,[16.64053037]
[19.57583771],[3.92976042e-08],401,5,[16.64053037]
[19.57583771],[3.91206222e-08],401,5,[16.64053037]
[19.57583771],[3.89444376e-08],401,5,[16.64053037]
[19.57583771],[3.87690437e-08],401,5,[16.64053037]
[19.57583771],[3.85944438e-08],401,5,[16.64053037]
[19.57583771],[3.84206313e-08],401,5,[16.64053037]
[19.57583771],[3.82475963e-08],401,5,[16.64053037]
[19.57583771],[3.80753438e-08],401,5,[16.64053037]
[19.57583772],[3.79038688e-08],401,5,[16.64053037]
[19.57583772],[3.7733163e-08],401,5,[16.64053037]
[19.57583772],[3.75632265e-08],401,5,[16.64053037]
[19.57583772],[3.73940543e-08],401,5,[16.64053037]
[19.57583772],[3.7225648e-08],401,5,[16.64053037]
[19.57583772],[3.70579961e-08],401,5,[16.64053037]
[19.57583772],[3.68911019e-08],401,5,[16.64053037]
[19.57583772],[3.67249571e-08],401,5,[16.64053037]
[19.57583772],[3.65595602e-08],401,5,[16.64053037]
[19.57583772],[3.63949127e-08],401,5,[16.64053037]
[19.57583772],[3.6231003e-08],401,5,[16.64053037]
[19.57583772],[3.60678296e-08],401,5,[16.64053037]
[19.57583772],[3.59053974e-08],401,5,[16.64053037]
[19.57583772],[3.57436932e-08],401,5,[16.64053037]
[19.57583772],[3.55827153e-08],401,5,[16.64053037]
[19.57583772],[3.54224671e-08],401,5,[16.64053037]
[19.57583772],[3.52629352e-08],401,5,[16.64053037]
[19.57583772],[3.51041248e-08],401,5,[16.64053037]
[19.57583772],[3.49460274e-08],401,5,[16.64053037]
[19.57583772],[3.47886465e-08],401,5,[16.64053037]
[19.57583772],[3.46319671e-08],401,5,[16.64053037]
[19.57583772],[3.44759976e-08],401,5,[16.64053037]
[19.57583772],[3.43207296e-08],401,5,[16.64053037]
[19.57583772],[3.41661649e-08],401,5,[16.64053037]
[19.57583772],[3.40122918e-08],401,5,[16.64053037]
[19.57583772],[3.38591154e-08],401,5,[16.64053037]
[19.57583772],[3.37066257e-08],401,5,[16.64053037]
[19.57583772],[3.35548227e-08],401,5,[16.64053037]
[19.57583773],[3.3403708e-08],401,5,[16.64053037]
[19.57583773],[3.32532685e-08],401,5,[16.64053037]
[19.57583773],[3.31035091e-08],401,5,[16.64053037]
[19.57583773],[3.29544249e-08],401,5,[16.64053037]
[19.57583773],[3.28060108e-08],401,5,[16.64053037]
[19.57583773],[3.26582636e-08],401,5,[16.64053037]
[19.57583773],[3.25111851e-08],401,5,[16.64053037]
[19.57583773],[3.23647668e-08],401,5,[16.64053037]
[19.57583773],[3.22190072e-08],401,5,[16.64053037]
[19.57583773],[3.20739062e-08],401,5,[16.64053037]
[19.57583773],[3.19294573e-08],401,5,[16.64053037]
[19.57583773],[3.17856571e-08],401,5,[16.64053037]
[19.57583773],[3.16425106e-08],401,5,[16.64053037]
[19.57583773],[3.15000029e-08],401,5,[16.64053037]
[19.57583773],[3.1358139e-08],401,5,[16.64053037]
[19.57583773],[3.12169124e-08],401,5,[16.64053037]
[19.57583773],[3.10763228e-08],401,5,[16.64053037]
[19.57583773],[3.0936369e-08],401,5,[16.64053037]
[19.57583773],[3.07970406e-08],401,5,[16.64053037]
[19.57583773],[3.06583429e-08],401,5,[16.64053037]
[19.57583773],[3.05202692e-08],401,5,[16.64053037]
[19.57583773],[3.03828162e-08],401,5,[16.64053037]
[19.57583773],[3.02459871e-08],401,5,[16.64053037]
[19.57583773],[3.01097672e-08],401,5,[16.64053037]
[19.57583773],[2.9974163e-08],401,5,[16.64053037]
[19.57583773],[2.98391728e-08],401,5,[16.64053037]
[19.57583773],[2.97047902e-08],401,5,[16.64053037]
[19.57583773],[2.957101e-08],401,5,[16.64053037]
[19.57583773],[2.94378324e-08],401,5,[16.64053037]
[19.57583773],[2.93052541e-08],401,5,[16.64053037]
[19.57583773],[2.91732748e-08],401,5,[16.64053037]
[19.57583773],[2.90418883e-08],401,5,[16.64053037]
[19.57583774],[2.89110977e-08],401,5,[16.64053037]
[19.57583774],[2.87808913e-08],401,5,[16.64053037]
[19.57583774],[2.86512745e-08],401,5,[16.64053037]
[19.57583774],[2.85222386e-08],401,5,[16.64053037]
[19.57583774],[2.83937822e-08],401,5,[16.64053037]
[19.57583774],[2.826591e-08],401,5,[16.64053037]
[19.57583774],[2.81386124e-08],401,5,[16.64053037]
[19.57583774],[2.8011886e-08],401,5,[16.64053037]
[19.57583774],[2.78857323e-08],401,5,[16.64053037]
[19.57583774],[2.77601431e-08],401,5,[16.64053037]
[19.57583774],[2.76351235e-08],401,5,[16.64053037]
[19.57583774],[2.75106652e-08],401,5,[16.64053037]
[19.57583774],[2.73867649e-08],401,5,[16.64053037]
[19.57583774],[2.72634273e-08],401,5,[16.64053037]
[19.57583774],[2.71406412e-08],401,5,[16.64053037]
[19.57583774],[2.70184097e-08],401,5,[16.64053037]
[19.57583774],[2.68967312e-08],401,5,[16.64053037]
[19.57583774],[2.67755959e-08],401,5,[16.64053037]
[19.57583774],[2.66550118e-08],401,5,[16.64053037]
[19.57583774],[2.65349676e-08],401,5,[16.64053037]
[19.57583774],[2.64154631e-08],401,5,[16.64053037]
[19.57583774],[2.62964968e-08],401,5,[16.64053037]
[19.57583774],[2.6178067e-08],401,5,[16.64053037]
[19.57583774],[2.6060172e-08],401,5,[16.64053037]
[19.57583774],[2.59428053e-08],401,5,[16.64053037]
[19.57583774],[2.58259719e-08],401,5,[16.64053037]
[19.57583774],[2.57096583e-08],401,5,[16.64053037]
[19.57583774],[2.5593873e-08],401,5,[16.64053037]
[19.57583774],[2.5478606e-08],401,5,[16.64053037]
[19.57583774],[2.5363859e-08],401,5,[16.64053037]
[19.57583774],[2.52496303e-08],401,5,[16.64053037]
[19.57583774],[2.51359151e-08],401,5,[16.64053037]
[19.57583774],[2.50227133e-08],401,5,[16.64053037]
[19.57583774],[2.49100231e-08],401,5,[16.64053037]
[19.57583774],[2.47978348e-08],401,5,[16.64053037]
[19.57583774],[2.46861533e-08],401,5,[16.64053037]
[19.57583774],[2.45749751e-08],401,5,[16.64053037]
[19.57583775],[2.44643006e-08],401,5,[16.64053037]
[19.57583775],[2.43541213e-08],401,5,[16.64053037]
[19.57583775],[2.42444404e-08],401,5,[16.64053037]
[19.57583775],[2.41352499e-08],401,5,[16.64053037]
[19.57583775],[2.40265545e-08],401,5,[16.64053037]
[19.57583775],[2.39183446e-08],401,5,[16.64053037]
[19.57583775],[2.38106265e-08],401,5,[16.64053037]
[19.57583775],[2.3703392e-08],401,5,[16.64053037]
[19.57583775],[2.35966397e-08],401,5,[16.64053037]
[19.57583775],[2.34903709e-08],401,5,[16.64053037]
[19.57583775],[2.33845776e-08],401,5,[16.64053037]
[19.57583775],[2.32792613e-08],401,5,[16.64053037]
[19.57583775],[2.31744205e-08],401,5,[16.64053037]
[19.57583775],[2.30700535e-08],401,5,[16.64053037]
[19.57583775],[2.29661503e-08],401,5,[16.64053037]
[19.57583775],[2.28627209e-08],401,5,[16.64053037]
[19.57583775],[2.27597552e-08],401,5,[16.64053037]
[19.57583775],[2.26572519e-08],401,5,[16.64053037]
[19.57583775],[2.25552141e-08],401,5,[16.64053037]
[19.57583775],[2.24536335e-08],401,5,[16.64053037]
[19.57583775],[2.23525118e-08],401,5,[16.64053037]
[19.57583775],[2.22518456e-08],401,5,[16.64053037]
[19.57583775],[2.21516286e-08],401,5,[16.64053037]
[19.57583775],[2.20518655e-08],401,5,[16.64053037]
[19.57583775],[2.1952553e-08],401,5,[16.64053037]
[19.57583775],[2.18536863e-08],401,5,[16.64053037]
[19.57583775],[2.17552653e-08],401,5,[16.64053037]
[19.57583775],[2.16572866e-08],401,5,[16.64053037]
[19.57583775],[2.15597503e-08],401,5,[16.64053037]
[19.57583775],[2.14626548e-08],401,5,[16.64053037]
[19.57583775],[2.13659967e-08],401,5,[16.64053037]
[19.57583775],[2.12697679e-08],401,5,[16.64053037]
[19.57583775],[2.11739766e-08],401,5,[16.64053037]
[19.57583775],[2.10786192e-08],401,5,[16.64053037]
[19.57583775],[2.09836895e-08],401,5,[16.64053037]
[19.57583775],[2.0889184e-08],401,5,[16.64053037]
[19.57583775],[2.07951095e-08],401,5,[16.64053037]
[19.57583775],[2.07014557e-08],401,5,[16.64053037]
[19.57583775],[2.0608223e-08],401,5,[16.64053037]
[19.57583775],[2.05154128e-08],401,5,[16.64053037]
[19.57583775],[2.04230203e-08],401,5,[16.64053037]
[19.57583775],[2.03310389e-08],401,5,[16.64053037]
[19.57583775],[2.02394783e-08],401,5,[16.64053037]
[19.57583775],[2.01483256e-08],401,5,[16.64053037]
[19.57583775],[2.0057587e-08],401,5,[16.64053037]
[19.57583776],[1.99672547e-08],401,5,[16.64053037]
[19.57583776],[1.98773299e-08],401,5,[16.64053037]
[19.57583776],[1.97878097e-08],401,5,[16.64053037]
[19.57583776],[1.96986907e-08],401,5,[16.64053037]
[19.57583776],[1.96099761e-08],401,5,[16.64053037]
[19.57583776],[1.95216592e-08],401,5,[16.64053037]
[19.57583776],[1.94337436e-08],401,5,[16.64053037]
[19.57583776],[1.93462191e-08],401,5,[16.64053037]
[19.57583776],[1.92590925e-08],401,5,[16.64053037]
[19.57583776],[1.91723571e-08],401,5,[16.64053037]
[19.57583776],[1.90860113e-08],401,5,[16.64053037]
[19.57583776],[1.90000568e-08],401,5,[16.64053037]
[19.57583776],[1.89144851e-08],401,5,[16.64053037]
[19.57583776],[1.88293015e-08],401,5,[16.64053037]
[19.57583776],[1.87445007e-08],401,5,[16.64053037]
[19.57583776],[1.86600813e-08],401,5,[16.64053037]
[19.57583776],[1.85760449e-08],401,5,[16.64053037]
[19.57583776],[1.84923882e-08],401,5,[16.64053037]
[19.57583776],[1.84091029e-08],401,5,[16.64053037]
[19.57583776],[1.83261972e-08],401,5,[16.64053037]
[19.57583776],[1.8243663e-08],401,5,[16.64053037]
[19.57583776],[1.81614969e-08],401,5,[16.64053037]
[19.57583776],[1.80797054e-08],401,5,[16.64053037]
[19.57583776],[1.79982821e-08],401,5,[16.64053037]
[19.57583776],[1.7917222e-08],401,5,[16.64053037]
[19.57583776],[1.78365334e-08],401,5,[16.64053037]
[19.57583776],[1.77562046e-08],401,5,[16.64053037]
[19.57583776],[1.76762355e-08],401,5,[16.64053037]
[19.57583776],[1.75966314e-08],401,5,[16.64053037]
[19.57583776],[1.75173789e-08],401,5,[16.64053037]
[19.57583776],[1.74384879e-08],401,5,[16.64053037]
[19.57583776],[1.73599501e-08],401,5,[16.64053037]
[19.57583776],[1.72817672e-08],401,5,[16.64053037]
[19.57583776],[1.7203936e-08],401,5,[16.64053037]
[19.57583776],[1.71264564e-08],401,5,[16.64053037]
[19.57583776],[1.7049325e-08],401,5,[16.64053037]
[19.57583776],[1.6972542e-08],401,5,[16.64053037]
[19.57583776],[1.68961023e-08],401,5,[16.64053037]
[19.57583776],[1.68200077e-08],401,5,[16.64053037]
[19.57583776],[1.67442564e-08],401,5,[16.64053037]
[19.57583776],[1.66688468e-08],401,5,[16.64053037]
[19.57583776],[1.65937756e-08],401,5,[16.64053037]
[19.57583776],[1.65190461e-08],401,5,[16.64053037]
[19.57583776],[1.64446517e-08],401,5,[16.64053037]
[19.57583776],[1.63705892e-08],401,5,[16.64053037]
[19.57583776],[1.62968617e-08],401,5,[16.64053037]
[19.57583776],[1.6223466e-08],401,5,[16.64053037]
[19.57583776],[1.61504022e-08],401,5,[16.64053037]
[19.57583776],[1.60776668e-08],401,5,[16.64053037]
[19.57583776],[1.60052598e-08],401,5,[16.64053037]
[19.57583776],[1.59331782e-08],401,5,[16.64053037]
[19.57583776],[1.586142e-08],401,5,[16.64053037]
[19.57583776],[1.57899855e-08],401,5,[16.64053037]
[19.57583776],[1.57188744e-08],401,5,[16.64053037]
[19.57583776],[1.56480837e-08],401,5,[16.64053037]
[19.57583776],[1.55776098e-08],401,5,[16.64053037]
[19.57583776],[1.55074513e-08],401,5,[16.64053037]
[19.57583777],[1.54376146e-08],401,5,[16.64053037]
[19.57583777],[1.53680866e-08],401,5,[16.64053037]
[19.57583777],[1.52988756e-08],401,5,[16.64053037]
[19.57583777],[1.52299782e-08],401,5,[16.64053037]
[19.57583777],[1.51613862e-08],401,5,[16.64053037]
[19.57583777],[1.50931045e-08],401,5,[16.64053037]
[19.57583777],[1.50251299e-08],401,5,[16.64053037]
[19.57583777],[1.49574624e-08],401,5,[16.64053037]
[19.57583777],[1.48900986e-08],401,5,[16.64053037]
[19.57583777],[1.48230401e-08],401,5,[16.64053037]
[19.57583777],[1.47562837e-08],401,5,[16.64053037]
[19.57583777],[1.46898262e-08],401,5,[16.64053037]
[19.57583777],[1.46236707e-08],401,5,[16.64053037]
[19.57583777],[1.4557809e-08],401,5,[16.64053037]
[19.57583777],[1.44922462e-08],401,5,[16.64053037]
[19.57583777],[1.44269754e-08],401,5,[16.64053037]
[19.57583777],[1.43620036e-08],401,5,[16.64053037]
[19.57583777],[1.42973222e-08],401,5,[16.64053037]
[19.57583777],[1.42329314e-08],401,5,[16.64053037]
[19.57583777],[1.41688344e-08],401,5,[16.64053037]
[19.57583777],[1.41050197e-08],401,5,[16.64053037]
[19.57583777],[1.40414971e-08],401,5,[16.64053037]
[19.57583777],[1.39782585e-08],401,5,[16.64053037]
[19.57583777],[1.39153071e-08],401,5,[16.64053037]
[19.57583777],[1.38526413e-08],401,5,[16.64053037]
[19.57583777],[1.37902496e-08],401,5,[16.64053037]
[19.57583777],[1.3728145e-08],401,5,[16.64053037]
[19.57583777],[1.36663194e-08],401,5,[16.64053037]
[19.57583777],[1.36047696e-08],401,5,[16.64053037]
[19.57583777],[1.35435003e-08],401,5,[16.64053037]
[19.57583777],[1.34825018e-08],401,5,[16.64053037]
[19.57583777],[1.34217839e-08],401,5,[16.64053037]
[19.57583777],[1.33613383e-08],401,5,[16.64053037]
[19.57583777],[1.33011651e-08],401,5,[16.64053037]
[19.57583777],[1.32412627e-08],401,5,[16.64053037]
[19.57583777],[1.31816244e-08],401,5,[16.64053037]
[19.57583777],[1.31222601e-08],401,5,[16.64053037]
[19.57583777],[1.30631649e-08],401,5,[16.64053037]
[19.57583777],[1.30043304e-08],401,5,[16.64053037]
[19.57583777],[1.29457635e-08],401,5,[16.64053037]
[19.57583777],[1.28874606e-08],401,5,[16.64053037]
[19.57583777],[1.28294219e-08],401,5,[16.64053037]
[19.57583777],[1.27716439e-08],401,5,[16.64053037]
[19.57583777],[1.27141202e-08],401,5,[16.64053037]
[19.57583777],[1.26568639e-08],401,5,[16.64053037]
[19.57583777],[1.25998635e-08],401,5,[16.64053037]
[19.57583777],[1.25431173e-08],401,5,[16.64053037]
[19.57583777],[1.24866286e-08],401,5,[16.64053037]
[19.57583777],[1.24303942e-08],401,5,[16.64053037]
[19.57583777],[1.23744122e-08],401,5,[16.64053037]
[19.57583777],[1.23186829e-08],401,5,[16.64053037]
[19.57583777],[1.22632028e-08],401,5,[16.64053037]
[19.57583777],[1.22079736e-08],401,5,[16.64053037]
[19.57583777],[1.21529937e-08],401,5,[16.64053037]
[19.57583777],[1.20982598e-08],401,5,[16.64053037]
[19.57583777],[1.20437735e-08],401,5,[16.64053037]
[19.57583777],[1.19895331e-08],401,5,[16.64053037]
[19.57583777],[1.19355371e-08],401,5,[16.64053037]
[19.57583777],[1.18817837e-08],401,5,[16.64053037]
[19.57583777],[1.18282713e-08],401,5,[16.64053037]
[19.57583777],[1.17750016e-08],401,5,[16.64053037]
[19.57583777],[1.17219712e-08],401,5,[16.64053037]
[19.57583777],[1.16691802e-08],401,5,[16.64053037]
[19.57583777],[1.16166269e-08],401,5,[16.64053037]
[19.57583777],[1.1564308e-08],401,5,[16.64053037]
[19.57583777],[1.15122318e-08],401,5,[16.64053037]
[19.57583777],[1.14603833e-08],401,5,[16.64053037]
[19.57583777],[1.14087694e-08],401,5,[16.64053037]
[19.57583777],[1.13573897e-08],401,5,[16.64053037]
[19.57583777],[1.13062428e-08],401,5,[16.64053037]
[19.57583777],[1.12553221e-08],401,5,[16.64053037]
[19.57583777],[1.12046342e-08],401,5,[16.64053037]
[19.57583777],[1.11541724e-08],401,5,[16.64053037]
[19.57583777],[1.11039383e-08],401,5,[16.64053037]
[19.57583777],[1.10539305e-08],401,5,[16.64053037]
[19.57583777],[1.10041489e-08],401,5,[16.64053037]
[19.57583778],[1.095459e-08],401,5,[16.64053037]
[19.57583778],[1.0905254e-08],401,5,[16.64053037]
[19.57583778],[1.08561425e-08],401,5,[16.64053037]
[19.57583778],[1.08072473e-08],401,5,[16.64053037]
[19.57583778],[1.07585783e-08],401,5,[16.64053037]
[19.57583778],[1.0710127e-08],401,5,[16.64053037]
[19.57583778],[1.06618921e-08],401,5,[16.64053037]
[19.57583778],[1.06138751e-08],401,5,[16.64053037]
[19.57583778],[1.0566076e-08],401,5,[16.64053037]
[19.57583778],[1.05184881e-08],401,5,[16.64053037]
[19.57583778],[1.04711199e-08],401,5,[16.64053037]
[19.57583778],[1.04239595e-08],401,5,[16.64053037]
[19.57583778],[1.03770105e-08],401,5,[16.64053037]
[19.57583778],[1.03302777e-08],401,5,[16.64053037]
[19.57583778],[1.0283753e-08],401,5,[16.64053037]
[19.57583778],[1.02374412e-08],401,5,[16.64053037]
[19.57583778],[1.01913357e-08],401,5,[16.64053037]
[19.57583778],[1.01454366e-08],401,5,[16.64053037]
[19.57583778],[1.00997454e-08],401,5,[16.64053037]
[19.57583778],[1.00542606e-08],401,5,[16.64053037]
[19.57583778],[1.00089806e-08],401,5,[16.64053037]
[19.57583778],[9.96390354e-09],401,5,[16.64053037]
[19.57583778],[9.91902954e-09],401,5,[16.64053037]
[19.57583778],[9.87435522e-09],401,5,[16.64053037]
[19.57583778],[9.82988568e-09],401,5,[16.64053037]
[19.57583778],[9.78561754e-09],401,5,[16.64053037]
[19.57583778],[9.74154579e-09],401,5,[16.64053037]
[19.57583778],[9.69767378e-09],401,5,[16.64053037]
[19.57583778],[9.65399821e-09],401,5,[16.64053037]
[19.57583778],[9.6105191e-09],401,5,[16.64053037]
[19.57583778],[9.56723639e-09],401,5,[16.64053037]
[19.57583778],[9.5241518e-09],401,5,[16.64053037]
[19.57583778],[9.48125861e-09],401,5,[16.64053037]
[19.57583778],[9.4385571e-09],401,5,[16.64053037]
[19.57583778],[9.39604855e-09],401,5,[16.64053037]
[19.57583778],[9.35373323e-09],401,5,[16.64053037]
[19.57583778],[9.31160771e-09],401,5,[16.64053037]
[19.57583778],[9.26967042e-09],401,5,[16.64053037]
[19.57583778],[9.22792459e-09],401,5,[16.64053037]
[19.57583778],[9.18636528e-09],401,5,[16.64053037]
[19.57583778],[9.14499254e-09],401,5,[16.64053037]
[19.57583778],[9.1038046e-09],401,5,[16.64053037]
[19.57583778],[9.06280662e-09],401,5,[16.64053037]
[19.57583778],[9.02199176e-09],401,5,[16.64053037]
[19.57583778],[8.98135688e-09],401,5,[16.64053037]
[19.57583778],[8.94091184e-09],401,5,[16.64053037]
[19.57583778],[8.90064339e-09],401,5,[16.64053037]
[19.57583778],[8.8605599e-09],401,5,[16.64053037]
[19.57583778],[8.82065304e-09],401,5,[16.64053037]
[19.57583778],[8.78092765e-09],401,5,[16.64053037]
[19.57583778],[8.74138228e-09],401,5,[16.64053037]
[19.57583778],[8.70201677e-09],401,5,[16.64053037]
[19.57583778],[8.66282479e-09],401,5,[16.64053037]
[19.57583778],[8.62381089e-09],401,5,[16.64053037]
[19.57583778],[8.58497207e-09],401,5,[16.64053037]
[19.57583778],[8.54630816e-09],401,5,[16.64053037]
[19.57583778],[8.50781751e-09],401,5,[16.64053037]
[19.57583778],[8.46950038e-09],401,5,[16.64053037]
[19.57583778],[8.43135806e-09],401,5,[16.64053037]
[19.57583778],[8.39338593e-09],401,5,[16.64053037]
[19.57583778],[8.35558539e-09],401,5,[16.64053037]
[19.57583778],[8.31795482e-09],401,5,[16.64053037]
[19.57583778],[8.28049435e-09],401,5,[16.64053037]
[19.57583778],[8.24320229e-09],401,5,[16.64053037]
[19.57583778],[8.20607687e-09],401,5,[16.64053037]
[19.57583778],[8.16911983e-09],401,5,[16.64053037]
[19.57583778],[8.13232792e-09],401,5,[16.64053037]
[19.57583778],[8.09570438e-09],401,5,[16.64053037]
[19.57583778],[8.05924422e-09],401,5,[16.64053037]
[19.57583778],[8.02294753e-09],401,5,[16.64053037]
[19.57583778],[7.98681588e-09],401,5,[16.64053037]
[19.57583778],[7.95084776e-09],401,5,[16.64053037]
[19.57583778],[7.91503968e-09],401,5,[16.64053037]
[19.57583778],[7.8793933e-09],401,5,[16.64053037]
[19.57583778],[7.84390708e-09],401,5,[16.64053037]
[19.57583778],[7.80857939e-09],401,5,[16.64053037]
[19.57583778],[7.77341341e-09],401,5,[16.64053037]
[19.57583778],[7.73840592e-09],401,5,[16.64053037]
[19.57583778],[7.70355363e-09],401,5,[16.64053037]
[19.57583778],[7.66886155e-09],401,5,[16.64053037]
[19.57583778],[7.63432284e-09],401,5,[16.64053037]
[19.57583778],[7.59994268e-09],401,5,[16.64053037]
[19.57583778],[7.56571433e-09],401,5,[16.64053037]
[19.57583778],[7.53163953e-09],401,5,[16.64053037]
[19.57583778],[7.49771989e-09],401,5,[16.64053037]
[19.57583778],[7.46395379e-09],401,5,[16.64053037]
[19.57583778],[7.43033951e-09],401,5,[16.64053037]
[19.57583778],[7.39687717e-09],401,5,[16.64053037]
[19.57583778],[7.36356343e-09],401,5,[16.64053037]
[19.57583778],[7.33039979e-09],401,5,[16.64053037]
[19.57583778],[7.29738814e-09],401,5,[16.64053037]
[19.57583778],[7.26451999e-09],401,5,[16.64053037]
[19.57583778],[7.23180543e-09],401,5,[16.64053037]
[19.57583778],[7.19923449e-09],401,5,[16.64053037]
[19.57583778],[7.16681042e-09],401,5,[16.64053037]
[19.57583778],[7.13453657e-09],401,5,[16.64053037]
[19.57583778],[7.10240311e-09],401,5,[16.64053037]
[19.57583778],[7.07041647e-09],401,5,[16.64053037]
[19.57583778],[7.0385735e-09],401,5,[16.64053037]
[19.57583778],[7.00687747e-09],401,5,[16.64053037]
[19.57583778],[6.97531832e-09],401,5,[16.64053037]
[19.57583778],[6.94390462e-09],401,5,[16.64053037]
[19.57583778],[6.91263108e-09],401,5,[16.64053037]
[19.57583778],[6.88149959e-09],401,5,[16.64053037]
[19.57583778],[6.8505101e-09],401,5,[16.64053037]
[19.57583778],[6.81965762e-09],401,5,[16.64053037]
[19.57583778],[6.78894535e-09],401,5,[16.64053037]
[19.57583778],[6.75836842e-09],401,5,[16.64053037]
[19.57583778],[6.72793188e-09],401,5,[16.64053037]
[19.57583778],[6.697634e-09],401,5,[16.64053037]
[19.57583778],[6.66746663e-09],401,5,[16.64053037]
[19.57583778],[6.63743777e-09],401,5,[16.64053037]
[19.57583778],[6.60754601e-09],401,5,[16.64053037]
[19.57583778],[6.57779126e-09],401,5,[16.64053037]
[19.57583778],[6.54816357e-09],401,5,[16.64053037]
[19.57583778],[6.51867621e-09],401,5,[16.64053037]
[19.57583778],[6.48931597e-09],401,5,[16.64053037]
[19.57583778],[6.46008941e-09],401,5,[16.64053037]
[19.57583779],[6.43099662e-09],401,5,[16.64053037]
[19.57583779],[6.40203413e-09],401,5,[16.64053037]
[19.57583779],[6.37320047e-09],401,5,[16.64053037]
[19.57583779],[6.34449887e-09],401,5,[16.64053037]
[19.57583779],[6.31592595e-09],401,5,[16.64053037]
[19.57583779],[6.28748031e-09],401,5,[16.64053037]
[19.57583779],[6.25916496e-09],401,5,[16.64053037]
[19.57583779],[6.23097673e-09],401,5,[16.64053037]
[19.57583779],[6.20291396e-09],401,5,[16.64053037]
[19.57583779],[6.17497997e-09],401,5,[16.64053037]
[19.57583779],[6.14716811e-09],401,5,[16.64053037]
[19.57583779],[6.11948503e-09],401,5,[16.64053037]
[19.57583779],[6.09192574e-09],401,5,[16.64053037]
[19.57583779],[6.06448863e-09],401,5,[16.64053037]
[19.57583779],[6.03717526e-09],401,5,[16.64053037]
[19.57583779],[6.00998579e-09],401,5,[16.64053037]
[19.57583779],[5.98292005e-09],401,5,[16.64053037]
[19.57583779],[5.95597482e-09],401,5,[16.64053037]
[19.57583779],[5.9291535e-09],401,5,[16.64053037]
[19.57583779],[5.90244759e-09],401,5,[16.64053037]
[19.57583779],[5.87586729e-09],401,5,[16.64053037]
[19.57583779],[5.84940235e-09],401,5,[16.64053037]
[19.57583779],[5.82305976e-09],401,5,[16.64053037]
[19.57583779],[5.79683596e-09],401,5,[16.64053037]
[19.57583779],[5.77072923e-09],401,5,[16.64053037]
[19.57583779],[5.74474152e-09],401,5,[16.64053037]
[19.57583779],[5.71886766e-09],401,5,[16.64053037]
[19.57583779],[5.69311093e-09],401,5,[16.64053037]
[19.57583779],[5.66747316e-09],401,5,[16.64053037]
[19.57583779],[5.64195091e-09],401,5,[16.64053037]
[19.57583779],[5.6165409e-09],401,5,[16.64053037]
[19.57583779],[5.59124647e-09],401,5,[16.64053037]
[19.57583779],[5.56606594e-09],401,5,[16.64053037]
[19.57583779],[5.54099761e-09],401,5,[16.64053037]
[19.57583779],[5.51604323e-09],401,5,[16.64053037]
[19.57583779],[5.49120105e-09],401,5,[16.64053037]
[19.57583779],[5.46647116e-09],401,5,[16.64053037]
[19.57583779],[5.4418518e-09],401,5,[16.64053037]
[19.57583779],[5.41734485e-09],401,5,[16.64053037]
[19.57583779],[5.39294348e-09],401,5,[16.64053037]
[19.57583779],[5.36865752e-09],401,5,[16.64053037]
