Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
[21.38136208],[2.23598917e-13],701,15,[18.2878082]
