Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.79700154],[2.10533813e-11],901,0,[16.8892565]
[19.79700154],[2.08362216e-11],901,0,[16.8892565]
[19.79700154],[2.0619062e-11],901,0,[16.8892565]
[19.79700154],[2.04130046e-11],901,0,[16.8892565]
[19.79700154],[2.0195845e-11],901,0,[16.8892565]
[19.79700154],[1.99937844e-11],901,0,[16.8892565]
[19.79700154],[1.97839523e-11],901,0,[16.8892565]
[19.79700154],[1.95778949e-11],901,0,[16.8892565]
[19.79700154],[1.9379387e-11],901,0,[16.8892565]
[19.79700154],[1.91768823e-11],901,0,[16.8892565]
[19.79700154],[1.89854799e-11],901,0,[16.8892565]
[19.79700154],[1.87905247e-11],901,0,[16.8892565]
[19.79700154],[1.85955695e-11],901,0,[16.8892565]
[19.79700154],[1.84041671e-11],901,0,[16.8892565]
[19.79700154],[1.82127646e-11],901,0,[16.8892565]
[19.79700154],[1.80215842e-11],901,0,[16.8892565]
[19.79700154],[1.78377313e-11],901,0,[16.8892565]
[19.79700154],[1.76609838e-11],901,0,[16.8892565]
[19.79700154],[1.74771309e-11],901,0,[16.8892565]
[19.79700154],[1.72930559e-11],901,0,[16.8892565]
[19.79700154],[1.71089809e-11],901,0,[16.8892565]
[19.79700154],[1.69397829e-11],901,0,[16.8892565]
[19.79700154],[1.67705849e-11],901,0,[16.8892565]
[19.79700154],[1.65938374e-11],901,0,[16.8892565]
[19.79700154],[1.64246394e-11],901,0,[16.8892565]
[19.79700154],[1.62554414e-11],901,0,[16.8892565]
[19.79700154],[1.60860214e-11],901,0,[16.8892565]
[19.79700154],[1.59205982e-11],901,0,[16.8892565]
[19.79700154],[1.57549529e-11],901,0,[16.8892565]
[19.79700154],[1.55966351e-11],901,0,[16.8892565]
[19.79700154],[1.54347646e-11],901,0,[16.8892565]
[19.79700154],[1.52766688e-11],901,0,[16.8892565]
[19.79700154],[1.5118351e-11],901,0,[16.8892565]
[19.79700154],[1.4963808e-11],901,0,[16.8892565]
[19.79700154],[1.48092649e-11],901,0,[16.8892565]
[19.79700154],[1.46549439e-11],901,0,[16.8892565]
[19.79700154],[1.45077284e-11],901,0,[16.8892565]
[19.79700154],[1.4356738e-11],901,0,[16.8892565]
[19.79700154],[1.42059697e-11],901,0,[16.8892565]
[19.79700154],[1.40660816e-11],901,0,[16.8892565]
[19.79700154],[1.39153133e-11],901,0,[16.8892565]
[19.79700154],[1.37718725e-11],901,0,[16.8892565]
[19.79700154],[1.36319844e-11],901,0,[16.8892565]
[19.79700154],[1.34923184e-11],901,0,[16.8892565]
[19.79700154],[1.33524303e-11],901,0,[16.8892565]
[19.79700154],[1.32163169e-11],901,0,[16.8892565]
[19.79700154],[1.30766509e-11],901,0,[16.8892565]
[19.79700154],[1.29440902e-11],901,0,[16.8892565]
[19.79700154],[1.28079769e-11],901,0,[16.8892565]
[19.79700154],[1.2679191e-11],901,0,[16.8892565]
[19.79700154],[1.25430777e-11],901,0,[16.8892565]
[19.79700154],[1.24178445e-11],901,0,[16.8892565]
[19.79700154],[1.22928334e-11],901,0,[16.8892565]
[19.79700154],[1.21678223e-11],901,0,[16.8892565]
[19.79700154],[1.20390364e-11],901,0,[16.8892565]
[19.79700154],[1.1917578e-11],901,0,[16.8892565]
[19.79700154],[1.17961196e-11],901,0,[16.8892565]
[19.79700154],[1.16711085e-11],901,0,[16.8892565]
[19.79700154],[1.15496501e-11],901,0,[16.8892565]
[19.79700154],[1.14357412e-11],901,0,[16.8892565]
[19.79700154],[1.13178356e-11],901,0,[16.8892565]
[19.79700154],[1.12001519e-11],901,0,[16.8892565]
[19.79700154],[1.1086021e-11],901,0,[16.8892565]
[19.79700154],[1.09683373e-11],901,0,[16.8892565]
[19.79700154],[1.08542064e-11],901,0,[16.8892565]
[19.79700154],[1.07438503e-11],901,0,[16.8892565]
[19.79700154],[1.06299414e-11],901,0,[16.8892565]
[19.79700154],[1.05195852e-11],901,0,[16.8892565]
[19.79700154],[1.0409007e-11],901,0,[16.8892565]
[19.79700154],[1.03097531e-11],901,0,[16.8892565]
[19.79700154],[1.02031716e-11],901,0,[16.8892565]
[19.79700154],[1.00925934e-11],901,0,[16.8892565]
[19.79700154],[9.99333949e-12],901,0,[16.8892565]
[19.79700154],[9.88675808e-12],901,0,[16.8892565]
[19.79700154],[9.7872821e-12],901,0,[16.8892565]
[19.79700154],[9.68802816e-12],901,0,[16.8892565]
[19.79700154],[9.58877422e-12],901,0,[16.8892565]
[19.79700154],[9.48929824e-12],901,0,[16.8892565]
[19.79700154],[9.39359701e-12],901,0,[16.8892565]
[19.79700154],[9.29811783e-12],901,0,[16.8892565]
[19.79700154],[9.20219456e-12],901,0,[16.8892565]
[19.79700154],[9.11049014e-12],901,0,[16.8892565]
[19.79700154],[9.01101416e-12],901,0,[16.8892565]
[19.79700154],[8.91531293e-12],901,0,[16.8892565]
[19.79700154],[8.82316442e-12],901,0,[16.8892565]
[19.79700154],[8.73101591e-12],901,0,[16.8892565]
[19.79700154],[8.64663896e-12],901,0,[16.8892565]
[19.79700154],[8.55449045e-12],901,0,[16.8892565]
[19.79700154],[8.46633874e-12],901,0,[16.8892565]
[19.79700154],[8.38173975e-12],901,0,[16.8892565]
[19.79700154],[8.29336599e-12],901,0,[16.8892565]
[19.79700154],[8.20521429e-12],901,0,[16.8892565]
[19.79700154],[8.12394596e-12],901,0,[16.8892565]
[19.79700154],[8.03956901e-12],901,0,[16.8892565]
[19.79700154],[7.96207544e-12],901,0,[16.8892565]
[19.79700154],[7.87769849e-12],901,0,[16.8892565]
[19.79700154],[7.79665221e-12],901,0,[16.8892565]
[19.79700154],[7.71582798e-12],901,0,[16.8892565]
[19.79700154],[7.63500374e-12],901,0,[16.8892565]
[19.79700154],[7.55751017e-12],901,0,[16.8892565]
[19.79700154],[7.4804607e-12],901,0,[16.8892565]
[19.79700154],[7.39941441e-12],901,0,[16.8892565]
[19.79700154],[7.32591765e-12],901,0,[16.8892565]
[19.79700154],[7.25575156e-12],901,0,[16.8892565]
[19.79700154],[7.17870208e-12],901,0,[16.8892565]
[19.79700154],[7.10120851e-12],901,0,[16.8892565]
[19.79700154],[7.03503922e-12],901,0,[16.8892565]
[19.79700154],[6.96154245e-12],901,0,[16.8892565]
[19.79700154],[6.88782364e-12],901,0,[16.8892565]
[19.79700154],[6.81810164e-12],901,0,[16.8892565]
[19.79700154],[6.74793554e-12],901,0,[16.8892565]
[19.79700154],[6.67821354e-12],901,0,[16.8892565]
[19.79700154],[6.6118222e-12],901,0,[16.8892565]
[19.79700154],[6.54587495e-12],901,0,[16.8892565]
[19.79700154],[6.47570886e-12],901,0,[16.8892565]
[19.79700154],[6.40976161e-12],901,0,[16.8892565]
[19.79700154],[6.33981756e-12],901,0,[16.8892565]
[19.79700154],[6.27697894e-12],901,0,[16.8892565]
[19.79700154],[6.21103169e-12],901,0,[16.8892565]
[19.79700154],[6.14464035e-12],901,0,[16.8892565]
[19.79700154],[6.08224582e-12],901,0,[16.8892565]
[19.79700154],[6.01585448e-12],901,0,[16.8892565]
[19.79700154],[5.95723471e-12],901,0,[16.8892565]
[19.79700154],[5.9019456e-12],901,0,[16.8892565]
[19.79700154],[5.83555426e-12],901,0,[16.8892565]
[19.79700154],[5.77693449e-12],901,0,[16.8892565]
[19.79700154],[5.71787062e-12],901,0,[16.8892565]
[19.79700154],[5.66258151e-12],901,0,[16.8892565]
[19.79700154],[5.60018698e-12],901,0,[16.8892565]
[19.79700154],[5.54489787e-12],901,0,[16.8892565]
[19.79700154],[5.48250334e-12],901,0,[16.8892565]
[19.79700154],[5.42721423e-12],901,0,[16.8892565]
[19.79700154],[5.37192513e-12],901,0,[16.8892565]
[19.79700154],[5.31685806e-12],901,0,[16.8892565]
[19.79700154],[5.25801624e-12],901,0,[16.8892565]
[19.79700154],[5.21005461e-12],901,0,[16.8892565]
[19.79700154],[5.15498755e-12],901,0,[16.8892565]
[19.79700154],[5.09969844e-12],901,0,[16.8892565]
[19.79700154],[5.04818409e-12],901,0,[16.8892565]
[19.79700154],[4.99689179e-12],901,0,[16.8892565]
[19.79700154],[4.94160268e-12],901,0,[16.8892565]
[19.79700154],[4.89364105e-12],901,0,[16.8892565]
[19.79700154],[4.84590146e-12],901,0,[16.8892565]
[19.79700154],[4.79438711e-12],901,0,[16.8892565]
[19.79700154],[4.74642547e-12],901,0,[16.8892565]
[19.79700154],[4.69890793e-12],901,0,[16.8892565]
[19.79700154],[4.64717154e-12],901,0,[16.8892565]
[19.79700154],[4.59943195e-12],901,0,[16.8892565]
[19.79700154],[4.55169236e-12],901,0,[16.8892565]
[19.79700154],[4.50750548e-12],901,0,[16.8892565]
[19.79700154],[4.4633186e-12],901,0,[16.8892565]
[19.79700154],[4.41557901e-12],901,0,[16.8892565]
[19.79700154],[4.36761738e-12],901,0,[16.8892565]
[19.79700154],[4.3234305e-12],901,0,[16.8892565]
[19.79700154],[4.27946567e-12],901,0,[16.8892565]
[19.79700154],[4.23527879e-12],901,0,[16.8892565]
[19.79700154],[4.18731716e-12],901,0,[16.8892565]
[19.79700154],[4.14690504e-12],901,0,[16.8892565]
[19.79700154],[4.10649292e-12],901,0,[16.8892565]
[19.79700154],[4.05853129e-12],901,0,[16.8892565]
[19.79700154],[4.01811917e-12],901,0,[16.8892565]
[19.79700154],[3.97415434e-12],901,0,[16.8892565]
[19.79700154],[3.93352018e-12],901,0,[16.8892565]
[19.79700154],[3.89310806e-12],901,0,[16.8892565]
[19.79700154],[3.85624865e-12],901,0,[16.8892565]
[19.79700154],[3.81961129e-12],901,0,[16.8892565]
[19.79700154],[3.78275189e-12],901,0,[16.8892565]
[19.79700154],[3.73856501e-12],901,0,[16.8892565]
[19.79700154],[3.70170561e-12],901,0,[16.8892565]
[19.79700154],[3.66506825e-12],901,0,[16.8892565]
[19.79700154],[3.62820884e-12],901,0,[16.8892565]
[19.79700154],[3.58757468e-12],901,0,[16.8892565]
[19.79700154],[3.55071528e-12],901,0,[16.8892565]
[19.79700154],[3.51429996e-12],901,0,[16.8892565]
[19.79700154],[3.47744056e-12],901,0,[16.8892565]
[19.79700154],[3.44058115e-12],901,0,[16.8892565]
[19.79700154],[3.40372175e-12],901,0,[16.8892565]
[19.79700154],[3.37418982e-12],901,0,[16.8892565]
[19.79700154],[3.33755246e-12],901,0,[16.8892565]
[19.79700154],[3.30446781e-12],901,0,[16.8892565]
[19.79700154],[3.26760841e-12],901,0,[16.8892565]
[19.79700154],[3.23430172e-12],901,0,[16.8892565]
[19.79700154],[3.20143911e-12],901,0,[16.8892565]
[19.79700154],[3.16835447e-12],901,0,[16.8892565]
[19.79700154],[3.13882254e-12],901,0,[16.8892565]
[19.79700154],[3.10573789e-12],901,0,[16.8892565]
[19.79700154],[3.0724312e-12],901,0,[16.8892565]
[19.79700154],[3.04334336e-12],901,0,[16.8892565]
[19.79700154],[3.01003666e-12],901,0,[16.8892565]
[19.79700154],[2.98427949e-12],901,0,[16.8892565]
[19.79700154],[2.95119484e-12],901,0,[16.8892565]
[19.79700154],[2.91788815e-12],901,0,[16.8892565]
[19.79700154],[2.88502555e-12],901,0,[16.8892565]
[19.79700154],[2.85549362e-12],901,0,[16.8892565]
[19.79700154],[2.82240897e-12],901,0,[16.8892565]
[19.79700154],[2.7966518e-12],901,0,[16.8892565]
[19.79700154],[2.76711987e-12],901,0,[16.8892565]
[19.79700154],[2.74158474e-12],901,0,[16.8892565]
[19.79700154],[2.71938028e-12],901,0,[16.8892565]
[19.79700154],[2.69007039e-12],901,0,[16.8892565]
[19.79700154],[2.66053846e-12],901,0,[16.8892565]
[19.79700154],[2.62723177e-12],901,0,[16.8892565]
[19.79700154],[2.60169664e-12],901,0,[16.8892565]
[19.79700154],[2.57593946e-12],901,0,[16.8892565]
[19.79700154],[2.55018229e-12],901,0,[16.8892565]
[19.79700154],[2.52797783e-12],901,0,[16.8892565]
[19.79700154],[2.49866794e-12],901,0,[16.8892565]
[19.79700154],[2.46913601e-12],901,0,[16.8892565]
[19.79700154],[2.44715359e-12],901,0,[16.8892565]
[19.79700154],[2.42517117e-12],901,0,[16.8892565]
[19.79700154],[2.40296671e-12],901,0,[16.8892565]
[19.79700154],[2.36988207e-12],901,0,[16.8892565]
[19.79700154],[2.34767761e-12],901,0,[16.8892565]
[19.79700154],[2.32569519e-12],901,0,[16.8892565]
[19.79700154],[2.30349073e-12],901,0,[16.8892565]
[19.79700154],[2.27418084e-12],901,0,[16.8892565]
[19.79700154],[2.25597319e-12],901,0,[16.8892565]
[19.79700154],[2.22999397e-12],901,0,[16.8892565]
[19.79700154],[2.20801155e-12],901,0,[16.8892565]
[19.79700154],[2.18225438e-12],901,0,[16.8892565]
[19.79700154],[2.15627516e-12],901,0,[16.8892565]
[19.79700154],[2.1380675e-12],901,0,[16.8892565]
[19.79700154],[2.11608508e-12],901,0,[16.8892565]
[19.79700154],[2.09765538e-12],901,0,[16.8892565]
[19.79700154],[2.07545092e-12],901,0,[16.8892565]
[19.79700154],[2.05346851e-12],901,0,[16.8892565]
[19.79700154],[2.03126405e-12],901,0,[16.8892565]
[19.79700154],[2.00928163e-12],901,0,[16.8892565]
[19.79700154],[1.98729921e-12],901,0,[16.8892565]
[19.79700154],[1.9653168e-12],901,0,[16.8892565]
[19.79700154],[1.9468871e-12],901,0,[16.8892565]
[19.79700154],[1.92468264e-12],901,0,[16.8892565]
[19.79700154],[1.90625293e-12],901,0,[16.8892565]
[19.79700154],[1.88427052e-12],901,0,[16.8892565]
[19.79700154],[1.86939353e-12],901,0,[16.8892565]
[19.79700154],[1.84741111e-12],901,0,[16.8892565]
[19.79700154],[1.82920346e-12],901,0,[16.8892565]
[19.79700154],[1.81077375e-12],901,0,[16.8892565]
[19.79700154],[1.79234405e-12],901,0,[16.8892565]
[19.79700154],[1.77391435e-12],901,0,[16.8892565]
[19.79700154],[1.75170989e-12],901,0,[16.8892565]
[19.79700154],[1.73705494e-12],901,0,[16.8892565]
[19.79700154],[1.71862524e-12],901,0,[16.8892565]
[19.79700154],[1.70374825e-12],901,0,[16.8892565]
[19.79700154],[1.6855406e-12],901,0,[16.8892565]
[19.79700154],[1.66711089e-12],901,0,[16.8892565]
[19.79700154],[1.65245595e-12],901,0,[16.8892565]
[19.79700154],[1.63402625e-12],901,0,[16.8892565]
[19.79700154],[1.62669878e-12],901,0,[16.8892565]
[19.79700154],[1.60449432e-12],901,0,[16.8892565]
[19.79700154],[1.58983937e-12],901,0,[16.8892565]
[19.79700154],[1.57140967e-12],901,0,[16.8892565]
[19.79700154],[1.55675473e-12],901,0,[16.8892565]
[19.79700154],[1.53832502e-12],901,0,[16.8892565]
[19.79700154],[1.52367008e-12],901,0,[16.8892565]
[19.79700154],[1.50524038e-12],901,0,[16.8892565]
[19.79700154],[1.49058543e-12],901,0,[16.8892565]
[19.79700154],[1.47215573e-12],901,0,[16.8892565]
[19.79700154],[1.45750079e-12],901,0,[16.8892565]
[19.79700154],[1.44639856e-12],901,0,[16.8892565]
[19.79700154],[1.42796885e-12],901,0,[16.8892565]
[19.79700154],[1.41686662e-12],901,0,[16.8892565]
[19.79700154],[1.40221168e-12],901,0,[16.8892565]
[19.79700154],[1.38733469e-12],901,0,[16.8892565]
[19.79700154],[1.37290179e-12],901,0,[16.8892565]
[19.79700154],[1.36179956e-12],901,0,[16.8892565]
[19.79700154],[1.34336986e-12],901,0,[16.8892565]
[19.79700154],[1.33226763e-12],901,0,[16.8892565]
[19.79700154],[1.31761269e-12],901,0,[16.8892565]
[19.79700154],[1.29918298e-12],901,0,[16.8892565]
[19.79700154],[1.28808075e-12],901,0,[16.8892565]
[19.79700154],[1.26965105e-12],901,0,[16.8892565]
[19.79700154],[1.25877087e-12],901,0,[16.8892565]
[19.79700154],[1.24389388e-12],901,0,[16.8892565]
[19.79700154],[1.23279165e-12],901,0,[16.8892565]
[19.79700154],[1.22213351e-12],901,0,[16.8892565]
[19.79700154],[1.21103128e-12],901,0,[16.8892565]
[19.79700154],[1.19637633e-12],901,0,[16.8892565]
[19.79700154],[1.1852741e-12],901,0,[16.8892565]
[19.79700154],[1.17417187e-12],901,0,[16.8892565]
[19.79700154],[1.1668444e-12],901,0,[16.8892565]
[19.79700154],[1.1484147e-12],901,0,[16.8892565]
[19.79700154],[1.13731247e-12],901,0,[16.8892565]
[19.79700154],[1.12998499e-12],901,0,[16.8892565]
[19.79700154],[1.11155529e-12],901,0,[16.8892565]
[19.79700154],[1.10422782e-12],901,0,[16.8892565]
[19.79700154],[1.09312559e-12],901,0,[16.8892565]
[19.79700154],[1.07847065e-12],901,0,[16.8892565]
[19.79700154],[1.06759046e-12],901,0,[16.8892565]
[19.79700154],[1.05648823e-12],901,0,[16.8892565]
[19.79700154],[1.045386e-12],901,0,[16.8892565]
[19.79700154],[1.03428377e-12],901,0,[16.8892565]
[19.79700154],[1.02340358e-12],901,0,[16.8892565]
[19.79700154],[1.01585407e-12],901,0,[16.8892565]
[19.79700154],[1.0085266e-12],901,0,[16.8892565]
[19.79700154],[9.93871652e-13],901,0,[16.8892565]
[19.79700154],[9.8654418e-13],901,0,[16.8892565]
[19.79700154],[9.75441949e-13],901,0,[16.8892565]
[19.79700154],[9.68114477e-13],901,0,[16.8892565]
[19.79700154],[9.57012247e-13],901,0,[16.8892565]
[19.79700154],[9.45910017e-13],901,0,[16.8892565]
[19.79700154],[9.42357303e-13],901,0,[16.8892565]
[19.79700154],[9.31255073e-13],901,0,[16.8892565]
[19.79700154],[9.16600129e-13],901,0,[16.8892565]
[19.79700154],[9.09272657e-13],901,0,[16.8892565]
[19.79700154],[9.01945185e-13],901,0,[16.8892565]
[19.79700154],[8.90842955e-13],901,0,[16.8892565]
[19.79700154],[8.79740725e-13],901,0,[16.8892565]
[19.79700154],[8.72413253e-13],901,0,[16.8892565]
[19.79700154],[8.65085781e-13],901,0,[16.8892565]
[19.79700154],[8.53983551e-13],901,0,[16.8892565]
[19.79700154],[8.43103365e-13],901,0,[16.8892565]
[19.79700154],[8.35553848e-13],901,0,[16.8892565]
[19.79700154],[8.24673663e-13],901,0,[16.8892565]
[19.79700154],[8.17124146e-13],901,0,[16.8892565]
[19.79700154],[8.0624396e-13],901,0,[16.8892565]
[19.79700154],[7.9514173e-13],901,0,[16.8892565]
[19.79700154],[7.87814258e-13],901,0,[16.8892565]
[19.79700154],[7.80264742e-13],901,0,[16.8892565]
[19.79700154],[7.76712028e-13],901,0,[16.8892565]
[19.79700154],[7.65831842e-13],901,0,[16.8892565]
[19.79700154],[7.5850437e-13],901,0,[16.8892565]
[19.79700154],[7.51176898e-13],901,0,[16.8892565]
[19.79700154],[7.4740214e-13],901,0,[16.8892565]
[19.79700154],[7.40074668e-13],901,0,[16.8892565]
[19.79700154],[7.28972438e-13],901,0,[16.8892565]
[19.79700154],[7.21644966e-13],901,0,[16.8892565]
[19.79700154],[7.14317494e-13],901,0,[16.8892565]
[19.79700154],[7.10542736e-13],901,0,[16.8892565]
[19.79700154],[7.03215264e-13],901,0,[16.8892565]
[19.79700154],[6.91890989e-13],901,0,[16.8892565]
[19.79700154],[6.84563517e-13],901,0,[16.8892565]
[19.79700154],[6.80788759e-13],901,0,[16.8892565]
[19.79700154],[6.73461287e-13],901,0,[16.8892565]
[19.79700154],[6.66133815e-13],901,0,[16.8892565]
[19.79700154],[6.58806343e-13],901,0,[16.8892565]
[19.79700154],[6.47704113e-13],901,0,[16.8892565]
[19.79700154],[6.43929354e-13],901,0,[16.8892565]
[19.79700154],[6.36601882e-13],901,0,[16.8892565]
[19.79700154],[6.2927441e-13],901,0,[16.8892565]
[19.79700154],[6.21946938e-13],901,0,[16.8892565]
[19.79700154],[6.14841511e-13],901,0,[16.8892565]
[19.79700154],[6.11066753e-13],901,0,[16.8892565]
[19.79700154],[6.03739281e-13],901,0,[16.8892565]
[19.79700154],[5.96411809e-13],901,0,[16.8892565]
[19.79700154],[5.89084337e-13],901,0,[16.8892565]
[19.79700154],[5.85309579e-13],901,0,[16.8892565]
[19.79700154],[5.74207348e-13],901,0,[16.8892565]
[19.79700154],[5.66879876e-13],901,0,[16.8892565]
[19.79700154],[5.59552404e-13],901,0,[16.8892565]
[19.79700154],[5.52224932e-13],901,0,[16.8892565]
[19.79700154],[5.52224932e-13],901,0,[16.8892565]
[19.79700154],[5.52224932e-13],901,0,[16.8892565]
[19.79700154],[5.48450174e-13],901,0,[16.8892565]
[19.79700154],[5.37347944e-13],901,0,[16.8892565]
[19.79700154],[5.3379523e-13],901,0,[16.8892565]
[19.79700154],[5.30020472e-13],901,0,[16.8892565]
[19.79700154],[5.22693e-13],901,0,[16.8892565]
[19.79700154],[5.22693e-13],901,0,[16.8892565]
[19.79700154],[5.18918242e-13],901,0,[16.8892565]
[19.79700154],[5.1159077e-13],901,0,[16.8892565]
[19.79700154],[5.08038056e-13],901,0,[16.8892565]
[19.79700154],[5.04263298e-13],901,0,[16.8892565]
[19.79700154],[4.93161068e-13],901,0,[16.8892565]
[19.79700154],[4.89608354e-13],901,0,[16.8892565]
[19.79700154],[4.89608354e-13],901,0,[16.8892565]
[19.79700154],[4.82058837e-13],901,0,[16.8892565]
[19.79700154],[4.78506124e-13],901,0,[16.8892565]
[19.79700154],[4.74731365e-13],901,0,[16.8892565]
[19.79700154],[4.71178652e-13],901,0,[16.8892565]
[19.79700154],[4.60298466e-13],901,0,[16.8892565]
[19.79700154],[4.56523708e-13],901,0,[16.8892565]
[19.79700154],[4.56523708e-13],901,0,[16.8892565]
[19.79700154],[4.49196236e-13],901,0,[16.8892565]
[19.79700154],[4.45421477e-13],901,0,[16.8892565]
[19.79700154],[4.41868764e-13],901,0,[16.8892565]
[19.79700154],[4.34541292e-13],901,0,[16.8892565]
[19.79700154],[4.30766534e-13],901,0,[16.8892565]
[19.79700154],[4.26991775e-13],901,0,[16.8892565]
[19.79700154],[4.19664303e-13],901,0,[16.8892565]
[19.79700154],[4.1611159e-13],901,0,[16.8892565]
[19.79700154],[4.12336831e-13],901,0,[16.8892565]
[19.79700154],[4.05009359e-13],901,0,[16.8892565]
[19.79700154],[4.01234601e-13],901,0,[16.8892565]
[19.79700154],[3.97681887e-13],901,0,[16.8892565]
[19.79700154],[3.93907129e-13],901,0,[16.8892565]
[19.79700154],[3.90132371e-13],901,0,[16.8892565]
[19.79700154],[3.86579657e-13],901,0,[16.8892565]
[19.79700154],[3.79252185e-13],901,0,[16.8892565]
[19.79700154],[3.71924713e-13],901,0,[16.8892565]
[19.79700154],[3.68149955e-13],901,0,[16.8892565]
[19.79700154],[3.64375197e-13],901,0,[16.8892565]
[19.79700154],[3.60822483e-13],901,0,[16.8892565]
[19.79700154],[3.57047725e-13],901,0,[16.8892565]
[19.79700154],[3.53495011e-13],901,0,[16.8892565]
[19.79700154],[3.42392781e-13],901,0,[16.8892565]
[19.79700154],[3.42392781e-13],901,0,[16.8892565]
[19.79700154],[3.38618023e-13],901,0,[16.8892565]
[19.79700154],[3.35065309e-13],901,0,[16.8892565]
[19.79700154],[3.35065309e-13],901,0,[16.8892565]
[19.79700154],[3.31290551e-13],901,0,[16.8892565]
[19.79700154],[3.27515792e-13],901,0,[16.8892565]
[19.79700154],[3.27515792e-13],901,0,[16.8892565]
[19.79700154],[3.27515792e-13],901,0,[16.8892565]
[19.79700154],[3.23963079e-13],901,0,[16.8892565]
[19.79700154],[3.23963079e-13],901,0,[16.8892565]
[19.79700154],[3.2018832e-13],901,0,[16.8892565]
[19.79700154],[3.16635607e-13],901,0,[16.8892565]
[19.79700154],[3.16635607e-13],901,0,[16.8892565]
[19.79700154],[3.13082893e-13],901,0,[16.8892565]
[19.79700154],[3.09308135e-13],901,0,[16.8892565]
[19.79700154],[3.09308135e-13],901,0,[16.8892565]
[19.79700154],[3.01980663e-13],901,0,[16.8892565]
[19.79700154],[2.98427949e-13],901,0,[16.8892565]
[19.79700154],[2.98427949e-13],901,0,[16.8892565]
[19.79700154],[2.94653191e-13],901,0,[16.8892565]
[19.79700154],[2.94653191e-13],901,0,[16.8892565]
[19.79700154],[2.94653191e-13],901,0,[16.8892565]
[19.79700154],[2.90878432e-13],901,0,[16.8892565]
[19.79700154],[2.87325719e-13],901,0,[16.8892565]
[19.79700154],[2.87325719e-13],901,0,[16.8892565]
[19.79700154],[2.8355096e-13],901,0,[16.8892565]
[19.79700154],[2.79998247e-13],901,0,[16.8892565]
[19.79700154],[2.79998247e-13],901,0,[16.8892565]
[19.79700154],[2.76223489e-13],901,0,[16.8892565]
[19.79700154],[2.72670775e-13],901,0,[16.8892565]
[19.79700154],[2.72670775e-13],901,0,[16.8892565]
[19.79700154],[2.65121258e-13],901,0,[16.8892565]
[19.79700154],[2.65121258e-13],901,0,[16.8892565]
[19.79700154],[2.61568545e-13],901,0,[16.8892565]
[19.79700154],[2.61568545e-13],901,0,[16.8892565]
[19.79700154],[2.61568545e-13],901,0,[16.8892565]
[19.79700154],[2.57793786e-13],901,0,[16.8892565]
[19.79700154],[2.54241073e-13],901,0,[16.8892565]
[19.79700154],[2.54241073e-13],901,0,[16.8892565]
[19.79700154],[2.50466314e-13],901,0,[16.8892565]
[19.79700154],[2.46691556e-13],901,0,[16.8892565]
[19.79700154],[2.46691556e-13],901,0,[16.8892565]
[19.79700154],[2.43138842e-13],901,0,[16.8892565]
[19.79700154],[2.39364084e-13],901,0,[16.8892565]
[19.79700154],[2.39364084e-13],901,0,[16.8892565]
[19.79700154],[2.3581137e-13],901,0,[16.8892565]
[19.79700154],[2.32036612e-13],901,0,[16.8892565]
[19.79700154],[2.32036612e-13],901,0,[16.8892565]
[19.79700154],[2.32036612e-13],901,0,[16.8892565]
[19.79700154],[2.2470914e-13],901,0,[16.8892565]
[19.79700154],[2.2470914e-13],901,0,[16.8892565]
[19.79700154],[2.20934382e-13],901,0,[16.8892565]
[19.79700154],[2.17381668e-13],901,0,[16.8892565]
[19.79700154],[2.17381668e-13],901,0,[16.8892565]
[19.79700154],[2.1360691e-13],901,0,[16.8892565]
[19.79700154],[2.09832152e-13],901,0,[16.8892565]
[19.79700154],[2.09832152e-13],901,0,[16.8892565]
[19.79700154],[2.06279438e-13],901,0,[16.8892565]
[19.79700154],[2.0250468e-13],901,0,[16.8892565]
[19.79700154],[2.0250468e-13],901,0,[16.8892565]
[19.79700154],[1.98951966e-13],901,0,[16.8892565]
[19.79700154],[1.98951966e-13],901,0,[16.8892565]
[19.79700154],[1.98951966e-13],901,0,[16.8892565]
[19.79700154],[1.95177208e-13],901,0,[16.8892565]
[19.79700154],[1.95177208e-13],901,0,[16.8892565]
[19.79700154],[1.87849736e-13],901,0,[16.8892565]
[19.79700154],[1.84074977e-13],901,0,[16.8892565]
[19.79700154],[1.84074977e-13],901,0,[16.8892565]
[19.79700154],[1.80522264e-13],901,0,[16.8892565]
[19.79700154],[1.76747506e-13],901,0,[16.8892565]
[19.79700154],[1.76747506e-13],901,0,[16.8892565]
[19.79700154],[1.72972747e-13],901,0,[16.8892565]
[19.79700154],[1.69420034e-13],901,0,[16.8892565]
[19.79700154],[1.69420034e-13],901,0,[16.8892565]
[19.79700154],[1.65645275e-13],901,0,[16.8892565]
[19.79700154],[1.65645275e-13],901,0,[16.8892565]
[19.79700154],[1.65645275e-13],901,0,[16.8892565]
[19.79700154],[1.62092562e-13],901,0,[16.8892565]
[19.79700154],[1.58539848e-13],901,0,[16.8892565]
[19.79700154],[1.58539848e-13],901,0,[16.8892565]
[19.79700154],[1.5476509e-13],901,0,[16.8892565]
[19.79700154],[1.47437618e-13],901,0,[16.8892565]
[19.79700154],[1.47437618e-13],901,0,[16.8892565]
[19.79700154],[1.43884904e-13],901,0,[16.8892565]
[19.79700154],[1.40110146e-13],901,0,[16.8892565]
