Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
