Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.75083895],[1.72424705e-07],2101,-15,[16.02221575]
[18.75083895],[1.68086078e-07],2101,-15,[16.02221575]
[18.75083895],[1.63856609e-07],2101,-15,[16.02221575]
[18.75083896],[1.59733564e-07],2101,-15,[16.02221575]
[18.75083896],[1.55714254e-07],2101,-15,[16.02221575]
[18.75083896],[1.51796094e-07],2101,-15,[16.02221575]
[18.75083896],[1.4797652e-07],2101,-15,[16.02221575]
[18.75083896],[1.44253056e-07],2101,-15,[16.02221575]
[18.75083896],[1.40623305e-07],2101,-15,[16.02221575]
[18.75083897],[1.37084842e-07],2101,-15,[16.02221575]
[18.75083897],[1.33635452e-07],2101,-15,[16.02221575]
[18.75083897],[1.30272845e-07],2101,-15,[16.02221575]
[18.75083897],[1.26994857e-07],2101,-15,[16.02221575]
[18.75083897],[1.2379934e-07],2101,-15,[16.02221575]
[18.75083897],[1.20684236e-07],2101,-15,[16.02221575]
[18.75083897],[1.17647508e-07],2101,-15,[16.02221575]
[18.75083897],[1.14687199e-07],2101,-15,[16.02221575]
[18.75083898],[1.11801378e-07],2101,-15,[16.02221575]
[18.75083898],[1.0898819e-07],2101,-15,[16.02221575]
[18.75083898],[1.06245754e-07],2101,-15,[16.02221575]
[18.75083898],[1.0357234e-07],2101,-15,[16.02221575]
[18.75083898],[1.00966193e-07],2101,-15,[16.02221575]
[18.75083898],[9.84256325e-08],2101,-15,[16.02221575]
[18.75083898],[9.59489963e-08],2101,-15,[16.02221575]
[18.75083898],[9.35346947e-08],2101,-15,[16.02221575]
[18.75083898],[9.1181108e-08],2101,-15,[16.02221575]
[18.75083898],[8.88867637e-08],2101,-15,[16.02221575]
[18.75083899],[8.66501413e-08],2101,-15,[16.02221575]
[18.75083899],[8.44698111e-08],2101,-15,[16.02221575]
[18.75083899],[8.23443278e-08],2101,-15,[16.02221575]
[18.75083899],[8.02723452e-08],2101,-15,[16.02221575]
[18.75083899],[7.82524925e-08],2101,-15,[16.02221575]
[18.75083899],[7.62834493e-08],2101,-15,[16.02221575]
[18.75083899],[7.4363971e-08],2101,-15,[16.02221575]
[18.75083899],[7.2492786e-08],2101,-15,[16.02221575]
[18.75083899],[7.06686833e-08],2101,-15,[16.02221575]
[18.75083899],[6.88904831e-08],2101,-15,[16.02221575]
[18.75083899],[6.71570164e-08],2101,-15,[16.02221575]
[18.75083899],[6.54671708e-08],2101,-15,[16.02221575]
[18.75083899],[6.38198521e-08],2101,-15,[16.02221575]
[18.75083899],[6.22139904e-08],2101,-15,[16.02221575]
[18.750839],[6.06485226e-08],2101,-15,[16.02221575]
[18.750839],[5.91224478e-08],2101,-15,[16.02221575]
[18.750839],[5.7634796e-08],2101,-15,[16.02221575]
[18.750839],[5.61845472e-08],2101,-15,[16.02221575]
[18.750839],[5.47707986e-08],2101,-15,[16.02221575]
[18.750839],[5.33926223e-08],2101,-15,[16.02221575]
[18.750839],[5.2049141e-08],2101,-15,[16.02221575]
[18.750839],[5.07394518e-08],2101,-15,[16.02221575]
[18.750839],[4.94627272e-08],2101,-15,[16.02221575]
[18.750839],[4.82181153e-08],2101,-15,[16.02221575]
[18.750839],[4.70048298e-08],2101,-15,[16.02221575]
[18.750839],[4.58220684e-08],2101,-15,[16.02221575]
[18.750839],[4.46690707e-08],2101,-15,[16.02221575]
[18.750839],[4.35450844e-08],2101,-15,[16.02221575]
[18.750839],[4.24493818e-08],2101,-15,[16.02221575]
[18.750839],[4.13812371e-08],2101,-15,[16.02221575]
[18.750839],[4.03399967e-08],2101,-15,[16.02221575]
[18.750839],[3.93249424e-08],2101,-15,[16.02221575]
[18.750839],[3.83354144e-08],2101,-15,[16.02221575]
[18.750839],[3.73708025e-08],2101,-15,[16.02221575]
[18.750839],[3.64304626e-08],2101,-15,[16.02221575]
[18.75083901],[3.55137844e-08],2101,-15,[16.02221575]
[18.75083901],[3.46201587e-08],2101,-15,[16.02221575]
[18.75083901],[3.37490245e-08],2101,-15,[16.02221575]
[18.75083901],[3.2899806e-08],2101,-15,[16.02221575]
[18.75083901],[3.20719757e-08],2101,-15,[16.02221575]
[18.75083901],[3.12649573e-08],2101,-15,[16.02221575]
[18.75083901],[3.04782413e-08],2101,-15,[16.02221575]
[18.75083901],[2.97113427e-08],2101,-15,[16.02221575]
[18.75083901],[2.89637261e-08],2101,-15,[16.02221575]
[18.75083901],[2.82349153e-08],2101,-15,[16.02221575]
[18.75083901],[2.75244512e-08],2101,-15,[16.02221575]
[18.75083901],[2.68318567e-08],2101,-15,[16.02221575]
[18.75083901],[2.61567146e-08],2101,-15,[16.02221575]
[18.75083901],[2.54985308e-08],2101,-15,[16.02221575]
[18.75083901],[2.48569298e-08],2101,-15,[16.02221575]
[18.75083901],[2.42314688e-08],2101,-15,[16.02221575]
[18.75083901],[2.36217459e-08],2101,-15,[16.02221575]
[18.75083901],[2.30273605e-08],2101,-15,[16.02221575]
[18.75083901],[2.24479275e-08],2101,-15,[16.02221575]
[18.75083901],[2.18830887e-08],2101,-15,[16.02221575]
[18.75083901],[2.13324496e-08],2101,-15,[16.02221575]
[18.75083901],[2.07956687e-08],2101,-15,[16.02221575]
[18.75083901],[2.02723869e-08],2101,-15,[16.02221575]
[18.75083901],[1.97622851e-08],2101,-15,[16.02221575]
[18.75083901],[1.92650229e-08],2101,-15,[16.02221575]
[18.75083901],[1.87802716e-08],2101,-15,[16.02221575]
[18.75083901],[1.83077149e-08],2101,-15,[16.02221575]
[18.75083901],[1.78470274e-08],2101,-15,[16.02221575]
[18.75083901],[1.73979662e-08],2101,-15,[16.02221575]
[18.75083901],[1.69601804e-08],2101,-15,[16.02221575]
[18.75083901],[1.65334186e-08],2101,-15,[16.02221575]
[18.75083901],[1.61173972e-08],2101,-15,[16.02221575]
[18.75083901],[1.57118487e-08],2101,-15,[16.02221575]
[18.75083901],[1.53164974e-08],2101,-15,[16.02221575]
[18.75083901],[1.49310919e-08],2101,-15,[16.02221575]
[18.75083901],[1.45553991e-08],2101,-15,[16.02221575]
[18.75083901],[1.41891423e-08],2101,-15,[16.02221575]
[18.75083901],[1.38321137e-08],2101,-15,[16.02221575]
[18.75083901],[1.3484069e-08],2101,-15,[16.02221575]
[18.75083901],[1.31447595e-08],2101,-15,[16.02221575]
[18.75083901],[1.28140254e-08],2101,-15,[16.02221575]
[18.75083901],[1.24915824e-08],2101,-15,[16.02221575]
[18.75083901],[1.21772548e-08],2101,-15,[16.02221575]
[18.75083901],[1.18708603e-08],2101,-15,[16.02221575]
[18.75083901],[1.15721628e-08],2101,-15,[16.02221575]
[18.75083901],[1.12809717e-08],2101,-15,[16.02221575]
[18.75083901],[1.09971183e-08],2101,-15,[16.02221575]
[18.75083901],[1.07204032e-08],2101,-15,[16.02221575]
[18.75083901],[1.04506421e-08],2101,-15,[16.02221575]
[18.75083902],[1.01876934e-08],2101,-15,[16.02221575]
[18.75083902],[9.93133842e-09],2101,-15,[16.02221575]
[18.75083902],[9.68145342e-09],2101,-15,[16.02221575]
[18.75083902],[9.43783673e-09],2101,-15,[16.02221575]
[18.75083902],[9.2003547e-09],2101,-15,[16.02221575]
[18.75083902],[8.96885721e-09],2101,-15,[16.02221575]
[18.75083902],[8.7431693e-09],2101,-15,[16.02221575]
[18.75083902],[8.52318127e-09],2101,-15,[16.02221575]
[18.75083902],[8.30870128e-09],2101,-15,[16.02221575]
[18.75083902],[8.09962897e-09],2101,-15,[16.02221575]
[18.75083902],[7.89583154e-09],2101,-15,[16.02221575]
[18.75083902],[7.69715625e-09],2101,-15,[16.02221575]
[18.75083902],[7.50348006e-09],2101,-15,[16.02221575]
[18.75083902],[7.31465999e-09],2101,-15,[16.02221575]
[18.75083902],[7.13059523e-09],2101,-15,[16.02221575]
[18.75083902],[6.95118674e-09],2101,-15,[16.02221575]
[18.75083902],[6.77627465e-09],2101,-15,[16.02221575]
[18.75083902],[6.60577548e-09],2101,-15,[16.02221575]
[18.75083902],[6.43953957e-09],2101,-15,[16.02221575]
[18.75083902],[6.27750696e-09],2101,-15,[16.02221575]
[18.75083902],[6.11955331e-09],2101,-15,[16.02221575]
[18.75083902],[5.9655707e-09],2101,-15,[16.02221575]
[18.75083902],[5.81546544e-09],2101,-15,[16.02221575]
[18.75083902],[5.66912117e-09],2101,-15,[16.02221575]
[18.75083902],[5.52648016e-09],2101,-15,[16.02221575]
[18.75083902],[5.38741673e-09],2101,-15,[16.02221575]
[18.75083902],[5.25184607e-09],2101,-15,[16.02221575]
[18.75083902],[5.11970333e-09],2101,-15,[16.02221575]
[18.75083902],[4.99088637e-09],2101,-15,[16.02221575]
[18.75083902],[4.86529617e-09],2101,-15,[16.02221575]
[18.75083902],[4.74288164e-09],2101,-15,[16.02221575]
[18.75083902],[4.62353489e-09],2101,-15,[16.02221575]
[18.75083902],[4.50718884e-09],2101,-15,[16.02221575]
[18.75083902],[4.39376757e-09],2101,-15,[16.02221575]
[18.75083902],[4.28323021e-09],2101,-15,[16.02221575]
[18.75083902],[4.1754431e-09],2101,-15,[16.02221575]
[18.75083902],[4.07038003e-09],2101,-15,[16.02221575]
[18.75083902],[3.96796729e-09],2101,-15,[16.02221575]
[18.75083902],[3.86812049e-09],2101,-15,[16.02221575]
[18.75083902],[3.77078857e-09],2101,-15,[16.02221575]
[18.75083902],[3.67591513e-09],2101,-15,[16.02221575]
[18.75083902],[3.5834149e-09],2101,-15,[16.02221575]
[18.75083902],[3.49324658e-09],2101,-15,[16.02221575]
[18.75083902],[3.40535111e-09],2101,-15,[16.02221575]
[18.75083902],[3.31965477e-09],2101,-15,[16.02221575]
[18.75083902],[3.23612293e-09],2101,-15,[16.02221575]
[18.75083902],[3.15470539e-09],2101,-15,[16.02221575]
[18.75083902],[3.07531955e-09],2101,-15,[16.02221575]
[18.75083902],[2.99792235e-09],2101,-15,[16.02221575]
[18.75083902],[2.9224978e-09],2101,-15,[16.02221575]
[18.75083902],[2.84897084e-09],2101,-15,[16.02221575]
[18.75083902],[2.77726553e-09],2101,-15,[16.02221575]
[18.75083902],[2.70737432e-09],2101,-15,[16.02221575]
[18.75083902],[2.63925459e-09],2101,-15,[16.02221575]
[18.75083902],[2.57284105e-09],2101,-15,[16.02221575]
[18.75083902],[2.50812304e-09],2101,-15,[16.02221575]
[18.75083902],[2.44501042e-09],2101,-15,[16.02221575]
[18.75083902],[2.38348585e-09],2101,-15,[16.02221575]
[18.75083902],[2.3235156e-09],2101,-15,[16.02221575]
[18.75083902],[2.26504948e-09],2101,-15,[16.02221575]
[18.75083902],[2.20804663e-09],2101,-15,[16.02221575]
[18.75083902],[2.1524813e-09],2101,-15,[16.02221575]
[18.75083902],[2.09831219e-09],2101,-15,[16.02221575]
[18.75083902],[2.04553796e-09],2101,-15,[16.02221575]
[18.75083902],[1.99405159e-09],2101,-15,[16.02221575]
[18.75083902],[1.94388594e-09],2101,-15,[16.02221575]
[18.75083902],[1.89498151e-09],2101,-15,[16.02221575]
[18.75083902],[1.84729831e-09],2101,-15,[16.02221575]
[18.75083902],[1.80081017e-09],2101,-15,[16.02221575]
[18.75083902],[1.75549175e-09],2101,-15,[16.02221575]
[18.75083902],[1.71132708e-09],2101,-15,[16.02221575]
[18.75083902],[1.66825753e-09],2101,-15,[16.02221575]
[18.75083902],[1.62629066e-09],2101,-15,[16.02221575]
[18.75083902],[1.58535185e-09],2101,-15,[16.02221575]
[18.75083902],[1.54545843e-09],2101,-15,[16.02221575]
[18.75083902],[1.50657575e-09],2101,-15,[16.02221575]
[18.75083902],[1.46867141e-09],2101,-15,[16.02221575]
[18.75083902],[1.43171208e-09],2101,-15,[16.02221575]
[18.75083902],[1.39567113e-09],2101,-15,[16.02221575]
[18.75083902],[1.36055833e-09],2101,-15,[16.02221575]
[18.75083902],[1.32633149e-09],2101,-15,[16.02221575]
[18.75083902],[1.2929573e-09],2101,-15,[16.02221575]
[18.75083902],[1.26042643e-09],2101,-15,[16.02221575]
[18.75083902],[1.22870736e-09],2101,-15,[16.02221575]
[18.75083902],[1.19779919e-09],2101,-15,[16.02221575]
[18.75083902],[1.1676593e-09],2101,-15,[16.02221575]
[18.75083902],[1.1382717e-09],2101,-15,[16.02221575]
[18.75083902],[1.10962795e-09],2101,-15,[16.02221575]
[18.75083902],[1.08172049e-09],2101,-15,[16.02221575]
[18.75083902],[1.05449738e-09],2101,-15,[16.02221575]
[18.75083902],[1.02795994e-09],2101,-15,[16.02221575]
[18.75083902],[1.00208286e-09],2101,-15,[16.02221575]
[18.75083902],[9.76857706e-10],2101,-15,[16.02221575]
[18.75083902],[9.52284918e-10],2101,-15,[16.02221575]
[18.75083902],[9.28321864e-10],2101,-15,[16.02221575]
[18.75083902],[9.04960995e-10],2101,-15,[16.02221575]
[18.75083902],[8.82201423e-10],2101,-15,[16.02221575]
[18.75083902],[8.60001848e-10],2101,-15,[16.02221575]
[18.75083902],[8.38345393e-10],2101,-15,[16.02221575]
[18.75083902],[8.17266255e-10],2101,-15,[16.02221575]
[18.75083902],[7.96696931e-10],2101,-15,[16.02221575]
[18.75083902],[7.76645415e-10],2101,-15,[16.02221575]
[18.75083902],[7.57095275e-10],2101,-15,[16.02221575]
[18.75083902],[7.38038963e-10],2101,-15,[16.02221575]
[18.75083902],[7.19466708e-10],2101,-15,[16.02221575]
[18.75083902],[7.01354974e-10],2101,-15,[16.02221575]
[18.75083902],[6.83718859e-10],2101,-15,[16.02221575]
[18.75083902],[6.66517952e-10],2101,-15,[16.02221575]
[18.75083902],[6.49751364e-10],2101,-15,[16.02221575]
[18.75083902],[6.3340222e-10],2101,-15,[16.02221575]
[18.75083902],[6.17463414e-10],2101,-15,[16.02221575]
[18.75083902],[6.01917183e-10],2101,-15,[16.02221575]
[18.75083902],[5.86780846e-10],2101,-15,[16.02221575]
[18.75083902],[5.72011771e-10],2101,-15,[16.02221575]
[18.75083902],[5.5761884e-10],2101,-15,[16.02221575]
[18.75083902],[5.43593615e-10],2101,-15,[16.02221575]
[18.75083902],[5.29902788e-10],2101,-15,[16.02221575]
[18.75083902],[5.16571674e-10],2101,-15,[16.02221575]
[18.75083902],[5.03566078e-10],2101,-15,[16.02221575]
[18.75083902],[4.90903318e-10],2101,-15,[16.02221575]
[18.75083902],[4.78541651e-10],2101,-15,[16.02221575]
[18.75083902],[4.6648907e-10],2101,-15,[16.02221575]
[18.75083902],[4.54762894e-10],2101,-15,[16.02221575]
[18.75083902],[4.43303172e-10],2101,-15,[16.02221575]
[18.75083902],[4.32145431e-10],2101,-15,[16.02221575]
[18.75083902],[4.21271462e-10],2101,-15,[16.02221575]
[18.75083902],[4.10681267e-10],2101,-15,[16.02221575]
[18.75083902],[4.00342426e-10],2101,-15,[16.02221575]
[18.75083902],[3.90270483e-10],2101,-15,[16.02221575]
[18.75083902],[3.80457887e-10],2101,-15,[16.02221575]
[18.75083902],[3.70879771e-10],2101,-15,[16.02221575]
[18.75083902],[3.61560115e-10],2101,-15,[16.02221575]
[18.75083902],[3.52458063e-10],2101,-15,[16.02221575]
[18.75083902],[3.43598927e-10],2101,-15,[16.02221575]
[18.75083902],[3.34947625e-10],2101,-15,[16.02221575]
[18.75083902],[3.26522809e-10],2101,-15,[16.02221575]
[18.75083902],[3.1830627e-10],2101,-15,[16.02221575]
[18.75083902],[3.10299342e-10],2101,-15,[16.02221575]
[18.75083902],[3.02492698e-10],2101,-15,[16.02221575]
[18.75083902],[2.94886782e-10],2101,-15,[16.02221575]
[18.75083902],[2.87456281e-10],2101,-15,[16.02221575]
[18.75083902],[2.80218071e-10],2101,-15,[16.02221575]
[18.75083902],[2.73163714e-10],2101,-15,[16.02221575]
[18.75083902],[2.66293654e-10],2101,-15,[16.02221575]
[18.75083902],[2.59582134e-10],2101,-15,[16.02221575]
[18.75083902],[2.53045584e-10],2101,-15,[16.02221575]
[18.75083902],[2.46684895e-10],2101,-15,[16.02221575]
[18.75083902],[2.40466758e-10],2101,-15,[16.02221575]
[18.75083902],[2.34423592e-10],2101,-15,[16.02221575]
[18.75083902],[2.28514541e-10],2101,-15,[16.02221575]
[18.75083902],[2.22772467e-10],2101,-15,[16.02221575]
[18.75083902],[2.17155183e-10],2101,-15,[16.02221575]
[18.75083902],[2.11688889e-10],2101,-15,[16.02221575]
[18.75083902],[2.06356709e-10],2101,-15,[16.02221575]
[18.75083902],[2.01157757e-10],2101,-15,[16.02221575]
[18.75083902],[1.96100913e-10],2101,-15,[16.02221575]
[18.75083902],[1.91169747e-10],2101,-15,[16.02221575]
[18.75083902],[1.86363813e-10],2101,-15,[16.02221575]
[18.75083902],[1.81666682e-10],2101,-15,[16.02221575]
[18.75083902],[1.77094339e-10],2101,-15,[16.02221575]
[18.75083902],[1.72630799e-10],2101,-15,[16.02221575]
[18.75083902],[1.68293379e-10],2101,-15,[16.02221575]
[18.75083902],[1.64055436e-10],2101,-15,[16.02221575]
[18.75083902],[1.59926739e-10],2101,-15,[16.02221575]
[18.75083902],[1.55897961e-10],2101,-15,[16.02221575]
[18.75083902],[1.51969992e-10],2101,-15,[16.02221575]
[18.75083902],[1.48158819e-10],2101,-15,[16.02221575]
[18.75083902],[1.44414258e-10],2101,-15,[16.02221575]
[18.75083902],[1.40786938e-10],2101,-15,[16.02221575]
[18.75083902],[1.37242218e-10],2101,-15,[16.02221575]
[18.75083902],[1.33781874e-10],2101,-15,[16.02221575]
[18.75083902],[1.30413902e-10],2101,-15,[16.02221575]
[18.75083902],[1.27154287e-10],2101,-15,[16.02221575]
[18.75083902],[1.23944854e-10],2101,-15,[16.02221575]
[18.75083902],[1.20827348e-10],2101,-15,[16.02221575]
[18.75083902],[1.17801768e-10],2101,-15,[16.02221575]
[18.75083902],[1.14834808e-10],2101,-15,[16.02221575]
[18.75083902],[1.11950893e-10],2101,-15,[16.02221575]
[18.75083902],[1.09142473e-10],2101,-15,[16.02221575]
[18.75083902],[1.06393117e-10],2101,-15,[16.02221575]
[18.75083902],[1.03726805e-10],2101,-15,[16.02221575]
[18.75083902],[1.01110231e-10],2101,-15,[16.02221575]
[18.75083902],[9.85771464e-11],2101,-15,[16.02221575]
[18.75083902],[9.60946878e-11],2101,-15,[16.02221575]
[18.75083902],[9.36712929e-11],2101,-15,[16.02221575]
[18.75083902],[9.13145115e-11],2101,-15,[16.02221575]
[18.75083902],[8.90159058e-11],2101,-15,[16.02221575]
[18.75083902],[8.67843575e-11],2101,-15,[16.02221575]
[18.75083902],[8.46025472e-11],2101,-15,[16.02221575]
[18.75083902],[8.24713631e-11],2101,-15,[16.02221575]
[18.75083902],[8.03983546e-11],2101,-15,[16.02221575]
[18.75083902],[7.83759724e-11],2101,-15,[16.02221575]
[18.75083902],[7.64033281e-11],2101,-15,[16.02221575]
[18.75083902],[7.448131e-11],2101,-15,[16.02221575]
[18.75083902],[7.25917104e-11],2101,-15,[16.02221575]
[18.75083902],[7.07784942e-11],2101,-15,[16.02221575]
[18.75083902],[6.89981405e-11],2101,-15,[16.02221575]
[18.75083902],[6.72426559e-11],2101,-15,[16.02221575]
[18.75083902],[6.55631105e-11],2101,-15,[16.02221575]
[18.75083902],[6.390799e-11],2101,-15,[16.02221575]
[18.75083902],[6.23034957e-11],2101,-15,[16.02221575]
[18.75083902],[6.07149886e-11],2101,-15,[16.02221575]
[18.75083902],[5.92019767e-11],2101,-15,[16.02221575]
[18.75083902],[5.77058401e-11],2101,-15,[16.02221575]
[18.75083902],[5.62598856e-11],2101,-15,[16.02221575]
[18.75083902],[5.48472379e-11],2101,-15,[16.02221575]
[18.75083902],[5.34599032e-11],2101,-15,[16.02221575]
[18.75083902],[5.21307442e-11],2101,-15,[16.02221575]
[18.75083902],[5.08104669e-11],2101,-15,[16.02221575]
[18.75083902],[4.95234964e-11],2101,-15,[16.02221575]
[18.75083902],[4.82613949e-11],2101,-15,[16.02221575]
[18.75083902],[4.70579131e-11],2101,-15,[16.02221575]
[18.75083902],[4.58708627e-11],2101,-15,[16.02221575]
[18.75083902],[4.47171189e-11],2101,-15,[16.02221575]
[18.75083902],[4.359757e-11],2101,-15,[16.02221575]
[18.75083902],[4.2502446e-11],2101,-15,[16.02221575]
[18.75083902],[4.14406287e-11],2101,-15,[16.02221575]
[18.75083902],[4.03792555e-11],2101,-15,[16.02221575]
[18.75083902],[3.93680644e-11],2101,-15,[16.02221575]
[18.75083902],[3.83821863e-11],2101,-15,[16.02221575]
[18.75083902],[3.74122955e-11],2101,-15,[16.02221575]
[18.75083902],[3.64765995e-11],2101,-15,[16.02221575]
[18.75083902],[3.55488972e-11],2101,-15,[16.02221575]
[18.75083902],[3.46540574e-11],2101,-15,[16.02221575]
[18.75083902],[3.37765371e-11],2101,-15,[16.02221575]
[18.75083902],[3.29238858e-11],2101,-15,[16.02221575]
[18.75083902],[3.20965476e-11],2101,-15,[16.02221575]
[18.75083902],[3.12860848e-11],2101,-15,[16.02221575]
[18.75083902],[3.05173664e-11],2101,-15,[16.02221575]
[18.75083902],[2.97397662e-11],2101,-15,[16.02221575]
[18.75083902],[2.89959168e-11],2101,-15,[16.02221575]
[18.75083902],[2.82689427e-11],2101,-15,[16.02221575]
[18.75083902],[2.75495182e-11],2101,-15,[16.02221575]
[18.75083902],[2.68558509e-11],2101,-15,[16.02221575]
[18.75083902],[2.61706212e-11],2101,-15,[16.02221575]
[18.75083902],[2.55191424e-11],2101,-15,[16.02221575]
[18.75083902],[2.4875213e-11],2101,-15,[16.02221575]
[18.75083902],[2.42565967e-11],2101,-15,[16.02221575]
[18.75083902],[2.36464182e-11],2101,-15,[16.02221575]
[18.75083902],[2.30446773e-11],2101,-15,[16.02221575]
[18.75083902],[2.24673613e-11],2101,-15,[16.02221575]
[18.75083902],[2.18993712e-11],2101,-15,[16.02221575]
[18.75083902],[2.13478124e-11],2101,-15,[16.02221575]
[18.75083902],[2.08126849e-11],2101,-15,[16.02221575]
[18.75083902],[2.02944328e-11],2101,-15,[16.02221575]
[18.75083902],[1.97846184e-11],2101,-15,[16.02221575]
[18.75083902],[1.92832417e-11],2101,-15,[16.02221575]
[18.75083902],[1.87987403e-11],2101,-15,[16.02221575]
[18.75083902],[1.83386639e-11],2101,-15,[16.02221575]
[18.75083902],[1.7871038e-11],2101,-15,[16.02221575]
[18.75083902],[1.74109616e-11],2101,-15,[16.02221575]
[18.75083902],[1.69677605e-11],2101,-15,[16.02221575]
[18.75083902],[1.65414349e-11],2101,-15,[16.02221575]
[18.75083902],[1.6123991e-11],2101,-15,[16.02221575]
[18.75083902],[1.57140967e-11],2101,-15,[16.02221575]
[18.75083902],[1.53130841e-11],2101,-15,[16.02221575]
[18.75083902],[1.49453783e-11],2101,-15,[16.02221575]
[18.75083902],[1.45523593e-11],2101,-15,[16.02221575]
[18.75083902],[1.42015288e-11],2101,-15,[16.02221575]
[18.75083902],[1.38506984e-11],2101,-15,[16.02221575]
[18.75083902],[1.34909861e-11],2101,-15,[16.02221575]
[18.75083902],[1.31650246e-11],2101,-15,[16.02221575]
[18.75083902],[1.28221878e-11],2101,-15,[16.02221575]
[18.75083902],[1.24966704e-11],2101,-15,[16.02221575]
[18.75083902],[1.21791466e-11],2101,-15,[16.02221575]
[18.75083902],[1.187761e-11],2101,-15,[16.02221575]
[18.75083902],[1.15769616e-11],2101,-15,[16.02221575]
[18.75083902],[1.12847509e-11],2101,-15,[16.02221575]
[18.75083902],[1.10085274e-11],2101,-15,[16.02221575]
[18.75083902],[1.07247544e-11],2101,-15,[16.02221575]
[18.75083902],[1.04574127e-11],2101,-15,[16.02221575]
[18.75083902],[1.01980646e-11],2101,-15,[16.02221575]
[18.75083902],[9.93871652e-12],2101,-15,[16.02221575]
[18.75083902],[9.68780611e-12],2101,-15,[16.02221575]
[18.75083902],[9.4453334e-12],2101,-15,[16.02221575]
[18.75083902],[9.20330478e-12],2101,-15,[16.02221575]
[18.75083902],[8.97770747e-12],2101,-15,[16.02221575]
[18.75083902],[8.75211015e-12],2101,-15,[16.02221575]
[18.75083902],[8.51763104e-12],2101,-15,[16.02221575]
[18.75083902],[8.30047142e-12],2101,-15,[16.02221575]
[18.75083902],[8.0833118e-12],2101,-15,[16.02221575]
[18.75083902],[7.89146526e-12],2101,-15,[16.02221575]
[18.75083902],[7.68229924e-12],2101,-15,[16.02221575]
[18.75083902],[7.48956452e-12],2101,-15,[16.02221575]
[18.75083902],[7.29771799e-12],2101,-15,[16.02221575]
[18.75083902],[7.10542736e-12],2101,-15,[16.02221575]
[18.75083902],[6.92956803e-12],2101,-15,[16.02221575]
[18.75083902],[6.76259049e-12],2101,-15,[16.02221575]
[18.75083902],[6.58717525e-12],2101,-15,[16.02221575]
[18.75083902],[6.42019771e-12],2101,-15,[16.02221575]
[18.75083902],[6.26965146e-12],2101,-15,[16.02221575]
[18.75083902],[6.11066753e-12],2101,-15,[16.02221575]
[18.75083902],[5.94368998e-12],2101,-15,[16.02221575]
[18.75083902],[5.80158144e-12],2101,-15,[16.02221575]
[18.75083902],[5.65947289e-12],2101,-15,[16.02221575]
[18.75083902],[5.51736434e-12],2101,-15,[16.02221575]
[18.75083902],[5.3668181e-12],2101,-15,[16.02221575]
[18.75083902],[5.23314725e-12],2101,-15,[16.02221575]
[18.75083902],[5.10747e-12],2101,-15,[16.02221575]
[18.75083902],[4.97379915e-12],2101,-15,[16.02221575]
[18.75083902],[4.84901008e-12],2101,-15,[16.02221575]
[18.75083902],[4.73177053e-12],2101,-15,[16.02221575]
[18.75083902],[4.61497507e-12],2101,-15,[16.02221575]
[18.75083902],[4.48929782e-12],2101,-15,[16.02221575]
[18.75083902],[4.38893366e-12],2101,-15,[16.02221575]
[18.75083902],[4.2721382e-12],2101,-15,[16.02221575]
[18.75083902],[4.17976764e-12],2101,-15,[16.02221575]
[18.75083902],[4.06297218e-12],2101,-15,[16.02221575]
[18.75083902],[3.95461441e-12],2101,-15,[16.02221575]
[18.75083902],[3.86224386e-12],2101,-15,[16.02221575]
[18.75083902],[3.75388609e-12],2101,-15,[16.02221575]
[18.75083902],[3.67839093e-12],2101,-15,[16.02221575]
[18.75083902],[3.57847085e-12],2101,-15,[16.02221575]
[18.75083902],[3.49453799e-12],2101,-15,[16.02221575]
[18.75083902],[3.40261153e-12],2101,-15,[16.02221575]
[18.75083902],[3.31912275e-12],2101,-15,[16.02221575]
[18.75083902],[3.23563398e-12],2101,-15,[16.02221575]
[18.75083902],[3.15170112e-12],2101,-15,[16.02221575]
[18.75083902],[3.06821235e-12],2101,-15,[16.02221575]
[18.75083902],[2.99316127e-12],2101,-15,[16.02221575]
[18.75083902],[2.9181102e-12],2101,-15,[16.02221575]
[18.75083902],[2.85105273e-12],2101,-15,[16.02221575]
[18.75083902],[2.76756396e-12],2101,-15,[16.02221575]
[18.75083902],[2.70050649e-12],2101,-15,[16.02221575]
[18.75083902],[2.6338931e-12],2101,-15,[16.02221575]
[18.75083902],[2.56683563e-12],2101,-15,[16.02221575]
[18.75083902],[2.49178456e-12],2101,-15,[16.02221575]
[18.75083902],[2.43316478e-12],2101,-15,[16.02221575]
[18.75083902],[2.37454501e-12],2101,-15,[16.02221575]
[18.75083902],[2.31636932e-12],2101,-15,[16.02221575]
[18.75083902],[2.25774954e-12],2101,-15,[16.02221575]
[18.75083902],[2.19912977e-12],2101,-15,[16.02221575]
[18.75083902],[2.15738538e-12],2101,-15,[16.02221575]
[18.75083902],[2.0823343e-12],2101,-15,[16.02221575]
[18.75083902],[2.04014583e-12],2101,-15,[16.02221575]
[18.75083902],[1.99040784e-12],2101,-15,[16.02221575]
[18.75083902],[1.94022576e-12],2101,-15,[16.02221575]
[18.75083902],[1.89004368e-12],2101,-15,[16.02221575]
[18.75083902],[1.8398616e-12],2101,-15,[16.02221575]
[18.75083902],[1.78124182e-12],2101,-15,[16.02221575]
