Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
