Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
[23.36561041],[2.24487096e-13],801,30,[20.06295473]
