Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.11305067],[1.44063042e-06],2101,-20,[15.45886288]
[18.11305069],[1.40398261e-06],2101,-20,[15.45886288]
[18.1130507],[1.36826709e-06],2101,-20,[15.45886288]
[18.11305071],[1.33346015e-06],2101,-20,[15.45886288]
[18.11305073],[1.29953863e-06],2101,-20,[15.45886288]
[18.11305074],[1.26648003e-06],2101,-20,[15.45886288]
[18.11305075],[1.2342624e-06],2101,-20,[15.45886288]
[18.11305076],[1.20286433e-06],2101,-20,[15.45886288]
[18.11305078],[1.172265e-06],2101,-20,[15.45886288]
[18.11305079],[1.14244407e-06],2101,-20,[15.45886288]
[18.1130508],[1.11338178e-06],2101,-20,[15.45886288]
[18.11305081],[1.08505875e-06],2101,-20,[15.45886288]
[18.11305082],[1.05745625e-06],2101,-20,[15.45886288]
[18.11305083],[1.03055591e-06],2101,-20,[15.45886288]
[18.11305084],[1.00433988e-06],2101,-20,[15.45886288]
[18.11305085],[9.78790761e-07],2101,-20,[15.45886288]
[18.11305086],[9.53891578e-07],2101,-20,[15.45886288]
[18.11305087],[9.29625803e-07],2101,-20,[15.45886288]
[18.11305088],[9.05977298e-07],2101,-20,[15.45886288]
[18.11305089],[8.82930399e-07],2101,-20,[15.45886288]
[18.1130509],[8.60469781e-07],2101,-20,[15.45886288]
[18.11305091],[8.38580518e-07],2101,-20,[15.45886288]
[18.11305091],[8.17248088e-07],2101,-20,[15.45886288]
[18.11305092],[7.96458342e-07],2101,-20,[15.45886288]
[18.11305093],[7.76197456e-07],2101,-20,[15.45886288]
[18.11305094],[7.56451977e-07],2101,-20,[15.45886288]
[18.11305094],[7.37208808e-07],2101,-20,[15.45886288]
[18.11305095],[7.18455151e-07],2101,-20,[15.45886288]
[18.11305096],[7.00178573e-07],2101,-20,[15.45886288]
[18.11305097],[6.82366913e-07],2101,-20,[15.45886288]
[18.11305097],[6.65008367e-07],2101,-20,[15.45886288]
[18.11305098],[6.48091405e-07],2101,-20,[15.45886288]
[18.11305099],[6.31604776e-07],2101,-20,[15.45886288]
[18.11305099],[6.15537547e-07],2101,-20,[15.45886288]
[18.113051],[5.99879048e-07],2101,-20,[15.45886288]
[18.113051],[5.84618892e-07],2101,-20,[15.45886288]
[18.11305101],[5.69746923e-07],2101,-20,[15.45886288]
[18.11305102],[5.55253292e-07],2101,-20,[15.45886288]
[18.11305102],[5.41128357e-07],2101,-20,[15.45886288]
[18.11305103],[5.2736274e-07],2101,-20,[15.45886288]
[18.11305103],[5.13947297e-07],2101,-20,[15.45886288]
[18.11305104],[5.00873139e-07],2101,-20,[15.45886288]
[18.11305104],[4.88131552e-07],2101,-20,[15.45886288]
[18.11305105],[4.75714127e-07],2101,-20,[15.45886288]
[18.11305105],[4.63612541e-07],2101,-20,[15.45886288]
[18.11305106],[4.51818824e-07],2101,-20,[15.45886288]
[18.11305106],[4.40325139e-07],2101,-20,[15.45886288]
[18.11305106],[4.29123825e-07],2101,-20,[15.45886288]
[18.11305107],[4.18207451e-07],2101,-20,[15.45886288]
[18.11305107],[4.07568786e-07],2101,-20,[15.45886288]
[18.11305108],[3.97200746e-07],2101,-20,[15.45886288]
[18.11305108],[3.87096464e-07],2101,-20,[15.45886288]
[18.11305108],[3.77249216e-07],2101,-20,[15.45886288]
[18.11305109],[3.67652481e-07],2101,-20,[15.45886288]
[18.11305109],[3.58299864e-07],2101,-20,[15.45886288]
[18.1130511],[3.49185162e-07],2101,-20,[15.45886288]
[18.1130511],[3.40302342e-07],2101,-20,[15.45886288]
[18.1130511],[3.31645475e-07],2101,-20,[15.45886288]
[18.11305111],[3.23208845e-07],2101,-20,[15.45886288]
[18.11305111],[3.14986818e-07],2101,-20,[15.45886288]
[18.11305111],[3.06973936e-07],2101,-20,[15.45886288]
[18.11305111],[2.99164915e-07],2101,-20,[15.45886288]
[18.11305112],[2.91554534e-07],2101,-20,[15.45886288]
[18.11305112],[2.84137758e-07],2101,-20,[15.45886288]
[18.11305112],[2.7690965e-07],2101,-20,[15.45886288]
[18.11305113],[2.69865422e-07],2101,-20,[15.45886288]
[18.11305113],[2.63000402e-07],2101,-20,[15.45886288]
[18.11305113],[2.5631001e-07],2101,-20,[15.45886288]
[18.11305113],[2.49789796e-07],2101,-20,[15.45886288]
[18.11305114],[2.43435452e-07],2101,-20,[15.45886288]
[18.11305114],[2.37242747e-07],2101,-20,[15.45886288]
[18.11305114],[2.31207606e-07],2101,-20,[15.45886288]
[18.11305114],[2.25325984e-07],2101,-20,[15.45886288]
[18.11305115],[2.19593981e-07],2101,-20,[15.45886288]
[18.11305115],[2.14007779e-07],2101,-20,[15.45886288]
[18.11305115],[2.08563698e-07],2101,-20,[15.45886288]
[18.11305115],[2.03258095e-07],2101,-20,[15.45886288]
[18.11305115],[1.98087482e-07],2101,-20,[15.45886288]
[18.11305116],[1.93048371e-07],2101,-20,[15.45886288]
[18.11305116],[1.88137474e-07],2101,-20,[15.45886288]
[18.11305116],[1.83351478e-07],2101,-20,[15.45886288]
[18.11305116],[1.78687267e-07],2101,-20,[15.45886288]
[18.11305116],[1.74141678e-07],2101,-20,[15.45886288]
[18.11305116],[1.69711737e-07],2101,-20,[15.45886288]
[18.11305117],[1.65394486e-07],2101,-20,[15.45886288]
[18.11305117],[1.61187051e-07],2101,-20,[15.45886288]
[18.11305117],[1.57086674e-07],2101,-20,[15.45886288]
[18.11305117],[1.53090595e-07],2101,-20,[15.45886288]
[18.11305117],[1.49196174e-07],2101,-20,[15.45886288]
[18.11305117],[1.45400791e-07],2101,-20,[15.45886288]
[18.11305118],[1.41701979e-07],2101,-20,[15.45886288]
[18.11305118],[1.3809726e-07],2101,-20,[15.45886288]
[18.11305118],[1.34584225e-07],2101,-20,[15.45886288]
[18.11305118],[1.31160587e-07],2101,-20,[15.45886288]
[18.11305118],[1.27824009e-07],2101,-20,[15.45886288]
[18.11305118],[1.24572339e-07],2101,-20,[15.45886288]
[18.11305118],[1.21403372e-07],2101,-20,[15.45886288]
[18.11305118],[1.1831503e-07],2101,-20,[15.45886288]
[18.11305119],[1.15305249e-07],2101,-20,[15.45886288]
[18.11305119],[1.12372018e-07],2101,-20,[15.45886288]
[18.11305119],[1.09513422e-07],2101,-20,[15.45886288]
[18.11305119],[1.06727531e-07],2101,-20,[15.45886288]
[18.11305119],[1.04012516e-07],2101,-20,[15.45886288]
[18.11305119],[1.01366569e-07],2101,-20,[15.45886288]
[18.11305119],[9.87879174e-08],2101,-20,[15.45886288]
[18.11305119],[9.62748898e-08],2101,-20,[15.45886288]
[18.11305119],[9.38257703e-08],2101,-20,[15.45886288]
[18.1130512],[9.14389431e-08],2101,-20,[15.45886288]
[18.1130512],[8.91128429e-08],2101,-20,[15.45886288]
[18.1130512],[8.68459384e-08],2101,-20,[15.45886288]
[18.1130512],[8.46366954e-08],2101,-20,[15.45886288]
[18.1130512],[8.24836408e-08],2101,-20,[15.45886288]
[18.1130512],[8.03853659e-08],2101,-20,[15.45886288]
[18.1130512],[7.83404621e-08],2101,-20,[15.45886288]
[18.1130512],[7.63475705e-08],2101,-20,[15.45886288]
[18.1130512],[7.44053841e-08],2101,-20,[15.45886288]
[18.1130512],[7.25126088e-08],2101,-20,[15.45886288]
[18.1130512],[7.0667995e-08],2101,-20,[15.45886288]
[18.1130512],[6.88702744e-08],2101,-20,[15.45886288]
[18.1130512],[6.71183047e-08],2101,-20,[15.45886288]
[18.11305121],[6.54108914e-08],2101,-20,[15.45886288]
[18.11305121],[6.37469189e-08],2101,-20,[15.45886288]
[18.11305121],[6.21252747e-08],2101,-20,[15.45886288]
[18.11305121],[6.05448922e-08],2101,-20,[15.45886288]
[18.11305121],[5.90047091e-08],2101,-20,[15.45886288]
[18.11305121],[5.75037e-08],2101,-20,[15.45886288]
[18.11305121],[5.60408782e-08],2101,-20,[15.45886288]
[18.11305121],[5.4615275e-08],2101,-20,[15.45886288]
[18.11305121],[5.32259201e-08],2101,-20,[15.45886288]
[18.11305121],[5.1871929e-08],2101,-20,[15.45886288]
[18.11305121],[5.05523636e-08],2101,-20,[15.45886288]
[18.11305121],[4.92663812e-08],2101,-20,[15.45886288]
[18.11305121],[4.80131019e-08],2101,-20,[15.45886288]
[18.11305121],[4.67917145e-08],2101,-20,[15.45886288]
[18.11305121],[4.56013991e-08],2101,-20,[15.45886288]
[18.11305121],[4.44413604e-08],2101,-20,[15.45886288]
[18.11305121],[4.33108109e-08],2101,-20,[15.45886288]
[18.11305121],[4.22090563e-08],2101,-20,[15.45886288]
[18.11305121],[4.11352912e-08],2101,-20,[15.45886288]
[18.11305121],[4.0088854e-08],2101,-20,[15.45886288]
[18.11305122],[3.90690569e-08],2101,-20,[15.45886288]
[18.11305122],[3.80751715e-08],2101,-20,[15.45886288]
[18.11305122],[3.71066164e-08],2101,-20,[15.45886288]
[18.11305122],[3.6162648e-08],2101,-20,[15.45886288]
[18.11305122],[3.52427101e-08],2101,-20,[15.45886288]
[18.11305122],[3.43461815e-08],2101,-20,[15.45886288]
[18.11305122],[3.34724581e-08],2101,-20,[15.45886288]
[18.11305122],[3.26209593e-08],2101,-20,[15.45886288]
[18.11305122],[3.17911306e-08],2101,-20,[15.45886288]
[18.11305122],[3.09823918e-08],2101,-20,[15.45886288]
[18.11305122],[3.01942302e-08],2101,-20,[15.45886288]
[18.11305122],[2.94261393e-08],2101,-20,[15.45886288]
[18.11305122],[2.86775648e-08],2101,-20,[15.45886288]
[18.11305122],[2.79480421e-08],2101,-20,[15.45886288]
[18.11305122],[2.72370837e-08],2101,-20,[15.45886288]
[18.11305122],[2.65442086e-08],2101,-20,[15.45886288]
[18.11305122],[2.58689603e-08],2101,-20,[15.45886288]
[18.11305122],[2.52108845e-08],2101,-20,[15.45886288]
[18.11305122],[2.45695579e-08],2101,-20,[15.45886288]
[18.11305122],[2.39445335e-08],2101,-20,[15.45886288]
[18.11305122],[2.3335422e-08],2101,-20,[15.45886288]
[18.11305122],[2.27418004e-08],2101,-20,[15.45886288]
[18.11305122],[2.21632726e-08],2101,-20,[15.45886288]
[18.11305122],[2.1599472e-08],2101,-20,[15.45886288]
[18.11305122],[2.10500031e-08],2101,-20,[15.45886288]
[18.11305122],[2.05145163e-08],2101,-20,[15.45886288]
[18.11305122],[1.99926564e-08],2101,-20,[15.45886288]
[18.11305122],[1.94840664e-08],2101,-20,[15.45886288]
[18.11305122],[1.89884077e-08],2101,-20,[15.45886288]
[18.11305122],[1.85053808e-08],2101,-20,[15.45886288]
[18.11305122],[1.80346142e-08],2101,-20,[15.45886288]
[18.11305122],[1.75758346e-08],2101,-20,[15.45886288]
[18.11305122],[1.7128742e-08],2101,-20,[15.45886288]
[18.11305122],[1.66929985e-08],2101,-20,[15.45886288]
[18.11305122],[1.62683556e-08],2101,-20,[15.45886288]
[18.11305122],[1.58544888e-08],2101,-20,[15.45886288]
[18.11305122],[1.54512008e-08],2101,-20,[15.45886288]
[18.11305122],[1.50581343e-08],2101,-20,[15.45886288]
[18.11305122],[1.46750661e-08],2101,-20,[15.45886288]
[18.11305122],[1.43017567e-08],2101,-20,[15.45886288]
[18.11305123],[1.39379313e-08],2101,-20,[15.45886288]
[18.11305123],[1.35833593e-08],2101,-20,[15.45886288]
[18.11305123],[1.32378162e-08],2101,-20,[15.45886288]
[18.11305123],[1.29010616e-08],2101,-20,[15.45886288]
[18.11305123],[1.25728645e-08],2101,-20,[15.45886288]
[18.11305123],[1.22530421e-08],2101,-20,[15.45886288]
[18.11305123],[1.19413377e-08],2101,-20,[15.45886288]
[18.11305123],[1.16375607e-08],2101,-20,[15.45886288]
[18.11305123],[1.13415206e-08],2101,-20,[15.45886288]
[18.11305123],[1.10530021e-08],2101,-20,[15.45886288]
[18.11305123],[1.07718221e-08],2101,-20,[15.45886288]
[18.11305123],[1.04978164e-08],2101,-20,[15.45886288]
[18.11305123],[1.02307611e-08],2101,-20,[15.45886288]
[18.11305123],[9.97050575e-09],2101,-20,[15.45886288]
[18.11305123],[9.71686154e-09],2101,-20,[15.45886288]
[18.11305123],[9.46967793e-09],2101,-20,[15.45886288]
[18.11305123],[9.22879018e-09],2101,-20,[15.45886288]
[18.11305123],[8.99401531e-09],2101,-20,[15.45886288]
[18.11305123],[8.76522233e-09],2101,-20,[15.45886288]
[18.11305123],[8.54223492e-09],2101,-20,[15.45886288]
[18.11305123],[8.32493896e-09],2101,-20,[15.45886288]
[18.11305123],[8.11316792e-09],2101,-20,[15.45886288]
[18.11305123],[7.90677346e-09],2101,-20,[15.45886288]
[18.11305123],[7.7056308e-09],2101,-20,[15.45886288]
[18.11305123],[7.50960671e-09],2101,-20,[15.45886288]
[18.11305123],[7.31856975e-09],2101,-20,[15.45886288]
[18.11305123],[7.13240356e-09],2101,-20,[15.45886288]
[18.11305123],[6.95095892e-09],2101,-20,[15.45886288]
[18.11305123],[6.77412837e-09],2101,-20,[15.45886288]
[18.11305123],[6.60179644e-09],2101,-20,[15.45886288]
[18.11305123],[6.43386233e-09],2101,-20,[15.45886288]
[18.11305123],[6.27021057e-09],2101,-20,[15.45886288]
[18.11305123],[6.1106844e-09],2101,-20,[15.45886288]
[18.11305123],[5.95524252e-09],2101,-20,[15.45886288]
[18.11305123],[5.8037517e-09],2101,-20,[15.45886288]
[18.11305123],[5.65611247e-09],2101,-20,[15.45886288]
[18.11305123],[5.51220936e-09],2101,-20,[15.45886288]
[18.11305123],[5.37198419e-09],2101,-20,[15.45886288]
[18.11305123],[5.23532906e-09],2101,-20,[15.45886288]
[18.11305123],[5.10215337e-09],2101,-20,[15.45886288]
[18.11305123],[4.9723492e-09],2101,-20,[15.45886288]
[18.11305123],[4.84586593e-09],2101,-20,[15.45886288]
[18.11305123],[4.72258899e-09],2101,-20,[15.45886288]
[18.11305123],[4.60246818e-09],2101,-20,[15.45886288]
[18.11305123],[4.48537962e-09],2101,-20,[15.45886288]
[18.11305123],[4.37127268e-09],2101,-20,[15.45886288]
[18.11305123],[4.26007318e-09],2101,-20,[15.45886288]
[18.11305123],[4.15170698e-09],2101,-20,[15.45886288]
[18.11305123],[4.04609857e-09],2101,-20,[15.45886288]
[18.11305123],[3.94317512e-09],2101,-20,[15.45886288]
[18.11305123],[3.84286825e-09],2101,-20,[15.45886288]
[18.11305123],[3.74510556e-09],2101,-20,[15.45886288]
[18.11305123],[3.6498351e-09],2101,-20,[15.45886288]
[18.11305123],[3.5569756e-09],2101,-20,[15.45886288]
[18.11305123],[3.46650175e-09],2101,-20,[15.45886288]
[18.11305123],[3.37832295e-09],2101,-20,[15.45886288]
[18.11305123],[3.29238015e-09],2101,-20,[15.45886288]
[18.11305123],[3.20862448e-09],2101,-20,[15.45886288]
[18.11305123],[3.1269809e-09],2101,-20,[15.45886288]
[18.11305123],[3.04744185e-09],2101,-20,[15.45886288]
[18.11305123],[2.96990699e-09],2101,-20,[15.45886288]
[18.11305123],[2.89436874e-09],2101,-20,[15.45886288]
[18.11305123],[2.8207352e-09],2101,-20,[15.45886288]
[18.11305123],[2.74898238e-09],2101,-20,[15.45886288]
[18.11305123],[2.6790441e-09],2101,-20,[15.45886288]
[18.11305123],[2.61090305e-09],2101,-20,[15.45886288]
[18.11305123],[2.54447663e-09],2101,-20,[15.45886288]
[18.11305123],[2.47974841e-09],2101,-20,[15.45886288]
[18.11305123],[2.41666065e-09],2101,-20,[15.45886288]
[18.11305123],[2.35517916e-09],2101,-20,[15.45886288]
[18.11305123],[2.29528041e-09],2101,-20,[15.45886288]
[18.11305123],[2.23689733e-09],2101,-20,[15.45886288]
[18.11305123],[2.17998908e-09],2101,-20,[15.45886288]
[18.11305123],[2.12453033e-09],2101,-20,[15.45886288]
[18.11305123],[2.07047091e-09],2101,-20,[15.45886288]
[18.11305123],[2.01781214e-09],2101,-20,[15.45886288]
[18.11305123],[1.96647054e-09],2101,-20,[15.45886288]
[18.11305123],[1.91644522e-09],2101,-20,[15.45886288]
[18.11305123],[1.86769622e-09],2101,-20,[15.45886288]
[18.11305123],[1.82018978e-09],2101,-20,[15.45886288]
[18.11305123],[1.77389259e-09],2101,-20,[15.45886288]
[18.11305123],[1.72875492e-09],2101,-20,[15.45886288]
[18.11305123],[1.68477721e-09],2101,-20,[15.45886288]
[18.11305123],[1.64191771e-09],2101,-20,[15.45886288]
[18.11305123],[1.60014357e-09],2101,-20,[15.45886288]
[18.11305123],[1.55943747e-09],2101,-20,[15.45886288]
[18.11305123],[1.51976742e-09],2101,-20,[15.45886288]
[18.11305123],[1.48110724e-09],2101,-20,[15.45886288]
[18.11305123],[1.44343382e-09],2101,-20,[15.45886288]
[18.11305123],[1.40672052e-09],2101,-20,[15.45886288]
[18.11305123],[1.37092693e-09],2101,-20,[15.45886288]
[18.11305123],[1.33605349e-09],2101,-20,[15.45886288]
[18.11305123],[1.30205713e-09],2101,-20,[15.45886288]
[18.11305123],[1.26893962e-09],2101,-20,[15.45886288]
[18.11305123],[1.23666632e-09],2101,-20,[15.45886288]
[18.11305123],[1.20519683e-09],2101,-20,[15.45886288]
[18.11305123],[1.17454713e-09],2101,-20,[15.45886288]
[18.11305123],[1.14466836e-09],2101,-20,[15.45886288]
[18.11305123],[1.11555165e-09],2101,-20,[15.45886288]
[18.11305123],[1.08717169e-09],2101,-20,[15.45886288]
[18.11305123],[1.05952092e-09],2101,-20,[15.45886288]
[18.11305123],[1.03257403e-09],2101,-20,[15.45886288]
[18.11305123],[1.0062986e-09],2101,-20,[15.45886288]
[18.11305123],[9.8070263e-10],2101,-20,[15.45886288]
[18.11305123],[9.55743928e-10],2101,-20,[15.45886288]
[18.11305123],[9.3143937e-10],2101,-20,[15.45886288]
[18.11305123],[9.07748543e-10],2101,-20,[15.45886288]
[18.11305123],[8.84653684e-10],2101,-20,[15.45886288]
[18.11305123],[8.62139249e-10],2101,-20,[15.45886288]
[18.11305123],[8.40220338e-10],2101,-20,[15.45886288]
[18.11305123],[8.18839663e-10],2101,-20,[15.45886288]
[18.11305123],[7.98006994e-10],2101,-20,[15.45886288]
[18.11305123],[7.77703235e-10],2101,-20,[15.45886288]
[18.11305123],[7.57914176e-10],2101,-20,[15.45886288]
[18.11305123],[7.38629602e-10],2101,-20,[15.45886288]
[18.11305123],[7.19842408e-10],2101,-20,[15.45886288]
[18.11305123],[7.01527281e-10],2101,-20,[15.45886288]
[18.11305123],[6.83693102e-10],2101,-20,[15.45886288]
[18.11305123],[6.66289246e-10],2101,-20,[15.45886288]
[18.11305123],[6.49340581e-10],2101,-20,[15.45886288]
[18.11305123],[6.32831565e-10],2101,-20,[15.45886288]
[18.11305123],[6.16719564e-10],2101,-20,[15.45886288]
[18.11305123],[6.01038774e-10],2101,-20,[15.45886288]
[18.11305123],[5.85747451e-10],2101,-20,[15.45886288]
[18.11305123],[5.70844705e-10],2101,-20,[15.45886288]
[18.11305123],[5.56323876e-10],2101,-20,[15.45886288]
[18.11305123],[5.42183631e-10],2101,-20,[15.45886288]
[18.11305123],[5.28374677e-10],2101,-20,[15.45886288]
[18.11305123],[5.14947196e-10],2101,-20,[15.45886288]
[18.11305123],[5.01842123e-10],2101,-20,[15.45886288]
[18.11305123],[4.8906923e-10],2101,-20,[15.45886288]
[18.11305123],[4.7663562e-10],2101,-20,[15.45886288]
[18.11305123],[4.64515981e-10],2101,-20,[15.45886288]
[18.11305123],[4.52704096e-10],2101,-20,[15.45886288]
[18.11305123],[4.41181758e-10],2101,-20,[15.45886288]
[18.11305123],[4.29948965e-10],2101,-20,[15.45886288]
[18.11305123],[4.19014601e-10],2101,-20,[15.45886288]
[18.11305123],[4.08353351e-10],2101,-20,[15.45886288]
[18.11305123],[3.97949229e-10],2101,-20,[15.45886288]
[18.11305123],[3.8782666e-10],2101,-20,[15.45886288]
[18.11305123],[3.77960774e-10],2101,-20,[15.45886288]
[18.11305123],[3.68343578e-10],2101,-20,[15.45886288]
[18.11305123],[3.58958641e-10],2101,-20,[15.45886288]
[18.11305123],[3.49829943e-10],2101,-20,[15.45886288]
[18.11305123],[3.40941497e-10],2101,-20,[15.45886288]
[18.11305123],[3.32259997e-10],2101,-20,[15.45886288]
[18.11305123],[3.23819194e-10],2101,-20,[15.45886288]
[18.11305123],[3.15585336e-10],2101,-20,[15.45886288]
[18.11305123],[3.07549985e-10],2101,-20,[15.45886288]
[18.11305123],[2.99738456e-10],2101,-20,[15.45886288]
[18.11305123],[2.92117441e-10],2101,-20,[15.45886288]
[18.11305123],[2.84687385e-10],2101,-20,[15.45886288]
[18.11305123],[2.77455836e-10],2101,-20,[15.45886288]
[18.11305123],[2.70397926e-10],2101,-20,[15.45886288]
[18.11305123],[2.63522093e-10],2101,-20,[15.45886288]
[18.11305123],[2.56804356e-10],2101,-20,[15.45886288]
[18.11305123],[2.50293564e-10],2101,-20,[15.45886288]
[18.11305123],[2.4391511e-10],2101,-20,[15.45886288]
[18.11305123],[2.3771074e-10],2101,-20,[15.45886288]
[18.11305123],[2.31663577e-10],2101,-20,[15.45886288]
[18.11305123],[2.25757191e-10],2101,-20,[15.45886288]
[18.11305123],[2.20008456e-10],2101,-20,[15.45886288]
[18.11305123],[2.14417373e-10],2101,-20,[15.45886288]
[18.11305123],[2.08958184e-10],2101,-20,[15.45886288]
[18.11305123],[2.03640216e-10],2101,-20,[15.45886288]
[18.11305123],[1.9845503e-10],2101,-20,[15.45886288]
[18.11305123],[1.93410177e-10],2101,-20,[15.45886288]
[18.11305123],[1.88481231e-10],2101,-20,[15.45886288]
[18.11305123],[1.83693061e-10],2101,-20,[15.45886288]
[18.11305123],[1.79012805e-10],2101,-20,[15.45886288]
[18.11305123],[1.74448456e-10],2101,-20,[15.45886288]
[18.11305123],[1.70016889e-10],2101,-20,[15.45886288]
[18.11305123],[1.65676362e-10],2101,-20,[15.45886288]
[18.11305123],[1.61460179e-10],2101,-20,[15.45886288]
[18.11305123],[1.57359903e-10],2101,-20,[15.45886288]
[18.11305123],[1.53350221e-10],2101,-20,[15.45886288]
[18.11305123],[1.49448898e-10],2101,-20,[15.45886288]
[18.11305123],[1.45638168e-10],2101,-20,[15.45886288]
[18.11305123],[1.41935352e-10],2101,-20,[15.45886288]
[18.11305123],[1.38332013e-10],2101,-20,[15.45886288]
[18.11305123],[1.34794842e-10],2101,-20,[15.45886288]
[18.11305123],[1.31365585e-10],2101,-20,[15.45886288]
[18.11305123],[1.28027366e-10],2101,-20,[15.45886288]
[18.11305123],[1.24771748e-10],2101,-20,[15.45886288]
[18.11305123],[1.21599175e-10],2101,-20,[15.45886288]
[18.11305123],[1.18501209e-10],2101,-20,[15.45886288]
[18.11305123],[1.15486287e-10],2101,-20,[15.45886288]
[18.11305123],[1.12537091e-10],2101,-20,[15.45886288]
[18.11305123],[1.09679377e-10],2101,-20,[15.45886288]
[18.11305123],[1.06895826e-10],2101,-20,[15.45886288]
[18.11305123],[1.0417045e-10],2101,-20,[15.45886288]
[18.11305123],[1.01536113e-10],2101,-20,[15.45886288]
[18.11305123],[9.89350823e-11],2101,-20,[15.45886288]
[18.11305123],[9.64250901e-11],2101,-20,[15.45886288]
[18.11305123],[9.39732736e-11],2101,-20,[15.45886288]
[18.11305123],[9.15791887e-11],2101,-20,[15.45886288]
[18.11305123],[8.92432794e-11],2101,-20,[15.45886288]
[18.11305123],[8.69735395e-11],2101,-20,[15.45886288]
[18.11305123],[8.47619752e-11],2101,-20,[15.45886288]
[18.11305123],[8.26165802e-11],2101,-20,[15.45886288]
[18.11305123],[8.05124856e-11],2101,-20,[15.45886288]
[18.11305123],[7.84581289e-11],2101,-20,[15.45886288]
[18.11305123],[7.64535102e-11],2101,-20,[15.45886288]
[18.11305123],[7.45070672e-11],2101,-20,[15.45886288]
[18.11305123],[7.26019245e-11],2101,-20,[15.45886288]
[18.11305123],[7.07709447e-11],2101,-20,[15.45886288]
[18.11305123],[6.89728274e-11],2101,-20,[15.45886288]
[18.11305123],[6.72004674e-11],2101,-20,[15.45886288]
[18.11305123],[6.55022703e-11],2101,-20,[15.45886288]
[18.11305123],[6.38373798e-11],2101,-20,[15.45886288]
[18.11305123],[6.22222274e-11],2101,-20,[15.45886288]
[18.11305123],[6.06563688e-11],2101,-20,[15.45886288]
[18.11305123],[5.91073857e-11],2101,-20,[15.45886288]
[18.11305123],[5.75997028e-11],2101,-20,[15.45886288]
[18.11305123],[5.6142202e-11],2101,-20,[15.45886288]
[18.11305123],[5.4708682e-11],2101,-20,[15.45886288]
[18.11305123],[5.33169064e-11],2101,-20,[15.45886288]
[18.11305123],[5.19668752e-11],2101,-20,[15.45886288]
[18.11305123],[5.0641713e-11],2101,-20,[15.45886288]
[18.11305123],[4.93574071e-11],2101,-20,[15.45886288]
[18.11305123],[4.80988582e-11],2101,-20,[15.45886288]
[18.11305123],[4.68807215e-11],2101,-20,[15.45886288]
[18.11305123],[4.56794602e-11],2101,-20,[15.45886288]
[18.11305123],[4.4503512e-11],2101,-20,[15.45886288]
[18.11305123],[4.33768577e-11],2101,-20,[15.45886288]
[18.11305123],[4.22750723e-11],2101,-20,[15.45886288]
[18.11305123],[4.12065937e-11],2101,-20,[15.45886288]
[18.11305123],[4.0162984e-11],2101,-20,[15.45886288]
[18.11305123],[3.91358057e-11],2101,-20,[15.45886288]
[18.11305123],[3.81334964e-11],2101,-20,[15.45886288]
[18.11305123],[3.71724873e-11],2101,-20,[15.45886288]
[18.11305123],[3.6219916e-11],2101,-20,[15.45886288]
[18.11305123],[3.53006513e-11],2101,-20,[15.45886288]
[18.11305123],[3.44058115e-11],2101,-20,[15.45886288]
[18.11305123],[3.35114159e-11],2101,-20,[15.45886288]
[18.11305123],[3.26747518e-11],2101,-20,[15.45886288]
[18.11305123],[3.18380877e-11],2101,-20,[15.45886288]
[18.11305123],[3.10262926e-11],2101,-20,[15.45886288]
[18.11305123],[3.02393666e-11],2101,-20,[15.45886288]
[18.11305123],[2.94684277e-11],2101,-20,[15.45886288]
[18.11305123],[2.87148083e-11],2101,-20,[15.45886288]
[18.11305123],[2.79856138e-11],2101,-20,[15.45886288]
[18.11305123],[2.72732947e-11],2101,-20,[15.45886288]
[18.11305123],[2.6577851e-11],2101,-20,[15.45886288]
[18.11305123],[2.58983945e-11],2101,-20,[15.45886288]
[18.11305123],[2.5243807e-11],2101,-20,[15.45886288]
[18.11305123],[2.46140885e-11],2101,-20,[15.45886288]
[18.11305123],[2.39763764e-11],2101,-20,[15.45886288]
[18.11305123],[2.3371971e-11],2101,-20,[15.45886288]
[18.11305123],[2.27671215e-11],2101,-20,[15.45886288]
[18.11305123],[2.21955787e-11],2101,-20,[15.45886288]
[18.11305123],[2.16324736e-11],2101,-20,[15.45886288]
[18.11305123],[2.1076918e-11],2101,-20,[15.45886288]
[18.11305123],[2.05555573e-11],2101,-20,[15.45886288]
[18.11305123],[2.0016877e-11],2101,-20,[15.45886288]
[18.11305123],[1.95035099e-11],2101,-20,[15.45886288]
[18.11305123],[1.90145677e-11],2101,-20,[15.45886288]
[18.11305123],[1.85256255e-11],2101,-20,[15.45886288]
[18.11305123],[1.8045565e-11],2101,-20,[15.45886288]
[18.11305123],[1.75899295e-11],2101,-20,[15.45886288]
[18.11305123],[1.71507253e-11],2101,-20,[15.45886288]
[18.11305123],[1.67035275e-11],2101,-20,[15.45886288]
[18.11305123],[1.62811986e-11],2101,-20,[15.45886288]
[18.11305123],[1.58588698e-11],2101,-20,[15.45886288]
[18.11305123],[1.54609658e-11],2101,-20,[15.45886288]
[18.11305123],[1.50714996e-11],2101,-20,[15.45886288]
[18.11305123],[1.46824775e-11],2101,-20,[15.45886288]
[18.11305123],[1.43014489e-11],2101,-20,[15.45886288]
[18.11305123],[1.39368517e-11],2101,-20,[15.45886288]
[18.11305123],[1.35806921e-11],2101,-20,[15.45886288]
