Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
[24.07558663],[2.09166018e-13],1501,30,[20.75456601]
