Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
[17.50314397],[-1.19682042e-13],1101,-20,[14.86374018]
