Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.67617906],[1.36978295e-08],301,-25,[13.16231196]
[15.67617906],[1.3648668e-08],301,-25,[13.16231196]
[15.67617906],[1.35996827e-08],301,-25,[13.16231196]
[15.67617906],[1.35508736e-08],301,-25,[13.16231196]
[15.67617906],[1.35022397e-08],301,-25,[13.16231196]
[15.67617906],[1.34537795e-08],301,-25,[13.16231196]
[15.67617906],[1.34054932e-08],301,-25,[13.16231196]
[15.67617906],[1.33573809e-08],301,-25,[13.16231196]
[15.67617906],[1.33094424e-08],301,-25,[13.16231196]
[15.67617906],[1.32616743e-08],301,-25,[13.16231196]
[15.67617906],[1.321408e-08],301,-25,[13.16231196]
[15.67617907],[1.31666538e-08],301,-25,[13.16231196]
[15.67617907],[1.31193978e-08],301,-25,[13.16231196]
[15.67617907],[1.30723123e-08],301,-25,[13.16231196]
[15.67617907],[1.30253959e-08],301,-25,[13.16231196]
[15.67617907],[1.29786476e-08],301,-25,[13.16231196]
[15.67617907],[1.29320661e-08],301,-25,[13.16231196]
[15.67617907],[1.28856537e-08],301,-25,[13.16231196]
[15.67617907],[1.2839407e-08],301,-25,[13.16231196]
[15.67617907],[1.2793326e-08],301,-25,[13.16231196]
[15.67617907],[1.27474116e-08],301,-25,[13.16231196]
[15.67617907],[1.27016607e-08],301,-25,[13.16231196]
[15.67617907],[1.26560755e-08],301,-25,[13.16231196]
[15.67617907],[1.26106524e-08],301,-25,[13.16231196]
[15.67617907],[1.25653925e-08],301,-25,[13.16231196]
[15.67617907],[1.25202971e-08],301,-25,[13.16231196]
[15.67617907],[1.24753604e-08],301,-25,[13.16231196]
[15.67617907],[1.24305858e-08],301,-25,[13.16231196]
[15.67617907],[1.23859721e-08],301,-25,[13.16231196]
[15.67617907],[1.23415194e-08],301,-25,[13.16231196]
[15.67617907],[1.22972253e-08],301,-25,[13.16231196]
[15.67617907],[1.22530886e-08],301,-25,[13.16231196]
[15.67617907],[1.22091129e-08],301,-25,[13.16231196]
[15.67617907],[1.21652934e-08],301,-25,[13.16231196]
[15.67617907],[1.21216325e-08],301,-25,[13.16231196]
[15.67617907],[1.20781279e-08],301,-25,[13.16231196]
[15.67617907],[1.20347796e-08],301,-25,[13.16231196]
[15.67617907],[1.19915851e-08],301,-25,[13.16231196]
[15.67617907],[1.1948548e-08],301,-25,[13.16231196]
[15.67617907],[1.1905665e-08],301,-25,[13.16231196]
[15.67617907],[1.18629346e-08],301,-25,[13.16231196]
[15.67617907],[1.18203605e-08],301,-25,[13.16231196]
[15.67617907],[1.17779367e-08],301,-25,[13.16231196]
[15.67617907],[1.17356657e-08],301,-25,[13.16231196]
[15.67617907],[1.16935462e-08],301,-25,[13.16231196]
[15.67617907],[1.16515784e-08],301,-25,[13.16231196]
[15.67617907],[1.16097608e-08],301,-25,[13.16231196]
[15.67617907],[1.15680925e-08],301,-25,[13.16231196]
[15.67617907],[1.15265733e-08],301,-25,[13.16231196]
[15.67617907],[1.14852034e-08],301,-25,[13.16231196]
[15.67617907],[1.14439839e-08],301,-25,[13.16231196]
[15.67617907],[1.140291e-08],301,-25,[13.16231196]
[15.67617907],[1.13619854e-08],301,-25,[13.16231196]
[15.67617907],[1.13212064e-08],301,-25,[13.16231196]
[15.67617907],[1.12805743e-08],301,-25,[13.16231196]
[15.67617907],[1.12400879e-08],301,-25,[13.16231196]
[15.67617907],[1.11997471e-08],301,-25,[13.16231196]
[15.67617907],[1.11595532e-08],301,-25,[13.16231196]
[15.67617907],[1.11195015e-08],301,-25,[13.16231196]
[15.67617907],[1.10795943e-08],301,-25,[13.16231196]
[15.67617907],[1.10398304e-08],301,-25,[13.16231196]
[15.67617907],[1.10002087e-08],301,-25,[13.16231196]
[15.67617907],[1.09607279e-08],301,-25,[13.16231196]
[15.67617907],[1.09213905e-08],301,-25,[13.16231196]
[15.67617907],[1.0882194e-08],301,-25,[13.16231196]
[15.67617907],[1.08431373e-08],301,-25,[13.16231196]
[15.67617907],[1.08042206e-08],301,-25,[13.16231196]
[15.67617907],[1.07654459e-08],301,-25,[13.16231196]
[15.67617907],[1.07268086e-08],301,-25,[13.16231196]
[15.67617907],[1.06883112e-08],301,-25,[13.16231196]
[15.67617907],[1.06499501e-08],301,-25,[13.16231196]
[15.67617907],[1.06117253e-08],301,-25,[13.16231196]
[15.67617907],[1.05736402e-08],301,-25,[13.16231196]
[15.67617907],[1.05356903e-08],301,-25,[13.16231196]
[15.67617907],[1.04978767e-08],301,-25,[13.16231196]
[15.67617907],[1.04602016e-08],301,-25,[13.16231196]
[15.67617907],[1.04226594e-08],301,-25,[13.16231196]
[15.67617907],[1.03852522e-08],301,-25,[13.16231196]
[15.67617907],[1.0347979e-08],301,-25,[13.16231196]
[15.67617907],[1.03108408e-08],301,-25,[13.16231196]
[15.67617907],[1.02738331e-08],301,-25,[13.16231196]
[15.67617907],[1.02369618e-08],301,-25,[13.16231196]
[15.67617907],[1.02002207e-08],301,-25,[13.16231196]
[15.67617907],[1.01636125e-08],301,-25,[13.16231196]
[15.67617907],[1.01271358e-08],301,-25,[13.16231196]
[15.67617907],[1.00907884e-08],301,-25,[13.16231196]
[15.67617907],[1.00545737e-08],301,-25,[13.16231196]
[15.67617907],[1.0018487e-08],301,-25,[13.16231196]
[15.67617907],[9.98253086e-09],301,-25,[13.16231196]
[15.67617907],[9.94670385e-09],301,-25,[13.16231196]
[15.67617907],[9.91100491e-09],301,-25,[13.16231196]
[15.67617907],[9.87543403e-09],301,-25,[13.16231196]
[15.67617907],[9.8399901e-09],301,-25,[13.16231196]
[15.67617907],[9.80467418e-09],301,-25,[13.16231196]
[15.67617907],[9.76948744e-09],301,-25,[13.16231196]
[15.67617907],[9.7344241e-09],301,-25,[13.16231196]
[15.67617907],[9.69948766e-09],301,-25,[13.16231196]
[15.67617907],[9.66467462e-09],301,-25,[13.16231196]
[15.67617907],[9.62998953e-09],301,-25,[13.16231196]
[15.67617908],[9.59542673e-09],301,-25,[13.16231196]
[15.67617908],[9.56098845e-09],301,-25,[13.16231196]
[15.67617908],[9.52667345e-09],301,-25,[13.16231196]
[15.67617908],[9.49248302e-09],301,-25,[13.16231196]
[15.67617908],[9.45841361e-09],301,-25,[13.16231196]
[15.67617908],[9.42446754e-09],301,-25,[13.16231196]
[15.67617908],[9.39064249e-09],301,-25,[13.16231196]
[15.67617908],[9.35693967e-09],301,-25,[13.16231196]
[15.67617908],[9.32335786e-09],301,-25,[13.16231196]
[15.67617908],[9.2898958e-09],301,-25,[13.16231196]
[15.67617908],[9.25655597e-09],301,-25,[13.16231196]
[15.67617908],[9.22333365e-09],301,-25,[13.16231196]
[15.67617908],[9.19023113e-09],301,-25,[13.16231196]
[15.67617908],[9.15724724e-09],301,-25,[13.16231196]
[15.67617908],[9.12438203e-09],301,-25,[13.16231196]
[15.67617908],[9.09163439e-09],301,-25,[13.16231196]
[15.67617908],[9.05900416e-09],301,-25,[13.16231196]
[15.67617908],[9.02649139e-09],301,-25,[13.16231196]
[15.67617908],[8.99409497e-09],301,-25,[13.16231196]
[15.67617908],[8.96181485e-09],301,-25,[13.16231196]
[15.67617908],[8.92965102e-09],301,-25,[13.16231196]
[15.67617908],[8.89760121e-09],301,-25,[13.16231196]
[15.67617908],[8.86566887e-09],301,-25,[13.16231196]
[15.67617908],[8.83385043e-09],301,-25,[13.16231196]
[15.67617908],[8.80214485e-09],301,-25,[13.16231196]
[15.67617908],[8.77055317e-09],301,-25,[13.16231196]
[15.67617908],[8.73907552e-09],301,-25,[13.16231196]
[15.67617908],[8.70771172e-09],301,-25,[13.16231196]
[15.67617908],[8.67645844e-09],301,-25,[13.16231196]
[15.67617908],[8.64531913e-09],301,-25,[13.16231196]
[15.67617908],[8.61429139e-09],301,-25,[13.16231196]
[15.67617908],[8.58337523e-09],301,-25,[13.16231196]
[15.67617908],[8.55256843e-09],301,-25,[13.16231196]
[15.67617908],[8.52187315e-09],301,-25,[13.16231196]
[15.67617908],[8.49128834e-09],301,-25,[13.16231196]
[15.67617908],[8.46081161e-09],301,-25,[13.16231196]
[15.67617908],[8.43044651e-09],301,-25,[13.16231196]
[15.67617908],[8.40018827e-09],301,-25,[13.16231196]
[15.67617908],[8.37004172e-09],301,-25,[13.16231196]
[15.67617908],[8.34000091e-09],301,-25,[13.16231196]
[15.67617908],[8.31006808e-09],301,-25,[13.16231196]
[15.67617908],[8.28024221e-09],301,-25,[13.16231196]
[15.67617908],[8.2505256e-09],301,-25,[13.16231196]
[15.67617908],[8.22091473e-09],301,-25,[13.16231196]
[15.67617908],[8.19140961e-09],301,-25,[13.16231196]
[15.67617908],[8.16201023e-09],301,-25,[13.16231196]
[15.67617908],[8.13271772e-09],301,-25,[13.16231196]
[15.67617908],[8.10353101e-09],301,-25,[13.16231196]
[15.67617908],[8.0744465e-09],301,-25,[13.16231196]
[15.67617908],[8.04546768e-09],301,-25,[13.16231196]
[15.67617908],[8.01659228e-09],301,-25,[13.16231196]
[15.67617908],[7.98782029e-09],301,-25,[13.16231196]
[15.67617908],[7.95915278e-09],301,-25,[13.16231196]
[15.67617908],[7.93058635e-09],301,-25,[13.16231196]
[15.67617908],[7.90212218e-09],301,-25,[13.16231196]
[15.67617908],[7.8737637e-09],301,-25,[13.16231196]
[15.67617908],[7.84550508e-09],301,-25,[13.16231196]
[15.67617908],[7.81734633e-09],301,-25,[13.16231196]
[15.67617908],[7.78928982e-09],301,-25,[13.16231196]
[15.67617908],[7.7613343e-09],301,-25,[13.16231196]
[15.67617908],[7.73347747e-09],301,-25,[13.16231196]
[15.67617908],[7.70572167e-09],301,-25,[13.16231196]
[15.67617908],[7.67806807e-09],301,-25,[13.16231196]
[15.67617908],[7.65051089e-09],301,-25,[13.16231196]
[15.67617908],[7.62305236e-09],301,-25,[13.16231196]
[15.67617908],[7.59569246e-09],301,-25,[13.16231196]
[15.67617908],[7.56843249e-09],301,-25,[13.16231196]
[15.67617908],[7.54127005e-09],301,-25,[13.16231196]
[15.67617908],[7.51420387e-09],301,-25,[13.16231196]
[15.67617908],[7.48723528e-09],301,-25,[13.16231196]
[15.67617908],[7.46036294e-09],301,-25,[13.16231196]
[15.67617908],[7.43358813e-09],301,-25,[13.16231196]
[15.67617908],[7.40690853e-09],301,-25,[13.16231196]
[15.67617908],[7.38032641e-09],301,-25,[13.16231196]
[15.67617908],[7.35383832e-09],301,-25,[13.16231196]
[15.67617908],[7.32744421e-09],301,-25,[13.16231196]
[15.67617908],[7.30114763e-09],301,-25,[13.16231196]
[15.67617908],[7.27494259e-09],301,-25,[13.16231196]
[15.67617908],[7.24883276e-09],301,-25,[13.16231196]
[15.67617908],[7.22281696e-09],301,-25,[13.16231196]
[15.67617908],[7.19689508e-09],301,-25,[13.16231196]
[15.67617908],[7.17106491e-09],301,-25,[13.16231196]
[15.67617908],[7.14532755e-09],301,-25,[13.16231196]
[15.67617908],[7.11968295e-09],301,-25,[13.16231196]
[15.67617908],[7.09413117e-09],301,-25,[13.16231196]
[15.67617908],[7.06867104e-09],301,-25,[13.16231196]
[15.67617908],[7.04330022e-09],301,-25,[13.16231196]
[15.67617908],[7.018021e-09],301,-25,[13.16231196]
[15.67617908],[6.99283459e-09],301,-25,[13.16231196]
[15.67617908],[6.96773633e-09],301,-25,[13.16231196]
[15.67617908],[6.94272972e-09],301,-25,[13.16231196]
[15.67617908],[6.91781232e-09],301,-25,[13.16231196]
[15.67617908],[6.89298429e-09],301,-25,[13.16231196]
[15.67617908],[6.86824436e-09],301,-25,[13.16231196]
[15.67617908],[6.84359486e-09],301,-25,[13.16231196]
[15.67617908],[6.8190335e-09],301,-25,[13.16231196]
[15.67617908],[6.79455914e-09],301,-25,[13.16231196]
[15.67617908],[6.77017276e-09],301,-25,[13.16231196]
[15.67617908],[6.74587569e-09],301,-25,[13.16231196]
[15.67617908],[6.72166456e-09],301,-25,[13.16231196]
[15.67617908],[6.69754019e-09],301,-25,[13.16231196]
[15.67617908],[6.67350275e-09],301,-25,[13.16231196]
[15.67617908],[6.64955235e-09],301,-25,[13.16231196]
[15.67617908],[6.62568644e-09],301,-25,[13.16231196]
[15.67617908],[6.60190758e-09],301,-25,[13.16231196]
[15.67617908],[6.57821442e-09],301,-25,[13.16231196]
[15.67617908],[6.55460464e-09],301,-25,[13.16231196]
[15.67617908],[6.53107957e-09],301,-25,[13.16231196]
[15.67617908],[6.50763893e-09],301,-25,[13.16231196]
[15.67617908],[6.48428294e-09],301,-25,[13.16231196]
[15.67617908],[6.46101039e-09],301,-25,[13.16231196]
[15.67617908],[6.43782244e-09],301,-25,[13.16231196]
[15.67617908],[6.4147167e-09],301,-25,[13.16231196]
[15.67617908],[6.39169323e-09],301,-25,[13.16231196]
[15.67617908],[6.36875314e-09],301,-25,[13.16231196]
[15.67617908],[6.34589647e-09],301,-25,[13.16231196]
[15.67617908],[6.32311969e-09],301,-25,[13.16231196]
[15.67617908],[6.30042635e-09],301,-25,[13.16231196]
[15.67617908],[6.27781405e-09],301,-25,[13.16231196]
[15.67617908],[6.25528396e-09],301,-25,[13.16231196]
[15.67617908],[6.2328338e-09],301,-25,[13.16231196]
[15.67617908],[6.21046353e-09],301,-25,[13.16231196]
[15.67617908],[6.18817431e-09],301,-25,[13.16231196]
[15.67617908],[6.16596502e-09],301,-25,[13.16231196]
[15.67617908],[6.14383439e-09],301,-25,[13.16231196]
[15.67617908],[6.12178486e-09],301,-25,[13.16231196]
[15.67617908],[6.09981399e-09],301,-25,[13.16231196]
[15.67617908],[6.07792189e-09],301,-25,[13.16231196]
[15.67617908],[6.05610734e-09],301,-25,[13.16231196]
[15.67617908],[6.03437267e-09],301,-25,[13.16231196]
[15.67617908],[6.01271433e-09],301,-25,[13.16231196]
[15.67617909],[5.9911347e-09],301,-25,[13.16231196]
[15.67617909],[5.96963268e-09],301,-25,[13.16231196]
[15.67617909],[5.94820815e-09],301,-25,[13.16231196]
[15.67617909],[5.92685995e-09],301,-25,[13.16231196]
[15.67617909],[5.90558935e-09],301,-25,[13.16231196]
[15.67617909],[5.88439397e-09],301,-25,[13.16231196]
[15.67617909],[5.86327487e-09],301,-25,[13.16231196]
[15.67617909],[5.8422322e-09],301,-25,[13.16231196]
[15.67617909],[5.8212658e-09],301,-25,[13.16231196]
[15.67617909],[5.80037235e-09],301,-25,[13.16231196]
[15.67617909],[5.77955522e-09],301,-25,[13.16231196]
[15.67617909],[5.75881209e-09],301,-25,[13.16231196]
[15.67617909],[5.73814418e-09],301,-25,[13.16231196]
[15.67617909],[5.71755021e-09],301,-25,[13.16231196]
[15.67617909],[5.69702918e-09],301,-25,[13.16231196]
[15.67617909],[5.67658337e-09],301,-25,[13.16231196]
[15.67617909],[5.65621028e-09],301,-25,[13.16231196]
[15.67617909],[5.63591007e-09],301,-25,[13.16231196]
[15.67617909],[5.61568392e-09],301,-25,[13.16231196]
[15.67617909],[5.59552821e-09],301,-25,[13.16231196]
[15.67617909],[5.57544655e-09],301,-25,[13.16231196]
[15.67617909],[5.55543539e-09],301,-25,[13.16231196]
[15.67617909],[5.53549817e-09],301,-25,[13.16231196]
[15.67617909],[5.5156304e-09],301,-25,[13.16231196]
[15.67617909],[5.49583534e-09],301,-25,[13.16231196]
[15.67617909],[5.47611084e-09],301,-25,[13.16231196]
[15.67617909],[5.45645679e-09],301,-25,[13.16231196]
[15.67617909],[5.43687323e-09],301,-25,[13.16231196]
[15.67617909],[5.41736139e-09],301,-25,[13.16231196]
[15.67617909],[5.39791889e-09],301,-25,[13.16231196]
[15.67617909],[5.37854561e-09],301,-25,[13.16231196]
[15.67617909],[5.35924172e-09],301,-25,[13.16231196]
[15.67617909],[5.34000821e-09],301,-25,[13.16231196]
[15.67617909],[5.32084182e-09],301,-25,[13.16231196]
[15.67617909],[5.30174582e-09],301,-25,[13.16231196]
[15.67617909],[5.28271682e-09],301,-25,[13.16231196]
[15.67617909],[5.2637571e-09],301,-25,[13.16231196]
[15.67617909],[5.24486554e-09],301,-25,[13.16231196]
[15.67617909],[5.22604093e-09],301,-25,[13.16231196]
[15.67617909],[5.20728571e-09],301,-25,[13.16231196]
[15.67617909],[5.18859739e-09],301,-25,[13.16231196]
[15.67617909],[5.16997484e-09],301,-25,[13.16231196]
[15.67617909],[5.15142051e-09],301,-25,[13.16231196]
[15.67617909],[5.13293075e-09],301,-25,[13.16231196]
[15.67617909],[5.11450793e-09],301,-25,[13.16231196]
[15.67617909],[5.09615211e-09],301,-25,[13.16231196]
[15.67617909],[5.07786213e-09],301,-25,[13.16231196]
[15.67617909],[5.05963782e-09],301,-25,[13.16231196]
[15.67617909],[5.04147823e-09],301,-25,[13.16231196]
[15.67617909],[5.02338443e-09],301,-25,[13.16231196]
[15.67617909],[5.00535513e-09],301,-25,[13.16231196]
[15.67617909],[4.98739061e-09],301,-25,[13.16231196]
[15.67617909],[4.9694906e-09],301,-25,[13.16231196]
[15.67617909],[4.95165525e-09],301,-25,[13.16231196]
[15.67617909],[4.9338833e-09],301,-25,[13.16231196]
[15.67617909],[4.91617491e-09],301,-25,[13.16231196]
[15.67617909],[4.89853097e-09],301,-25,[13.16231196]
[15.67617909],[4.88095059e-09],301,-25,[13.16231196]
[15.67617909],[4.86343243e-09],301,-25,[13.16231196]
[15.67617909],[4.84597645e-09],301,-25,[13.16231196]
[15.67617909],[4.82858409e-09],301,-25,[13.16231196]
[15.67617909],[4.81125512e-09],301,-25,[13.16231196]
[15.67617909],[4.79398837e-09],301,-25,[13.16231196]
[15.67617909],[4.77678264e-09],301,-25,[13.16231196]
[15.67617909],[4.75963807e-09],301,-25,[13.16231196]
[15.67617909],[4.7425559e-09],301,-25,[13.16231196]
[15.67617909],[4.72553469e-09],301,-25,[13.16231196]
[15.67617909],[4.70857575e-09],301,-25,[13.16231196]
[15.67617909],[4.69167433e-09],301,-25,[13.16231196]
[15.67617909],[4.67483641e-09],301,-25,[13.16231196]
[15.67617909],[4.65805844e-09],301,-25,[13.16231196]
[15.67617909],[4.64134153e-09],301,-25,[13.16231196]
[15.67617909],[4.62468341e-09],301,-25,[13.16231196]
[15.67617909],[4.60808508e-09],301,-25,[13.16231196]
[15.67617909],[4.59154681e-09],301,-25,[13.16231196]
[15.67617909],[4.57506838e-09],301,-25,[13.16231196]
[15.67617909],[4.55864868e-09],301,-25,[13.16231196]
[15.67617909],[4.5422866e-09],301,-25,[13.16231196]
[15.67617909],[4.52598559e-09],301,-25,[13.16231196]
[15.67617909],[4.50974097e-09],301,-25,[13.16231196]
[15.67617909],[4.49355625e-09],301,-25,[13.16231196]
[15.67617909],[4.47742793e-09],301,-25,[13.16231196]
[15.67617909],[4.46135723e-09],301,-25,[13.16231196]
[15.67617909],[4.4453452e-09],301,-25,[13.16231196]
[15.67617909],[4.42939307e-09],301,-25,[13.16231196]
[15.67617909],[4.41349624e-09],301,-25,[13.16231196]
[15.67617909],[4.3976558e-09],301,-25,[13.16231196]
[15.67617909],[4.3818717e-09],301,-25,[13.16231196]
[15.67617909],[4.36614522e-09],301,-25,[13.16231196]
[15.67617909],[4.35047509e-09],301,-25,[13.16231196]
[15.67617909],[4.33486136e-09],301,-25,[13.16231196]
[15.67617909],[4.31930403e-09],301,-25,[13.16231196]
[15.67617909],[4.30380187e-09],301,-25,[13.16231196]
[15.67617909],[4.28835384e-09],301,-25,[13.16231196]
[15.67617909],[4.27296448e-09],301,-25,[13.16231196]
[15.67617909],[4.25762803e-09],301,-25,[13.16231196]
[15.67617909],[4.24234675e-09],301,-25,[13.16231196]
[15.67617909],[4.22712193e-09],301,-25,[13.16231196]
[15.67617909],[4.21195001e-09],301,-25,[13.16231196]
[15.67617909],[4.19683205e-09],301,-25,[13.16231196]
[15.67617909],[4.18177049e-09],301,-25,[13.16231196]
[15.67617909],[4.16676182e-09],301,-25,[13.16231196]
[15.67617909],[4.15180834e-09],301,-25,[13.16231196]
[15.67617909],[4.13690776e-09],301,-25,[13.16231196]
[15.67617909],[4.12205997e-09],301,-25,[13.16231196]
[15.67617909],[4.1072663e-09],301,-25,[13.16231196]
[15.67617909],[4.09252432e-09],301,-25,[13.16231196]
[15.67617909],[4.07783518e-09],301,-25,[13.16231196]
[15.67617909],[4.0632025e-09],301,-25,[13.16231196]
[15.67617909],[4.04861789e-09],301,-25,[13.16231196]
[15.67617909],[4.0340874e-09],301,-25,[13.16231196]
[15.67617909],[4.01960976e-09],301,-25,[13.16231196]
[15.67617909],[4.00518263e-09],301,-25,[13.16231196]
[15.67617909],[3.99080829e-09],301,-25,[13.16231196]
[15.67617909],[3.97648575e-09],301,-25,[13.16231196]
[15.67617909],[3.96221372e-09],301,-25,[13.16231196]
[15.67617909],[3.94799216e-09],301,-25,[13.16231196]
[15.67617909],[3.93382238e-09],301,-25,[13.16231196]
[15.67617909],[3.91970539e-09],301,-25,[13.16231196]
[15.67617909],[3.90563659e-09],301,-25,[13.16231196]
[15.67617909],[3.89162069e-09],301,-25,[13.16231196]
[15.67617909],[3.87765409e-09],301,-25,[13.16231196]
[15.67617909],[3.86373683e-09],301,-25,[13.16231196]
[15.67617909],[3.84987126e-09],301,-25,[13.16231196]
[15.67617909],[3.83605508e-09],301,-25,[13.16231196]
[15.67617909],[3.82228704e-09],301,-25,[13.16231196]
[15.67617909],[3.80856946e-09],301,-25,[13.16231196]
[15.67617909],[3.79489895e-09],301,-25,[13.16231196]
[15.67617909],[3.78128007e-09],301,-25,[13.16231196]
[15.67617909],[3.76770942e-09],301,-25,[13.16231196]
[15.67617909],[3.7541858e-09],301,-25,[13.16231196]
[15.67617909],[3.74071257e-09],301,-25,[13.16231196]
[15.67617909],[3.72728765e-09],301,-25,[13.16231196]
[15.67617909],[3.71391085e-09],301,-25,[13.16231196]
[15.67617909],[3.70058217e-09],301,-25,[13.16231196]
[15.67617909],[3.68729935e-09],301,-25,[13.16231196]
[15.67617909],[3.67406705e-09],301,-25,[13.16231196]
[15.67617909],[3.66088054e-09],301,-25,[13.16231196]
[15.67617909],[3.64774105e-09],301,-25,[13.16231196]
[15.67617909],[3.63464858e-09],301,-25,[13.16231196]
[15.67617909],[3.62160418e-09],301,-25,[13.16231196]
[15.67617909],[3.60860569e-09],301,-25,[13.16231196]
[15.67617909],[3.59565416e-09],301,-25,[13.16231196]
[15.67617909],[3.5827496e-09],301,-25,[13.16231196]
[15.67617909],[3.56989088e-09],301,-25,[13.16231196]
[15.67617909],[3.55707802e-09],301,-25,[13.16231196]
[15.67617909],[3.54431096e-09],301,-25,[13.16231196]
[15.67617909],[3.53159091e-09],301,-25,[13.16231196]
[15.67617909],[3.51891666e-09],301,-25,[13.16231196]
[15.67617909],[3.50628582e-09],301,-25,[13.16231196]
[15.67617909],[3.49370211e-09],301,-25,[13.16231196]
[15.67617909],[3.48116408e-09],301,-25,[13.16231196]
[15.67617909],[3.46866957e-09],301,-25,[13.16231196]
[15.67617909],[3.45622092e-09],301,-25,[13.16231196]
[15.67617909],[3.44381568e-09],301,-25,[13.16231196]
[15.67617909],[3.43145629e-09],301,-25,[13.16231196]
[15.67617909],[3.41914153e-09],301,-25,[13.16231196]
[15.67617909],[3.40687023e-09],301,-25,[13.16231196]
[15.67617909],[3.3946424e-09],301,-25,[13.16231196]
[15.67617909],[3.38245809e-09],301,-25,[13.16231196]
[15.67617909],[3.37031836e-09],301,-25,[13.16231196]
[15.67617909],[3.35822331e-09],301,-25,[13.16231196]
[15.67617909],[3.34616934e-09],301,-25,[13.16231196]
[15.67617909],[3.33416122e-09],301,-25,[13.16231196]
[15.67617909],[3.3221943e-09],301,-25,[13.16231196]
[15.67617909],[3.31027072e-09],301,-25,[13.16231196]
[15.67617909],[3.29838945e-09],301,-25,[13.16231196]
[15.67617909],[3.28655175e-09],301,-25,[13.16231196]
[15.67617909],[3.27475735e-09],301,-25,[13.16231196]
[15.67617909],[3.26300426e-09],301,-25,[13.16231196]
[15.67617909],[3.25129335e-09],301,-25,[13.16231196]
[15.67617909],[3.23962474e-09],301,-25,[13.16231196]
[15.67617909],[3.22799731e-09],301,-25,[13.16231196]
[15.67617909],[3.21641219e-09],301,-25,[13.16231196]
[15.67617909],[3.20486804e-09],301,-25,[13.16231196]
[15.67617909],[3.19336746e-09],301,-25,[13.16231196]
[15.67617909],[3.18190568e-09],301,-25,[13.16231196]
[15.67617909],[3.17048493e-09],301,-25,[13.16231196]
[15.67617909],[3.15910775e-09],301,-25,[13.16231196]
[15.67617909],[3.14776927e-09],301,-25,[13.16231196]
[15.67617909],[3.13647197e-09],301,-25,[13.16231196]
[15.67617909],[3.12521342e-09],301,-25,[13.16231196]
[15.67617909],[3.11399945e-09],301,-25,[13.16231196]
[15.67617909],[3.102822e-09],301,-25,[13.16231196]
[15.67617909],[3.09168563e-09],301,-25,[13.16231196]
[15.67617909],[3.08058912e-09],301,-25,[13.16231196]
[15.67617909],[3.06953496e-09],301,-25,[13.16231196]
[15.67617909],[3.05851733e-09],301,-25,[13.16231196]
[15.67617909],[3.0475395e-09],301,-25,[13.16231196]
[15.67617909],[3.03660286e-09],301,-25,[13.16231196]
[15.67617909],[3.02570496e-09],301,-25,[13.16231196]
[15.67617909],[3.01484582e-09],301,-25,[13.16231196]
[15.67617909],[3.00402309e-09],301,-25,[13.16231196]
[15.67617909],[2.99324393e-09],301,-25,[13.16231196]
[15.67617909],[2.98249997e-09],301,-25,[13.16231196]
[15.67617909],[2.97179709e-09],301,-25,[13.16231196]
[15.67617909],[2.9611294e-09],301,-25,[13.16231196]
[15.67617909],[2.95050295e-09],301,-25,[13.16231196]
[15.67617909],[2.93991292e-09],301,-25,[13.16231196]
[15.67617909],[2.92936159e-09],301,-25,[13.16231196]
[15.67617909],[2.91884789e-09],301,-25,[13.16231196]
[15.67617909],[2.90837288e-09],301,-25,[13.16231196]
[15.67617909],[2.89793439e-09],301,-25,[13.16231196]
[15.67617909],[2.88753466e-09],301,-25,[13.16231196]
[15.67617909],[2.87717011e-09],301,-25,[13.16231196]
[15.67617909],[2.86684437e-09],301,-25,[13.16231196]
[15.67617909],[2.85655505e-09],301,-25,[13.16231196]
[15.67617909],[2.84630336e-09],301,-25,[13.16231196]
[15.67617909],[2.83608803e-09],301,-25,[13.16231196]
[15.67617909],[2.82590917e-09],301,-25,[13.16231196]
[15.67617909],[2.81576551e-09],301,-25,[13.16231196]
[15.67617909],[2.80565948e-09],301,-25,[13.16231196]
[15.67617909],[2.79559104e-09],301,-25,[13.16231196]
[15.67617909],[2.78555662e-09],301,-25,[13.16231196]
[15.67617909],[2.77555989e-09],301,-25,[13.16231196]
[15.67617909],[2.7655972e-09],301,-25,[13.16231196]
[15.67617909],[2.75567208e-09],301,-25,[13.16231196]
[15.67617909],[2.74578221e-09],301,-25,[13.16231196]
[15.67617909],[2.7359276e-09],301,-25,[13.16231196]
[15.67617909],[2.72610817e-09],301,-25,[13.16231196]
[15.67617909],[2.71632289e-09],301,-25,[13.16231196]
[15.67617909],[2.70657519e-09],301,-25,[13.16231196]
[15.67617909],[2.69686151e-09],301,-25,[13.16231196]
[15.67617909],[2.68718076e-09],301,-25,[13.16231196]
[15.67617909],[2.67753764e-09],301,-25,[13.16231196]
[15.67617909],[2.66792621e-09],301,-25,[13.16231196]
[15.67617909],[2.65835237e-09],301,-25,[13.16231196]
[15.67617909],[2.64881261e-09],301,-25,[13.16231196]
[15.67617909],[2.63930455e-09],301,-25,[13.16231196]
[15.67617909],[2.62983185e-09],301,-25,[13.16231196]
[15.67617909],[2.62039418e-09],301,-25,[13.16231196]
[15.67617909],[2.61098954e-09],301,-25,[13.16231196]
[15.67617909],[2.60161898e-09],301,-25,[13.16231196]
[15.67617909],[2.59228244e-09],301,-25,[13.16231196]
[15.67617909],[2.58297767e-09],301,-25,[13.16231196]
