Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.26612264],[0.00040657],201,0,[15.43733003]
[18.2661267],[0.00040565],201,0,[15.43733003]
[18.26613075],[0.00040473],201,0,[15.43733003]
[18.26613479],[0.00040381],201,0,[15.43733003]
[18.26613882],[0.0004029],201,0,[15.43733003]
[18.26614284],[0.00040198],201,0,[15.43733003]
[18.26614686],[0.00040107],201,0,[15.43733003]
[18.26615086],[0.00040016],201,0,[15.43733003]
[18.26615486],[0.00039926],201,0,[15.43733003]
[18.26615885],[0.00039835],201,0,[15.43733003]
[18.26616282],[0.00039745],201,0,[15.43733003]
[18.26616679],[0.00039655],201,0,[15.43733003]
[18.26617075],[0.00039565],201,0,[15.43733003]
[18.2661747],[0.00039475],201,0,[15.43733003]
[18.26617865],[0.00039386],201,0,[15.43733003]
[18.26618258],[0.00039296],201,0,[15.43733003]
[18.2661865],[0.00039207],201,0,[15.43733003]
[18.26619042],[0.00039118],201,0,[15.43733003]
[18.26619433],[0.0003903],201,0,[15.43733003]
[18.26619822],[0.00038941],201,0,[15.43733003]
[18.26620211],[0.00038853],201,0,[15.43733003]
[18.26620599],[0.00038765],201,0,[15.43733003]
[18.26620986],[0.00038677],201,0,[15.43733003]
[18.26621372],[0.00038589],201,0,[15.43733003]
[18.26621758],[0.00038502],201,0,[15.43733003]
[18.26622142],[0.00038414],201,0,[15.43733003]
[18.26622526],[0.00038327],201,0,[15.43733003]
[18.26622909],[0.0003824],201,0,[15.43733003]
[18.26623291],[0.00038154],201,0,[15.43733003]
[18.26623672],[0.00038067],201,0,[15.43733003]
[18.26624052],[0.00037981],201,0,[15.43733003]
[18.26624431],[0.00037895],201,0,[15.43733003]
[18.26624809],[0.00037809],201,0,[15.43733003]
[18.26625187],[0.00037723],201,0,[15.43733003]
[18.26625564],[0.00037638],201,0,[15.43733003]
[18.2662594],[0.00037552],201,0,[15.43733003]
[18.26626315],[0.00037467],201,0,[15.43733003]
[18.26626689],[0.00037382],201,0,[15.43733003]
[18.26627062],[0.00037297],201,0,[15.43733003]
[18.26627434],[0.00037213],201,0,[15.43733003]
[18.26627806],[0.00037129],201,0,[15.43733003]
[18.26628177],[0.00037044],201,0,[15.43733003]
[18.26628547],[0.0003696],201,0,[15.43733003]
[18.26628916],[0.00036877],201,0,[15.43733003]
[18.26629284],[0.00036793],201,0,[15.43733003]
[18.26629651],[0.0003671],201,0,[15.43733003]
[18.26630018],[0.00036626],201,0,[15.43733003]
[18.26630384],[0.00036543],201,0,[15.43733003]
[18.26630749],[0.0003646],201,0,[15.43733003]
[18.26631113],[0.00036378],201,0,[15.43733003]
[18.26631476],[0.00036295],201,0,[15.43733003]
[18.26631839],[0.00036213],201,0,[15.43733003]
[18.266322],[0.00036131],201,0,[15.43733003]
[18.26632561],[0.00036049],201,0,[15.43733003]
[18.26632921],[0.00035967],201,0,[15.43733003]
[18.2663328],[0.00035886],201,0,[15.43733003]
[18.26633639],[0.00035804],201,0,[15.43733003]
[18.26633996],[0.00035723],201,0,[15.43733003]
[18.26634353],[0.00035642],201,0,[15.43733003]
[18.26634709],[0.00035561],201,0,[15.43733003]
[18.26635064],[0.00035481],201,0,[15.43733003]
[18.26635418],[0.000354],201,0,[15.43733003]
[18.26635772],[0.0003532],201,0,[15.43733003]
[18.26636124],[0.0003524],201,0,[15.43733003]
[18.26636476],[0.0003516],201,0,[15.43733003]
[18.26636827],[0.0003508],201,0,[15.43733003]
[18.26637178],[0.00035001],201,0,[15.43733003]
[18.26637527],[0.00034921],201,0,[15.43733003]
[18.26637876],[0.00034842],201,0,[15.43733003]
[18.26638224],[0.00034763],201,0,[15.43733003]
[18.26638571],[0.00034684],201,0,[15.43733003]
[18.26638917],[0.00034606],201,0,[15.43733003]
[18.26639263],[0.00034527],201,0,[15.43733003]
[18.26639608],[0.00034449],201,0,[15.43733003]
[18.26639952],[0.00034371],201,0,[15.43733003]
[18.26640295],[0.00034293],201,0,[15.43733003]
[18.26640637],[0.00034215],201,0,[15.43733003]
[18.26640979],[0.00034137],201,0,[15.43733003]
[18.2664132],[0.0003406],201,0,[15.43733003]
[18.2664166],[0.00033983],201,0,[15.43733003]
[18.26642],[0.00033906],201,0,[15.43733003]
[18.26642338],[0.00033829],201,0,[15.43733003]
[18.26642676],[0.00033752],201,0,[15.43733003]
[18.26643013],[0.00033676],201,0,[15.43733003]
[18.26643349],[0.00033599],201,0,[15.43733003]
[18.26643685],[0.00033523],201,0,[15.43733003]
[18.2664402],[0.00033447],201,0,[15.43733003]
[18.26644354],[0.00033371],201,0,[15.43733003]
[18.26644687],[0.00033296],201,0,[15.43733003]
[18.26645019],[0.0003322],201,0,[15.43733003]
[18.26645351],[0.00033145],201,0,[15.43733003]
[18.26645682],[0.0003307],201,0,[15.43733003]
[18.26646012],[0.00032995],201,0,[15.43733003]
[18.26646342],[0.0003292],201,0,[15.43733003]
[18.2664667],[0.00032845],201,0,[15.43733003]
[18.26646998],[0.00032771],201,0,[15.43733003]
[18.26647326],[0.00032696],201,0,[15.43733003]
[18.26647652],[0.00032622],201,0,[15.43733003]
[18.26647978],[0.00032548],201,0,[15.43733003]
[18.26648303],[0.00032474],201,0,[15.43733003]
[18.26648627],[0.00032401],201,0,[15.43733003]
[18.26648951],[0.00032327],201,0,[15.43733003]
[18.26649274],[0.00032254],201,0,[15.43733003]
[18.26649596],[0.00032181],201,0,[15.43733003]
[18.26649917],[0.00032108],201,0,[15.43733003]
[18.26650238],[0.00032035],201,0,[15.43733003]
[18.26650558],[0.00031962],201,0,[15.43733003]
[18.26650877],[0.0003189],201,0,[15.43733003]
[18.26651195],[0.00031818],201,0,[15.43733003]
[18.26651513],[0.00031745],201,0,[15.43733003]
[18.2665183],[0.00031673],201,0,[15.43733003]
[18.26652146],[0.00031602],201,0,[15.43733003]
[18.26652462],[0.0003153],201,0,[15.43733003]
[18.26652777],[0.00031458],201,0,[15.43733003]
[18.26653091],[0.00031387],201,0,[15.43733003]
[18.26653404],[0.00031316],201,0,[15.43733003]
[18.26653717],[0.00031245],201,0,[15.43733003]
[18.26654029],[0.00031174],201,0,[15.43733003]
[18.2665434],[0.00031103],201,0,[15.43733003]
[18.26654651],[0.00031033],201,0,[15.43733003]
[18.26654961],[0.00030962],201,0,[15.43733003]
[18.2665527],[0.00030892],201,0,[15.43733003]
[18.26655579],[0.00030822],201,0,[15.43733003]
[18.26655886],[0.00030752],201,0,[15.43733003]
[18.26656193],[0.00030682],201,0,[15.43733003]
[18.266565],[0.00030613],201,0,[15.43733003]
[18.26656806],[0.00030543],201,0,[15.43733003]
[18.26657111],[0.00030474],201,0,[15.43733003]
[18.26657415],[0.00030405],201,0,[15.43733003]
[18.26657719],[0.00030336],201,0,[15.43733003]
[18.26658021],[0.00030267],201,0,[15.43733003]
[18.26658324],[0.00030199],201,0,[15.43733003]
[18.26658625],[0.0003013],201,0,[15.43733003]
[18.26658926],[0.00030062],201,0,[15.43733003]
[18.26659226],[0.00029994],201,0,[15.43733003]
[18.26659526],[0.00029926],201,0,[15.43733003]
[18.26659825],[0.00029858],201,0,[15.43733003]
[18.26660123],[0.0002979],201,0,[15.43733003]
[18.2666042],[0.00029722],201,0,[15.43733003]
[18.26660717],[0.00029655],201,0,[15.43733003]
[18.26661013],[0.00029588],201,0,[15.43733003]
[18.26661309],[0.00029521],201,0,[15.43733003]
[18.26661604],[0.00029454],201,0,[15.43733003]
[18.26661898],[0.00029387],201,0,[15.43733003]
[18.26662191],[0.0002932],201,0,[15.43733003]
[18.26662484],[0.00029254],201,0,[15.43733003]
[18.26662776],[0.00029187],201,0,[15.43733003]
[18.26663068],[0.00029121],201,0,[15.43733003]
[18.26663358],[0.00029055],201,0,[15.43733003]
[18.26663649],[0.00028989],201,0,[15.43733003]
[18.26663938],[0.00028924],201,0,[15.43733003]
[18.26664227],[0.00028858],201,0,[15.43733003]
[18.26664515],[0.00028792],201,0,[15.43733003]
[18.26664803],[0.00028727],201,0,[15.43733003]
[18.26665089],[0.00028662],201,0,[15.43733003]
[18.26665376],[0.00028597],201,0,[15.43733003]
[18.26665661],[0.00028532],201,0,[15.43733003]
[18.26665946],[0.00028467],201,0,[15.43733003]
[18.2666623],[0.00028403],201,0,[15.43733003]
[18.26666514],[0.00028338],201,0,[15.43733003]
[18.26666797],[0.00028274],201,0,[15.43733003]
[18.26667079],[0.0002821],201,0,[15.43733003]
[18.26667361],[0.00028146],201,0,[15.43733003]
[18.26667642],[0.00028082],201,0,[15.43733003]
[18.26667923],[0.00028019],201,0,[15.43733003]
[18.26668202],[0.00027955],201,0,[15.43733003]
[18.26668482],[0.00027892],201,0,[15.43733003]
[18.2666876],[0.00027828],201,0,[15.43733003]
[18.26669038],[0.00027765],201,0,[15.43733003]
[18.26669315],[0.00027702],201,0,[15.43733003]
[18.26669592],[0.00027639],201,0,[15.43733003]
[18.26669868],[0.00027577],201,0,[15.43733003]
[18.26670143],[0.00027514],201,0,[15.43733003]
[18.26670418],[0.00027452],201,0,[15.43733003]
[18.26670692],[0.00027389],201,0,[15.43733003]
[18.26670966],[0.00027327],201,0,[15.43733003]
[18.26671239],[0.00027265],201,0,[15.43733003]
[18.26671511],[0.00027204],201,0,[15.43733003]
[18.26671783],[0.00027142],201,0,[15.43733003]
[18.26672054],[0.0002708],201,0,[15.43733003]
[18.26672324],[0.00027019],201,0,[15.43733003]
[18.26672594],[0.00026958],201,0,[15.43733003]
[18.26672863],[0.00026896],201,0,[15.43733003]
[18.26673132],[0.00026835],201,0,[15.43733003]
[18.266734],[0.00026775],201,0,[15.43733003]
[18.26673667],[0.00026714],201,0,[15.43733003]
[18.26673934],[0.00026653],201,0,[15.43733003]
[18.266742],[0.00026593],201,0,[15.43733003]
[18.26674465],[0.00026532],201,0,[15.43733003]
[18.2667473],[0.00026472],201,0,[15.43733003]
[18.26674995],[0.00026412],201,0,[15.43733003]
[18.26675259],[0.00026352],201,0,[15.43733003]
[18.26675522],[0.00026292],201,0,[15.43733003]
[18.26675784],[0.00026233],201,0,[15.43733003]
[18.26676046],[0.00026173],201,0,[15.43733003]
[18.26676308],[0.00026114],201,0,[15.43733003]
[18.26676568],[0.00026055],201,0,[15.43733003]
[18.26676829],[0.00025996],201,0,[15.43733003]
[18.26677088],[0.00025937],201,0,[15.43733003]
[18.26677347],[0.00025878],201,0,[15.43733003]
[18.26677606],[0.00025819],201,0,[15.43733003]
[18.26677863],[0.00025761],201,0,[15.43733003]
[18.26678121],[0.00025702],201,0,[15.43733003]
[18.26678377],[0.00025644],201,0,[15.43733003]
[18.26678633],[0.00025586],201,0,[15.43733003]
[18.26678889],[0.00025528],201,0,[15.43733003]
[18.26679144],[0.0002547],201,0,[15.43733003]
[18.26679398],[0.00025412],201,0,[15.43733003]
[18.26679652],[0.00025354],201,0,[15.43733003]
[18.26679905],[0.00025297],201,0,[15.43733003]
[18.26680158],[0.00025239],201,0,[15.43733003]
[18.2668041],[0.00025182],201,0,[15.43733003]
[18.26680661],[0.00025125],201,0,[15.43733003]
[18.26680912],[0.00025068],201,0,[15.43733003]
[18.26681162],[0.00025011],201,0,[15.43733003]
[18.26681412],[0.00024954],201,0,[15.43733003]
[18.26681661],[0.00024898],201,0,[15.43733003]
[18.2668191],[0.00024841],201,0,[15.43733003]
[18.26682158],[0.00024785],201,0,[15.43733003]
[18.26682406],[0.00024729],201,0,[15.43733003]
[18.26682653],[0.00024673],201,0,[15.43733003]
[18.26682899],[0.00024617],201,0,[15.43733003]
[18.26683145],[0.00024561],201,0,[15.43733003]
[18.2668339],[0.00024505],201,0,[15.43733003]
[18.26683635],[0.0002445],201,0,[15.43733003]
[18.26683879],[0.00024394],201,0,[15.43733003]
[18.26684122],[0.00024339],201,0,[15.43733003]
[18.26684366],[0.00024283],201,0,[15.43733003]
[18.26684608],[0.00024228],201,0,[15.43733003]
[18.2668485],[0.00024173],201,0,[15.43733003]
[18.26685091],[0.00024119],201,0,[15.43733003]
[18.26685332],[0.00024064],201,0,[15.43733003]
[18.26685573],[0.00024009],201,0,[15.43733003]
[18.26685812],[0.00023955],201,0,[15.43733003]
[18.26686052],[0.000239],201,0,[15.43733003]
[18.2668629],[0.00023846],201,0,[15.43733003]
[18.26686528],[0.00023792],201,0,[15.43733003]
[18.26686766],[0.00023738],201,0,[15.43733003]
[18.26687003],[0.00023684],201,0,[15.43733003]
[18.26687239],[0.00023631],201,0,[15.43733003]
[18.26687475],[0.00023577],201,0,[15.43733003]
[18.26687711],[0.00023524],201,0,[15.43733003]
[18.26687946],[0.0002347],201,0,[15.43733003]
[18.2668818],[0.00023417],201,0,[15.43733003]
[18.26688414],[0.00023364],201,0,[15.43733003]
[18.26688647],[0.00023311],201,0,[15.43733003]
[18.2668888],[0.00023258],201,0,[15.43733003]
[18.26689112],[0.00023205],201,0,[15.43733003]
[18.26689344],[0.00023152],201,0,[15.43733003]
[18.26689575],[0.000231],201,0,[15.43733003]
[18.26689806],[0.00023048],201,0,[15.43733003]
[18.26690036],[0.00022995],201,0,[15.43733003]
[18.26690266],[0.00022943],201,0,[15.43733003]
[18.26690495],[0.00022891],201,0,[15.43733003]
[18.26690723],[0.00022839],201,0,[15.43733003]
[18.26690952],[0.00022787],201,0,[15.43733003]
[18.26691179],[0.00022736],201,0,[15.43733003]
[18.26691406],[0.00022684],201,0,[15.43733003]
[18.26691633],[0.00022633],201,0,[15.43733003]
[18.26691859],[0.00022581],201,0,[15.43733003]
[18.26692084],[0.0002253],201,0,[15.43733003]
[18.26692309],[0.00022479],201,0,[15.43733003]
[18.26692534],[0.00022428],201,0,[15.43733003]
[18.26692758],[0.00022377],201,0,[15.43733003]
[18.26692981],[0.00022326],201,0,[15.43733003]
[18.26693204],[0.00022276],201,0,[15.43733003]
[18.26693426],[0.00022225],201,0,[15.43733003]
[18.26693648],[0.00022175],201,0,[15.43733003]
[18.2669387],[0.00022124],201,0,[15.43733003]
[18.26694091],[0.00022074],201,0,[15.43733003]
[18.26694311],[0.00022024],201,0,[15.43733003]
[18.26694531],[0.00021974],201,0,[15.43733003]
[18.26694751],[0.00021924],201,0,[15.43733003]
[18.2669497],[0.00021874],201,0,[15.43733003]
[18.26695188],[0.00021825],201,0,[15.43733003]
[18.26695406],[0.00021775],201,0,[15.43733003]
[18.26695623],[0.00021726],201,0,[15.43733003]
[18.2669584],[0.00021677],201,0,[15.43733003]
[18.26696057],[0.00021627],201,0,[15.43733003]
[18.26696273],[0.00021578],201,0,[15.43733003]
[18.26696488],[0.00021529],201,0,[15.43733003]
[18.26696703],[0.00021481],201,0,[15.43733003]
[18.26696918],[0.00021432],201,0,[15.43733003]
[18.26697132],[0.00021383],201,0,[15.43733003]
[18.26697345],[0.00021335],201,0,[15.43733003]
[18.26697558],[0.00021286],201,0,[15.43733003]
[18.26697771],[0.00021238],201,0,[15.43733003]
[18.26697983],[0.0002119],201,0,[15.43733003]
[18.26698195],[0.00021142],201,0,[15.43733003]
[18.26698406],[0.00021094],201,0,[15.43733003]
[18.26698616],[0.00021046],201,0,[15.43733003]
[18.26698827],[0.00020998],201,0,[15.43733003]
[18.26699036],[0.00020951],201,0,[15.43733003]
[18.26699245],[0.00020903],201,0,[15.43733003]
[18.26699454],[0.00020856],201,0,[15.43733003]
[18.26699662],[0.00020808],201,0,[15.43733003]
[18.2669987],[0.00020761],201,0,[15.43733003]
[18.26700078],[0.00020714],201,0,[15.43733003]
[18.26700284],[0.00020667],201,0,[15.43733003]
[18.26700491],[0.0002062],201,0,[15.43733003]
[18.26700697],[0.00020573],201,0,[15.43733003]
[18.26700902],[0.00020527],201,0,[15.43733003]
[18.26701107],[0.0002048],201,0,[15.43733003]
[18.26701312],[0.00020434],201,0,[15.43733003]
[18.26701516],[0.00020387],201,0,[15.43733003]
[18.26701719],[0.00020341],201,0,[15.43733003]
[18.26701922],[0.00020295],201,0,[15.43733003]
[18.26702125],[0.00020249],201,0,[15.43733003]
[18.26702327],[0.00020203],201,0,[15.43733003]
[18.26702529],[0.00020157],201,0,[15.43733003]
[18.2670273],[0.00020111],201,0,[15.43733003]
[18.26702931],[0.00020066],201,0,[15.43733003]
[18.26703131],[0.0002002],201,0,[15.43733003]
[18.26703331],[0.00019975],201,0,[15.43733003]
[18.26703531],[0.00019929],201,0,[15.43733003]
[18.2670373],[0.00019884],201,0,[15.43733003]
[18.26703928],[0.00019839],201,0,[15.43733003]
[18.26704127],[0.00019794],201,0,[15.43733003]
[18.26704324],[0.00019749],201,0,[15.43733003]
[18.26704521],[0.00019704],201,0,[15.43733003]
[18.26704718],[0.0001966],201,0,[15.43733003]
[18.26704915],[0.00019615],201,0,[15.43733003]
[18.2670511],[0.0001957],201,0,[15.43733003]
[18.26705306],[0.00019526],201,0,[15.43733003]
[18.26705501],[0.00019482],201,0,[15.43733003]
[18.26705695],[0.00019437],201,0,[15.43733003]
[18.26705889],[0.00019393],201,0,[15.43733003]
[18.26706083],[0.00019349],201,0,[15.43733003]
[18.26706276],[0.00019305],201,0,[15.43733003]
[18.26706469],[0.00019262],201,0,[15.43733003]
[18.26706662],[0.00019218],201,0,[15.43733003]
[18.26706853],[0.00019174],201,0,[15.43733003]
[18.26707045],[0.00019131],201,0,[15.43733003]
[18.26707236],[0.00019087],201,0,[15.43733003]
[18.26707427],[0.00019044],201,0,[15.43733003]
[18.26707617],[0.00019001],201,0,[15.43733003]
[18.26707806],[0.00018958],201,0,[15.43733003]
[18.26707996],[0.00018915],201,0,[15.43733003]
[18.26708185],[0.00018872],201,0,[15.43733003]
[18.26708373],[0.00018829],201,0,[15.43733003]
[18.26708561],[0.00018786],201,0,[15.43733003]
[18.26708749],[0.00018744],201,0,[15.43733003]
[18.26708936],[0.00018701],201,0,[15.43733003]
[18.26709123],[0.00018659],201,0,[15.43733003]
[18.26709309],[0.00018616],201,0,[15.43733003]
[18.26709495],[0.00018574],201,0,[15.43733003]
[18.2670968],[0.00018532],201,0,[15.43733003]
[18.26709865],[0.0001849],201,0,[15.43733003]
[18.2671005],[0.00018448],201,0,[15.43733003]
[18.26710234],[0.00018406],201,0,[15.43733003]
[18.26710418],[0.00018364],201,0,[15.43733003]
[18.26710602],[0.00018323],201,0,[15.43733003]
[18.26710785],[0.00018281],201,0,[15.43733003]
[18.26710967],[0.0001824],201,0,[15.43733003]
[18.26711149],[0.00018198],201,0,[15.43733003]
[18.26711331],[0.00018157],201,0,[15.43733003]
[18.26711512],[0.00018116],201,0,[15.43733003]
[18.26711693],[0.00018075],201,0,[15.43733003]
[18.26711874],[0.00018034],201,0,[15.43733003]
[18.26712054],[0.00017993],201,0,[15.43733003]
[18.26712233],[0.00017952],201,0,[15.43733003]
[18.26712413],[0.00017911],201,0,[15.43733003]
[18.26712592],[0.0001787],201,0,[15.43733003]
[18.2671277],[0.0001783],201,0,[15.43733003]
[18.26712948],[0.00017789],201,0,[15.43733003]
[18.26713126],[0.00017749],201,0,[15.43733003]
[18.26713303],[0.00017709],201,0,[15.43733003]
[18.2671348],[0.00017669],201,0,[15.43733003]
[18.26713656],[0.00017629],201,0,[15.43733003]
[18.26713832],[0.00017589],201,0,[15.43733003]
[18.26714008],[0.00017549],201,0,[15.43733003]
[18.26714183],[0.00017509],201,0,[15.43733003]
[18.26714358],[0.00017469],201,0,[15.43733003]
[18.26714532],[0.00017429],201,0,[15.43733003]
[18.26714706],[0.0001739],201,0,[15.43733003]
[18.2671488],[0.0001735],201,0,[15.43733003]
[18.26715053],[0.00017311],201,0,[15.43733003]
[18.26715226],[0.00017272],201,0,[15.43733003]
[18.26715399],[0.00017233],201,0,[15.43733003]
[18.26715571],[0.00017193],201,0,[15.43733003]
[18.26715743],[0.00017154],201,0,[15.43733003]
[18.26715914],[0.00017116],201,0,[15.43733003]
[18.26716085],[0.00017077],201,0,[15.43733003]
[18.26716255],[0.00017038],201,0,[15.43733003]
[18.26716425],[0.00016999],201,0,[15.43733003]
[18.26716595],[0.00016961],201,0,[15.43733003]
[18.26716765],[0.00016922],201,0,[15.43733003]
[18.26716934],[0.00016884],201,0,[15.43733003]
[18.26717102],[0.00016846],201,0,[15.43733003]
[18.2671727],[0.00016807],201,0,[15.43733003]
[18.26717438],[0.00016769],201,0,[15.43733003]
[18.26717606],[0.00016731],201,0,[15.43733003]
[18.26717773],[0.00016693],201,0,[15.43733003]
[18.26717939],[0.00016655],201,0,[15.43733003]
[18.26718106],[0.00016617],201,0,[15.43733003]
[18.26718272],[0.0001658],201,0,[15.43733003]
[18.26718437],[0.00016542],201,0,[15.43733003]
[18.26718602],[0.00016505],201,0,[15.43733003]
[18.26718767],[0.00016467],201,0,[15.43733003]
[18.26718932],[0.0001643],201,0,[15.43733003]
[18.26719096],[0.00016392],201,0,[15.43733003]
[18.26719259],[0.00016355],201,0,[15.43733003]
[18.26719423],[0.00016318],201,0,[15.43733003]
[18.26719586],[0.00016281],201,0,[15.43733003]
[18.26719748],[0.00016244],201,0,[15.43733003]
[18.26719911],[0.00016207],201,0,[15.43733003]
[18.26720072],[0.00016171],201,0,[15.43733003]
[18.26720234],[0.00016134],201,0,[15.43733003]
[18.26720395],[0.00016097],201,0,[15.43733003]
[18.26720556],[0.00016061],201,0,[15.43733003]
[18.26720716],[0.00016024],201,0,[15.43733003]
[18.26720876],[0.00015988],201,0,[15.43733003]
[18.26721036],[0.00015952],201,0,[15.43733003]
[18.26721195],[0.00015915],201,0,[15.43733003]
[18.26721354],[0.00015879],201,0,[15.43733003]
[18.26721513],[0.00015843],201,0,[15.43733003]
[18.26721671],[0.00015807],201,0,[15.43733003]
[18.26721829],[0.00015771],201,0,[15.43733003]
[18.26721986],[0.00015736],201,0,[15.43733003]
[18.26722143],[0.000157],201,0,[15.43733003]
[18.267223],[0.00015664],201,0,[15.43733003]
[18.26722457],[0.00015629],201,0,[15.43733003]
[18.26722613],[0.00015593],201,0,[15.43733003]
[18.26722768],[0.00015558],201,0,[15.43733003]
[18.26722924],[0.00015523],201,0,[15.43733003]
[18.26723079],[0.00015487],201,0,[15.43733003]
[18.26723233],[0.00015452],201,0,[15.43733003]
[18.26723388],[0.00015417],201,0,[15.43733003]
[18.26723542],[0.00015382],201,0,[15.43733003]
[18.26723695],[0.00015347],201,0,[15.43733003]
[18.26723848],[0.00015312],201,0,[15.43733003]
[18.26724001],[0.00015278],201,0,[15.43733003]
[18.26724154],[0.00015243],201,0,[15.43733003]
[18.26724306],[0.00015208],201,0,[15.43733003]
[18.26724458],[0.00015174],201,0,[15.43733003]
[18.2672461],[0.00015139],201,0,[15.43733003]
[18.26724761],[0.00015105],201,0,[15.43733003]
[18.26724912],[0.00015071],201,0,[15.43733003]
[18.26725062],[0.00015037],201,0,[15.43733003]
[18.26725212],[0.00015002],201,0,[15.43733003]
[18.26725362],[0.00014968],201,0,[15.43733003]
[18.26725512],[0.00014934],201,0,[15.43733003]
[18.26725661],[0.00014901],201,0,[15.43733003]
[18.26725809],[0.00014867],201,0,[15.43733003]
[18.26725958],[0.00014833],201,0,[15.43733003]
[18.26726106],[0.00014799],201,0,[15.43733003]
[18.26726254],[0.00014766],201,0,[15.43733003]
[18.26726401],[0.00014732],201,0,[15.43733003]
[18.26726548],[0.00014699],201,0,[15.43733003]
[18.26726695],[0.00014665],201,0,[15.43733003]
[18.26726842],[0.00014632],201,0,[15.43733003]
[18.26726988],[0.00014599],201,0,[15.43733003]
[18.26727134],[0.00014566],201,0,[15.43733003]
[18.26727279],[0.00014533],201,0,[15.43733003]
[18.26727424],[0.000145],201,0,[15.43733003]
[18.26727569],[0.00014467],201,0,[15.43733003]
[18.26727713],[0.00014434],201,0,[15.43733003]
[18.26727858],[0.00014401],201,0,[15.43733003]
[18.26728001],[0.00014369],201,0,[15.43733003]
[18.26728145],[0.00014336],201,0,[15.43733003]
[18.26728288],[0.00014303],201,0,[15.43733003]
[18.26728431],[0.00014271],201,0,[15.43733003]
[18.26728573],[0.00014239],201,0,[15.43733003]
[18.26728716],[0.00014206],201,0,[15.43733003]
[18.26728857],[0.00014174],201,0,[15.43733003]
[18.26728999],[0.00014142],201,0,[15.43733003]
[18.2672914],[0.0001411],201,0,[15.43733003]
[18.26729281],[0.00014078],201,0,[15.43733003]
[18.26729422],[0.00014046],201,0,[15.43733003]
[18.26729562],[0.00014014],201,0,[15.43733003]
[18.26729702],[0.00013982],201,0,[15.43733003]
[18.26729841],[0.0001395],201,0,[15.43733003]
[18.26729981],[0.00013919],201,0,[15.43733003]
[18.2673012],[0.00013887],201,0,[15.43733003]
[18.26730258],[0.00013856],201,0,[15.43733003]
[18.26730397],[0.00013824],201,0,[15.43733003]
[18.26730535],[0.00013793],201,0,[15.43733003]
[18.26730673],[0.00013762],201,0,[15.43733003]
[18.2673081],[0.0001373],201,0,[15.43733003]
[18.26730947],[0.00013699],201,0,[15.43733003]
[18.26731084],[0.00013668],201,0,[15.43733003]
[18.2673122],[0.00013637],201,0,[15.43733003]
[18.26731357],[0.00013606],201,0,[15.43733003]
[18.26731492],[0.00013575],201,0,[15.43733003]
[18.26731628],[0.00013544],201,0,[15.43733003]
[18.26731763],[0.00013514],201,0,[15.43733003]
[18.26731898],[0.00013483],201,0,[15.43733003]
[18.26732033],[0.00013452],201,0,[15.43733003]
[18.26732167],[0.00013422],201,0,[15.43733003]
[18.26732301],[0.00013391],201,0,[15.43733003]
[18.26732435],[0.00013361],201,0,[15.43733003]
[18.26732568],[0.00013331],201,0,[15.43733003]
[18.26732702],[0.000133],201,0,[15.43733003]
[18.26732834],[0.0001327],201,0,[15.43733003]
[18.26732967],[0.0001324],201,0,[15.43733003]
[18.26733099],[0.0001321],201,0,[15.43733003]
[18.26733231],[0.0001318],201,0,[15.43733003]
[18.26733363],[0.0001315],201,0,[15.43733003]
[18.26733494],[0.0001312],201,0,[15.43733003]
[18.26733625],[0.00013091],201,0,[15.43733003]
[18.26733756],[0.00013061],201,0,[15.43733003]
[18.26733886],[0.00013031],201,0,[15.43733003]
[18.26734016],[0.00013002],201,0,[15.43733003]
[18.26734146],[0.00012972],201,0,[15.43733003]
[18.26734276],[0.00012943],201,0,[15.43733003]
[18.26734405],[0.00012913],201,0,[15.43733003]
[18.26734534],[0.00012884],201,0,[15.43733003]
[18.26734662],[0.00012855],201,0,[15.43733003]
[18.26734791],[0.00012826],201,0,[15.43733003]
[18.26734919],[0.00012796],201,0,[15.43733003]
[18.26735047],[0.00012767],201,0,[15.43733003]
[18.26735174],[0.00012738],201,0,[15.43733003]
[18.26735301],[0.00012709],201,0,[15.43733003]
[18.26735428],[0.00012681],201,0,[15.43733003]
[18.26735555],[0.00012652],201,0,[15.43733003]
[18.26735681],[0.00012623],201,0,[15.43733003]
[18.26735807],[0.00012594],201,0,[15.43733003]
[18.26735933],[0.00012566],201,0,[15.43733003]
[18.26736059],[0.00012537],201,0,[15.43733003]
[18.26736184],[0.00012509],201,0,[15.43733003]
[18.26736309],[0.00012481],201,0,[15.43733003]
[18.26736433],[0.00012452],201,0,[15.43733003]
[18.26736558],[0.00012424],201,0,[15.43733003]
[18.26736682],[0.00012396],201,0,[15.43733003]
[18.26736806],[0.00012368],201,0,[15.43733003]
[18.26736929],[0.0001234],201,0,[15.43733003]
[18.26737052],[0.00012312],201,0,[15.43733003]
[18.26737175],[0.00012284],201,0,[15.43733003]
[18.26737298],[0.00012256],201,0,[15.43733003]
[18.2673742],[0.00012228],201,0,[15.43733003]
[18.26737542],[0.000122],201,0,[15.43733003]
[18.26737664],[0.00012172],201,0,[15.43733003]
[18.26737786],[0.00012145],201,0,[15.43733003]
[18.26737907],[0.00012117],201,0,[15.43733003]
[18.26738028],[0.0001209],201,0,[15.43733003]
[18.26738149],[0.00012062],201,0,[15.43733003]
[18.26738269],[0.00012035],201,0,[15.43733003]
