Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.61486351],[0.00252405],201,20,[17.52927215]
[20.61488872],[0.00251858],201,20,[17.52927215]
[20.61491387],[0.00251312],201,20,[17.52927215]
[20.61493897],[0.00250768],201,20,[17.52927215]
[20.61496401],[0.00250225],201,20,[17.52927215]
[20.614989],[0.00249683],201,20,[17.52927215]
[20.61501394],[0.00249142],201,20,[17.52927215]
[20.61503882],[0.00248603],201,20,[17.52927215]
[20.61506364],[0.00248064],201,20,[17.52927215]
[20.61508842],[0.00247527],201,20,[17.52927215]
[20.61511314],[0.0024699],201,20,[17.52927215]
[20.6151378],[0.00246455],201,20,[17.52927215]
[20.61516241],[0.00245922],201,20,[17.52927215]
[20.61518697],[0.00245389],201,20,[17.52927215]
[20.61521148],[0.00244857],201,20,[17.52927215]
[20.61523593],[0.00244327],201,20,[17.52927215]
[20.61526033],[0.00243797],201,20,[17.52927215]
[20.61528468],[0.00243269],201,20,[17.52927215]
[20.61530897],[0.00242742],201,20,[17.52927215]
[20.61533322],[0.00242216],201,20,[17.52927215]
[20.6153574],[0.00241691],201,20,[17.52927215]
[20.61538154],[0.00241168],201,20,[17.52927215]
[20.61540563],[0.00240645],201,20,[17.52927215]
[20.61542966],[0.00240124],201,20,[17.52927215]
[20.61545364],[0.00239603],201,20,[17.52927215]
[20.61547757],[0.00239084],201,20,[17.52927215]
[20.61550144],[0.00238566],201,20,[17.52927215]
[20.61552527],[0.00238049],201,20,[17.52927215]
[20.61554904],[0.00237533],201,20,[17.52927215]
[20.61557276],[0.00237018],201,20,[17.52927215]
[20.61559643],[0.00236505],201,20,[17.52927215]
[20.61562005],[0.00235992],201,20,[17.52927215]
[20.61564362],[0.00235481],201,20,[17.52927215]
[20.61566713],[0.0023497],201,20,[17.52927215]
[20.6156906],[0.00234461],201,20,[17.52927215]
[20.61571401],[0.00233953],201,20,[17.52927215]
[20.61573738],[0.00233446],201,20,[17.52927215]
[20.61576069],[0.0023294],201,20,[17.52927215]
[20.61578395],[0.00232435],201,20,[17.52927215]
[20.61580717],[0.00231931],201,20,[17.52927215]
[20.61583033],[0.00231428],201,20,[17.52927215]
[20.61585344],[0.00230927],201,20,[17.52927215]
[20.6158765],[0.00230426],201,20,[17.52927215]
[20.61589951],[0.00229926],201,20,[17.52927215]
[20.61592248],[0.00229428],201,20,[17.52927215]
[20.61594539],[0.00228931],201,20,[17.52927215]
[20.61596825],[0.00228434],201,20,[17.52927215]
[20.61599106],[0.00227939],201,20,[17.52927215]
[20.61601383],[0.00227445],201,20,[17.52927215]
[20.61603654],[0.00226952],201,20,[17.52927215]
[20.61605921],[0.0022646],201,20,[17.52927215]
[20.61608182],[0.00225969],201,20,[17.52927215]
[20.61610439],[0.00225479],201,20,[17.52927215]
[20.61612691],[0.0022499],201,20,[17.52927215]
[20.61614937],[0.00224502],201,20,[17.52927215]
[20.61617179],[0.00224015],201,20,[17.52927215]
[20.61619417],[0.00223529],201,20,[17.52927215]
[20.61621649],[0.00223045],201,20,[17.52927215]
[20.61623876],[0.00222561],201,20,[17.52927215]
[20.61626099],[0.00222078],201,20,[17.52927215]
[20.61628317],[0.00221597],201,20,[17.52927215]
[20.6163053],[0.00221116],201,20,[17.52927215]
[20.61632738],[0.00220637],201,20,[17.52927215]
[20.61634941],[0.00220158],201,20,[17.52927215]
[20.6163714],[0.00219681],201,20,[17.52927215]
[20.61639334],[0.00219204],201,20,[17.52927215]
[20.61641523],[0.00218729],201,20,[17.52927215]
[20.61643707],[0.00218255],201,20,[17.52927215]
[20.61645887],[0.00217781],201,20,[17.52927215]
[20.61648062],[0.00217309],201,20,[17.52927215]
[20.61650232],[0.00216837],201,20,[17.52927215]
[20.61652397],[0.00216367],201,20,[17.52927215]
[20.61654558],[0.00215898],201,20,[17.52927215]
[20.61656714],[0.00215429],201,20,[17.52927215]
[20.61658866],[0.00214962],201,20,[17.52927215]
[20.61661012],[0.00214496],201,20,[17.52927215]
[20.61663155],[0.00214031],201,20,[17.52927215]
[20.61665292],[0.00213566],201,20,[17.52927215]
[20.61667425],[0.00213103],201,20,[17.52927215]
[20.61669553],[0.00212641],201,20,[17.52927215]
[20.61671676],[0.00212179],201,20,[17.52927215]
[20.61673795],[0.00211719],201,20,[17.52927215]
[20.6167591],[0.0021126],201,20,[17.52927215]
[20.6167802],[0.00210801],201,20,[17.52927215]
[20.61680125],[0.00210344],201,20,[17.52927215]
[20.61682225],[0.00209888],201,20,[17.52927215]
[20.61684321],[0.00209432],201,20,[17.52927215]
[20.61686413],[0.00208978],201,20,[17.52927215]
[20.616885],[0.00208524],201,20,[17.52927215]
[20.61690582],[0.00208072],201,20,[17.52927215]
[20.6169266],[0.0020762],201,20,[17.52927215]
[20.61694734],[0.0020717],201,20,[17.52927215]
[20.61696803],[0.0020672],201,20,[17.52927215]
[20.61698867],[0.00206272],201,20,[17.52927215]
[20.61700927],[0.00205824],201,20,[17.52927215]
[20.61702982],[0.00205378],201,20,[17.52927215]
[20.61705033],[0.00204932],201,20,[17.52927215]
[20.6170708],[0.00204487],201,20,[17.52927215]
[20.61709122],[0.00204043],201,20,[17.52927215]
[20.6171116],[0.00203601],201,20,[17.52927215]
[20.61713193],[0.00203159],201,20,[17.52927215]
[20.61715222],[0.00202718],201,20,[17.52927215]
[20.61717246],[0.00202278],201,20,[17.52927215]
[20.61719267],[0.00201839],201,20,[17.52927215]
[20.61721282],[0.00201401],201,20,[17.52927215]
[20.61723294],[0.00200964],201,20,[17.52927215]
[20.617253],[0.00200527],201,20,[17.52927215]
[20.61727303],[0.00200092],201,20,[17.52927215]
[20.61729301],[0.00199658],201,20,[17.52927215]
[20.61731295],[0.00199224],201,20,[17.52927215]
[20.61733285],[0.00198792],201,20,[17.52927215]
[20.6173527],[0.0019836],201,20,[17.52927215]
[20.61737251],[0.0019793],201,20,[17.52927215]
[20.61739228],[0.001975],201,20,[17.52927215]
[20.617412],[0.00197071],201,20,[17.52927215]
[20.61743168],[0.00196644],201,20,[17.52927215]
[20.61745132],[0.00196217],201,20,[17.52927215]
[20.61747091],[0.00195791],201,20,[17.52927215]
[20.61749047],[0.00195366],201,20,[17.52927215]
[20.61750998],[0.00194942],201,20,[17.52927215]
[20.61752944],[0.00194518],201,20,[17.52927215]
[20.61754887],[0.00194096],201,20,[17.52927215]
[20.61756825],[0.00193675],201,20,[17.52927215]
[20.6175876],[0.00193254],201,20,[17.52927215]
[20.61760689],[0.00192834],201,20,[17.52927215]
[20.61762615],[0.00192416],201,20,[17.52927215]
[20.61764537],[0.00191998],201,20,[17.52927215]
[20.61766454],[0.00191581],201,20,[17.52927215]
[20.61768367],[0.00191165],201,20,[17.52927215]
[20.61770277],[0.0019075],201,20,[17.52927215]
[20.61772181],[0.00190336],201,20,[17.52927215]
[20.61774082],[0.00189922],201,20,[17.52927215]
[20.61775979],[0.0018951],201,20,[17.52927215]
[20.61777871],[0.00189098],201,20,[17.52927215]
[20.6177976],[0.00188688],201,20,[17.52927215]
[20.61781644],[0.00188278],201,20,[17.52927215]
[20.61783525],[0.00187869],201,20,[17.52927215]
[20.61785401],[0.00187461],201,20,[17.52927215]
[20.61787273],[0.00187054],201,20,[17.52927215]
[20.61789141],[0.00186648],201,20,[17.52927215]
[20.61791005],[0.00186242],201,20,[17.52927215]
[20.61792865],[0.00185838],201,20,[17.52927215]
[20.61794721],[0.00185434],201,20,[17.52927215]
[20.61796572],[0.00185032],201,20,[17.52927215]
[20.6179842],[0.0018463],201,20,[17.52927215]
[20.61800264],[0.00184229],201,20,[17.52927215]
[20.61802104],[0.00183829],201,20,[17.52927215]
[20.6180394],[0.00183429],201,20,[17.52927215]
[20.61805772],[0.00183031],201,20,[17.52927215]
[20.61807599],[0.00182633],201,20,[17.52927215]
[20.61809423],[0.00182237],201,20,[17.52927215]
[20.61811243],[0.00181841],201,20,[17.52927215]
[20.61813059],[0.00181446],201,20,[17.52927215]
[20.61814871],[0.00181052],201,20,[17.52927215]
[20.61816679],[0.00180658],201,20,[17.52927215]
[20.61818483],[0.00180266],201,20,[17.52927215]
[20.61820284],[0.00179874],201,20,[17.52927215]
[20.6182208],[0.00179483],201,20,[17.52927215]
[20.61823872],[0.00179093],201,20,[17.52927215]
[20.61825661],[0.00178704],201,20,[17.52927215]
[20.61827446],[0.00178316],201,20,[17.52927215]
[20.61829226],[0.00177929],201,20,[17.52927215]
[20.61831003],[0.00177542],201,20,[17.52927215]
[20.61832776],[0.00177156],201,20,[17.52927215]
[20.61834546],[0.00176771],201,20,[17.52927215]
[20.61836311],[0.00176387],201,20,[17.52927215]
[20.61838072],[0.00176004],201,20,[17.52927215]
[20.6183983],[0.00175622],201,20,[17.52927215]
[20.61841584],[0.0017524],201,20,[17.52927215]
[20.61843334],[0.00174859],201,20,[17.52927215]
[20.6184508],[0.00174479],201,20,[17.52927215]
[20.61846823],[0.001741],201,20,[17.52927215]
[20.61848561],[0.00173722],201,20,[17.52927215]
[20.61850296],[0.00173344],201,20,[17.52927215]
[20.61852027],[0.00172968],201,20,[17.52927215]
[20.61853755],[0.00172592],201,20,[17.52927215]
[20.61855478],[0.00172217],201,20,[17.52927215]
[20.61857198],[0.00171843],201,20,[17.52927215]
[20.61858914],[0.00171469],201,20,[17.52927215]
[20.61860627],[0.00171096],201,20,[17.52927215]
[20.61862335],[0.00170725],201,20,[17.52927215]
[20.6186404],[0.00170354],201,20,[17.52927215]
[20.61865741],[0.00169983],201,20,[17.52927215]
[20.61867439],[0.00169614],201,20,[17.52927215]
[20.61869133],[0.00169245],201,20,[17.52927215]
[20.61870823],[0.00168877],201,20,[17.52927215]
[20.6187251],[0.0016851],201,20,[17.52927215]
[20.61874192],[0.00168144],201,20,[17.52927215]
[20.61875872],[0.00167779],201,20,[17.52927215]
[20.61877547],[0.00167414],201,20,[17.52927215]
[20.61879219],[0.0016705],201,20,[17.52927215]
[20.61880887],[0.00166687],201,20,[17.52927215]
[20.61882552],[0.00166325],201,20,[17.52927215]
[20.61884213],[0.00165963],201,20,[17.52927215]
[20.6188587],[0.00165602],201,20,[17.52927215]
[20.61887524],[0.00165242],201,20,[17.52927215]
[20.61889174],[0.00164883],201,20,[17.52927215]
[20.61890821],[0.00164525],201,20,[17.52927215]
[20.61892464],[0.00164167],201,20,[17.52927215]
[20.61894103],[0.0016381],201,20,[17.52927215]
[20.61895739],[0.00163454],201,20,[17.52927215]
[20.61897372],[0.00163099],201,20,[17.52927215]
[20.61899],[0.00162744],201,20,[17.52927215]
[20.61900626],[0.0016239],201,20,[17.52927215]
[20.61902247],[0.00162037],201,20,[17.52927215]
[20.61903866],[0.00161685],201,20,[17.52927215]
[20.6190548],[0.00161334],201,20,[17.52927215]
[20.61907092],[0.00160983],201,20,[17.52927215]
[20.61908699],[0.00160633],201,20,[17.52927215]
[20.61910303],[0.00160284],201,20,[17.52927215]
[20.61911904],[0.00159935],201,20,[17.52927215]
[20.61913501],[0.00159587],201,20,[17.52927215]
[20.61915095],[0.0015924],201,20,[17.52927215]
[20.61916685],[0.00158894],201,20,[17.52927215]
[20.61918272],[0.00158549],201,20,[17.52927215]
[20.61919855],[0.00158204],201,20,[17.52927215]
[20.61921435],[0.0015786],201,20,[17.52927215]
[20.61923012],[0.00157517],201,20,[17.52927215]
[20.61924585],[0.00157174],201,20,[17.52927215]
[20.61926154],[0.00156832],201,20,[17.52927215]
[20.61927721],[0.00156491],201,20,[17.52927215]
[20.61929283],[0.00156151],201,20,[17.52927215]
[20.61930843],[0.00155811],201,20,[17.52927215]
[20.61932399],[0.00155473],201,20,[17.52927215]
[20.61933952],[0.00155134],201,20,[17.52927215]
[20.61935501],[0.00154797],201,20,[17.52927215]
[20.61937047],[0.0015446],201,20,[17.52927215]
[20.61938589],[0.00154124],201,20,[17.52927215]
[20.61940128],[0.00153789],201,20,[17.52927215]
[20.61941664],[0.00153455],201,20,[17.52927215]
[20.61943197],[0.00153121],201,20,[17.52927215]
[20.61944726],[0.00152788],201,20,[17.52927215]
[20.61946252],[0.00152456],201,20,[17.52927215]
[20.61947774],[0.00152124],201,20,[17.52927215]
[20.61949293],[0.00151793],201,20,[17.52927215]
[20.61950809],[0.00151463],201,20,[17.52927215]
[20.61952322],[0.00151134],201,20,[17.52927215]
[20.61953831],[0.00150805],201,20,[17.52927215]
[20.61955337],[0.00150477],201,20,[17.52927215]
[20.6195684],[0.0015015],201,20,[17.52927215]
[20.61958339],[0.00149823],201,20,[17.52927215]
[20.61959836],[0.00149497],201,20,[17.52927215]
[20.61961329],[0.00149172],201,20,[17.52927215]
[20.61962818],[0.00148847],201,20,[17.52927215]
[20.61964305],[0.00148524],201,20,[17.52927215]
[20.61965788],[0.00148201],201,20,[17.52927215]
[20.61967268],[0.00147878],201,20,[17.52927215]
[20.61968745],[0.00147556],201,20,[17.52927215]
[20.61970218],[0.00147235],201,20,[17.52927215]
[20.61971689],[0.00146915],201,20,[17.52927215]
[20.61973156],[0.00146596],201,20,[17.52927215]
[20.6197462],[0.00146277],201,20,[17.52927215]
[20.61976081],[0.00145958],201,20,[17.52927215]
[20.61977538],[0.00145641],201,20,[17.52927215]
[20.61978993],[0.00145324],201,20,[17.52927215]
[20.61980444],[0.00145008],201,20,[17.52927215]
[20.61981892],[0.00144692],201,20,[17.52927215]
[20.61983337],[0.00144378],201,20,[17.52927215]
[20.61984779],[0.00144063],201,20,[17.52927215]
[20.61986218],[0.0014375],201,20,[17.52927215]
[20.61987653],[0.00143437],201,20,[17.52927215]
[20.61989086],[0.00143125],201,20,[17.52927215]
[20.61990515],[0.00142814],201,20,[17.52927215]
[20.61991941],[0.00142503],201,20,[17.52927215]
[20.61993364],[0.00142193],201,20,[17.52927215]
[20.61994784],[0.00141884],201,20,[17.52927215]
[20.61996201],[0.00141575],201,20,[17.52927215]
[20.61997615],[0.00141267],201,20,[17.52927215]
[20.61999026],[0.00140959],201,20,[17.52927215]
[20.62000434],[0.00140653],201,20,[17.52927215]
[20.62001838],[0.00140347],201,20,[17.52927215]
[20.6200324],[0.00140041],201,20,[17.52927215]
[20.62004638],[0.00139736],201,20,[17.52927215]
[20.62006034],[0.00139432],201,20,[17.52927215]
[20.62007426],[0.00139129],201,20,[17.52927215]
[20.62008816],[0.00138826],201,20,[17.52927215]
[20.62010202],[0.00138524],201,20,[17.52927215]
[20.62011586],[0.00138223],201,20,[17.52927215]
[20.62012966],[0.00137922],201,20,[17.52927215]
[20.62014343],[0.00137622],201,20,[17.52927215]
[20.62015718],[0.00137322],201,20,[17.52927215]
[20.62017089],[0.00137023],201,20,[17.52927215]
[20.62018457],[0.00136725],201,20,[17.52927215]
[20.62019823],[0.00136427],201,20,[17.52927215]
[20.62021185],[0.0013613],201,20,[17.52927215]
[20.62022545],[0.00135834],201,20,[17.52927215]
[20.62023901],[0.00135539],201,20,[17.52927215]
[20.62025255],[0.00135244],201,20,[17.52927215]
[20.62026605],[0.00134949],201,20,[17.52927215]
[20.62027953],[0.00134655],201,20,[17.52927215]
[20.62029298],[0.00134362],201,20,[17.52927215]
[20.6203064],[0.0013407],201,20,[17.52927215]
[20.62031979],[0.00133778],201,20,[17.52927215]
[20.62033315],[0.00133487],201,20,[17.52927215]
[20.62034648],[0.00133196],201,20,[17.52927215]
[20.62035978],[0.00132906],201,20,[17.52927215]
[20.62037305],[0.00132617],201,20,[17.52927215]
[20.62038629],[0.00132328],201,20,[17.52927215]
[20.62039951],[0.0013204],201,20,[17.52927215]
[20.6204127],[0.00131753],201,20,[17.52927215]
[20.62042585],[0.00131466],201,20,[17.52927215]
[20.62043898],[0.0013118],201,20,[17.52927215]
[20.62045208],[0.00130894],201,20,[17.52927215]
[20.62046515],[0.00130609],201,20,[17.52927215]
[20.6204782],[0.00130325],201,20,[17.52927215]
[20.62049121],[0.00130041],201,20,[17.52927215]
[20.6205042],[0.00129758],201,20,[17.52927215]
[20.62051716],[0.00129476],201,20,[17.52927215]
[20.62053009],[0.00129194],201,20,[17.52927215]
[20.62054299],[0.00128913],201,20,[17.52927215]
[20.62055586],[0.00128632],201,20,[17.52927215]
[20.62056871],[0.00128352],201,20,[17.52927215]
[20.62058153],[0.00128072],201,20,[17.52927215]
[20.62059432],[0.00127794],201,20,[17.52927215]
[20.62060708],[0.00127515],201,20,[17.52927215]
[20.62061981],[0.00127238],201,20,[17.52927215]
[20.62063252],[0.00126961],201,20,[17.52927215]
[20.6206452],[0.00126684],201,20,[17.52927215]
[20.62065785],[0.00126408],201,20,[17.52927215]
[20.62067047],[0.00126133],201,20,[17.52927215]
[20.62068307],[0.00125859],201,20,[17.52927215]
[20.62069564],[0.00125584],201,20,[17.52927215]
[20.62070818],[0.00125311],201,20,[17.52927215]
[20.6207207],[0.00125038],201,20,[17.52927215]
[20.62073318],[0.00124766],201,20,[17.52927215]
[20.62074564],[0.00124494],201,20,[17.52927215]
[20.62075808],[0.00124223],201,20,[17.52927215]
[20.62077048],[0.00123953],201,20,[17.52927215]
[20.62078286],[0.00123683],201,20,[17.52927215]
[20.62079521],[0.00123413],201,20,[17.52927215]
[20.62080754],[0.00123145],201,20,[17.52927215]
[20.62081983],[0.00122876],201,20,[17.52927215]
[20.62083211],[0.00122609],201,20,[17.52927215]
[20.62084435],[0.00122342],201,20,[17.52927215]
[20.62085657],[0.00122075],201,20,[17.52927215]
[20.62086876],[0.0012181],201,20,[17.52927215]
[20.62088092],[0.00121544],201,20,[17.52927215]
[20.62089306],[0.0012128],201,20,[17.52927215]
[20.62090517],[0.00121016],201,20,[17.52927215]
[20.62091726],[0.00120752],201,20,[17.52927215]
[20.62092932],[0.00120489],201,20,[17.52927215]
[20.62094135],[0.00120227],201,20,[17.52927215]
[20.62095336],[0.00119965],201,20,[17.52927215]
[20.62096534],[0.00119703],201,20,[17.52927215]
[20.62097729],[0.00119443],201,20,[17.52927215]
[20.62098922],[0.00119183],201,20,[17.52927215]
[20.62100112],[0.00118923],201,20,[17.52927215]
[20.621013],[0.00118664],201,20,[17.52927215]
[20.62102485],[0.00118406],201,20,[17.52927215]
[20.62103667],[0.00118148],201,20,[17.52927215]
[20.62104847],[0.0011789],201,20,[17.52927215]
[20.62106024],[0.00117633],201,20,[17.52927215]
[20.62107199],[0.00117377],201,20,[17.52927215]
[20.62108371],[0.00117122],201,20,[17.52927215]
[20.62109541],[0.00116866],201,20,[17.52927215]
[20.62110708],[0.00116612],201,20,[17.52927215]
[20.62111873],[0.00116358],201,20,[17.52927215]
[20.62113035],[0.00116104],201,20,[17.52927215]
[20.62114194],[0.00115852],201,20,[17.52927215]
[20.62115351],[0.00115599],201,20,[17.52927215]
[20.62116506],[0.00115347],201,20,[17.52927215]
[20.62117657],[0.00115096],201,20,[17.52927215]
[20.62118807],[0.00114845],201,20,[17.52927215]
[20.62119954],[0.00114595],201,20,[17.52927215]
[20.62121098],[0.00114346],201,20,[17.52927215]
[20.6212224],[0.00114096],201,20,[17.52927215]
[20.6212338],[0.00113848],201,20,[17.52927215]
[20.62124516],[0.001136],201,20,[17.52927215]
[20.62125651],[0.00113352],201,20,[17.52927215]
[20.62126783],[0.00113105],201,20,[17.52927215]
[20.62127912],[0.00112859],201,20,[17.52927215]
[20.6212904],[0.00112613],201,20,[17.52927215]
[20.62130164],[0.00112368],201,20,[17.52927215]
[20.62131286],[0.00112123],201,20,[17.52927215]
[20.62132406],[0.00111879],201,20,[17.52927215]
[20.62133523],[0.00111635],201,20,[17.52927215]
[20.62134638],[0.00111392],201,20,[17.52927215]
[20.62135751],[0.00111149],201,20,[17.52927215]
[20.62136861],[0.00110907],201,20,[17.52927215]
[20.62137968],[0.00110665],201,20,[17.52927215]
[20.62139073],[0.00110424],201,20,[17.52927215]
[20.62140176],[0.00110184],201,20,[17.52927215]
[20.62141276],[0.00109943],201,20,[17.52927215]
[20.62142374],[0.00109704],201,20,[17.52927215]
[20.6214347],[0.00109465],201,20,[17.52927215]
[20.62144563],[0.00109226],201,20,[17.52927215]
[20.62145654],[0.00108988],201,20,[17.52927215]
[20.62146742],[0.00108751],201,20,[17.52927215]
[20.62147828],[0.00108514],201,20,[17.52927215]
[20.62148912],[0.00108277],201,20,[17.52927215]
[20.62149993],[0.00108042],201,20,[17.52927215]
[20.62151072],[0.00107806],201,20,[17.52927215]
[20.62152149],[0.00107571],201,20,[17.52927215]
[20.62153223],[0.00107337],201,20,[17.52927215]
[20.62154295],[0.00107103],201,20,[17.52927215]
[20.62155365],[0.00106869],201,20,[17.52927215]
[20.62156432],[0.00106637],201,20,[17.52927215]
[20.62157497],[0.00106404],201,20,[17.52927215]
[20.6215856],[0.00106172],201,20,[17.52927215]
[20.6215962],[0.00105941],201,20,[17.52927215]
[20.62160678],[0.0010571],201,20,[17.52927215]
[20.62161733],[0.0010548],201,20,[17.52927215]
[20.62162787],[0.0010525],201,20,[17.52927215]
[20.62163838],[0.0010502],201,20,[17.52927215]
[20.62164887],[0.00104792],201,20,[17.52927215]
[20.62165933],[0.00104563],201,20,[17.52927215]
[20.62166977],[0.00104335],201,20,[17.52927215]
[20.62168019],[0.00104108],201,20,[17.52927215]
[20.62169059],[0.00103881],201,20,[17.52927215]
[20.62170096],[0.00103655],201,20,[17.52927215]
[20.62171132],[0.00103429],201,20,[17.52927215]
[20.62172165],[0.00103203],201,20,[17.52927215]
[20.62173195],[0.00102978],201,20,[17.52927215]
[20.62174224],[0.00102754],201,20,[17.52927215]
[20.6217525],[0.0010253],201,20,[17.52927215]
[20.62176274],[0.00102307],201,20,[17.52927215]
[20.62177295],[0.00102084],201,20,[17.52927215]
[20.62178315],[0.00101861],201,20,[17.52927215]
[20.62179332],[0.00101639],201,20,[17.52927215]
[20.62180347],[0.00101417],201,20,[17.52927215]
[20.6218136],[0.00101196],201,20,[17.52927215]
[20.6218237],[0.00100976],201,20,[17.52927215]
[20.62183379],[0.00100756],201,20,[17.52927215]
[20.62184385],[0.00100536],201,20,[17.52927215]
[20.62185389],[0.00100317],201,20,[17.52927215]
[20.62186391],[0.00100098],201,20,[17.52927215]
[20.62187391],[0.0009988],201,20,[17.52927215]
[20.62188388],[0.00099662],201,20,[17.52927215]
[20.62189383],[0.00099445],201,20,[17.52927215]
[20.62190376],[0.00099228],201,20,[17.52927215]
[20.62191367],[0.00099012],201,20,[17.52927215]
[20.62192356],[0.00098796],201,20,[17.52927215]
[20.62193343],[0.00098581],201,20,[17.52927215]
[20.62194327],[0.00098366],201,20,[17.52927215]
[20.6219531],[0.00098152],201,20,[17.52927215]
[20.6219629],[0.00097938],201,20,[17.52927215]
[20.62197268],[0.00097724],201,20,[17.52927215]
[20.62198244],[0.00097511],201,20,[17.52927215]
[20.62199218],[0.00097298],201,20,[17.52927215]
[20.62200189],[0.00097086],201,20,[17.52927215]
[20.62201159],[0.00096875],201,20,[17.52927215]
[20.62202126],[0.00096664],201,20,[17.52927215]
[20.62203092],[0.00096453],201,20,[17.52927215]
[20.62204055],[0.00096243],201,20,[17.52927215]
[20.62205016],[0.00096033],201,20,[17.52927215]
[20.62205975],[0.00095823],201,20,[17.52927215]
[20.62206932],[0.00095614],201,20,[17.52927215]
[20.62207887],[0.00095406],201,20,[17.52927215]
[20.6220884],[0.00095198],201,20,[17.52927215]
[20.6220979],[0.0009499],201,20,[17.52927215]
[20.62210739],[0.00094783],201,20,[17.52927215]
[20.62211685],[0.00094577],201,20,[17.52927215]
[20.6221263],[0.0009437],201,20,[17.52927215]
[20.62213572],[0.00094165],201,20,[17.52927215]
[20.62214513],[0.00093959],201,20,[17.52927215]
[20.62215451],[0.00093755],201,20,[17.52927215]
[20.62216387],[0.0009355],201,20,[17.52927215]
[20.62217322],[0.00093346],201,20,[17.52927215]
[20.62218254],[0.00093143],201,20,[17.52927215]
[20.62219184],[0.00092939],201,20,[17.52927215]
[20.62220112],[0.00092737],201,20,[17.52927215]
[20.62221038],[0.00092535],201,20,[17.52927215]
[20.62221962],[0.00092333],201,20,[17.52927215]
[20.62222884],[0.00092132],201,20,[17.52927215]
[20.62223804],[0.00091931],201,20,[17.52927215]
[20.62224723],[0.0009173],201,20,[17.52927215]
[20.62225639],[0.0009153],201,20,[17.52927215]
[20.62226553],[0.00091331],201,20,[17.52927215]
[20.62227465],[0.00091131],201,20,[17.52927215]
[20.62228375],[0.00090933],201,20,[17.52927215]
[20.62229283],[0.00090734],201,20,[17.52927215]
[20.62230189],[0.00090537],201,20,[17.52927215]
[20.62231093],[0.00090339],201,20,[17.52927215]
[20.62231995],[0.00090142],201,20,[17.52927215]
[20.62232896],[0.00089946],201,20,[17.52927215]
[20.62233794],[0.00089749],201,20,[17.52927215]
[20.6223469],[0.00089554],201,20,[17.52927215]
[20.62235584],[0.00089358],201,20,[17.52927215]
[20.62236477],[0.00089164],201,20,[17.52927215]
[20.62237367],[0.00088969],201,20,[17.52927215]
[20.62238256],[0.00088775],201,20,[17.52927215]
[20.62239142],[0.00088581],201,20,[17.52927215]
[20.62240027],[0.00088388],201,20,[17.52927215]
[20.6224091],[0.00088196],201,20,[17.52927215]
[20.6224179],[0.00088003],201,20,[17.52927215]
[20.62242669],[0.00087811],201,20,[17.52927215]
[20.62243546],[0.0008762],201,20,[17.52927215]
[20.62244421],[0.00087429],201,20,[17.52927215]
[20.62245294],[0.00087238],201,20,[17.52927215]
[20.62246165],[0.00087048],201,20,[17.52927215]
[20.62247035],[0.00086858],201,20,[17.52927215]
[20.62247902],[0.00086668],201,20,[17.52927215]
[20.62248768],[0.00086479],201,20,[17.52927215]
[20.62249631],[0.00086291],201,20,[17.52927215]
[20.62250493],[0.00086103],201,20,[17.52927215]
[20.62251353],[0.00085915],201,20,[17.52927215]
[20.62252211],[0.00085727],201,20,[17.52927215]
[20.62253067],[0.0008554],201,20,[17.52927215]
[20.62253921],[0.00085354],201,20,[17.52927215]
[20.62254774],[0.00085168],201,20,[17.52927215]
[20.62255624],[0.00084982],201,20,[17.52927215]
[20.62256473],[0.00084797],201,20,[17.52927215]
[20.6225732],[0.00084612],201,20,[17.52927215]
[20.62258165],[0.00084427],201,20,[17.52927215]
[20.62259008],[0.00084243],201,20,[17.52927215]
[20.62259849],[0.00084059],201,20,[17.52927215]
[20.62260689],[0.00083876],201,20,[17.52927215]
[20.62261526],[0.00083693],201,20,[17.52927215]
[20.62262362],[0.0008351],201,20,[17.52927215]
[20.62263196],[0.00083328],201,20,[17.52927215]
[20.62264028],[0.00083146],201,20,[17.52927215]
[20.62264858],[0.00082965],201,20,[17.52927215]
[20.62265687],[0.00082784],201,20,[17.52927215]
[20.62266514],[0.00082603],201,20,[17.52927215]
[20.62267339],[0.00082423],201,20,[17.52927215]
[20.62268162],[0.00082243],201,20,[17.52927215]
[20.62268983],[0.00082064],201,20,[17.52927215]
[20.62269803],[0.00081885],201,20,[17.52927215]
[20.6227062],[0.00081706],201,20,[17.52927215]
[20.62271436],[0.00081528],201,20,[17.52927215]
[20.62272251],[0.0008135],201,20,[17.52927215]
[20.62273063],[0.00081173],201,20,[17.52927215]
[20.62273874],[0.00080996],201,20,[17.52927215]
[20.62274682],[0.00080819],201,20,[17.52927215]
[20.6227549],[0.00080643],201,20,[17.52927215]
[20.62276295],[0.00080467],201,20,[17.52927215]
[20.62277098],[0.00080291],201,20,[17.52927215]
[20.622779],[0.00080116],201,20,[17.52927215]
[20.622787],[0.00079941],201,20,[17.52927215]
[20.62279499],[0.00079767],201,20,[17.52927215]
[20.62280295],[0.00079593],201,20,[17.52927215]
[20.6228109],[0.00079419],201,20,[17.52927215]
[20.62281883],[0.00079246],201,20,[17.52927215]
[20.62282675],[0.00079073],201,20,[17.52927215]
[20.62283464],[0.00078901],201,20,[17.52927215]
[20.62284252],[0.00078728],201,20,[17.52927215]
[20.62285039],[0.00078557],201,20,[17.52927215]
