Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.92851226],[0.12124258],101,30,[17.83219569]
[14.92972438],[0.12124195],101,30,[17.83219569]
[14.93093649],[0.12124132],101,30,[17.83219569]
[14.9321486],[0.12124069],101,30,[17.83219569]
[14.9333607],[0.12124007],101,30,[17.83219569]
[14.93457279],[0.12123944],101,30,[17.83219569]
[14.93578488],[0.12123881],101,30,[17.83219569]
[14.93699696],[0.12123817],101,30,[17.83219569]
[14.93820904],[0.12123754],101,30,[17.83219569]
[14.93942111],[0.12123691],101,30,[17.83219569]
[14.94063317],[0.12123628],101,30,[17.83219569]
[14.94184523],[0.12123565],101,30,[17.83219569]
[14.94305728],[0.12123501],101,30,[17.83219569]
[14.94426932],[0.12123438],101,30,[17.83219569]
[14.94548136],[0.12123374],101,30,[17.83219569]
[14.94669339],[0.12123311],101,30,[17.83219569]
[14.94790541],[0.12123247],101,30,[17.83219569]
[14.94911743],[0.12123183],101,30,[17.83219569]
[14.95032944],[0.12123119],101,30,[17.83219569]
[14.95154145],[0.12123056],101,30,[17.83219569]
[14.95275345],[0.12122992],101,30,[17.83219569]
[14.95396544],[0.12122928],101,30,[17.83219569]
[14.95517743],[0.12122864],101,30,[17.83219569]
[14.95638941],[0.12122799],101,30,[17.83219569]
[14.95760138],[0.12122735],101,30,[17.83219569]
[14.95881335],[0.12122671],101,30,[17.83219569]
[14.96002531],[0.12122607],101,30,[17.83219569]
[14.96123727],[0.12122542],101,30,[17.83219569]
[14.96244921],[0.12122478],101,30,[17.83219569]
[14.96366115],[0.12122413],101,30,[17.83219569]
[14.96487309],[0.12122349],101,30,[17.83219569]
[14.96608502],[0.12122284],101,30,[17.83219569]
[14.96729694],[0.1212222],101,30,[17.83219569]
[14.96850886],[0.12122155],101,30,[17.83219569]
[14.96972077],[0.1212209],101,30,[17.83219569]
[14.97093267],[0.12122025],101,30,[17.83219569]
[14.97214456],[0.1212196],101,30,[17.83219569]
[14.97335645],[0.12121895],101,30,[17.83219569]
[14.97456834],[0.1212183],101,30,[17.83219569]
[14.97578021],[0.12121765],101,30,[17.83219569]
[14.97699208],[0.121217],101,30,[17.83219569]
[14.97820395],[0.12121634],101,30,[17.83219569]
[14.97941581],[0.12121569],101,30,[17.83219569]
[14.98062766],[0.12121504],101,30,[17.83219569]
[14.9818395],[0.12121438],101,30,[17.83219569]
[14.98305134],[0.12121373],101,30,[17.83219569]
[14.98426317],[0.12121307],101,30,[17.83219569]
[14.98547499],[0.12121241],101,30,[17.83219569]
[14.98668681],[0.12121175],101,30,[17.83219569]
[14.98789862],[0.1212111],101,30,[17.83219569]
[14.98911043],[0.12121044],101,30,[17.83219569]
[14.99032223],[0.12120978],101,30,[17.83219569]
[14.99153402],[0.12120912],101,30,[17.83219569]
[14.9927458],[0.12120846],101,30,[17.83219569]
[14.99395758],[0.1212078],101,30,[17.83219569]
[14.99516935],[0.12120713],101,30,[17.83219569]
[14.99638112],[0.12120647],101,30,[17.83219569]
[14.99759288],[0.12120581],101,30,[17.83219569]
[14.99880463],[0.12120514],101,30,[17.83219569]
[15.00001637],[0.12120448],101,30,[17.83219569]
[15.00122811],[0.12120381],101,30,[17.83219569]
[15.00243984],[0.12120315],101,30,[17.83219569]
[15.00365157],[0.12120248],101,30,[17.83219569]
[15.00486329],[0.12120181],101,30,[17.83219569]
[15.006075],[0.12120114],101,30,[17.83219569]
[15.0072867],[0.12120047],101,30,[17.83219569]
[15.0084984],[0.12119981],101,30,[17.83219569]
[15.00971009],[0.12119914],101,30,[17.83219569]
[15.01092178],[0.12119846],101,30,[17.83219569]
[15.01213346],[0.12119779],101,30,[17.83219569]
[15.01334513],[0.12119712],101,30,[17.83219569]
[15.01455679],[0.12119645],101,30,[17.83219569]
[15.01576845],[0.12119577],101,30,[17.83219569]
[15.0169801],[0.1211951],101,30,[17.83219569]
[15.01819175],[0.12119442],101,30,[17.83219569]
[15.01940339],[0.12119375],101,30,[17.83219569]
[15.02061502],[0.12119307],101,30,[17.83219569]
[15.02182664],[0.12119239],101,30,[17.83219569]
[15.02303826],[0.12119172],101,30,[17.83219569]
[15.02424987],[0.12119104],101,30,[17.83219569]
[15.02546147],[0.12119036],101,30,[17.83219569]
[15.02667307],[0.12118968],101,30,[17.83219569]
[15.02788466],[0.121189],101,30,[17.83219569]
[15.02909625],[0.12118832],101,30,[17.83219569]
[15.03030782],[0.12118764],101,30,[17.83219569]
[15.03151939],[0.12118695],101,30,[17.83219569]
[15.03273096],[0.12118627],101,30,[17.83219569]
[15.03394251],[0.12118559],101,30,[17.83219569]
[15.03515406],[0.1211849],101,30,[17.83219569]
[15.0363656],[0.12118422],101,30,[17.83219569]
[15.03757714],[0.12118353],101,30,[17.83219569]
[15.03878867],[0.12118284],101,30,[17.83219569]
[15.04000019],[0.12118216],101,30,[17.83219569]
[15.04121171],[0.12118147],101,30,[17.83219569]
[15.04242321],[0.12118078],101,30,[17.83219569]
[15.04363472],[0.12118009],101,30,[17.83219569]
[15.04484621],[0.1211794],101,30,[17.83219569]
[15.0460577],[0.12117871],101,30,[17.83219569]
[15.04726918],[0.12117802],101,30,[17.83219569]
[15.04848065],[0.12117732],101,30,[17.83219569]
[15.04969212],[0.12117663],101,30,[17.83219569]
[15.05090358],[0.12117594],101,30,[17.83219569]
[15.05211503],[0.12117524],101,30,[17.83219569]
[15.05332648],[0.12117455],101,30,[17.83219569]
[15.05453792],[0.12117385],101,30,[17.83219569]
[15.05574935],[0.12117315],101,30,[17.83219569]
[15.05696077],[0.12117246],101,30,[17.83219569]
[15.05817219],[0.12117176],101,30,[17.83219569]
[15.0593836],[0.12117106],101,30,[17.83219569]
[15.06059501],[0.12117036],101,30,[17.83219569]
[15.06180641],[0.12116966],101,30,[17.83219569]
[15.0630178],[0.12116896],101,30,[17.83219569]
[15.06422918],[0.12116826],101,30,[17.83219569]
[15.06544056],[0.12116756],101,30,[17.83219569]
[15.06665192],[0.12116685],101,30,[17.83219569]
[15.06786329],[0.12116615],101,30,[17.83219569]
[15.06907464],[0.12116544],101,30,[17.83219569]
[15.07028599],[0.12116474],101,30,[17.83219569]
[15.07149733],[0.12116403],101,30,[17.83219569]
[15.07270866],[0.12116333],101,30,[17.83219569]
[15.07391999],[0.12116262],101,30,[17.83219569]
[15.07513131],[0.12116191],101,30,[17.83219569]
[15.07634262],[0.1211612],101,30,[17.83219569]
[15.07755393],[0.12116049],101,30,[17.83219569]
[15.07876523],[0.12115978],101,30,[17.83219569]
[15.07997652],[0.12115907],101,30,[17.83219569]
[15.0811878],[0.12115836],101,30,[17.83219569]
[15.08239908],[0.12115765],101,30,[17.83219569]
[15.08361035],[0.12115694],101,30,[17.83219569]
[15.08482161],[0.12115622],101,30,[17.83219569]
[15.08603287],[0.12115551],101,30,[17.83219569]
[15.08724412],[0.12115479],101,30,[17.83219569]
[15.08845536],[0.12115408],101,30,[17.83219569]
[15.08966659],[0.12115336],101,30,[17.83219569]
[15.09087782],[0.12115264],101,30,[17.83219569]
[15.09208904],[0.12115192],101,30,[17.83219569]
[15.09330025],[0.12115121],101,30,[17.83219569]
[15.09451146],[0.12115049],101,30,[17.83219569]
[15.09572266],[0.12114977],101,30,[17.83219569]
[15.09693385],[0.12114904],101,30,[17.83219569]
[15.09814503],[0.12114832],101,30,[17.83219569]
[15.09935621],[0.1211476],101,30,[17.83219569]
[15.10056738],[0.12114688],101,30,[17.83219569]
[15.10177854],[0.12114615],101,30,[17.83219569]
[15.1029897],[0.12114543],101,30,[17.83219569]
[15.10420085],[0.1211447],101,30,[17.83219569]
[15.10541199],[0.12114398],101,30,[17.83219569]
[15.10662312],[0.12114325],101,30,[17.83219569]
[15.10783425],[0.12114252],101,30,[17.83219569]
[15.10904536],[0.12114179],101,30,[17.83219569]
[15.11025648],[0.12114106],101,30,[17.83219569]
[15.11146758],[0.12114033],101,30,[17.83219569]
[15.11267868],[0.1211396],101,30,[17.83219569]
[15.11388977],[0.12113887],101,30,[17.83219569]
[15.11510085],[0.12113814],101,30,[17.83219569]
[15.11631192],[0.12113741],101,30,[17.83219569]
[15.11752299],[0.12113667],101,30,[17.83219569]
[15.11873405],[0.12113594],101,30,[17.83219569]
[15.1199451],[0.1211352],101,30,[17.83219569]
[15.12115615],[0.12113447],101,30,[17.83219569]
[15.12236719],[0.12113373],101,30,[17.83219569]
[15.12357822],[0.12113299],101,30,[17.83219569]
[15.12478924],[0.12113226],101,30,[17.83219569]
[15.12600026],[0.12113152],101,30,[17.83219569]
[15.12721127],[0.12113078],101,30,[17.83219569]
[15.12842227],[0.12113004],101,30,[17.83219569]
[15.12963326],[0.1211293],101,30,[17.83219569]
[15.13084425],[0.12112855],101,30,[17.83219569]
[15.13205523],[0.12112781],101,30,[17.83219569]
[15.1332662],[0.12112707],101,30,[17.83219569]
[15.13447716],[0.12112632],101,30,[17.83219569]
[15.13568812],[0.12112558],101,30,[17.83219569]
[15.13689907],[0.12112483],101,30,[17.83219569]
[15.13811001],[0.12112409],101,30,[17.83219569]
[15.13932095],[0.12112334],101,30,[17.83219569]
[15.14053187],[0.12112259],101,30,[17.83219569]
[15.14174279],[0.12112184],101,30,[17.83219569]
[15.1429537],[0.12112109],101,30,[17.83219569]
[15.14416461],[0.12112034],101,30,[17.83219569]
[15.14537551],[0.12111959],101,30,[17.83219569]
[15.1465864],[0.12111884],101,30,[17.83219569]
[15.14779728],[0.12111809],101,30,[17.83219569]
[15.14900815],[0.12111733],101,30,[17.83219569]
[15.15021902],[0.12111658],101,30,[17.83219569]
[15.15142988],[0.12111583],101,30,[17.83219569]
[15.15264073],[0.12111507],101,30,[17.83219569]
[15.15385157],[0.12111431],101,30,[17.83219569]
[15.15506241],[0.12111356],101,30,[17.83219569]
[15.15627324],[0.1211128],101,30,[17.83219569]
[15.15748406],[0.12111204],101,30,[17.83219569]
[15.15869487],[0.12111128],101,30,[17.83219569]
[15.15990568],[0.12111052],101,30,[17.83219569]
[15.16111648],[0.12110976],101,30,[17.83219569]
[15.16232727],[0.121109],101,30,[17.83219569]
[15.16353805],[0.12110823],101,30,[17.83219569]
[15.16474883],[0.12110747],101,30,[17.83219569]
[15.1659596],[0.12110671],101,30,[17.83219569]
[15.16717036],[0.12110594],101,30,[17.83219569]
[15.16838111],[0.12110518],101,30,[17.83219569]
[15.16959186],[0.12110441],101,30,[17.83219569]
[15.17080259],[0.12110364],101,30,[17.83219569]
[15.17201332],[0.12110288],101,30,[17.83219569]
[15.17322405],[0.12110211],101,30,[17.83219569]
[15.17443476],[0.12110134],101,30,[17.83219569]
[15.17564547],[0.12110057],101,30,[17.83219569]
[15.17685617],[0.1210998],101,30,[17.83219569]
[15.17806686],[0.12109902],101,30,[17.83219569]
[15.17927754],[0.12109825],101,30,[17.83219569]
[15.18048822],[0.12109748],101,30,[17.83219569]
[15.18169889],[0.1210967],101,30,[17.83219569]
[15.18290955],[0.12109593],101,30,[17.83219569]
[15.1841202],[0.12109515],101,30,[17.83219569]
[15.18533084],[0.12109438],101,30,[17.83219569]
[15.18654148],[0.1210936],101,30,[17.83219569]
[15.18775211],[0.12109282],101,30,[17.83219569]
[15.18896273],[0.12109204],101,30,[17.83219569]
[15.19017335],[0.12109126],101,30,[17.83219569]
[15.19138395],[0.12109048],101,30,[17.83219569]
[15.19259455],[0.1210897],101,30,[17.83219569]
[15.19380514],[0.12108892],101,30,[17.83219569]
[15.19501572],[0.12108813],101,30,[17.83219569]
[15.1962263],[0.12108735],101,30,[17.83219569]
[15.19743686],[0.12108656],101,30,[17.83219569]
[15.19864742],[0.12108578],101,30,[17.83219569]
[15.19985798],[0.12108499],101,30,[17.83219569]
[15.20106852],[0.12108421],101,30,[17.83219569]
[15.20227905],[0.12108342],101,30,[17.83219569]
[15.20348958],[0.12108263],101,30,[17.83219569]
[15.2047001],[0.12108184],101,30,[17.83219569]
[15.20591061],[0.12108105],101,30,[17.83219569]
[15.20712112],[0.12108026],101,30,[17.83219569]
[15.20833161],[0.12107947],101,30,[17.83219569]
[15.2095421],[0.12107867],101,30,[17.83219569]
[15.21075258],[0.12107788],101,30,[17.83219569]
[15.21196305],[0.12107709],101,30,[17.83219569]
[15.21317352],[0.12107629],101,30,[17.83219569]
[15.21438397],[0.1210755],101,30,[17.83219569]
[15.21559442],[0.1210747],101,30,[17.83219569]
[15.21680486],[0.1210739],101,30,[17.83219569]
[15.21801529],[0.1210731],101,30,[17.83219569]
[15.21922572],[0.1210723],101,30,[17.83219569]
[15.22043614],[0.1210715],101,30,[17.83219569]
[15.22164654],[0.1210707],101,30,[17.83219569]
[15.22285694],[0.1210699],101,30,[17.83219569]
[15.22406734],[0.1210691],101,30,[17.83219569]
[15.22527772],[0.1210683],101,30,[17.83219569]
[15.2264881],[0.12106749],101,30,[17.83219569]
[15.22769847],[0.12106669],101,30,[17.83219569]
[15.22890883],[0.12106588],101,30,[17.83219569]
[15.23011918],[0.12106508],101,30,[17.83219569]
[15.23132952],[0.12106427],101,30,[17.83219569]
[15.23253986],[0.12106346],101,30,[17.83219569]
[15.23375019],[0.12106265],101,30,[17.83219569]
[15.23496051],[0.12106184],101,30,[17.83219569]
[15.23617082],[0.12106103],101,30,[17.83219569]
[15.23738112],[0.12106022],101,30,[17.83219569]
[15.23859142],[0.12105941],101,30,[17.83219569]
[15.2398017],[0.12105859],101,30,[17.83219569]
[15.24101198],[0.12105778],101,30,[17.83219569]
[15.24222225],[0.12105696],101,30,[17.83219569]
[15.24343252],[0.12105615],101,30,[17.83219569]
[15.24464277],[0.12105533],101,30,[17.83219569]
[15.24585302],[0.12105452],101,30,[17.83219569]
[15.24706326],[0.1210537],101,30,[17.83219569]
[15.24827349],[0.12105288],101,30,[17.83219569]
[15.24948371],[0.12105206],101,30,[17.83219569]
[15.25069392],[0.12105124],101,30,[17.83219569]
[15.25190413],[0.12105042],101,30,[17.83219569]
[15.25311433],[0.12104959],101,30,[17.83219569]
[15.25432452],[0.12104877],101,30,[17.83219569]
[15.2555347],[0.12104795],101,30,[17.83219569]
[15.25674487],[0.12104712],101,30,[17.83219569]
[15.25795503],[0.1210463],101,30,[17.83219569]
[15.25916519],[0.12104547],101,30,[17.83219569]
[15.26037534],[0.12104464],101,30,[17.83219569]
[15.26158548],[0.12104381],101,30,[17.83219569]
[15.26279561],[0.12104299],101,30,[17.83219569]
[15.26400573],[0.12104216],101,30,[17.83219569]
[15.26521585],[0.12104132],101,30,[17.83219569]
[15.26642595],[0.12104049],101,30,[17.83219569]
[15.26763605],[0.12103966],101,30,[17.83219569]
[15.26884614],[0.12103883],101,30,[17.83219569]
[15.27005622],[0.12103799],101,30,[17.83219569]
[15.2712663],[0.12103716],101,30,[17.83219569]
[15.27247636],[0.12103632],101,30,[17.83219569]
[15.27368642],[0.12103549],101,30,[17.83219569]
[15.27489647],[0.12103465],101,30,[17.83219569]
[15.27610651],[0.12103381],101,30,[17.83219569]
[15.27731654],[0.12103297],101,30,[17.83219569]
[15.27852656],[0.12103213],101,30,[17.83219569]
[15.27973658],[0.12103129],101,30,[17.83219569]
[15.28094658],[0.12103045],101,30,[17.83219569]
[15.28215658],[0.12102961],101,30,[17.83219569]
[15.28336657],[0.12102876],101,30,[17.83219569]
[15.28457655],[0.12102792],101,30,[17.83219569]
[15.28578652],[0.12102707],101,30,[17.83219569]
[15.28699649],[0.12102623],101,30,[17.83219569]
[15.28820644],[0.12102538],101,30,[17.83219569]
[15.28941639],[0.12102453],101,30,[17.83219569]
[15.29062633],[0.12102368],101,30,[17.83219569]
[15.29183626],[0.12102283],101,30,[17.83219569]
[15.29304618],[0.12102198],101,30,[17.83219569]
[15.29425609],[0.12102113],101,30,[17.83219569]
[15.295466],[0.12102028],101,30,[17.83219569]
[15.29667589],[0.12101943],101,30,[17.83219569]
[15.29788578],[0.12101857],101,30,[17.83219569]
[15.29909566],[0.12101772],101,30,[17.83219569]
[15.30030553],[0.12101686],101,30,[17.83219569]
[15.30151539],[0.121016],101,30,[17.83219569]
[15.30272524],[0.12101515],101,30,[17.83219569]
[15.30393509],[0.12101429],101,30,[17.83219569]
[15.30514493],[0.12101343],101,30,[17.83219569]
[15.30635475],[0.12101257],101,30,[17.83219569]
[15.30756457],[0.12101171],101,30,[17.83219569]
[15.30877438],[0.12101085],101,30,[17.83219569]
[15.30998418],[0.12100998],101,30,[17.83219569]
[15.31119398],[0.12100912],101,30,[17.83219569]
[15.31240376],[0.12100826],101,30,[17.83219569]
[15.31361354],[0.12100739],101,30,[17.83219569]
[15.3148233],[0.12100652],101,30,[17.83219569]
[15.31603306],[0.12100566],101,30,[17.83219569]
[15.31724281],[0.12100479],101,30,[17.83219569]
[15.31845255],[0.12100392],101,30,[17.83219569]
[15.31966229],[0.12100305],101,30,[17.83219569]
[15.32087201],[0.12100218],101,30,[17.83219569]
[15.32208172],[0.12100131],101,30,[17.83219569]
[15.32329143],[0.12100044],101,30,[17.83219569]
[15.32450113],[0.12099956],101,30,[17.83219569]
[15.32571082],[0.12099869],101,30,[17.83219569]
[15.3269205],[0.12099781],101,30,[17.83219569]
[15.32813017],[0.12099694],101,30,[17.83219569]
[15.32933983],[0.12099606],101,30,[17.83219569]
[15.33054948],[0.12099518],101,30,[17.83219569]
[15.33175913],[0.1209943],101,30,[17.83219569]
[15.33296877],[0.12099342],101,30,[17.83219569]
[15.33417839],[0.12099254],101,30,[17.83219569]
[15.33538801],[0.12099166],101,30,[17.83219569]
[15.33659762],[0.12099078],101,30,[17.83219569]
[15.33780722],[0.1209899],101,30,[17.83219569]
[15.33901681],[0.12098901],101,30,[17.83219569]
[15.3402264],[0.12098813],101,30,[17.83219569]
[15.34143597],[0.12098724],101,30,[17.83219569]
[15.34264554],[0.12098635],101,30,[17.83219569]
[15.34385509],[0.12098547],101,30,[17.83219569]
[15.34506464],[0.12098458],101,30,[17.83219569]
[15.34627418],[0.12098369],101,30,[17.83219569]
[15.34748371],[0.1209828],101,30,[17.83219569]
[15.34869323],[0.12098191],101,30,[17.83219569]
[15.34990274],[0.12098101],101,30,[17.83219569]
[15.35111225],[0.12098012],101,30,[17.83219569]
[15.35232174],[0.12097923],101,30,[17.83219569]
[15.35353123],[0.12097833],101,30,[17.83219569]
[15.3547407],[0.12097744],101,30,[17.83219569]
[15.35595017],[0.12097654],101,30,[17.83219569]
[15.35715963],[0.12097564],101,30,[17.83219569]
[15.35836908],[0.12097474],101,30,[17.83219569]
[15.35957852],[0.12097384],101,30,[17.83219569]
[15.36078795],[0.12097294],101,30,[17.83219569]
[15.36199737],[0.12097204],101,30,[17.83219569]
[15.36320679],[0.12097114],101,30,[17.83219569]
[15.36441619],[0.12097023],101,30,[17.83219569]
[15.36562559],[0.12096933],101,30,[17.83219569]
[15.36683497],[0.12096842],101,30,[17.83219569]
[15.36804435],[0.12096752],101,30,[17.83219569]
[15.36925372],[0.12096661],101,30,[17.83219569]
[15.37046308],[0.1209657],101,30,[17.83219569]
[15.37167243],[0.12096479],101,30,[17.83219569]
[15.37288177],[0.12096388],101,30,[17.83219569]
[15.3740911],[0.12096297],101,30,[17.83219569]
[15.37530042],[0.12096206],101,30,[17.83219569]
[15.37650974],[0.12096115],101,30,[17.83219569]
[15.37771904],[0.12096024],101,30,[17.83219569]
[15.37892834],[0.12095932],101,30,[17.83219569]
[15.38013762],[0.12095841],101,30,[17.83219569]
[15.3813469],[0.12095749],101,30,[17.83219569]
[15.38255617],[0.12095657],101,30,[17.83219569]
[15.38376543],[0.12095565],101,30,[17.83219569]
[15.38497468],[0.12095474],101,30,[17.83219569]
[15.38618392],[0.12095381],101,30,[17.83219569]
[15.38739315],[0.12095289],101,30,[17.83219569]
[15.38860237],[0.12095197],101,30,[17.83219569]
[15.38981158],[0.12095105],101,30,[17.83219569]
[15.39102079],[0.12095012],101,30,[17.83219569]
[15.39222998],[0.1209492],101,30,[17.83219569]
[15.39343917],[0.12094827],101,30,[17.83219569]
[15.39464834],[0.12094735],101,30,[17.83219569]
[15.39585751],[0.12094642],101,30,[17.83219569]
[15.39706667],[0.12094549],101,30,[17.83219569]
[15.39827582],[0.12094456],101,30,[17.83219569]
[15.39948495],[0.12094363],101,30,[17.83219569]
[15.40069408],[0.1209427],101,30,[17.83219569]
[15.4019032],[0.12094177],101,30,[17.83219569]
[15.40311231],[0.12094083],101,30,[17.83219569]
[15.40432142],[0.1209399],101,30,[17.83219569]
[15.40553051],[0.12093896],101,30,[17.83219569]
[15.40673959],[0.12093803],101,30,[17.83219569]
[15.40794866],[0.12093709],101,30,[17.83219569]
[15.40915773],[0.12093615],101,30,[17.83219569]
[15.41036678],[0.12093521],101,30,[17.83219569]
[15.41157583],[0.12093427],101,30,[17.83219569]
[15.41278486],[0.12093333],101,30,[17.83219569]
[15.41399389],[0.12093239],101,30,[17.83219569]
[15.41520291],[0.12093145],101,30,[17.83219569]
[15.41641191],[0.1209305],101,30,[17.83219569]
[15.41762091],[0.12092956],101,30,[17.83219569]
[15.4188299],[0.12092861],101,30,[17.83219569]
[15.42003888],[0.12092766],101,30,[17.83219569]
[15.42124785],[0.12092672],101,30,[17.83219569]
[15.42245681],[0.12092577],101,30,[17.83219569]
[15.42366576],[0.12092482],101,30,[17.83219569]
[15.4248747],[0.12092387],101,30,[17.83219569]
[15.42608363],[0.12092292],101,30,[17.83219569]
[15.42729255],[0.12092196],101,30,[17.83219569]
[15.42850147],[0.12092101],101,30,[17.83219569]
[15.42971037],[0.12092005],101,30,[17.83219569]
[15.43091926],[0.1209191],101,30,[17.83219569]
[15.43212815],[0.12091814],101,30,[17.83219569]
[15.43333702],[0.12091718],101,30,[17.83219569]
[15.43454589],[0.12091623],101,30,[17.83219569]
[15.43575474],[0.12091527],101,30,[17.83219569]
[15.43696359],[0.12091431],101,30,[17.83219569]
[15.43817242],[0.12091334],101,30,[17.83219569]
[15.43938125],[0.12091238],101,30,[17.83219569]
[15.44059007],[0.12091142],101,30,[17.83219569]
[15.44179887],[0.12091045],101,30,[17.83219569]
[15.44300767],[0.12090949],101,30,[17.83219569]
[15.44421646],[0.12090852],101,30,[17.83219569]
[15.44542524],[0.12090755],101,30,[17.83219569]
[15.44663401],[0.12090659],101,30,[17.83219569]
[15.44784276],[0.12090562],101,30,[17.83219569]
[15.44905151],[0.12090465],101,30,[17.83219569]
[15.45026025],[0.12090367],101,30,[17.83219569]
[15.45146898],[0.1209027],101,30,[17.83219569]
[15.4526777],[0.12090173],101,30,[17.83219569]
[15.45388641],[0.12090075],101,30,[17.83219569]
[15.45509511],[0.12089978],101,30,[17.83219569]
[15.4563038],[0.1208988],101,30,[17.83219569]
[15.45751248],[0.12089782],101,30,[17.83219569]
[15.45872116],[0.12089685],101,30,[17.83219569]
[15.45992982],[0.12089587],101,30,[17.83219569]
[15.46113847],[0.12089489],101,30,[17.83219569]
[15.46234711],[0.1208939],101,30,[17.83219569]
[15.46355574],[0.12089292],101,30,[17.83219569]
[15.46476436],[0.12089194],101,30,[17.83219569]
[15.46597298],[0.12089095],101,30,[17.83219569]
[15.46718158],[0.12088997],101,30,[17.83219569]
[15.46839017],[0.12088898],101,30,[17.83219569]
[15.46959875],[0.12088799],101,30,[17.83219569]
[15.47080733],[0.12088701],101,30,[17.83219569]
[15.47201589],[0.12088602],101,30,[17.83219569]
[15.47322444],[0.12088503],101,30,[17.83219569]
[15.47443299],[0.12088403],101,30,[17.83219569]
[15.47564152],[0.12088304],101,30,[17.83219569]
[15.47685004],[0.12088205],101,30,[17.83219569]
[15.47805856],[0.12088105],101,30,[17.83219569]
[15.47926706],[0.12088006],101,30,[17.83219569]
[15.48047555],[0.12087906],101,30,[17.83219569]
[15.48168404],[0.12087806],101,30,[17.83219569]
[15.48289251],[0.12087706],101,30,[17.83219569]
[15.48410097],[0.12087607],101,30,[17.83219569]
[15.48530943],[0.12087506],101,30,[17.83219569]
[15.48651787],[0.12087406],101,30,[17.83219569]
[15.4877263],[0.12087306],101,30,[17.83219569]
[15.48893473],[0.12087206],101,30,[17.83219569]
[15.49014314],[0.12087105],101,30,[17.83219569]
[15.49135154],[0.12087005],101,30,[17.83219569]
[15.49255994],[0.12086904],101,30,[17.83219569]
[15.49376832],[0.12086803],101,30,[17.83219569]
[15.49497669],[0.12086702],101,30,[17.83219569]
[15.49618506],[0.12086601],101,30,[17.83219569]
[15.49739341],[0.120865],101,30,[17.83219569]
[15.49860175],[0.12086399],101,30,[17.83219569]
[15.49981009],[0.12086297],101,30,[17.83219569]
[15.50101841],[0.12086196],101,30,[17.83219569]
[15.50222672],[0.12086095],101,30,[17.83219569]
[15.50343502],[0.12085993],101,30,[17.83219569]
[15.50464332],[0.12085891],101,30,[17.83219569]
[15.5058516],[0.12085789],101,30,[17.83219569]
[15.50705987],[0.12085687],101,30,[17.83219569]
[15.50826813],[0.12085585],101,30,[17.83219569]
[15.50947638],[0.12085483],101,30,[17.83219569]
[15.51068462],[0.12085381],101,30,[17.83219569]
[15.51189285],[0.12085279],101,30,[17.83219569]
[15.51310107],[0.12085176],101,30,[17.83219569]
[15.51430928],[0.12085074],101,30,[17.83219569]
[15.51551748],[0.12084971],101,30,[17.83219569]
[15.51672567],[0.12084868],101,30,[17.83219569]
[15.51793385],[0.12084765],101,30,[17.83219569]
[15.51914202],[0.12084662],101,30,[17.83219569]
[15.52035018],[0.12084559],101,30,[17.83219569]
[15.52155833],[0.12084456],101,30,[17.83219569]
[15.52276647],[0.12084353],101,30,[17.83219569]
[15.5239746],[0.12084249],101,30,[17.83219569]
[15.52518272],[0.12084146],101,30,[17.83219569]
[15.52639082],[0.12084042],101,30,[17.83219569]
[15.52759892],[0.12083938],101,30,[17.83219569]
[15.52880701],[0.12083834],101,30,[17.83219569]
[15.53001508],[0.1208373],101,30,[17.83219569]
[15.53122315],[0.12083626],101,30,[17.83219569]
[15.5324312],[0.12083522],101,30,[17.83219569]
[15.53363925],[0.12083418],101,30,[17.83219569]
[15.53484728],[0.12083314],101,30,[17.83219569]
[15.53605531],[0.12083209],101,30,[17.83219569]
[15.53726332],[0.12083105],101,30,[17.83219569]
[15.53847132],[0.12083],101,30,[17.83219569]
[15.53967932],[0.12082895],101,30,[17.83219569]
[15.5408873],[0.1208279],101,30,[17.83219569]
[15.54209527],[0.12082685],101,30,[17.83219569]
[15.54330323],[0.1208258],101,30,[17.83219569]
[15.54451118],[0.12082475],101,30,[17.83219569]
[15.54571912],[0.12082369],101,30,[17.83219569]
[15.54692705],[0.12082264],101,30,[17.83219569]
[15.54813497],[0.12082158],101,30,[17.83219569]
[15.54934288],[0.12082053],101,30,[17.83219569]
[15.55055078],[0.12081947],101,30,[17.83219569]
[15.55175867],[0.12081841],101,30,[17.83219569]
[15.55296654],[0.12081735],101,30,[17.83219569]
[15.55417441],[0.12081629],101,30,[17.83219569]
[15.55538226],[0.12081523],101,30,[17.83219569]
[15.55659011],[0.12081416],101,30,[17.83219569]
[15.55779794],[0.1208131],101,30,[17.83219569]
[15.55900577],[0.12081203],101,30,[17.83219569]
[15.56021358],[0.12081097],101,30,[17.83219569]
[15.56142138],[0.1208099],101,30,[17.83219569]
[15.56262917],[0.12080883],101,30,[17.83219569]
[15.56383695],[0.12080776],101,30,[17.83219569]
[15.56504473],[0.12080669],101,30,[17.83219569]
[15.56625248],[0.12080562],101,30,[17.83219569]
[15.56746023],[0.12080455],101,30,[17.83219569]
[15.56866797],[0.12080347],101,30,[17.83219569]
[15.5698757],[0.1208024],101,30,[17.83219569]
[15.57108342],[0.12080132],101,30,[17.83219569]
[15.57229112],[0.12080024],101,30,[17.83219569]
[15.57349882],[0.12079916],101,30,[17.83219569]
[15.5747065],[0.12079808],101,30,[17.83219569]
[15.57591417],[0.120797],101,30,[17.83219569]
[15.57712184],[0.12079592],101,30,[17.83219569]
