Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
[20.00119769],[1.05027098e-13],1101,0,[17.08402766]
