Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
[22.96230096],[2.15827356e-13],1701,20,[19.76117371]
