Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.46639194],[1.38282591],2001,30,[21.08205946]
[23.48015183],[1.369915],2001,30,[21.08205946]
[23.49378244],[1.35696453],2001,30,[21.08205946]
[23.50728339],[1.34397737],2001,30,[21.08205946]
[23.52065433],[1.33095645],2001,30,[21.08205946]
[23.53389495],[1.31790472],2001,30,[21.08205946]
[23.54700493],[1.30482517],2001,30,[21.08205946]
[23.55998403],[1.2917208],2001,30,[21.08205946]
[23.572832],[1.27859465],2001,30,[21.08205946]
[23.58554865],[1.26544979],2001,30,[21.08205946]
[23.59813381],[1.25228929],2001,30,[21.08205946]
[23.61058733],[1.23911624],2001,30,[21.08205946]
[23.6229091],[1.22593376],2001,30,[21.08205946]
[23.63509905],[1.21274497],2001,30,[21.08205946]
[23.64715713],[1.19955299],2001,30,[21.08205946]
[23.65908332],[1.18636095],2001,30,[21.08205946]
[23.67087764],[1.17317199],2001,30,[21.08205946]
[23.68254012],[1.15998925],2001,30,[21.08205946]
[23.69407087],[1.14681584],2001,30,[21.08205946]
[23.70546997],[1.1336549],2001,30,[21.08205946]
[23.71673757],[1.12050954],2001,30,[21.08205946]
[23.72787384],[1.10738285],2001,30,[21.08205946]
[23.73887899],[1.09427792],2001,30,[21.08205946]
[23.74975325],[1.08119781],2001,30,[21.08205946]
[23.76049687],[1.06814557],2001,30,[21.08205946]
[23.77111016],[1.05512421],2001,30,[21.08205946]
[23.78159344],[1.04213673],2001,30,[21.08205946]
[23.79194706],[1.02918609],2001,30,[21.08205946]
[23.80217141],[1.01627522],2001,30,[21.08205946]
[23.81226689],[1.003407],2001,30,[21.08205946]
[23.82223395],[0.99058431],2001,30,[21.08205946]
[23.83207306],[0.97780995],2001,30,[21.08205946]
[23.84178471],[0.96508669],2001,30,[21.08205946]
[23.85136943],[0.95241727],2001,30,[21.08205946]
[23.86082777],[0.93980437],2001,30,[21.08205946]
[23.87016031],[0.92725062],2001,30,[21.08205946]
[23.87936765],[0.9147586],2001,30,[21.08205946]
[23.88845043],[0.90233084],2001,30,[21.08205946]
[23.89740929],[0.88996981],2001,30,[21.08205946]
[23.90624493],[0.87767793],2001,30,[21.08205946]
[23.91495803],[0.86545755],2001,30,[21.08205946]
[23.92354933],[0.85331098],2001,30,[21.08205946]
[23.93201957],[0.84124044],2001,30,[21.08205946]
[23.94036953],[0.82924812],2001,30,[21.08205946]
[23.94860001],[0.81733612],2001,30,[21.08205946]
[23.9567118],[0.80550648],2001,30,[21.08205946]
[23.96470575],[0.79376118],2001,30,[21.08205946]
[23.97258271],[0.78210214],2001,30,[21.08205946]
[23.98034356],[0.77053119],2001,30,[21.08205946]
[23.98798917],[0.75905011],2001,30,[21.08205946]
[23.99552046],[0.7476606],2001,30,[21.08205946]
[24.00293835],[0.7363643],2001,30,[21.08205946]
[24.01024378],[0.72516277],2001,30,[21.08205946]
[24.01743771],[0.7140575],2001,30,[21.08205946]
[24.0245211],[0.70304992],2001,30,[21.08205946]
[24.03149495],[0.69214139],2001,30,[21.08205946]
[24.03836024],[0.68133317],2001,30,[21.08205946]
[24.04511798],[0.67062649],2001,30,[21.08205946]
[24.0517692],[0.66002248],2001,30,[21.08205946]
[24.05831493],[0.64952221],2001,30,[21.08205946]
[24.0647562],[0.63912669],2001,30,[21.08205946]
[24.07109408],[0.62883684],2001,30,[21.08205946]
[24.07732962],[0.61865353],2001,30,[21.08205946]
[24.08346389],[0.60857756],2001,30,[21.08205946]
[24.08949797],[0.59860964],2001,30,[21.08205946]
[24.09543295],[0.58875045],2001,30,[21.08205946]
[24.1012699],[0.57900056],2001,30,[21.08205946]
[24.10700994],[0.56936052],2001,30,[21.08205946]
[24.11265415],[0.55983079],2001,30,[21.08205946]
[24.11820364],[0.55041178],2001,30,[21.08205946]
[24.12365952],[0.54110381],2001,30,[21.08205946]
[24.12902291],[0.53190717],2001,30,[21.08205946]
[24.13429492],[0.52282208],2001,30,[21.08205946]
[24.13947666],[0.51384871],2001,30,[21.08205946]
[24.14456925],[0.50498715],2001,30,[21.08205946]
[24.1495738],[0.49623745],2001,30,[21.08205946]
[24.15449145],[0.48759962],2001,30,[21.08205946]
[24.1593233],[0.47907358],2001,30,[21.08205946]
[24.16407048],[0.47065923],2001,30,[21.08205946]
[24.16873409],[0.4623564],2001,30,[21.08205946]
[24.17331525],[0.45416488],2001,30,[21.08205946]
[24.17781508],[0.44608443],2001,30,[21.08205946]
[24.18223468],[0.43811472],2001,30,[21.08205946]
[24.18657516],[0.43025541],2001,30,[21.08205946]
[24.19083762],[0.42250611],2001,30,[21.08205946]
[24.19502315],[0.41486638],2001,30,[21.08205946]
[24.19913286],[0.40733575],2001,30,[21.08205946]
[24.20316782],[0.39991371],2001,30,[21.08205946]
[24.20712913],[0.3925997],2001,30,[21.08205946]
[24.21101785],[0.38539313],2001,30,[21.08205946]
[24.21483507],[0.37829338],2001,30,[21.08205946]
[24.21858184],[0.37129981],2001,30,[21.08205946]
[24.22225922],[0.36441172],2001,30,[21.08205946]
[24.22586826],[0.35762839],2001,30,[21.08205946]
[24.22941001],[0.35094909],2001,30,[21.08205946]
[24.23288551],[0.34437303],2001,30,[21.08205946]
[24.23629577],[0.33789943],2001,30,[21.08205946]
[24.23964183],[0.33152745],2001,30,[21.08205946]
[24.24292469],[0.32525625],2001,30,[21.08205946]
[24.24614536],[0.31908497],2001,30,[21.08205946]
[24.24930483],[0.31301271],2001,30,[21.08205946]
[24.25240408],[0.30703856],2001,30,[21.08205946]
[24.2554441],[0.30116161],2001,30,[21.08205946]
[24.25842585],[0.2953809],2001,30,[21.08205946]
[24.26135028],[0.28969548],2001,30,[21.08205946]
[24.26421835],[0.28410438],2001,30,[21.08205946]
[24.26703099],[0.2786066],2001,30,[21.08205946]
[24.26978913],[0.27320115],2001,30,[21.08205946]
[24.27249369],[0.26788701],2001,30,[21.08205946]
[24.27514557],[0.26266317],2001,30,[21.08205946]
[24.27774568],[0.2575286],2001,30,[21.08205946]
[24.28029491],[0.25248226],2001,30,[21.08205946]
[24.28279411],[0.2475231],2001,30,[21.08205946]
[24.28524418],[0.24265007],2001,30,[21.08205946]
[24.28764595],[0.23786212],2001,30,[21.08205946]
[24.29000028],[0.23315819],2001,30,[21.08205946]
[24.292308],[0.2285372],2001,30,[21.08205946]
[24.29456993],[0.2239981],2001,30,[21.08205946]
[24.29678689],[0.21953981],2001,30,[21.08205946]
[24.29895968],[0.21516126],2001,30,[21.08205946]
[24.3010891],[0.21086139],2001,30,[21.08205946]
[24.30317591],[0.20663911],2001,30,[21.08205946]
[24.3052209],[0.20249336],2001,30,[21.08205946]
[24.30722482],[0.19842307],2001,30,[21.08205946]
[24.30918842],[0.19442718],2001,30,[21.08205946]
[24.31111244],[0.19050462],2001,30,[21.08205946]
[24.31299761],[0.18665432],2001,30,[21.08205946]
[24.31484465],[0.18287524],2001,30,[21.08205946]
[24.31665425],[0.17916632],2001,30,[21.08205946]
[24.31842713],[0.17552651],2001,30,[21.08205946]
[24.32016396],[0.17195477],2001,30,[21.08205946]
[24.32186542],[0.16845007],2001,30,[21.08205946]
[24.32353217],[0.16501137],2001,30,[21.08205946]
[24.32516487],[0.16163765],2001,30,[21.08205946]
[24.32676417],[0.15832789],2001,30,[21.08205946]
[24.32833069],[0.15508109],2001,30,[21.08205946]
[24.32986506],[0.15189624],2001,30,[21.08205946]
[24.33136791],[0.14877234],2001,30,[21.08205946]
[24.33283982],[0.14570842],2001,30,[21.08205946]
[24.3342814],[0.14270349],2001,30,[21.08205946]
[24.33569322],[0.13975659],2001,30,[21.08205946]
[24.33707588],[0.13686676],2001,30,[21.08205946]
[24.33842992],[0.13403304],2001,30,[21.08205946]
[24.33975592],[0.1312545],2001,30,[21.08205946]
[24.3410544],[0.12853021],2001,30,[21.08205946]
[24.34232592],[0.12585923],2001,30,[21.08205946]
[24.34357101],[0.12324068],2001,30,[21.08205946]
[24.34479017],[0.12067363],2001,30,[21.08205946]
[24.34598392],[0.1181572],2001,30,[21.08205946]
[24.34715277],[0.11569052],2001,30,[21.08205946]
[24.3482972],[0.1132727],2001,30,[21.08205946]
[24.3494177],[0.11090289],2001,30,[21.08205946]
[24.35051474],[0.10858025],2001,30,[21.08205946]
[24.3515888],[0.10630393],2001,30,[21.08205946]
[24.35264033],[0.1040731],2001,30,[21.08205946]
[24.35366979],[0.10188695],2001,30,[21.08205946]
[24.3546776],[0.09974467],2001,30,[21.08205946]
[24.35566422],[0.09764548],2001,30,[21.08205946]
[24.35663006],[0.09558857],2001,30,[21.08205946]
[24.35757555],[0.09357318],2001,30,[21.08205946]
[24.3585011],[0.09159855],2001,30,[21.08205946]
[24.35940711],[0.08966393],2001,30,[21.08205946]
[24.36029397],[0.08776857],2001,30,[21.08205946]
[24.36116208],[0.08591174],2001,30,[21.08205946]
[24.36201181],[0.08409273],2001,30,[21.08205946]
[24.36284355],[0.08231082],2001,30,[21.08205946]
[24.36365765],[0.08056532],2001,30,[21.08205946]
[24.36445448],[0.07885555],2001,30,[21.08205946]
[24.3652344],[0.07718081],2001,30,[21.08205946]
[24.36599775],[0.07554046],2001,30,[21.08205946]
[24.36674487],[0.07393383],2001,30,[21.08205946]
[24.36747609],[0.07236027],2001,30,[21.08205946]
[24.36819174],[0.07081916],2001,30,[21.08205946]
[24.36889215],[0.06930986],2001,30,[21.08205946]
[24.36957762],[0.06783177],2001,30,[21.08205946]
[24.37024848],[0.06638428],2001,30,[21.08205946]
[24.37090501],[0.06496679],2001,30,[21.08205946]
[24.37154752],[0.06357872],2001,30,[21.08205946]
[24.37217629],[0.06221949],2001,30,[21.08205946]
[24.37279162],[0.06088855],2001,30,[21.08205946]
[24.37339379],[0.05958533],2001,30,[21.08205946]
[24.37398306],[0.05830928],2001,30,[21.08205946]
[24.37455971],[0.05705988],2001,30,[21.08205946]
[24.375124],[0.0558366],2001,30,[21.08205946]
[24.37567619],[0.05463891],2001,30,[21.08205946]
[24.37621653],[0.05346631],2001,30,[21.08205946]
[24.37674527],[0.05231829],2001,30,[21.08205946]
[24.37726266],[0.05119438],2001,30,[21.08205946]
[24.37776893],[0.05009407],2001,30,[21.08205946]
[24.37826431],[0.04901691],2001,30,[21.08205946]
[24.37874905],[0.04796242],2001,30,[21.08205946]
[24.37922335],[0.04693016],2001,30,[21.08205946]
[24.37968744],[0.04591966],2001,30,[21.08205946]
[24.38014153],[0.0449305],2001,30,[21.08205946]
[24.38058584],[0.04396223],2001,30,[21.08205946]
[24.38102058],[0.04301444],2001,30,[21.08205946]
[24.38144594],[0.0420867],2001,30,[21.08205946]
[24.38186212],[0.04117862],2001,30,[21.08205946]
[24.38226932],[0.04028978],2001,30,[21.08205946]
[24.38266774],[0.0394198],2001,30,[21.08205946]
[24.38305754],[0.03856829],2001,30,[21.08205946]
[24.38343893],[0.03773487],2001,30,[21.08205946]
[24.38381207],[0.03691917],2001,30,[21.08205946]
[24.38417715],[0.03612083],2001,30,[21.08205946]
[24.38453432],[0.03533948],2001,30,[21.08205946]
[24.38488378],[0.03457478],2001,30,[21.08205946]
[24.38522566],[0.03382639],2001,30,[21.08205946]
[24.38556015],[0.03309396],2001,30,[21.08205946]
[24.38588739],[0.03237716],2001,30,[21.08205946]
[24.38620755],[0.03167568],2001,30,[21.08205946]
[24.38652077],[0.03098919],2001,30,[21.08205946]
[24.38682719],[0.03031739],2001,30,[21.08205946]
[24.38712698],[0.02965996],2001,30,[21.08205946]
[24.38742026],[0.02901661],2001,30,[21.08205946]
[24.38770718],[0.02838703],2001,30,[21.08205946]
[24.38798787],[0.02777096],2001,30,[21.08205946]
[24.38826247],[0.0271681],2001,30,[21.08205946]
[24.38853111],[0.02657817],2001,30,[21.08205946]
[24.38879392],[0.02600091],2001,30,[21.08205946]
[24.38905101],[0.02543605],2001,30,[21.08205946]
[24.38930252],[0.02488333],2001,30,[21.08205946]
[24.38954857],[0.02434249],2001,30,[21.08205946]
[24.38978926],[0.02381328],2001,30,[21.08205946]
[24.39002473],[0.02329547],2001,30,[21.08205946]
[24.39025507],[0.0227888],2001,30,[21.08205946]
[24.3904804],[0.02229305],2001,30,[21.08205946]
[24.39070083],[0.02180798],2001,30,[21.08205946]
[24.39091646],[0.02133336],2001,30,[21.08205946]
[24.3911274],[0.02086899],2001,30,[21.08205946]
[24.39133375],[0.02041463],2001,30,[21.08205946]
[24.3915356],[0.01997008],2001,30,[21.08205946]
[24.39173306],[0.01953512],2001,30,[21.08205946]
[24.39192622],[0.01910956],2001,30,[21.08205946]
[24.39211517],[0.0186932],2001,30,[21.08205946]
[24.3923],[0.01828584],2001,30,[21.08205946]
[24.3924808],[0.01788729],2001,30,[21.08205946]
[24.39265766],[0.01749735],2001,30,[21.08205946]
[24.39283067],[0.01711586],2001,30,[21.08205946]
[24.39299991],[0.01674262],2001,30,[21.08205946]
[24.39316545],[0.01637747],2001,30,[21.08205946]
[24.39332738],[0.01602022],2001,30,[21.08205946]
[24.39348578],[0.01567071],2001,30,[21.08205946]
[24.39364073],[0.01532878],2001,30,[21.08205946]
[24.39379229],[0.01499426],2001,30,[21.08205946]
[24.39394054],[0.01466699],2001,30,[21.08205946]
[24.39408556],[0.01434683],2001,30,[21.08205946]
[24.39422742],[0.01403361],2001,30,[21.08205946]
[24.39436617],[0.01372718],2001,30,[21.08205946]
[24.3945019],[0.01342741],2001,30,[21.08205946]
[24.39463466],[0.01313415],2001,30,[21.08205946]
[24.39476452],[0.01284726],2001,30,[21.08205946]
[24.39489155],[0.0125666],2001,30,[21.08205946]
[24.3950158],[0.01229204],2001,30,[21.08205946]
[24.39513733],[0.01202345],2001,30,[21.08205946]
[24.39525621],[0.01176069],2001,30,[21.08205946]
[24.39537249],[0.01150365],2001,30,[21.08205946]
[24.39548623],[0.0112522],2001,30,[21.08205946]
[24.39559749],[0.01100622],2001,30,[21.08205946]
[24.39570631],[0.0107656],2001,30,[21.08205946]
[24.39581275],[0.01053021],2001,30,[21.08205946]
[24.39591687],[0.01029994],2001,30,[21.08205946]
[24.39601871],[0.01007469],2001,30,[21.08205946]
[24.39611832],[0.00985434],2001,30,[21.08205946]
[24.39621575],[0.00963879],2001,30,[21.08205946]
[24.39631105],[0.00942794],2001,30,[21.08205946]
[24.39640426],[0.00922168],2001,30,[21.08205946]
[24.39649544],[0.00901992],2001,30,[21.08205946]
[24.39658462],[0.00882255],2001,30,[21.08205946]
[24.39667185],[0.00862949],2001,30,[21.08205946]
[24.39675717],[0.00844064],2001,30,[21.08205946]
[24.39684063],[0.0082559],2001,30,[21.08205946]
[24.39692226],[0.00807519],2001,30,[21.08205946]
[24.3970021],[0.00789843],2001,30,[21.08205946]
[24.39708019],[0.00772552],2001,30,[21.08205946]
[24.39715657],[0.00755639],2001,30,[21.08205946]
[24.39723128],[0.00739094],2001,30,[21.08205946]
[24.39730436],[0.00722911],2001,30,[21.08205946]
[24.39737583],[0.00707081],2001,30,[21.08205946]
[24.39744574],[0.00691596],2001,30,[21.08205946]
[24.39751412],[0.0067645],2001,30,[21.08205946]
[24.397581],[0.00661635],2001,30,[21.08205946]
[24.39764642],[0.00647143],2001,30,[21.08205946]
[24.3977104],[0.00632967],2001,30,[21.08205946]
[24.39777298],[0.00619102],2001,30,[21.08205946]
[24.39783419],[0.00605539],2001,30,[21.08205946]
[24.39789406],[0.00592272],2001,30,[21.08205946]
[24.39795262],[0.00579296],2001,30,[21.08205946]
[24.3980099],[0.00566603],2001,30,[21.08205946]
[24.39806592],[0.00554188],2001,30,[21.08205946]
[24.39812071],[0.00542044],2001,30,[21.08205946]
[24.3981743],[0.00530165],2001,30,[21.08205946]
[24.39822672],[0.00518546],2001,30,[21.08205946]
[24.39827799],[0.00507182],2001,30,[21.08205946]
[24.39832813],[0.00496065],2001,30,[21.08205946]
[24.39837718],[0.00485192],2001,30,[21.08205946]
[24.39842515],[0.00474557],2001,30,[21.08205946]
[24.39847207],[0.00464155],2001,30,[21.08205946]
[24.39851796],[0.0045398],2001,30,[21.08205946]
[24.39856285],[0.00444027],2001,30,[21.08205946]
[24.39860675],[0.00434293],2001,30,[21.08205946]
[24.39864968],[0.00424771],2001,30,[21.08205946]
[24.39869168],[0.00415458],2001,30,[21.08205946]
[24.39873276],[0.00406349],2001,30,[21.08205946]
[24.39877293],[0.00397439],2001,30,[21.08205946]
[24.39881223],[0.00388724],2001,30,[21.08205946]
[24.39885066],[0.003802],2001,30,[21.08205946]
[24.39888825],[0.00371863],2001,30,[21.08205946]
[24.39892502],[0.00363708],2001,30,[21.08205946]
[24.39896098],[0.00355731],2001,30,[21.08205946]
[24.39899615],[0.0034793],2001,30,[21.08205946]
[24.39903055],[0.00340299],2001,30,[21.08205946]
[24.39906419],[0.00332835],2001,30,[21.08205946]
[24.3990971],[0.00325535],2001,30,[21.08205946]
[24.39912928],[0.00318394],2001,30,[21.08205946]
[24.39916076],[0.0031141],2001,30,[21.08205946]
[24.39919155],[0.00304579],2001,30,[21.08205946]
[24.39922167],[0.00297898],2001,30,[21.08205946]
[24.39925112],[0.00291363],2001,30,[21.08205946]
[24.39927993],[0.00284972],2001,30,[21.08205946]
[24.3993081],[0.0027872],2001,30,[21.08205946]
[24.39933566],[0.00272605],2001,30,[21.08205946]
[24.39936261],[0.00266624],2001,30,[21.08205946]
[24.39938897],[0.00260775],2001,30,[21.08205946]
[24.39941475],[0.00255053],2001,30,[21.08205946]
[24.39943997],[0.00249457],2001,30,[21.08205946]
[24.39946463],[0.00243984],2001,30,[21.08205946]
[24.39948876],[0.0023863],2001,30,[21.08205946]
[24.39951235],[0.00233394],2001,30,[21.08205946]
[24.39953542],[0.00228273],2001,30,[21.08205946]
[24.39955799],[0.00223264],2001,30,[21.08205946]
[24.39958007],[0.00218365],2001,30,[21.08205946]
[24.39960166],[0.00213573],2001,30,[21.08205946]
[24.39962277],[0.00208886],2001,30,[21.08205946]
[24.39964342],[0.00204302],2001,30,[21.08205946]
[24.39966362],[0.00199819],2001,30,[21.08205946]
[24.39968338],[0.00195434],2001,30,[21.08205946]
[24.3997027],[0.00191144],2001,30,[21.08205946]
[24.3997216],[0.0018695],2001,30,[21.08205946]
[24.39974008],[0.00182847],2001,30,[21.08205946]
[24.39975816],[0.00178834],2001,30,[21.08205946]
[24.39977584],[0.00174909],2001,30,[21.08205946]
[24.39979313],[0.0017107],2001,30,[21.08205946]
[24.39981005],[0.00167315],2001,30,[21.08205946]
[24.39982659],[0.00163643],2001,30,[21.08205946]
[24.39984277],[0.00160051],2001,30,[21.08205946]
[24.39985859],[0.00156538],2001,30,[21.08205946]
[24.39987407],[0.00153102],2001,30,[21.08205946]
[24.39988921],[0.00149741],2001,30,[21.08205946]
[24.39990401],[0.00146454],2001,30,[21.08205946]
[24.39991849],[0.00143239],2001,30,[21.08205946]
[24.39993265],[0.00140095],2001,30,[21.08205946]
[24.3999465],[0.0013702],2001,30,[21.08205946]
[24.39996005],[0.00134012],2001,30,[21.08205946]
[24.3999733],[0.0013107],2001,30,[21.08205946]
[24.39998626],[0.00128193],2001,30,[21.08205946]
[24.39999893],[0.00125379],2001,30,[21.08205946]
[24.40001133],[0.00122627],2001,30,[21.08205946]
[24.40002345],[0.00119934],2001,30,[21.08205946]
[24.40003531],[0.00117302],2001,30,[21.08205946]
[24.40004691],[0.00114726],2001,30,[21.08205946]
[24.40005825],[0.00112208],2001,30,[21.08205946]
[24.40006934],[0.00109744],2001,30,[21.08205946]
[24.40008019],[0.00107335],2001,30,[21.08205946]
[24.40009081],[0.00104979],2001,30,[21.08205946]
[24.40010119],[0.00102674],2001,30,[21.08205946]
[24.40011134],[0.0010042],2001,30,[21.08205946]
[24.40012126],[0.00098215],2001,30,[21.08205946]
[24.40013098],[0.00096059],2001,30,[21.08205946]
[24.40014047],[0.0009395],2001,30,[21.08205946]
[24.40014976],[0.00091887],2001,30,[21.08205946]
[24.40015885],[0.00089869],2001,30,[21.08205946]
[24.40016773],[0.00087896],2001,30,[21.08205946]
[24.40017642],[0.00085966],2001,30,[21.08205946]
[24.40018492],[0.00084079],2001,30,[21.08205946]
[24.40019323],[0.00082233],2001,30,[21.08205946]
[24.40020136],[0.00080427],2001,30,[21.08205946]
[24.40020931],[0.00078661],2001,30,[21.08205946]
[24.40021709],[0.00076934],2001,30,[21.08205946]
[24.4002247],[0.00075245],2001,30,[21.08205946]
[24.40023214],[0.00073593],2001,30,[21.08205946]
[24.40023941],[0.00071977],2001,30,[21.08205946]
[24.40024653],[0.00070396],2001,30,[21.08205946]
[24.40025349],[0.00068851],2001,30,[21.08205946]
[24.4002603],[0.00067339],2001,30,[21.08205946]
[24.40026695],[0.0006586],2001,30,[21.08205946]
[24.40027347],[0.00064414],2001,30,[21.08205946]
[24.40027983],[0.00063],2001,30,[21.08205946]
[24.40028606],[0.00061616],2001,30,[21.08205946]
[24.40029215],[0.00060263],2001,30,[21.08205946]
[24.40029811],[0.0005894],2001,30,[21.08205946]
[24.40030394],[0.00057646],2001,30,[21.08205946]
[24.40030964],[0.0005638],2001,30,[21.08205946]
[24.40031521],[0.00055142],2001,30,[21.08205946]
[24.40032067],[0.00053931],2001,30,[21.08205946]
[24.400326],[0.00052747],2001,30,[21.08205946]
[24.40033121],[0.00051588],2001,30,[21.08205946]
[24.40033631],[0.00050456],2001,30,[21.08205946]
[24.4003413],[0.00049348],2001,30,[21.08205946]
[24.40034618],[0.00048264],2001,30,[21.08205946]
[24.40035095],[0.00047204],2001,30,[21.08205946]
[24.40035562],[0.00046167],2001,30,[21.08205946]
[24.40036018],[0.00045154],2001,30,[21.08205946]
[24.40036465],[0.00044162],2001,30,[21.08205946]
[24.40036901],[0.00043192],2001,30,[21.08205946]
[24.40037328],[0.00042244],2001,30,[21.08205946]
[24.40037746],[0.00041316],2001,30,[21.08205946]
[24.40038155],[0.00040409],2001,30,[21.08205946]
[24.40038554],[0.00039521],2001,30,[21.08205946]
[24.40038945],[0.00038653],2001,30,[21.08205946]
[24.40039327],[0.00037805],2001,30,[21.08205946]
[24.40039701],[0.00036974],2001,30,[21.08205946]
[24.40040066],[0.00036162],2001,30,[21.08205946]
[24.40040424],[0.00035368],2001,30,[21.08205946]
[24.40040773],[0.00034591],2001,30,[21.08205946]
[24.40041115],[0.00033832],2001,30,[21.08205946]
[24.4004145],[0.00033089],2001,30,[21.08205946]
[24.40041777],[0.00032362],2001,30,[21.08205946]
[24.40042097],[0.00031651],2001,30,[21.08205946]
[24.4004241],[0.00030956],2001,30,[21.08205946]
[24.40042716],[0.00030276],2001,30,[21.08205946]
[24.40043015],[0.00029612],2001,30,[21.08205946]
[24.40043308],[0.00028961],2001,30,[21.08205946]
[24.40043594],[0.00028325],2001,30,[21.08205946]
[24.40043875],[0.00027703],2001,30,[21.08205946]
[24.40044148],[0.00027095],2001,30,[21.08205946]
[24.40044416],[0.000265],2001,30,[21.08205946]
[24.40044678],[0.00025918],2001,30,[21.08205946]
[24.40044935],[0.00025349],2001,30,[21.08205946]
[24.40045185],[0.00024792],2001,30,[21.08205946]
[24.4004543],[0.00024247],2001,30,[21.08205946]
[24.4004567],[0.00023715],2001,30,[21.08205946]
[24.40045904],[0.00023194],2001,30,[21.08205946]
[24.40046134],[0.00022685],2001,30,[21.08205946]
[24.40046358],[0.00022186],2001,30,[21.08205946]
[24.40046577],[0.00021699],2001,30,[21.08205946]
[24.40046792],[0.00021223],2001,30,[21.08205946]
[24.40047002],[0.00020756],2001,30,[21.08205946]
[24.40047207],[0.00020301],2001,30,[21.08205946]
[24.40047408],[0.00019855],2001,30,[21.08205946]
[24.40047604],[0.00019419],2001,30,[21.08205946]
[24.40047796],[0.00018992],2001,30,[21.08205946]
[24.40047984],[0.00018575],2001,30,[21.08205946]
[24.40048167],[0.00018167],2001,30,[21.08205946]
[24.40048347],[0.00017768],2001,30,[21.08205946]
[24.40048523],[0.00017378],2001,30,[21.08205946]
[24.40048694],[0.00016996],2001,30,[21.08205946]
[24.40048863],[0.00016623],2001,30,[21.08205946]
[24.40049027],[0.00016258],2001,30,[21.08205946]
[24.40049188],[0.00015901],2001,30,[21.08205946]
[24.40049345],[0.00015552],2001,30,[21.08205946]
[24.40049499],[0.0001521],2001,30,[21.08205946]
[24.40049649],[0.00014876],2001,30,[21.08205946]
[24.40049796],[0.00014549],2001,30,[21.08205946]
[24.4004994],[0.0001423],2001,30,[21.08205946]
[24.40050081],[0.00013917],2001,30,[21.08205946]
[24.40050218],[0.00013612],2001,30,[21.08205946]
[24.40050353],[0.00013313],2001,30,[21.08205946]
[24.40050484],[0.0001302],2001,30,[21.08205946]
[24.40050613],[0.00012734],2001,30,[21.08205946]
[24.40050739],[0.00012455],2001,30,[21.08205946]
[24.40050862],[0.00012181],2001,30,[21.08205946]
[24.40050983],[0.00011913],2001,30,[21.08205946]
[24.400511],[0.00011652],2001,30,[21.08205946]
[24.40051216],[0.00011396],2001,30,[21.08205946]
[24.40051328],[0.00011146],2001,30,[21.08205946]
[24.40051438],[0.00010901],2001,30,[21.08205946]
[24.40051546],[0.00010661],2001,30,[21.08205946]
[24.40051652],[0.00010427],2001,30,[21.08205946]
[24.40051755],[0.00010198],2001,30,[21.08205946]
[24.40051855],[9.97424721e-05],2001,30,[21.08205946]
[24.40051954],[9.7551798e-05],2001,30,[21.08205946]
[24.40052051],[9.54092363e-05],2001,30,[21.08205946]
[24.40052145],[9.33137305e-05],2001,30,[21.08205946]
[24.40052237],[9.12642472e-05],2001,30,[21.08205946]
[24.40052327],[8.92597758e-05],2001,30,[21.08205946]
[24.40052416],[8.72993277e-05],2001,30,[21.08205946]
[24.40052502],[8.5381936e-05],2001,30,[21.08205946]
[24.40052586],[8.35066554e-05],2001,30,[21.08205946]
[24.40052669],[8.16725609e-05],2001,30,[21.08205946]
[24.4005275],[7.98787482e-05],2001,30,[21.08205946]
[24.40052829],[7.81243324e-05],2001,30,[21.08205946]
[24.40052906],[7.64084484e-05],2001,30,[21.08205946]
[24.40052981],[7.47302501e-05],2001,30,[21.08205946]
[24.40053055],[7.30889097e-05],2001,30,[21.08205946]
[24.40053128],[7.14836179e-05],2001,30,[21.08205946]
[24.40053198],[6.99135829e-05],2001,30,[21.08205946]
[24.40053267],[6.83780305e-05],2001,30,[21.08205946]
[24.40053335],[6.68762034e-05],2001,30,[21.08205946]
[24.40053401],[6.54073608e-05],2001,30,[21.08205946]
[24.40053466],[6.39707784e-05],2001,30,[21.08205946]
[24.40053529],[6.25657477e-05],2001,30,[21.08205946]
[24.40053591],[6.11915758e-05],2001,30,[21.08205946]
[24.40053651],[5.9847585e-05],2001,30,[21.08205946]
[24.4005371],[5.85331123e-05],2001,30,[21.08205946]
[24.40053768],[5.72475096e-05],2001,30,[21.08205946]
[24.40053825],[5.59901428e-05],2001,30,[21.08205946]
[24.4005388],[5.47603918e-05],2001,30,[21.08205946]
[24.40053934],[5.355765e-05],2001,30,[21.08205946]
[24.40053987],[5.23813243e-05],2001,30,[21.08205946]
[24.40054039],[5.12308345e-05],2001,30,[21.08205946]
[24.4005409],[5.01056133e-05],2001,30,[21.08205946]
[24.40054139],[4.90051056e-05],2001,30,[21.08205946]
[24.40054188],[4.79287687e-05],2001,30,[21.08205946]
[24.40054235],[4.68760717e-05],2001,30,[21.08205946]
[24.40054282],[4.58464955e-05],2001,30,[21.08205946]
[24.40054327],[4.48395323e-05],2001,30,[21.08205946]
[24.40054371],[4.38546854e-05],2001,30,[21.08205946]
[24.40054415],[4.28914691e-05],2001,30,[21.08205946]
[24.40054457],[4.19494083e-05],2001,30,[21.08205946]
[24.40054498],[4.10280383e-05],2001,30,[21.08205946]
[24.40054539],[4.01269049e-05],2001,30,[21.08205946]
[24.40054579],[3.92455635e-05],2001,30,[21.08205946]
[24.40054617],[3.83835794e-05],2001,30,[21.08205946]
