Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
[22.65847415],[2.14050999e-13],2301,15,[19.52592882]
