Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.98783304],[0.58235902],501,10,[17.40297271]
[14.99365508],[0.58234008],501,10,[17.40297271]
[14.99947693],[0.58232103],501,10,[17.40297271]
[15.00529859],[0.58230188],501,10,[17.40297271]
[15.01112005],[0.58228263],501,10,[17.40297271]
[15.01694133],[0.58226327],501,10,[17.40297271]
[15.02276241],[0.58224381],501,10,[17.40297271]
[15.02858329],[0.58222424],501,10,[17.40297271]
[15.03440398],[0.58220456],501,10,[17.40297271]
[15.04022447],[0.58218477],501,10,[17.40297271]
[15.04604476],[0.58216488],501,10,[17.40297271]
[15.05186485],[0.58214488],501,10,[17.40297271]
[15.05768475],[0.58212477],501,10,[17.40297271]
[15.06350444],[0.58210455],501,10,[17.40297271]
[15.06932393],[0.58208422],501,10,[17.40297271]
[15.07514321],[0.58206378],501,10,[17.40297271]
[15.08096229],[0.58204323],501,10,[17.40297271]
[15.08678117],[0.58202257],501,10,[17.40297271]
[15.09259983],[0.58200179],501,10,[17.40297271]
[15.09841829],[0.5819809],501,10,[17.40297271]
[15.10423654],[0.5819599],501,10,[17.40297271]
[15.11005458],[0.58193878],501,10,[17.40297271]
[15.1158724],[0.58191755],501,10,[17.40297271]
[15.12169002],[0.5818962],501,10,[17.40297271]
[15.12750742],[0.58187473],501,10,[17.40297271]
[15.1333246],[0.58185315],501,10,[17.40297271]
[15.13914157],[0.58183145],501,10,[17.40297271]
[15.14495832],[0.58180963],501,10,[17.40297271]
[15.15077485],[0.5817877],501,10,[17.40297271]
[15.15659116],[0.58176564],501,10,[17.40297271]
[15.16240725],[0.58174346],501,10,[17.40297271]
[15.16822312],[0.58172117],501,10,[17.40297271]
[15.17403877],[0.58169875],501,10,[17.40297271]
[15.17985419],[0.58167621],501,10,[17.40297271]
[15.18566938],[0.58165354],501,10,[17.40297271]
[15.19148435],[0.58163076],501,10,[17.40297271]
[15.19729909],[0.58160784],501,10,[17.40297271]
[15.2031136],[0.58158481],501,10,[17.40297271]
[15.20892788],[0.58156165],501,10,[17.40297271]
[15.21474192],[0.58153836],501,10,[17.40297271]
[15.22055573],[0.58151495],501,10,[17.40297271]
[15.22636931],[0.5814914],501,10,[17.40297271]
[15.23218265],[0.58146773],501,10,[17.40297271]
[15.23799576],[0.58144393],501,10,[17.40297271]
[15.24380862],[0.58142001],501,10,[17.40297271]
[15.24962125],[0.58139595],501,10,[17.40297271]
[15.25543363],[0.58137176],501,10,[17.40297271]
[15.26124578],[0.58134744],501,10,[17.40297271]
[15.26705767],[0.58132298],501,10,[17.40297271]
[15.27286933],[0.58129839],501,10,[17.40297271]
[15.27868073],[0.58127367],501,10,[17.40297271]
[15.28449189],[0.58124882],501,10,[17.40297271]
[15.2903028],[0.58122383],501,10,[17.40297271]
[15.29611346],[0.5811987],501,10,[17.40297271]
[15.30192387],[0.58117344],501,10,[17.40297271]
[15.30773402],[0.58114804],501,10,[17.40297271]
[15.31354392],[0.5811225],501,10,[17.40297271]
[15.31935357],[0.58109682],501,10,[17.40297271]
[15.32516295],[0.581071],501,10,[17.40297271]
[15.33097208],[0.58104504],501,10,[17.40297271]
[15.33678095],[0.58101894],501,10,[17.40297271]
[15.34258955],[0.5809927],501,10,[17.40297271]
[15.34839789],[0.58096632],501,10,[17.40297271]
[15.35420597],[0.58093979],501,10,[17.40297271]
[15.36001378],[0.58091312],501,10,[17.40297271]
[15.36582133],[0.5808863],501,10,[17.40297271]
[15.3716286],[0.58085934],501,10,[17.40297271]
[15.37743561],[0.58083223],501,10,[17.40297271]
[15.38324234],[0.58080497],501,10,[17.40297271]
[15.3890488],[0.58077756],501,10,[17.40297271]
[15.39485499],[0.58075001],501,10,[17.40297271]
[15.4006609],[0.5807223],501,10,[17.40297271]
[15.40646653],[0.58069445],501,10,[17.40297271]
[15.41227188],[0.58066644],501,10,[17.40297271]
[15.41807695],[0.58063828],501,10,[17.40297271]
[15.42388174],[0.58060997],501,10,[17.40297271]
[15.42968625],[0.58058151],501,10,[17.40297271]
[15.43549047],[0.58055289],501,10,[17.40297271]
[15.4412944],[0.58052411],501,10,[17.40297271]
[15.44709805],[0.58049518],501,10,[17.40297271]
[15.4529014],[0.58046609],501,10,[17.40297271]
[15.45870446],[0.58043684],501,10,[17.40297271]
[15.46450723],[0.58040744],501,10,[17.40297271]
[15.47030971],[0.58037787],501,10,[17.40297271]
[15.47611189],[0.58034814],501,10,[17.40297271]
[15.48191377],[0.58031825],501,10,[17.40297271]
[15.48771535],[0.5802882],501,10,[17.40297271]
[15.49351663],[0.58025799],501,10,[17.40297271]
[15.4993176],[0.58022761],501,10,[17.40297271]
[15.50511828],[0.58019707],501,10,[17.40297271]
[15.51091864],[0.58016636],501,10,[17.40297271]
[15.5167187],[0.58013549],501,10,[17.40297271]
[15.52251845],[0.58010444],501,10,[17.40297271]
[15.52831789],[0.58007323],501,10,[17.40297271]
[15.53411701],[0.58004185],501,10,[17.40297271]
[15.53991582],[0.5800103],501,10,[17.40297271]
[15.54571432],[0.57997858],501,10,[17.40297271]
[15.55151249],[0.57994668],501,10,[17.40297271]
[15.55731035],[0.57991461],501,10,[17.40297271]
[15.56310788],[0.57988237],501,10,[17.40297271]
[15.56890509],[0.57984996],501,10,[17.40297271]
[15.57470198],[0.57981736],501,10,[17.40297271]
[15.58049854],[0.57978459],501,10,[17.40297271]
[15.58629477],[0.57975165],501,10,[17.40297271]
[15.59209067],[0.57971852],501,10,[17.40297271]
[15.59788624],[0.57968522],501,10,[17.40297271]
[15.60368148],[0.57965173],501,10,[17.40297271]
[15.60947638],[0.57961806],501,10,[17.40297271]
[15.61527094],[0.57958421],501,10,[17.40297271]
[15.62106516],[0.57955018],501,10,[17.40297271]
[15.62685904],[0.57951596],501,10,[17.40297271]
[15.63265258],[0.57948156],501,10,[17.40297271]
[15.63844577],[0.57944697],501,10,[17.40297271]
[15.64423862],[0.57941219],501,10,[17.40297271]
[15.65003112],[0.57937722],501,10,[17.40297271]
[15.65582326],[0.57934207],501,10,[17.40297271]
[15.66161506],[0.57930672],501,10,[17.40297271]
[15.6674065],[0.57927118],501,10,[17.40297271]
[15.67319758],[0.57923545],501,10,[17.40297271]
[15.67898831],[0.57919953],501,10,[17.40297271]
[15.68477868],[0.57916341],501,10,[17.40297271]
[15.69056868],[0.5791271],501,10,[17.40297271]
[15.69635832],[0.57909059],501,10,[17.40297271]
[15.70214759],[0.57905388],501,10,[17.40297271]
[15.7079365],[0.57901697],501,10,[17.40297271]
[15.71372504],[0.57897987],501,10,[17.40297271]
[15.7195132],[0.57894256],501,10,[17.40297271]
[15.72530099],[0.57890505],501,10,[17.40297271]
[15.7310884],[0.57886734],501,10,[17.40297271]
[15.73687544],[0.57882942],501,10,[17.40297271]
[15.7426621],[0.5787913],501,10,[17.40297271]
[15.74844837],[0.57875297],501,10,[17.40297271]
[15.75423426],[0.57871444],501,10,[17.40297271]
[15.76001976],[0.5786757],501,10,[17.40297271]
[15.76580488],[0.57863674],501,10,[17.40297271]
[15.7715896],[0.57859758],501,10,[17.40297271]
[15.77737393],[0.57855821],501,10,[17.40297271]
[15.78315787],[0.57851862],501,10,[17.40297271]
[15.78894141],[0.57847882],501,10,[17.40297271]
[15.79472455],[0.5784388],501,10,[17.40297271]
[15.80050729],[0.57839857],501,10,[17.40297271]
[15.80628963],[0.57835812],501,10,[17.40297271]
[15.81207156],[0.57831745],501,10,[17.40297271]
[15.81785308],[0.57827656],501,10,[17.40297271]
[15.8236342],[0.57823545],501,10,[17.40297271]
[15.8294149],[0.57819412],501,10,[17.40297271]
[15.83519518],[0.57815256],501,10,[17.40297271]
[15.84097506],[0.57811078],501,10,[17.40297271]
[15.84675451],[0.57806878],501,10,[17.40297271]
[15.85253354],[0.57802655],501,10,[17.40297271]
[15.85831214],[0.57798409],501,10,[17.40297271]
[15.86409033],[0.5779414],501,10,[17.40297271]
[15.86986808],[0.57789848],501,10,[17.40297271]
[15.8756454],[0.57785533],501,10,[17.40297271]
[15.88142229],[0.57781195],501,10,[17.40297271]
[15.88719875],[0.57776833],501,10,[17.40297271]
[15.89297477],[0.57772448],501,10,[17.40297271]
[15.89875035],[0.57768039],501,10,[17.40297271]
[15.90452549],[0.57763606],501,10,[17.40297271]
[15.91030018],[0.57759149],501,10,[17.40297271]
[15.91607442],[0.57754669],501,10,[17.40297271]
[15.92184822],[0.57750164],501,10,[17.40297271]
[15.92762157],[0.57745635],501,10,[17.40297271]
[15.93339446],[0.57741082],501,10,[17.40297271]
[15.93916689],[0.57736504],501,10,[17.40297271]
[15.94493887],[0.57731901],501,10,[17.40297271]
[15.95071038],[0.57727274],501,10,[17.40297271]
[15.95648143],[0.57722621],501,10,[17.40297271]
[15.96225202],[0.57717944],501,10,[17.40297271]
[15.96802213],[0.57713242],501,10,[17.40297271]
[15.97379178],[0.57708514],501,10,[17.40297271]
[15.97956095],[0.5770376],501,10,[17.40297271]
[15.98532964],[0.57698982],501,10,[17.40297271]
[15.99109786],[0.57694177],501,10,[17.40297271]
[15.99686559],[0.57689347],501,10,[17.40297271]
[16.00263284],[0.5768449],501,10,[17.40297271]
[16.0083996],[0.57679608],501,10,[17.40297271]
[16.01416587],[0.57674699],501,10,[17.40297271]
[16.01993165],[0.57669764],501,10,[17.40297271]
[16.02569694],[0.57664802],501,10,[17.40297271]
[16.03146172],[0.57659814],501,10,[17.40297271]
[16.03722601],[0.57654798],501,10,[17.40297271]
[16.0429898],[0.57649756],501,10,[17.40297271]
[16.04875308],[0.57644687],501,10,[17.40297271]
[16.05451585],[0.57639591],501,10,[17.40297271]
[16.06027811],[0.57634467],501,10,[17.40297271]
[16.06603986],[0.57629316],501,10,[17.40297271]
[16.07180109],[0.57624137],501,10,[17.40297271]
[16.0775618],[0.5761893],501,10,[17.40297271]
[16.08332199],[0.57613695],501,10,[17.40297271]
[16.08908165],[0.57608432],501,10,[17.40297271]
[16.09484079],[0.57603141],501,10,[17.40297271]
[16.1005994],[0.57597822],501,10,[17.40297271]
[16.10635747],[0.57592474],501,10,[17.40297271]
[16.11211501],[0.57587097],501,10,[17.40297271]
[16.11787201],[0.57581692],501,10,[17.40297271]
[16.12362847],[0.57576258],501,10,[17.40297271]
[16.12938438],[0.57570794],501,10,[17.40297271]
[16.13513974],[0.57565301],501,10,[17.40297271]
[16.14089456],[0.57559779],501,10,[17.40297271]
[16.14664882],[0.57554227],501,10,[17.40297271]
[16.15240252],[0.57548646],501,10,[17.40297271]
[16.15815566],[0.57543034],501,10,[17.40297271]
[16.16390825],[0.57537393],501,10,[17.40297271]
[16.16966026],[0.57531721],501,10,[17.40297271]
[16.17541171],[0.57526019],501,10,[17.40297271]
[16.18116258],[0.57520287],501,10,[17.40297271]
[16.18691289],[0.57514523],501,10,[17.40297271]
[16.19266261],[0.57508729],501,10,[17.40297271]
[16.19841175],[0.57502904],501,10,[17.40297271]
[16.20416031],[0.57497048],501,10,[17.40297271]
[16.20990828],[0.57491161],501,10,[17.40297271]
[16.21565566],[0.57485242],501,10,[17.40297271]
[16.22140245],[0.57479291],501,10,[17.40297271]
[16.22714864],[0.57473309],501,10,[17.40297271]
[16.23289424],[0.57467294],501,10,[17.40297271]
[16.23863923],[0.57461248],501,10,[17.40297271]
[16.24438361],[0.57455169],501,10,[17.40297271]
[16.25012738],[0.57449058],501,10,[17.40297271]
[16.25587054],[0.57442914],501,10,[17.40297271]
[16.26161309],[0.57436738],501,10,[17.40297271]
[16.26735501],[0.57430528],501,10,[17.40297271]
[16.27309632],[0.57424286],501,10,[17.40297271]
[16.278837],[0.5741801],501,10,[17.40297271]
[16.28457704],[0.574117],501,10,[17.40297271]
[16.29031646],[0.57405357],501,10,[17.40297271]
[16.29605524],[0.57398981],501,10,[17.40297271]
[16.30179338],[0.5739257],501,10,[17.40297271]
[16.30753088],[0.57386125],501,10,[17.40297271]
[16.31326773],[0.57379645],501,10,[17.40297271]
[16.31900394],[0.57373132],501,10,[17.40297271]
[16.32473949],[0.57366583],501,10,[17.40297271]
[16.33047438],[0.5736],501,10,[17.40297271]
[16.33620861],[0.57353382],501,10,[17.40297271]
[16.34194218],[0.57346728],501,10,[17.40297271]
[16.34767509],[0.57340039],501,10,[17.40297271]
[16.35340732],[0.57333314],501,10,[17.40297271]
[16.35913888],[0.57326554],501,10,[17.40297271]
[16.36486976],[0.57319758],501,10,[17.40297271]
[16.37059996],[0.57312926],501,10,[17.40297271]
[16.37632947],[0.57306057],501,10,[17.40297271]
[16.3820583],[0.57299152],501,10,[17.40297271]
[16.38778643],[0.5729221],501,10,[17.40297271]
[16.39351387],[0.57285231],501,10,[17.40297271]
[16.39924061],[0.57278216],501,10,[17.40297271]
[16.40496664],[0.57271163],501,10,[17.40297271]
[16.41069197],[0.57264073],501,10,[17.40297271]
[16.41641659],[0.57256945],501,10,[17.40297271]
[16.42214049],[0.57249779],501,10,[17.40297271]
[16.42786368],[0.57242575],501,10,[17.40297271]
[16.43358614],[0.57235333],501,10,[17.40297271]
[16.43930788],[0.57228053],501,10,[17.40297271]
[16.44502888],[0.57220734],501,10,[17.40297271]
[16.45074916],[0.57213376],501,10,[17.40297271]
[16.45646869],[0.5720598],501,10,[17.40297271]
[16.46218749],[0.57198544],501,10,[17.40297271]
[16.46790554],[0.57191069],501,10,[17.40297271]
[16.47362284],[0.57183554],501,10,[17.40297271]
[16.47933938],[0.57176],501,10,[17.40297271]
[16.48505517],[0.57168405],501,10,[17.40297271]
[16.4907702],[0.57160771],501,10,[17.40297271]
[16.49648446],[0.57153096],501,10,[17.40297271]
[16.50219796],[0.57145381],501,10,[17.40297271]
[16.50791068],[0.57137624],501,10,[17.40297271]
[16.51362262],[0.57129827],501,10,[17.40297271]
[16.51933378],[0.57121989],501,10,[17.40297271]
[16.52504415],[0.57114109],501,10,[17.40297271]
[16.53075374],[0.57106188],501,10,[17.40297271]
[16.53646253],[0.57098225],501,10,[17.40297271]
[16.54217052],[0.5709022],501,10,[17.40297271]
[16.54787771],[0.57082172],501,10,[17.40297271]
[16.5535841],[0.57074083],501,10,[17.40297271]
[16.55928967],[0.5706595],501,10,[17.40297271]
[16.56499443],[0.57057775],501,10,[17.40297271]
[16.57069837],[0.57049557],501,10,[17.40297271]
[16.57640148],[0.57041295],501,10,[17.40297271]
[16.58210377],[0.5703299],501,10,[17.40297271]
[16.58780522],[0.57024642],501,10,[17.40297271]
[16.59350584],[0.57016249],501,10,[17.40297271]
[16.59920561],[0.57007812],501,10,[17.40297271]
[16.60490454],[0.56999331],501,10,[17.40297271]
[16.61060262],[0.56990805],501,10,[17.40297271]
[16.61629985],[0.56982235],501,10,[17.40297271]
[16.62199621],[0.56973619],501,10,[17.40297271]
[16.62769172],[0.56964958],501,10,[17.40297271]
[16.63338635],[0.56956252],501,10,[17.40297271]
[16.63908011],[0.569475],501,10,[17.40297271]
[16.644773],[0.56938702],501,10,[17.40297271]
[16.650465],[0.56929858],501,10,[17.40297271]
[16.65615611],[0.56920968],501,10,[17.40297271]
[16.66184634],[0.56912031],501,10,[17.40297271]
[16.66753567],[0.56903047],501,10,[17.40297271]
[16.6732241],[0.56894016],501,10,[17.40297271]
[16.67891162],[0.56884938],501,10,[17.40297271]
[16.68459823],[0.56875812],501,10,[17.40297271]
[16.69028393],[0.56866638],501,10,[17.40297271]
[16.69596871],[0.56857417],501,10,[17.40297271]
[16.70165256],[0.56848147],501,10,[17.40297271]
[16.70733549],[0.56838829],501,10,[17.40297271]
[16.71301748],[0.56829462],501,10,[17.40297271]
[16.71869853],[0.56820046],501,10,[17.40297271]
[16.72437864],[0.56810581],501,10,[17.40297271]
[16.7300578],[0.56801066],501,10,[17.40297271]
[16.73573601],[0.56791502],501,10,[17.40297271]
[16.74141326],[0.56781888],501,10,[17.40297271]
[16.74708954],[0.56772224],501,10,[17.40297271]
[16.75276485],[0.56762509],501,10,[17.40297271]
[16.75843919],[0.56752744],501,10,[17.40297271]
[16.76411256],[0.56742928],501,10,[17.40297271]
[16.76978494],[0.5673306],501,10,[17.40297271]
[16.77545633],[0.56723142],501,10,[17.40297271]
[16.78112672],[0.56713171],501,10,[17.40297271]
[16.78679612],[0.56703149],501,10,[17.40297271]
[16.79246451],[0.56693075],501,10,[17.40297271]
[16.79813189],[0.56682948],501,10,[17.40297271]
[16.80379825],[0.56672769],501,10,[17.40297271]
[16.8094636],[0.56662536],501,10,[17.40297271]
[16.81512792],[0.56652251],501,10,[17.40297271]
[16.82079121],[0.56641912],501,10,[17.40297271]
[16.82645346],[0.56631519],501,10,[17.40297271]
[16.83211467],[0.56621073],501,10,[17.40297271]
[16.83777484],[0.56610572],501,10,[17.40297271]
[16.84343395],[0.56600017],501,10,[17.40297271]
[16.849092],[0.56589407],501,10,[17.40297271]
[16.85474899],[0.56578743],501,10,[17.40297271]
[16.86040491],[0.56568023],501,10,[17.40297271]
[16.86605976],[0.56557247],501,10,[17.40297271]
[16.87171353],[0.56546416],501,10,[17.40297271]
[16.87736621],[0.56535529],501,10,[17.40297271]
[16.8830178],[0.56524585],501,10,[17.40297271]
[16.88866829],[0.56513585],501,10,[17.40297271]
[16.89431768],[0.56502528],501,10,[17.40297271]
[16.89996596],[0.56491414],501,10,[17.40297271]
[16.90561313],[0.56480242],501,10,[17.40297271]
[16.91125918],[0.56469013],501,10,[17.40297271]
[16.9169041],[0.56457726],501,10,[17.40297271]
[16.92254789],[0.5644638],501,10,[17.40297271]
[16.92819055],[0.56434977],501,10,[17.40297271]
[16.93383206],[0.56423514],501,10,[17.40297271]
[16.93947242],[0.56411992],501,10,[17.40297271]
[16.94511163],[0.56400411],501,10,[17.40297271]
[16.95074967],[0.56388771],501,10,[17.40297271]
[16.95638655],[0.56377071],501,10,[17.40297271]
[16.96202226],[0.5636531],501,10,[17.40297271]
[16.96765679],[0.56353489],501,10,[17.40297271]
[16.97329013],[0.56341607],501,10,[17.40297271]
[16.97892228],[0.56329664],501,10,[17.40297271]
[16.98455324],[0.5631766],501,10,[17.40297271]
[16.99018299],[0.56305595],501,10,[17.40297271]
[16.99581153],[0.56293467],501,10,[17.40297271]
[17.00143886],[0.56281277],501,10,[17.40297271]
[17.00706496],[0.56269025],501,10,[17.40297271]
[17.01268984],[0.5625671],501,10,[17.40297271]
[17.01831348],[0.56244332],501,10,[17.40297271]
[17.02393588],[0.56231891],501,10,[17.40297271]
[17.02955704],[0.56219386],501,10,[17.40297271]
[17.03517694],[0.56206817],501,10,[17.40297271]
[17.04079558],[0.56194184],501,10,[17.40297271]
[17.04641296],[0.56181486],501,10,[17.40297271]
[17.05202906],[0.56168724],501,10,[17.40297271]
[17.05764388],[0.56155896],501,10,[17.40297271]
[17.06325742],[0.56143003],501,10,[17.40297271]
[17.06886967],[0.56130044],501,10,[17.40297271]
[17.07448061],[0.56117019],501,10,[17.40297271]
[17.08009025],[0.56103928],501,10,[17.40297271]
[17.08569858],[0.5609077],501,10,[17.40297271]
[17.09130559],[0.56077546],501,10,[17.40297271]
[17.09691128],[0.56064254],501,10,[17.40297271]
[17.10251563],[0.56050894],501,10,[17.40297271]
[17.10811864],[0.56037466],501,10,[17.40297271]
[17.11372031],[0.56023971],501,10,[17.40297271]
[17.11932063],[0.56010406],501,10,[17.40297271]
[17.12491958],[0.55996773],501,10,[17.40297271]
[17.13051717],[0.55983071],501,10,[17.40297271]
[17.13611338],[0.55969299],501,10,[17.40297271]
[17.14170822],[0.55955458],501,10,[17.40297271]
[17.14730167],[0.55941547],501,10,[17.40297271]
[17.15289372],[0.55927565],501,10,[17.40297271]
[17.15848437],[0.55913512],501,10,[17.40297271]
[17.16407362],[0.55899388],501,10,[17.40297271]
[17.16966144],[0.55885193],501,10,[17.40297271]
[17.17524785],[0.55870927],501,10,[17.40297271]
[17.18083283],[0.55856588],501,10,[17.40297271]
[17.18641636],[0.55842177],501,10,[17.40297271]
[17.19199846],[0.55827693],501,10,[17.40297271]
[17.1975791],[0.55813136],501,10,[17.40297271]
[17.20315828],[0.55798506],501,10,[17.40297271]
[17.208736],[0.55783802],501,10,[17.40297271]
[17.21431224],[0.55769025],501,10,[17.40297271]
[17.219887],[0.55754172],501,10,[17.40297271]
[17.22546028],[0.55739246],501,10,[17.40297271]
[17.23103205],[0.55724244],501,10,[17.40297271]
[17.23660233],[0.55709167],501,10,[17.40297271]
[17.24217109],[0.55694014],501,10,[17.40297271]
[17.24773833],[0.55678786],501,10,[17.40297271]
[17.25330405],[0.55663481],501,10,[17.40297271]
[17.25886823],[0.55648099],501,10,[17.40297271]
[17.26443088],[0.55632641],501,10,[17.40297271]
[17.26999197],[0.55617105],501,10,[17.40297271]
[17.2755515],[0.55601491],501,10,[17.40297271]
[17.28110947],[0.55585799],501,10,[17.40297271]
[17.28666587],[0.55570029],501,10,[17.40297271]
[17.29222069],[0.55554181],501,10,[17.40297271]
[17.29777392],[0.55538253],501,10,[17.40297271]
[17.30332555],[0.55522245],501,10,[17.40297271]
[17.30887558],[0.55506158],501,10,[17.40297271]
[17.31442399],[0.55489991],501,10,[17.40297271]
[17.31997079],[0.55473744],501,10,[17.40297271]
[17.32551596],[0.55457415],501,10,[17.40297271]
[17.33105949],[0.55441006],501,10,[17.40297271]
[17.33660137],[0.55424515],501,10,[17.40297271]
[17.3421416],[0.55407942],501,10,[17.40297271]
[17.34768018],[0.55391287],501,10,[17.40297271]
[17.35321708],[0.55374549],501,10,[17.40297271]
[17.3587523],[0.55357728],501,10,[17.40297271]
[17.36428584],[0.55340824],501,10,[17.40297271]
[17.36981769],[0.55323837],501,10,[17.40297271]
[17.37534783],[0.55306765],501,10,[17.40297271]
[17.38087626],[0.55289609],501,10,[17.40297271]
[17.38640297],[0.55272368],501,10,[17.40297271]
[17.39192796],[0.55255042],501,10,[17.40297271]
[17.39745121],[0.55237631],501,10,[17.40297271]
[17.40297271],[0.55220134],501,10,[17.40297271]
[17.40849246],[0.55202551],501,10,[17.40297271]
[17.41401045],[0.55184881],501,10,[17.40297271]
[17.41952666],[0.55167124],501,10,[17.40297271]
[17.4250411],[0.5514928],501,10,[17.40297271]
[17.43055375],[0.55131348],501,10,[17.40297271]
[17.4360646],[0.55113328],501,10,[17.40297271]
[17.44157364],[0.5509522],501,10,[17.40297271]
[17.44708087],[0.55077023],501,10,[17.40297271]
[17.45258628],[0.55058737],501,10,[17.40297271]
[17.45808985],[0.55040361],501,10,[17.40297271]
[17.46359158],[0.55021896],501,10,[17.40297271]
[17.46909146],[0.5500334],501,10,[17.40297271]
[17.47458949],[0.54984693],501,10,[17.40297271]
[17.48008564],[0.54965956],501,10,[17.40297271]
[17.48557991],[0.54947127],501,10,[17.40297271]
[17.4910723],[0.54928206],501,10,[17.40297271]
[17.49656279],[0.54909193],501,10,[17.40297271]
[17.50205138],[0.54890088],501,10,[17.40297271]
[17.50753805],[0.54870889],501,10,[17.40297271]
[17.5130228],[0.54851597],501,10,[17.40297271]
[17.51850561],[0.54832212],501,10,[17.40297271]
[17.52398648],[0.54812733],501,10,[17.40297271]
[17.5294654],[0.54793159],501,10,[17.40297271]
[17.53494236],[0.5477349],501,10,[17.40297271]
[17.54041735],[0.54753726],501,10,[17.40297271]
[17.54589035],[0.54733866],501,10,[17.40297271]
[17.55136137],[0.5471391],501,10,[17.40297271]
[17.55683038],[0.54693858],501,10,[17.40297271]
[17.56229739],[0.54673709],501,10,[17.40297271]
[17.56776237],[0.54653463],501,10,[17.40297271]
[17.57322533],[0.54633119],501,10,[17.40297271]
[17.57868625],[0.54612678],501,10,[17.40297271]
[17.58414512],[0.54592138],501,10,[17.40297271]
[17.58960193],[0.54571499],501,10,[17.40297271]
[17.59505668],[0.54550761],501,10,[17.40297271]
[17.60050934],[0.54529923],501,10,[17.40297271]
[17.60595992],[0.54508986],501,10,[17.40297271]
[17.6114084],[0.54487948],501,10,[17.40297271]
[17.61685477],[0.54466809],501,10,[17.40297271]
[17.62229902],[0.5444557],501,10,[17.40297271]
[17.62774114],[0.54424229],501,10,[17.40297271]
[17.63318112],[0.54402785],501,10,[17.40297271]
[17.63861896],[0.5438124],501,10,[17.40297271]
[17.64405464],[0.54359592],501,10,[17.40297271]
[17.64948814],[0.5433784],501,10,[17.40297271]
[17.65491947],[0.54315985],501,10,[17.40297271]
[17.66034861],[0.54294026],501,10,[17.40297271]
[17.66577554],[0.54271963],501,10,[17.40297271]
[17.67120027],[0.54249795],501,10,[17.40297271]
[17.67662277],[0.54227522],501,10,[17.40297271]
[17.68204304],[0.54205143],501,10,[17.40297271]
[17.68746107],[0.54182658],501,10,[17.40297271]
[17.69287685],[0.54160067],501,10,[17.40297271]
[17.69829036],[0.54137369],501,10,[17.40297271]
[17.7037016],[0.54114564],501,10,[17.40297271]
[17.70911055],[0.54091651],501,10,[17.40297271]
[17.7145172],[0.54068631],501,10,[17.40297271]
[17.71992155],[0.54045502],501,10,[17.40297271]
[17.72532358],[0.54022264],501,10,[17.40297271]
[17.73072329],[0.53998916],501,10,[17.40297271]
[17.73612065],[0.5397546],501,10,[17.40297271]
[17.74151566],[0.53951893],501,10,[17.40297271]
[17.74690831],[0.53928215],501,10,[17.40297271]
[17.75229859],[0.53904427],501,10,[17.40297271]
[17.75768648],[0.53880527],501,10,[17.40297271]
[17.76307198],[0.53856516],501,10,[17.40297271]
[17.76845507],[0.53832392],501,10,[17.40297271]
[17.77383575],[0.53808156],501,10,[17.40297271]
[17.779214],[0.53783807],501,10,[17.40297271]
[17.7845898],[0.53759345],501,10,[17.40297271]
[17.78996316],[0.53734769],501,10,[17.40297271]
[17.79533405],[0.53710079],501,10,[17.40297271]
[17.80070247],[0.53685274],501,10,[17.40297271]
[17.8060684],[0.53660354],501,10,[17.40297271]
[17.81143184],[0.53635318],501,10,[17.40297271]
[17.81679276],[0.53610167],501,10,[17.40297271]
[17.82215117],[0.53584899],501,10,[17.40297271]
[17.82750704],[0.53559515],501,10,[17.40297271]
[17.83286037],[0.53534013],501,10,[17.40297271]
[17.83821115],[0.53508394],501,10,[17.40297271]
[17.84355936],[0.53482658],501,10,[17.40297271]
[17.84890498],[0.53456802],501,10,[17.40297271]
[17.85424802],[0.53430828],501,10,[17.40297271]
[17.85958846],[0.53404735],501,10,[17.40297271]
[17.86492628],[0.53378522],501,10,[17.40297271]
[17.87026147],[0.53352189],501,10,[17.40297271]
[17.87559403],[0.53325735],501,10,[17.40297271]
[17.88092393],[0.53299161],501,10,[17.40297271]
[17.88625117],[0.53272465],501,10,[17.40297271]
[17.89157574],[0.53245648],501,10,[17.40297271]
[17.89689762],[0.53218708],501,10,[17.40297271]
[17.9022168],[0.53191646],501,10,[17.40297271]
[17.90753327],[0.53164461],501,10,[17.40297271]
[17.91284701],[0.53137152],501,10,[17.40297271]
[17.91815802],[0.5310972],501,10,[17.40297271]
[17.92346628],[0.53082163],501,10,[17.40297271]
[17.92877178],[0.53054482],501,10,[17.40297271]
[17.9340745],[0.53026676],501,10,[17.40297271]
[17.93937444],[0.52998744],501,10,[17.40297271]
[17.94467158],[0.52970686],501,10,[17.40297271]
[17.9499659],[0.52942502],501,10,[17.40297271]
[17.95525741],[0.52914191],501,10,[17.40297271]
[17.96054607],[0.52885753],501,10,[17.40297271]
[17.96583189],[0.52857187],501,10,[17.40297271]
[17.97111485],[0.52828493],501,10,[17.40297271]
[17.97639493],[0.52799671],501,10,[17.40297271]
[17.98167212],[0.5277072],501,10,[17.40297271]
[17.98694641],[0.5274164],501,10,[17.40297271]
[17.99221779],[0.5271243],501,10,[17.40297271]
[17.99748624],[0.5268309],501,10,[17.40297271]
[18.00275175],[0.52653619],501,10,[17.40297271]
[18.0080143],[0.52624017],501,10,[17.40297271]
[18.0132739],[0.52594285],501,10,[17.40297271]
[18.01853051],[0.5256442],501,10,[17.40297271]
