Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.10050456],[0.11672109],101,5,[15.28410222]
[11.10167147],[0.11672091],101,5,[15.28410222]
[11.10283839],[0.11672073],101,5,[15.28410222]
[11.10400531],[0.11672055],101,5,[15.28410222]
[11.10517222],[0.11672037],101,5,[15.28410222]
[11.10633913],[0.11672019],101,5,[15.28410222]
[11.10750604],[0.11672001],101,5,[15.28410222]
[11.10867295],[0.11671983],101,5,[15.28410222]
[11.10983985],[0.11671965],101,5,[15.28410222]
[11.11100676],[0.11671946],101,5,[15.28410222]
[11.11217366],[0.11671928],101,5,[15.28410222]
[11.11334056],[0.1167191],101,5,[15.28410222]
[11.11450746],[0.11671892],101,5,[15.28410222]
[11.11567435],[0.11671874],101,5,[15.28410222]
[11.11684125],[0.11671856],101,5,[15.28410222]
[11.11800814],[0.11671838],101,5,[15.28410222]
[11.11917503],[0.11671819],101,5,[15.28410222]
[11.12034192],[0.11671801],101,5,[15.28410222]
[11.12150881],[0.11671783],101,5,[15.28410222]
[11.12267569],[0.11671765],101,5,[15.28410222]
[11.12384258],[0.11671746],101,5,[15.28410222]
[11.12500946],[0.11671728],101,5,[15.28410222]
[11.12617634],[0.1167171],101,5,[15.28410222]
[11.12734322],[0.11671691],101,5,[15.28410222]
[11.1285101],[0.11671673],101,5,[15.28410222]
[11.12967697],[0.11671655],101,5,[15.28410222]
[11.13084384],[0.11671636],101,5,[15.28410222]
[11.13201071],[0.11671618],101,5,[15.28410222]
[11.13317758],[0.116716],101,5,[15.28410222]
[11.13434445],[0.11671581],101,5,[15.28410222]
[11.13551132],[0.11671563],101,5,[15.28410222]
[11.13667818],[0.11671544],101,5,[15.28410222]
[11.13784504],[0.11671526],101,5,[15.28410222]
[11.1390119],[0.11671507],101,5,[15.28410222]
[11.14017876],[0.11671489],101,5,[15.28410222]
[11.14134562],[0.1167147],101,5,[15.28410222]
[11.14251247],[0.11671452],101,5,[15.28410222]
[11.14367932],[0.11671433],101,5,[15.28410222]
[11.14484617],[0.11671415],101,5,[15.28410222]
[11.14601302],[0.11671396],101,5,[15.28410222]
[11.14717987],[0.11671377],101,5,[15.28410222]
[11.14834671],[0.11671359],101,5,[15.28410222]
[11.14951356],[0.1167134],101,5,[15.28410222]
[11.1506804],[0.11671321],101,5,[15.28410222]
[11.15184724],[0.11671303],101,5,[15.28410222]
[11.15301408],[0.11671284],101,5,[15.28410222]
[11.15418091],[0.11671265],101,5,[15.28410222]
[11.15534775],[0.11671247],101,5,[15.28410222]
[11.15651458],[0.11671228],101,5,[15.28410222]
[11.15768141],[0.11671209],101,5,[15.28410222]
[11.15884824],[0.1167119],101,5,[15.28410222]
[11.16001506],[0.11671172],101,5,[15.28410222]
[11.16118189],[0.11671153],101,5,[15.28410222]
[11.16234871],[0.11671134],101,5,[15.28410222]
[11.16351553],[0.11671115],101,5,[15.28410222]
[11.16468235],[0.11671096],101,5,[15.28410222]
[11.16584917],[0.11671077],101,5,[15.28410222]
[11.16701598],[0.11671058],101,5,[15.28410222]
[11.16818279],[0.11671039],101,5,[15.28410222]
[11.16934961],[0.11671021],101,5,[15.28410222]
[11.17051641],[0.11671002],101,5,[15.28410222]
[11.17168322],[0.11670983],101,5,[15.28410222]
[11.17285003],[0.11670964],101,5,[15.28410222]
[11.17401683],[0.11670945],101,5,[15.28410222]
[11.17518363],[0.11670926],101,5,[15.28410222]
[11.17635043],[0.11670906],101,5,[15.28410222]
[11.17751723],[0.11670887],101,5,[15.28410222]
[11.17868403],[0.11670868],101,5,[15.28410222]
[11.17985082],[0.11670849],101,5,[15.28410222]
[11.18101761],[0.1167083],101,5,[15.28410222]
[11.1821844],[0.11670811],101,5,[15.28410222]
[11.18335119],[0.11670792],101,5,[15.28410222]
[11.18451798],[0.11670773],101,5,[15.28410222]
[11.18568476],[0.11670753],101,5,[15.28410222]
[11.18685155],[0.11670734],101,5,[15.28410222]
[11.18801833],[0.11670715],101,5,[15.28410222]
[11.18918511],[0.11670696],101,5,[15.28410222]
[11.19035188],[0.11670677],101,5,[15.28410222]
[11.19151866],[0.11670657],101,5,[15.28410222]
[11.19268543],[0.11670638],101,5,[15.28410222]
[11.1938522],[0.11670619],101,5,[15.28410222]
[11.19501897],[0.11670599],101,5,[15.28410222]
[11.19618574],[0.1167058],101,5,[15.28410222]
[11.1973525],[0.11670561],101,5,[15.28410222]
[11.19851927],[0.11670541],101,5,[15.28410222]
[11.19968603],[0.11670522],101,5,[15.28410222]
[11.20085279],[0.11670502],101,5,[15.28410222]
[11.20201955],[0.11670483],101,5,[15.28410222]
[11.2031863],[0.11670463],101,5,[15.28410222]
[11.20435306],[0.11670444],101,5,[15.28410222]
[11.20551981],[0.11670424],101,5,[15.28410222]
[11.20668656],[0.11670405],101,5,[15.28410222]
[11.2078533],[0.11670385],101,5,[15.28410222]
[11.20902005],[0.11670366],101,5,[15.28410222]
[11.21018679],[0.11670346],101,5,[15.28410222]
[11.21135354],[0.11670327],101,5,[15.28410222]
[11.21252028],[0.11670307],101,5,[15.28410222]
[11.21368701],[0.11670287],101,5,[15.28410222]
[11.21485375],[0.11670268],101,5,[15.28410222]
[11.21602048],[0.11670248],101,5,[15.28410222]
[11.21718722],[0.11670228],101,5,[15.28410222]
[11.21835395],[0.11670209],101,5,[15.28410222]
[11.21952067],[0.11670189],101,5,[15.28410222]
[11.2206874],[0.11670169],101,5,[15.28410222]
[11.22185413],[0.1167015],101,5,[15.28410222]
[11.22302085],[0.1167013],101,5,[15.28410222]
[11.22418757],[0.1167011],101,5,[15.28410222]
[11.22535429],[0.1167009],101,5,[15.28410222]
[11.226521],[0.1167007],101,5,[15.28410222]
[11.22768772],[0.1167005],101,5,[15.28410222]
[11.22885443],[0.11670031],101,5,[15.28410222]
[11.23002114],[0.11670011],101,5,[15.28410222]
[11.23118785],[0.11669991],101,5,[15.28410222]
[11.23235455],[0.11669971],101,5,[15.28410222]
[11.23352126],[0.11669951],101,5,[15.28410222]
[11.23468796],[0.11669931],101,5,[15.28410222]
[11.23585466],[0.11669911],101,5,[15.28410222]
[11.23702136],[0.11669891],101,5,[15.28410222]
[11.23818806],[0.11669871],101,5,[15.28410222]
[11.23935475],[0.11669851],101,5,[15.28410222]
[11.24052144],[0.11669831],101,5,[15.28410222]
[11.24168813],[0.11669811],101,5,[15.28410222]
[11.24285482],[0.11669791],101,5,[15.28410222]
[11.24402151],[0.11669771],101,5,[15.28410222]
[11.24518819],[0.1166975],101,5,[15.28410222]
[11.24635488],[0.1166973],101,5,[15.28410222]
[11.24752156],[0.1166971],101,5,[15.28410222]
[11.24868823],[0.1166969],101,5,[15.28410222]
[11.24985491],[0.1166967],101,5,[15.28410222]
[11.25102158],[0.1166965],101,5,[15.28410222]
[11.25218826],[0.11669629],101,5,[15.28410222]
[11.25335493],[0.11669609],101,5,[15.28410222]
[11.2545216],[0.11669589],101,5,[15.28410222]
[11.25568826],[0.11669568],101,5,[15.28410222]
[11.25685493],[0.11669548],101,5,[15.28410222]
[11.25802159],[0.11669528],101,5,[15.28410222]
[11.25918825],[0.11669507],101,5,[15.28410222]
[11.26035491],[0.11669487],101,5,[15.28410222]
[11.26152156],[0.11669467],101,5,[15.28410222]
[11.26268822],[0.11669446],101,5,[15.28410222]
[11.26385487],[0.11669426],101,5,[15.28410222]
[11.26502152],[0.11669405],101,5,[15.28410222]
[11.26618817],[0.11669385],101,5,[15.28410222]
[11.26735481],[0.11669364],101,5,[15.28410222]
[11.26852146],[0.11669344],101,5,[15.28410222]
[11.2696881],[0.11669323],101,5,[15.28410222]
[11.27085474],[0.11669303],101,5,[15.28410222]
[11.27202137],[0.11669282],101,5,[15.28410222]
[11.27318801],[0.11669262],101,5,[15.28410222]
[11.27435464],[0.11669241],101,5,[15.28410222]
[11.27552127],[0.1166922],101,5,[15.28410222]
[11.2766879],[0.116692],101,5,[15.28410222]
[11.27785453],[0.11669179],101,5,[15.28410222]
[11.27902116],[0.11669158],101,5,[15.28410222]
[11.28018778],[0.11669138],101,5,[15.28410222]
[11.2813544],[0.11669117],101,5,[15.28410222]
[11.28252102],[0.11669096],101,5,[15.28410222]
[11.28368764],[0.11669075],101,5,[15.28410222]
[11.28485425],[0.11669055],101,5,[15.28410222]
[11.28602086],[0.11669034],101,5,[15.28410222]
[11.28718747],[0.11669013],101,5,[15.28410222]
[11.28835408],[0.11668992],101,5,[15.28410222]
[11.28952069],[0.11668971],101,5,[15.28410222]
[11.29068729],[0.1166895],101,5,[15.28410222]
[11.2918539],[0.11668929],101,5,[15.28410222]
[11.2930205],[0.11668908],101,5,[15.28410222]
[11.29418709],[0.11668888],101,5,[15.28410222]
[11.29535369],[0.11668867],101,5,[15.28410222]
[11.29652028],[0.11668846],101,5,[15.28410222]
[11.29768688],[0.11668825],101,5,[15.28410222]
[11.29885347],[0.11668804],101,5,[15.28410222]
[11.30002005],[0.11668782],101,5,[15.28410222]
[11.30118664],[0.11668761],101,5,[15.28410222]
[11.30235322],[0.1166874],101,5,[15.28410222]
[11.3035198],[0.11668719],101,5,[15.28410222]
[11.30468638],[0.11668698],101,5,[15.28410222]
[11.30585296],[0.11668677],101,5,[15.28410222]
[11.30701954],[0.11668656],101,5,[15.28410222]
[11.30818611],[0.11668635],101,5,[15.28410222]
[11.30935268],[0.11668613],101,5,[15.28410222]
[11.31051925],[0.11668592],101,5,[15.28410222]
[11.31168581],[0.11668571],101,5,[15.28410222]
[11.31285238],[0.1166855],101,5,[15.28410222]
[11.31401894],[0.11668528],101,5,[15.28410222]
[11.3151855],[0.11668507],101,5,[15.28410222]
[11.31635206],[0.11668486],101,5,[15.28410222]
[11.31751861],[0.11668464],101,5,[15.28410222]
[11.31868517],[0.11668443],101,5,[15.28410222]
[11.31985172],[0.11668422],101,5,[15.28410222]
[11.32101827],[0.116684],101,5,[15.28410222]
[11.32218482],[0.11668379],101,5,[15.28410222]
[11.32335136],[0.11668357],101,5,[15.28410222]
[11.32451791],[0.11668336],101,5,[15.28410222]
[11.32568445],[0.11668314],101,5,[15.28410222]
[11.32685098],[0.11668293],101,5,[15.28410222]
[11.32801752],[0.11668271],101,5,[15.28410222]
[11.32918406],[0.1166825],101,5,[15.28410222]
[11.33035059],[0.11668228],101,5,[15.28410222]
[11.33151712],[0.11668207],101,5,[15.28410222]
[11.33268365],[0.11668185],101,5,[15.28410222]
[11.33385017],[0.11668163],101,5,[15.28410222]
[11.3350167],[0.11668142],101,5,[15.28410222]
[11.33618322],[0.1166812],101,5,[15.28410222]
[11.33734974],[0.11668098],101,5,[15.28410222]
[11.33851625],[0.11668077],101,5,[15.28410222]
[11.33968277],[0.11668055],101,5,[15.28410222]
[11.34084928],[0.11668033],101,5,[15.28410222]
[11.34201579],[0.11668011],101,5,[15.28410222]
[11.3431823],[0.11667989],101,5,[15.28410222]
[11.34434881],[0.11667968],101,5,[15.28410222]
[11.34551531],[0.11667946],101,5,[15.28410222]
[11.34668181],[0.11667924],101,5,[15.28410222]
[11.34784831],[0.11667902],101,5,[15.28410222]
[11.34901481],[0.1166788],101,5,[15.28410222]
[11.3501813],[0.11667858],101,5,[15.28410222]
[11.3513478],[0.11667836],101,5,[15.28410222]
[11.35251429],[0.11667814],101,5,[15.28410222]
[11.35368078],[0.11667792],101,5,[15.28410222]
[11.35484726],[0.1166777],101,5,[15.28410222]
[11.35601375],[0.11667748],101,5,[15.28410222]
[11.35718023],[0.11667726],101,5,[15.28410222]
[11.35834671],[0.11667704],101,5,[15.28410222]
[11.35951319],[0.11667682],101,5,[15.28410222]
[11.36067966],[0.1166766],101,5,[15.28410222]
[11.36184614],[0.11667638],101,5,[15.28410222]
[11.36301261],[0.11667616],101,5,[15.28410222]
[11.36417908],[0.11667593],101,5,[15.28410222]
[11.36534554],[0.11667571],101,5,[15.28410222]
[11.36651201],[0.11667549],101,5,[15.28410222]
[11.36767847],[0.11667527],101,5,[15.28410222]
[11.36884493],[0.11667504],101,5,[15.28410222]
[11.37001139],[0.11667482],101,5,[15.28410222]
[11.37117784],[0.1166746],101,5,[15.28410222]
[11.3723443],[0.11667438],101,5,[15.28410222]
[11.37351075],[0.11667415],101,5,[15.28410222]
[11.3746772],[0.11667393],101,5,[15.28410222]
[11.37584364],[0.1166737],101,5,[15.28410222]
[11.37701009],[0.11667348],101,5,[15.28410222]
[11.37817653],[0.11667326],101,5,[15.28410222]
[11.37934297],[0.11667303],101,5,[15.28410222]
[11.38050941],[0.11667281],101,5,[15.28410222]
[11.38167584],[0.11667258],101,5,[15.28410222]
[11.38284227],[0.11667236],101,5,[15.28410222]
[11.38400871],[0.11667213],101,5,[15.28410222]
[11.38517513],[0.1166719],101,5,[15.28410222]
[11.38634156],[0.11667168],101,5,[15.28410222]
[11.38750798],[0.11667145],101,5,[15.28410222]
[11.38867441],[0.11667123],101,5,[15.28410222]
[11.38984083],[0.116671],101,5,[15.28410222]
[11.39100724],[0.11667077],101,5,[15.28410222]
[11.39217366],[0.11667055],101,5,[15.28410222]
[11.39334007],[0.11667032],101,5,[15.28410222]
[11.39450648],[0.11667009],101,5,[15.28410222]
[11.39567289],[0.11666986],101,5,[15.28410222]
[11.39683929],[0.11666964],101,5,[15.28410222]
[11.3980057],[0.11666941],101,5,[15.28410222]
[11.3991721],[0.11666918],101,5,[15.28410222]
[11.4003385],[0.11666895],101,5,[15.28410222]
[11.4015049],[0.11666872],101,5,[15.28410222]
[11.40267129],[0.11666849],101,5,[15.28410222]
[11.40383768],[0.11666826],101,5,[15.28410222]
[11.40500407],[0.11666803],101,5,[15.28410222]
[11.40617046],[0.11666781],101,5,[15.28410222]
[11.40733685],[0.11666758],101,5,[15.28410222]
[11.40850323],[0.11666735],101,5,[15.28410222]
[11.40966961],[0.11666712],101,5,[15.28410222]
[11.41083599],[0.11666688],101,5,[15.28410222]
[11.41200236],[0.11666665],101,5,[15.28410222]
[11.41316874],[0.11666642],101,5,[15.28410222]
[11.41433511],[0.11666619],101,5,[15.28410222]
[11.41550148],[0.11666596],101,5,[15.28410222]
[11.41666784],[0.11666573],101,5,[15.28410222]
[11.41783421],[0.1166655],101,5,[15.28410222]
[11.41900057],[0.11666526],101,5,[15.28410222]
[11.42016693],[0.11666503],101,5,[15.28410222]
[11.42133329],[0.1166648],101,5,[15.28410222]
[11.42249964],[0.11666457],101,5,[15.28410222]
[11.423666],[0.11666433],101,5,[15.28410222]
[11.42483235],[0.1166641],101,5,[15.28410222]
[11.4259987],[0.11666387],101,5,[15.28410222]
[11.42716504],[0.11666363],101,5,[15.28410222]
[11.42833139],[0.1166634],101,5,[15.28410222]
[11.42949773],[0.11666317],101,5,[15.28410222]
[11.43066407],[0.11666293],101,5,[15.28410222]
[11.4318304],[0.1166627],101,5,[15.28410222]
[11.43299674],[0.11666246],101,5,[15.28410222]
[11.43416307],[0.11666223],101,5,[15.28410222]
[11.4353294],[0.11666199],101,5,[15.28410222]
[11.43649572],[0.11666176],101,5,[15.28410222]
[11.43766205],[0.11666152],101,5,[15.28410222]
[11.43882837],[0.11666128],101,5,[15.28410222]
[11.43999469],[0.11666105],101,5,[15.28410222]
[11.44116101],[0.11666081],101,5,[15.28410222]
[11.44232732],[0.11666058],101,5,[15.28410222]
[11.44349364],[0.11666034],101,5,[15.28410222]
[11.44465995],[0.1166601],101,5,[15.28410222]
[11.44582626],[0.11665986],101,5,[15.28410222]
[11.44699256],[0.11665963],101,5,[15.28410222]
[11.44815887],[0.11665939],101,5,[15.28410222]
[11.44932517],[0.11665915],101,5,[15.28410222]
[11.45049147],[0.11665891],101,5,[15.28410222]
[11.45165776],[0.11665867],101,5,[15.28410222]
[11.45282406],[0.11665844],101,5,[15.28410222]
[11.45399035],[0.1166582],101,5,[15.28410222]
[11.45515664],[0.11665796],101,5,[15.28410222]
[11.45632292],[0.11665772],101,5,[15.28410222]
[11.45748921],[0.11665748],101,5,[15.28410222]
[11.45865549],[0.11665724],101,5,[15.28410222]
[11.45982177],[0.116657],101,5,[15.28410222]
[11.46098805],[0.11665676],101,5,[15.28410222]
[11.46215432],[0.11665652],101,5,[15.28410222]
[11.46332059],[0.11665628],101,5,[15.28410222]
[11.46448686],[0.11665604],101,5,[15.28410222]
[11.46565313],[0.11665579],101,5,[15.28410222]
[11.4668194],[0.11665555],101,5,[15.28410222]
[11.46798566],[0.11665531],101,5,[15.28410222]
[11.46915192],[0.11665507],101,5,[15.28410222]
[11.47031818],[0.11665483],101,5,[15.28410222]
[11.47148443],[0.11665458],101,5,[15.28410222]
[11.47265069],[0.11665434],101,5,[15.28410222]
[11.47381694],[0.1166541],101,5,[15.28410222]
[11.47498319],[0.11665386],101,5,[15.28410222]
[11.47614943],[0.11665361],101,5,[15.28410222]
[11.47731567],[0.11665337],101,5,[15.28410222]
[11.47848192],[0.11665313],101,5,[15.28410222]
[11.47964815],[0.11665288],101,5,[15.28410222]
[11.48081439],[0.11665264],101,5,[15.28410222]
[11.48198062],[0.11665239],101,5,[15.28410222]
[11.48314685],[0.11665215],101,5,[15.28410222]
[11.48431308],[0.1166519],101,5,[15.28410222]
[11.48547931],[0.11665166],101,5,[15.28410222]
[11.48664553],[0.11665141],101,5,[15.28410222]
[11.48781175],[0.11665117],101,5,[15.28410222]
[11.48897797],[0.11665092],101,5,[15.28410222]
[11.49014419],[0.11665067],101,5,[15.28410222]
[11.4913104],[0.11665043],101,5,[15.28410222]
[11.49247662],[0.11665018],101,5,[15.28410222]
[11.49364282],[0.11664993],101,5,[15.28410222]
[11.49480903],[0.11664969],101,5,[15.28410222]
[11.49597523],[0.11664944],101,5,[15.28410222]
[11.49714144],[0.11664919],101,5,[15.28410222]
[11.49830764],[0.11664894],101,5,[15.28410222]
[11.49947383],[0.1166487],101,5,[15.28410222]
[11.50064003],[0.11664845],101,5,[15.28410222]
[11.50180622],[0.1166482],101,5,[15.28410222]
[11.50297241],[0.11664795],101,5,[15.28410222]
[11.50413859],[0.1166477],101,5,[15.28410222]
[11.50530478],[0.11664745],101,5,[15.28410222]
[11.50647096],[0.1166472],101,5,[15.28410222]
[11.50763714],[0.11664695],101,5,[15.28410222]
[11.50880332],[0.1166467],101,5,[15.28410222]
[11.50996949],[0.11664645],101,5,[15.28410222]
[11.51113566],[0.1166462],101,5,[15.28410222]
[11.51230183],[0.11664595],101,5,[15.28410222]
[11.513468],[0.1166457],101,5,[15.28410222]
[11.51463416],[0.11664545],101,5,[15.28410222]
[11.51580032],[0.1166452],101,5,[15.28410222]
[11.51696648],[0.11664494],101,5,[15.28410222]
[11.51813264],[0.11664469],101,5,[15.28410222]
[11.51929879],[0.11664444],101,5,[15.28410222]
[11.52046494],[0.11664419],101,5,[15.28410222]
[11.52163109],[0.11664393],101,5,[15.28410222]
[11.52279724],[0.11664368],101,5,[15.28410222]
[11.52396338],[0.11664343],101,5,[15.28410222]
[11.52512953],[0.11664317],101,5,[15.28410222]
[11.52629566],[0.11664292],101,5,[15.28410222]
[11.5274618],[0.11664267],101,5,[15.28410222]
[11.52862794],[0.11664241],101,5,[15.28410222]
[11.52979407],[0.11664216],101,5,[15.28410222]
[11.5309602],[0.1166419],101,5,[15.28410222]
[11.53212632],[0.11664165],101,5,[15.28410222]
[11.53329245],[0.11664139],101,5,[15.28410222]
[11.53445857],[0.11664114],101,5,[15.28410222]
[11.53562468],[0.11664088],101,5,[15.28410222]
[11.5367908],[0.11664062],101,5,[15.28410222]
[11.53795691],[0.11664037],101,5,[15.28410222]
[11.53912302],[0.11664011],101,5,[15.28410222]
[11.54028913],[0.11663985],101,5,[15.28410222]
[11.54145524],[0.1166396],101,5,[15.28410222]
[11.54262134],[0.11663934],101,5,[15.28410222]
[11.54378744],[0.11663908],101,5,[15.28410222]
[11.54495354],[0.11663882],101,5,[15.28410222]
[11.54611964],[0.11663857],101,5,[15.28410222]
[11.54728573],[0.11663831],101,5,[15.28410222]
[11.54845182],[0.11663805],101,5,[15.28410222]
[11.54961791],[0.11663779],101,5,[15.28410222]
[11.55078399],[0.11663753],101,5,[15.28410222]
[11.55195007],[0.11663727],101,5,[15.28410222]
[11.55311615],[0.11663701],101,5,[15.28410222]
[11.55428223],[0.11663675],101,5,[15.28410222]
[11.55544831],[0.11663649],101,5,[15.28410222]
[11.55661438],[0.11663623],101,5,[15.28410222]
[11.55778045],[0.11663597],101,5,[15.28410222]
[11.55894651],[0.11663571],101,5,[15.28410222]
[11.56011258],[0.11663545],101,5,[15.28410222]
[11.56127864],[0.11663519],101,5,[15.28410222]
[11.5624447],[0.11663493],101,5,[15.28410222]
[11.56361076],[0.11663467],101,5,[15.28410222]
[11.56477681],[0.1166344],101,5,[15.28410222]
[11.56594286],[0.11663414],101,5,[15.28410222]
[11.56710891],[0.11663388],101,5,[15.28410222]
[11.56827496],[0.11663361],101,5,[15.28410222]
[11.569441],[0.11663335],101,5,[15.28410222]
[11.57060704],[0.11663309],101,5,[15.28410222]
[11.57177308],[0.11663282],101,5,[15.28410222]
[11.57293911],[0.11663256],101,5,[15.28410222]
[11.57410515],[0.1166323],101,5,[15.28410222]
[11.57527118],[0.11663203],101,5,[15.28410222]
[11.5764372],[0.11663177],101,5,[15.28410222]
[11.57760323],[0.1166315],101,5,[15.28410222]
[11.57876925],[0.11663124],101,5,[15.28410222]
[11.57993527],[0.11663097],101,5,[15.28410222]
[11.58110129],[0.11663071],101,5,[15.28410222]
[11.5822673],[0.11663044],101,5,[15.28410222]
[11.58343331],[0.11663017],101,5,[15.28410222]
[11.58459932],[0.11662991],101,5,[15.28410222]
[11.58576533],[0.11662964],101,5,[15.28410222]
[11.58693133],[0.11662937],101,5,[15.28410222]
[11.58809733],[0.11662911],101,5,[15.28410222]
[11.58926333],[0.11662884],101,5,[15.28410222]
[11.59042933],[0.11662857],101,5,[15.28410222]
[11.59159532],[0.1166283],101,5,[15.28410222]
[11.59276131],[0.11662803],101,5,[15.28410222]
[11.5939273],[0.11662776],101,5,[15.28410222]
[11.59509328],[0.1166275],101,5,[15.28410222]
[11.59625926],[0.11662723],101,5,[15.28410222]
[11.59742524],[0.11662696],101,5,[15.28410222]
[11.59859122],[0.11662669],101,5,[15.28410222]
[11.59975719],[0.11662642],101,5,[15.28410222]
[11.60092316],[0.11662615],101,5,[15.28410222]
[11.60208913],[0.11662588],101,5,[15.28410222]
[11.6032551],[0.11662561],101,5,[15.28410222]
[11.60442106],[0.11662533],101,5,[15.28410222]
[11.60558702],[0.11662506],101,5,[15.28410222]
[11.60675298],[0.11662479],101,5,[15.28410222]
[11.60791894],[0.11662452],101,5,[15.28410222]
[11.60908489],[0.11662425],101,5,[15.28410222]
[11.61025084],[0.11662397],101,5,[15.28410222]
[11.61141678],[0.1166237],101,5,[15.28410222]
[11.61258273],[0.11662343],101,5,[15.28410222]
[11.61374867],[0.11662316],101,5,[15.28410222]
[11.61491461],[0.11662288],101,5,[15.28410222]
[11.61608055],[0.11662261],101,5,[15.28410222]
[11.61724648],[0.11662233],101,5,[15.28410222]
[11.61841241],[0.11662206],101,5,[15.28410222]
[11.61957834],[0.11662179],101,5,[15.28410222]
[11.62074426],[0.11662151],101,5,[15.28410222]
[11.62191018],[0.11662124],101,5,[15.28410222]
[11.6230761],[0.11662096],101,5,[15.28410222]
[11.62424202],[0.11662068],101,5,[15.28410222]
[11.62540793],[0.11662041],101,5,[15.28410222]
[11.62657385],[0.11662013],101,5,[15.28410222]
[11.62773975],[0.11661986],101,5,[15.28410222]
[11.62890566],[0.11661958],101,5,[15.28410222]
[11.63007156],[0.1166193],101,5,[15.28410222]
[11.63123746],[0.11661902],101,5,[15.28410222]
[11.63240336],[0.11661875],101,5,[15.28410222]
[11.63356925],[0.11661847],101,5,[15.28410222]
[11.63473515],[0.11661819],101,5,[15.28410222]
[11.63590104],[0.11661791],101,5,[15.28410222]
[11.63706692],[0.11661763],101,5,[15.28410222]
[11.6382328],[0.11661735],101,5,[15.28410222]
[11.63939869],[0.11661708],101,5,[15.28410222]
[11.64056456],[0.1166168],101,5,[15.28410222]
[11.64173044],[0.11661652],101,5,[15.28410222]
[11.64289631],[0.11661624],101,5,[15.28410222]
[11.64406218],[0.11661596],101,5,[15.28410222]
[11.64522805],[0.11661567],101,5,[15.28410222]
[11.64639391],[0.11661539],101,5,[15.28410222]
[11.64755977],[0.11661511],101,5,[15.28410222]
[11.64872563],[0.11661483],101,5,[15.28410222]
[11.64989149],[0.11661455],101,5,[15.28410222]
[11.65105734],[0.11661427],101,5,[15.28410222]
[11.65222319],[0.11661398],101,5,[15.28410222]
[11.65338903],[0.1166137],101,5,[15.28410222]
[11.65455488],[0.11661342],101,5,[15.28410222]
[11.65572072],[0.11661314],101,5,[15.28410222]
[11.65688656],[0.11661285],101,5,[15.28410222]
[11.65805239],[0.11661257],101,5,[15.28410222]
[11.65921823],[0.11661228],101,5,[15.28410222]
[11.66038406],[0.116612],101,5,[15.28410222]
[11.66154988],[0.11661172],101,5,[15.28410222]
[11.66271571],[0.11661143],101,5,[15.28410222]
[11.66388153],[0.11661115],101,5,[15.28410222]
[11.66504735],[0.11661086],101,5,[15.28410222]
[11.66621316],[0.11661057],101,5,[15.28410222]
[11.66737898],[0.11661029],101,5,[15.28410222]
[11.66854479],[0.11661],101,5,[15.28410222]
[11.66971059],[0.11660972],101,5,[15.28410222]
[11.6708764],[0.11660943],101,5,[15.28410222]
[11.6720422],[0.11660914],101,5,[15.28410222]
[11.673208],[0.11660885],101,5,[15.28410222]
[11.67437379],[0.11660857],101,5,[15.28410222]
[11.67553959],[0.11660828],101,5,[15.28410222]
[11.67670538],[0.11660799],101,5,[15.28410222]
[11.67787116],[0.1166077],101,5,[15.28410222]
[11.67903695],[0.11660741],101,5,[15.28410222]
[11.68020273],[0.11660712],101,5,[15.28410222]
[11.68136851],[0.11660683],101,5,[15.28410222]
[11.68253428],[0.11660654],101,5,[15.28410222]
[11.68370006],[0.11660625],101,5,[15.28410222]
[11.68486583],[0.11660596],101,5,[15.28410222]
[11.68603159],[0.11660567],101,5,[15.28410222]
[11.68719736],[0.11660538],101,5,[15.28410222]
[11.68836312],[0.11660509],101,5,[15.28410222]
[11.68952887],[0.1166048],101,5,[15.28410222]
[11.69069463],[0.11660451],101,5,[15.28410222]
[11.69186038],[0.11660422],101,5,[15.28410222]
[11.69302613],[0.11660392],101,5,[15.28410222]
[11.69419188],[0.11660363],101,5,[15.28410222]
[11.69535762],[0.11660334],101,5,[15.28410222]
[11.69652336],[0.11660305],101,5,[15.28410222]
[11.6976891],[0.11660275],101,5,[15.28410222]
[11.69885483],[0.11660246],101,5,[15.28410222]
[11.70002057],[0.11660216],101,5,[15.28410222]
[11.70118629],[0.11660187],101,5,[15.28410222]
[11.70235202],[0.11660157],101,5,[15.28410222]
[11.70351774],[0.11660128],101,5,[15.28410222]
[11.70468346],[0.11660098],101,5,[15.28410222]
[11.70584918],[0.11660069],101,5,[15.28410222]
[11.70701489],[0.11660039],101,5,[15.28410222]
[11.7081806],[0.1166001],101,5,[15.28410222]
[11.70934631],[0.1165998],101,5,[15.28410222]
[11.71051202],[0.1165995],101,5,[15.28410222]
[11.71167772],[0.11659921],101,5,[15.28410222]
[11.71284342],[0.11659891],101,5,[15.28410222]
[11.71400911],[0.11659861],101,5,[15.28410222]
[11.71517481],[0.11659831],101,5,[15.28410222]
[11.7163405],[0.11659802],101,5,[15.28410222]
[11.71750619],[0.11659772],101,5,[15.28410222]
[11.71867187],[0.11659742],101,5,[15.28410222]
[11.71983755],[0.11659712],101,5,[15.28410222]
[11.72100323],[0.11659682],101,5,[15.28410222]
[11.7221689],[0.11659652],101,5,[15.28410222]
[11.72333458],[0.11659622],101,5,[15.28410222]
[11.72450025],[0.11659592],101,5,[15.28410222]
[11.72566591],[0.11659562],101,5,[15.28410222]
